Date,Close,High,Low,Open,Volume
2002-07-01,1.4878625869750977,1.4878625869750977,1.405203630163254,1.4751458243886602,441200
2002-07-02,1.640464186668396,1.640464186668396,1.4878628564018619,1.634105804223782,1946940
2002-07-03,1.8057820796966553,1.8057820796966553,1.6595391482442179,1.6913312085044874,4030840
2002-07-04,1.9838166236877441,1.9838166236877441,1.8757241503635216,1.9011576734986328,2315800
2002-07-05,2.002892017364502,2.187285220871274,1.913874530363424,2.098267733870196,6273960
2002-07-08,1.875723958015442,2.1300593148812244,1.8439320573566869,2.098267414222469,3054480
2002-07-09,1.8121404647827148,1.990175456824855,1.7867069378040599,1.8439325251018117,2529300
2002-07-10,1.6786144971847534,1.8757244886235869,1.6531808178672862,1.8121405177235939,981180
2002-07-11,1.8439322710037231,1.8439322710037231,1.6213886374159592,1.6277470182844234,1851160
2002-07-12,1.8502905368804932,2.0346837222020624,1.8184984829182238,1.9393078635067513,4054340
2002-07-15,1.7485562562942505,1.863007253698501,1.684972453067303,1.8502904930531114,1120600
2002-07-16,1.7994239330291748,1.9265917358953188,1.7231233422669672,1.8757246753871804,1942520
2002-07-17,1.7485562562942505,1.8439321127304167,1.6976892137126924,1.812140059521198,1542680
2002-07-18,1.818498969078064,1.9075164710981234,1.7485567651732798,1.7803486760390907,2051900
2002-07-19,1.767632007598877,1.9011581920757796,1.7104065649355462,1.9011581920757796,1966760
2002-07-22,1.5959552526474,1.7421981769278834,1.5895968712263253,1.7421981769278834,1132980
2002-07-23,1.5387297868728638,1.6086719810053725,1.4497122972902672,1.5895968371510518,1099560
2002-07-24,1.386128544807434,1.5578049985684725,1.386128544807434,1.5578049985684725,913620
2002-07-25,1.5260131359100342,1.5260131359100342,1.417920494567638,1.4815043120656484,1417000
2002-07-26,1.3988454341888428,1.6468224890721002,1.3861286699176905,1.6468224890721002,1120760
2002-07-29,1.3734118938446045,1.398845422168355,1.2589608647919408,1.398845422168355,1106740
2002-07-30,1.2398855686187744,1.4942209726971332,1.2398855686187744,1.4942209726971332,556880
2002-07-31,1.1635849475860596,1.239885601129373,1.1190762014366742,1.1508681088306023,1634300
2002-08-01,1.1190762519836426,1.2716775659630384,1.1127178702176586,1.2716775659630384,288880
2002-08-02,1.1699434518814087,1.2271688911978054,1.0618508037990937,1.0618508037990937,268800
2002-08-05,1.2398855686187744,1.2653190938670336,1.1190761720937756,1.2398855686187744,913200
2002-08-06,1.3606950044631958,1.3606950044631958,1.201735239674532,1.2398856044472195,2608260
2002-08-07,1.4560707807540894,1.4878626894089384,1.4115621086373007,1.4306372538302101,1938620
2002-08-08,1.4560707807540894,1.5768801852382939,1.4052037269063309,1.4624291624850592,3303580
2002-08-09,1.4815044403076172,1.5196548857045804,1.4369957642062505,1.4942212049080077,1114240
2002-08-12,1.4942214488983154,1.5260135171863867,1.4878630655598644,1.5005798322367663,388460
2002-08-13,1.640464186668396,1.640464186668396,1.494221238846476,1.576880362222255,1012220
2002-08-14,1.7485562562942505,1.8057816791985033,1.6976892137126924,1.7803481579077243,4449540
2002-08-15,1.7485562562942505,1.7485562562942505,1.7485562562942505,1.7485562562942505,0
2002-08-16,1.6086721420288086,1.8057821331826955,1.5705218505014336,1.7612734597340916,2653520
2002-08-19,1.5450884103775024,1.6277473800378097,1.5323716458143783,1.5895970863484372,883080
2002-08-20,1.5132964849472046,1.5895970716189343,1.487862804460838,1.5895970716189343,820460
2002-08-21,1.5832387208938599,1.6531809267344029,1.4560709223152613,1.5260132797515973,1561800
2002-08-22,1.576879858970642,1.7167643797046546,1.5450879568937637,1.621388521878272,1851020
2002-08-23,1.5387297868728638,1.6277471248596929,1.5196546430185434,1.5895968371510518,959360
2002-08-26,1.551446795463562,1.5959554715149533,1.53873003087745,1.545088413170506,532120
2002-08-27,1.5578049421310425,1.6086719927816011,1.5323714168057634,1.5641633234623624,661780
2002-08-28,1.6849724054336548,1.7104059260054363,1.557804650979008,1.557804650979008,5375080
2002-08-29,1.5132964849472046,1.7485567787808276,1.5132964849472046,1.6849729565543863,4637220
2002-08-30,1.468787670135498,1.5387300267681168,1.4497125233072723,1.500579581515874,1650840
2002-09-02,1.4433540105819702,1.5832385596087584,1.430637247179151,1.5832385596087584,867320
2002-09-03,1.468787670135498,1.513296497663816,1.4369957587551219,1.4624292878594227,857460
