Date,Close,High,Low,Open,Volume
2006-10-31,948.5669555664062,1060.3490182325813,938.7010278843087,1060.3490182325813,213
2006-11-01,969.3525390625,986.593987385746,962.6954126006411,963.1264605013278,30
2006-11-02,955.2718505859375,967.4366598830105,953.0687886966292,959.7737952502738,177
2006-11-03,955.4635620117188,955.942491115484,951.1532000778312,953.0689164928923,110
2006-11-06,945.3102416992188,962.6474510138614,920.7890377199577,920.7890377199577,552
2006-11-07,940.61669921875,953.0688551147213,940.61669921875,953.0688551147213,198
2006-11-08,905.4154052734375,941.4787875674477,890.8080686636306,931.0381104742462,471
2006-11-09,904.4574584960938,936.7851674971456,900.3865618070724,936.7851674971456,336
2006-11-10,924.3810424804688,957.8581982001696,862.0723783801526,862.0723783801526,141
2006-11-13,928.5956420898438,956.9003401586895,909.9652884391942,933.9117433981204,42
2006-11-14,896.1243286132812,929.1225590259322,871.6510605294828,929.1225590259322,422
2006-11-15,944.3524169921875,955.8945965390227,871.6509566714166,900.386702495749,1076
2006-11-16,948.2796630859375,977.015410452178,931.229798007907,965.5211115056818,1162
2006-11-17,957.8582153320312,967.4367974853516,957.8582153320312,966.4789392700196,384
2006-11-20,950.0037231445312,957.8581718462754,911.402050511731,938.7010084093498,49
2006-11-21,962.6475219726562,962.6475219726562,940.6167826638293,962.6475219726562,16
2006-11-22,933.9118041992188,956.80464001557,919.97497819839,920.0228594188201,8
2006-11-23,918.2026977539062,953.9787307813774,886.4018574579525,919.5437224009472,43
2006-11-24,942.1970825195312,942.532309447645,924.8119357435988,924.8119357435988,54
2006-11-27,925.4825439453125,977.0153000390835,911.402017634498,977.0153000390835,244
2006-11-28,919.5438842773438,924.5247586764511,909.9653021494547,922.561161032839,113
2006-11-29,972.9444580078125,977.0153553216527,941.0956731407096,966.4789152152428,1528
2006-11-30,941.095703125,981.8046775604325,941.095703125,977.0153864503817,137
2006-12-01,979.8890991210938,979.8890991210938,963.6055070535878,963.6055070535878,280
2006-12-04,972.2260131835938,972.2260131835938,962.6474317729179,962.6953129873671,523
2006-12-05,981.565185546875,1000.0039558047694,972.2260681435258,1000.0039558047694,1015
2006-12-06,1043.5386962890625,1079.7457874283427,992.3412160352743,992.3412160352743,2575
2006-12-07,1079.4105224609375,1100.531227444728,1058.4334026787442,1081.4220014699567,1067
2006-12-08,1131.0391845703125,1187.3611853010482,1081.4220753523632,1083.3377920491787,7899
2006-12-11,1148.854736328125,1159.008006220558,1112.0729712579073,1135.0615598110423,2074
2006-12-12,1067.4847412109375,1196.3645746230875,1053.6437406608457,1149.4295352663771,7696
2006-12-13,1140.3779296875,1173.3760922039671,1073.8546190391758,1073.8546190391758,4267
2006-12-14,1158.7689208984375,1196.3648540625322,1144.640512894096,1164.755534459599,830
2006-12-15,1122.2745361328125,1214.5162067509611,1101.5368835912977,1101.5368835912977,393
2006-12-18,1116.5750732421875,1149.4296508665348,1082.3795878993203,1149.4296508665348,286
2006-12-19,1085.684326171875,1148.4719777297732,1052.6861580692416,1052.6861580692416,1441
2006-12-20,1103.2611083984375,1118.7783642833176,1011.1150804996106,1011.1150804996106,372
2006-12-21,1157.571533203125,1168.586901537288,1100.5789753002819,1101.536833416296,488
2006-12-22,1230.1295166015625,1245.2157847631156,1149.4299551659528,1187.648524560433,732
2006-12-26,1339.8519287109375,1353.1660624784975,1254.794084459598,1254.794084459598,5386
2006-12-27,1287.93603515625,1384.1050160586103,1284.4877692280945,1356.327129923178,1959
2006-12-28,1284.679443359375,1331.4229729200856,1259.6793663178134,1293.108642764112,2219
2006-12-29,1327.0167236328125,1331.4228478014788,1271.125723155276,1307.5721561355094,3468
2007-01-02,1292.438232421875,1378.3101342442912,1270.1200875815784,1378.3101342442912,663
2007-01-03,1272.993408203125,1355.369204369768,1250.1005763483504,1355.369204369768,84
2007-01-04,1283.4342041015625,1313.223570238167,1278.7406756148453,1290.761842594228,3795
2007-01-05,1283.530029296875,1283.530029296875,1283.530029296875,1283.530029296875,55
2007-01-08,1293.1083984375,1314.1812760416667,1278.74052734375,1314.1812760416667,138
2007-01-09,1278.740478515625,1321.8440901509832,1278.740478515625,1321.8440901509832,1837
2007-01-10,1283.530029296875,1293.1086116050608,1278.7407381427822,1278.7407381427822,521
2007-01-11,1245.215576171875,1293.1084829477163,1245.215576171875,1259.5834482046275,289
2007-01-12,1254.794189453125,1264.3727710520038,1250.0048986536856,1254.794189453125,64
2007-01-15,1245.215576171875,1245.2635158490677,1245.215576171875,1245.215576171875,515
2007-01-16,1245.215576171875,1264.3727388822117,1245.215576171875,1264.3727388822117,872
2007-01-17,1202.1121826171875,1262.4572563262575,1202.1121826171875,1262.4572563262575,1929
2007-01-18,1262.217529296875,1262.217529296875,1221.3648573633752,1222.2269530508918,408
2007-01-19,1254.794189453125,1254.794189453125,1254.794189453125,1254.794189453125,35
2007-01-22,1254.794189453125,1291.1927995288645,1245.2156078542462,1245.2156078542462,47
2007-01-23,1266.8631591796875,1278.7406235627827,1245.2155884881029,1278.7406235627827,1211
2007-01-24,1264.373046875,1264.373046875,1248.0894546046402,1250.0051713423295,451
2007-01-25,1254.794189453125,1254.794189453125,1245.2156078542462,1254.794189453125,557
2007-01-29,1255.129150390625,1255.7517814477903,1250.1003961170927,1250.1003961170927,100
2007-01-31,1245.455078125,1248.089188076812,1226.0584502980196,1248.089188076812,5811
2007-02-01,1227.9739990234375,1227.9739990234375,1226.0582829563182,1226.0582829563182,212
2007-02-02,1289.372802734375,1289.372802734375,1252.8784314422514,1254.7941476982794,413
2007-02-05,1346.221435546875,1353.8842992976583,1293.1082579446675,1293.1082579446675,2696
2007-02-06,1341.0018310546875,1379.3161690848215,1294.1625294276328,1350.4846531023618,154
2007-02-07,1388.0799560546875,1403.2619821003977,1328.5490574561445,1403.2619821003977,2884
2007-02-08,1371.653076171875,1416.6724159624323,1341.0973732266887,1364.9480681179623,1637
2007-02-09,1391.576171875,1412.8405730515342,1364.9476722701263,1369.736962348267,2011
2007-02-12,1299.23876953125,1403.262137351778,1275.0049124707318,1403.262137351778,2397
2007-02-13,1302.68701171875,1379.3156594669117,1302.68701171875,1379.3156594669117,786
2007-02-14,1245.215576171875,1302.6870643028847,1230.8477041391227,1302.6870643028847,690
2007-02-15,1283.530029296875,1302.6871939132463,1283.530029296875,1293.0128491671896,3435
2007-02-19,1340.9056396484375,1341.001402077663,1293.1084948606037,1293.1084948606037,1734
2007-02-20,1293.1083984375,1339.0855859375001,1293.1083984375,1293.1083984375,2767
2007-02-21,1259.58349609375,1321.8442772694868,1246.2692441186525,1321.8442772694868,150
2007-02-22,1282.572265625,1282.572265625,1248.1851292181764,1248.1851292181764,6
2007-02-23,1264.373046875,1283.530214251894,1264.373046875,1265.3309052438447,1332
2007-02-26,1285.4456787109375,1285.4456787109375,1264.3727987320697,1264.3727987320697,1882
2007-02-27,1264.373046875,1267.2466219815342,1264.373046875,1266.2887636126895,16
2007-02-28,1245.7425537109375,1250.0049760158197,1245.2156849199735,1245.2156849199735,180
2007-03-01,1209.2962646484375,1245.215955677599,1206.9016185798268,1245.215955677599,1985
2007-03-02,1168.969970703125,1197.3225451879703,1149.4296433804514,1150.3875014166017,618
2007-03-05,1102.494873046875,1155.1770781012435,1102.494873046875,1149.4299284589488,1416
2007-03-06,1125.4832763671875,1197.322634433178,1125.4832763671875,1125.4832763671875,24
2007-03-07,1163.797607421875,1235.6369659047068,1149.4297357253085,1149.4297357253085,501
2007-03-08,1163.797607421875,1163.797607421875,1163.797607421875,1163.797607421875,0
2007-03-09,1197.322509765625,1197.322509765625,1197.322509765625,1197.322509765625,1019
2007-03-12,1126.44140625,1230.8479651626276,1126.44140625,1197.322923309949,14
2007-03-13,1126.44140625,1126.44140625,1126.44140625,1126.44140625,0
2007-03-14,1126.44140625,1126.44140625,1126.44140625,1126.44140625,0
2007-03-15,1149.4300537109375,1168.5872212727863,1149.4300537109375,1149.4300537109375,14
2007-03-16,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,10
2007-03-19,1150.3875732421875,1182.954748504664,1063.2224865102648,1063.2224865102648,3267
2007-03-20,1206.9014892578125,1212.6486392066593,1109.1999401274181,1109.1999401274181,147
2007-03-21,1184.6307373046875,1216.3837495248608,1150.387317972856,1150.387317972856,2000
2007-03-22,1216.4798583984375,1216.4798583984375,1202.111986055149,1206.901276836245,1349
2007-03-23,1191.86328125,1206.9016117047795,1168.5872748252627,1187.7444432650211,234
2007-03-26,1197.322509765625,1300.771174609375,1197.322509765625,1199.2382257812499,201
2007-03-28,1152.3990478515625,1197.322615780868,1149.4297111496332,1197.322615780868,97
2007-03-29,1139.8507080078125,1139.8507080078125,1106.8525557102525,1106.8525557102525,60
2007-03-30,1139.8507080078125,1139.8507080078125,1139.8507080078125,1139.8507080078125,0
2007-04-02,1121.2689208984375,1197.3228945451588,1106.3263545597267,1197.3228945451588,62
2007-04-03,1139.8507080078125,1139.8507080078125,1101.5363984949447,1101.5363984949447,1027
2007-04-04,1111.115478515625,1111.115478515625,1101.5368968042835,1102.4947549754177,74
2007-04-05,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,0
2007-04-09,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,3
2007-04-10,1111.115478515625,1111.115478515625,1111.115478515625,1111.115478515625,0
2007-04-11,1102.494873046875,1102.494873046875,1102.494873046875,1102.494873046875,10
2007-04-12,1196.3648681640625,1196.3648681640625,1111.4986567059286,1111.4986567059286,11
2007-04-13,1132.619384765625,1195.8859658106069,1106.8051529788997,1195.8859658106069,92
2007-04-16,1182.332275390625,1206.8534225394294,1139.8512865421026,1139.8512865421026,629
2007-04-17,1201.1544189453125,1206.9015692751943,1197.2750457022132,1197.2750457022132,79
2007-04-18,1233.72119140625,1245.215488220594,1197.3225848274942,1206.9011655061142,118
2007-04-19,1269.4014892578125,1273.9513153841847,1245.2155714281505,1250.0048620874895,258
2007-04-20,1293.1083984375,1307.47626953125,1255.75193359375,1255.75193359375,1594
2007-04-23,1269.1622314453125,1336.2123115971403,1245.2157742482311,1245.2157742482311,154
2007-04-24,1293.1083984375,1312.2655598958333,1293.1083984375,1293.1083984375,709
2007-04-25,1293.1083984375,1293.1083984375,1293.1083984375,1293.1083984375,10
2007-04-26,1294.0662841796875,1335.158419771637,1294.0662841796875,1334.2963241023722,12
2007-04-27,1293.1083984375,1321.8441406250001,1293.1083984375,1321.8441406250001,140
2007-04-30,1293.1083984375,1317.0069105863572,1293.1083984375,1293.1083984375,156
2007-05-03,1297.8978271484375,1335.2542959741122,1293.108536273351,1293.108536273351,369
2007-05-04,1314.8516845703125,1317.0548048324442,1293.1083538354908,1293.1083538354908,564
2007-05-07,1317.0550537109375,1331.32716458727,1293.1085981889205,1293.1085981889205,152
2007-05-08,1293.1083984375,1302.6869791666668,1293.1083984375,1302.6869791666668,1354
2007-05-09,1326.5377197265625,1326.5377197265625,1269.1619955609035,1293.1084483073355,211
2007-05-10,1317.0550537109375,1317.0550537109375,1302.6871803977274,1302.6871803977274,44
2007-05-11,1304.7464599609375,1317.054913402803,1270.1198655797214,1293.108460431843,204
2007-05-14,1293.1083984375,1311.3077018229167,1293.1083984375,1293.1083984375,383
2007-05-15,1310.1583251953125,1320.790526470521,1294.066262722648,1294.066262722648,101
2007-05-16,1297.610595703125,1297.610595703125,1183.9128619600706,1293.1087084515334,7048
2007-05-17,1297.610595703125,1297.610595703125,1297.610595703125,1297.610595703125,0
2007-05-18,1331.4228515625,1331.4228515625,1293.1085248988309,1331.4228515625,49
2007-05-21,1302.68701171875,1302.68701171875,1269.1619783289293,1269.1619783289293,4196
2007-05-22,1312.2655029296875,1312.2655029296875,1312.2655029296875,1312.2655029296875,10
2007-05-23,1293.1083984375,1293.1083984375,1293.1083984375,1293.1083984375,500
2007-05-24,1293.1083984375,1293.1083984375,1293.1083984375,1293.1083984375,266
2007-05-25,1293.1083984375,1302.6869791666668,1293.1083984375,1293.1083984375,1061
2007-05-28,1278.740478515625,1298.8554972787922,1197.3225454266153,1293.1083490607446,2271
2007-05-29,1229.5548095703125,1288.2236294619008,1163.6062901059595,1198.2807132143191,185
2007-05-30,1266.767822265625,1293.108930101016,1250.9631575643903,1293.108930101016,716
2007-05-31,1251.920654296875,1317.0550112151516,1251.920654296875,1317.0550112151516,21
2007-06-01,1230.84765625,1255.7519668044747,1230.84765625,1250.9626763132296,202
2007-06-04,1221.2694091796875,1264.2772729352291,1221.2694091796875,1226.0587009803921,134
2007-06-05,1175.9625244140625,1269.0664162843916,1159.0084801932285,1269.0664162843916,116
2007-06-06,1103.50048828125,1197.3226438857191,1103.50048828125,1197.3226438857191,223
2007-06-07,1201.96826171875,1213.893665698772,1178.3570352193744,1185.8283754701363,796
2007-06-08,1232.7635498046875,1272.9935957190596,1216.4799597917274,1216.4799597917274,38
2007-06-11,1230.03369140625,1257.667878450044,1216.4799738244903,1216.4799738244903,261
2007-06-12,1245.215576171875,1264.2769764538682,1221.2691227839543,1245.215576171875,845
2007-06-13,1204.9857177734375,1269.162222615107,1202.1121429297807,1269.162222615107,95
2007-06-14,1202.1121826171875,1202.1121826171875,1202.1121826171875,1202.1121826171875,5
2007-06-15,1197.466552734375,1244.2579063508883,1173.3763935949485,1173.3763935949485,534
2007-06-18,1167.724609375,1185.8760877750592,1149.4295458225288,1185.8760877750592,51
2007-06-19,1218.8743896484375,1245.2154864777751,1149.4776194993779,1149.4776194993779,208
2007-06-20,1306.3267822265625,1312.2654550336772,1245.215395287431,1245.215395287431,560
2007-06-21,1288.319580078125,1341.0017933898698,1245.2159510048791,1302.6874564358736,590
2007-06-22,1288.319580078125,1288.319580078125,1283.5302879588755,1283.5302879588755,87
2007-06-25,1214.4681396484375,1245.2153570015012,1208.3378252749183,1245.2153570015012,43
2007-06-26,1282.6678466796875,1294.0663822400684,1230.8477432853351,1230.8477432853351,155
2007-06-27,1283.530029296875,1325.6278517709295,1283.530029296875,1325.6278517709295,100
2007-06-28,1283.530029296875,1283.530029296875,1283.530029296875,1283.530029296875,0
2007-06-29,1225.435791015625,1326.537764709877,1221.5085960172455,1326.537764709877,24
2007-07-02,1299.28662109375,1312.265645599844,1297.897773567729,1298.3767026354662,506
2007-07-03,1286.068359375,1302.6871760668184,1266.2885637943632,1302.6871760668184,445
2007-07-04,1269.1622314453125,1293.1086886423939,1236.6429893421002,1236.6429893421002,73
2007-07-05,1269.1622314453125,1269.1622314453125,1269.1622314453125,1269.1622314453125,0
2007-07-06,1236.2596435546875,1245.2155938638068,1230.8477216269168,1245.2155938638068,36
2007-07-09,1236.2596435546875,1236.2596435546875,1236.2596435546875,1236.2596435546875,0
2007-07-10,1255.800048828125,1269.1621240429113,1216.4799226675452,1235.637086804042,6245
2007-07-11,1284.9666748046875,1302.6870501188037,1250.004853238999,1256.7098601146106,106
2007-07-12,1318.8271484375,1341.0015909879774,1269.162220042193,1300.7715432583382,268
2007-07-13,1341.0975341796875,1403.2625682683968,1302.687435389092,1303.6452937974661,1805
2007-07-16,1353.4537353515625,1387.936633067526,1352.4958770816747,1364.948034590217,445
2007-07-17,1308.4344482421875,1341.0016307020956,1308.4344482421875,1341.0016307020956,82
2007-07-18,1293.4437255859375,1305.5127148545123,1293.1084986196522,1305.5127148545123,40
2007-07-19,1293.1083984375,1302.6869791666668,1293.1083984375,1302.6869791666668,25
2007-07-20,1341.0018310546875,1341.0018310546875,1341.0018310546875,1341.0018310546875,195
2007-07-23,1341.0018310546875,1341.0018310546875,1341.0018310546875,1341.0018310546875,0
2007-07-24,1317.0550537109375,1317.0550537109375,1269.257905103781,1269.257905103781,527
2007-07-25,1317.0550537109375,1317.0550537109375,1293.1565378703854,1293.1565378703854,77
2007-07-26,1317.0550537109375,1317.0550537109375,1293.1085981889205,1293.1085981889205,125
2007-07-27,1283.530029296875,1293.1086116050608,1273.9514469886894,1293.1086116050608,63
2007-07-30,1293.1083984375,1293.1563381115595,1293.1083984375,1293.1563381115595,109
2007-07-31,1293.1083984375,1293.1083984375,1293.1083984375,1293.1083984375,0
2007-08-01,1283.530029296875,1283.530029296875,1235.637117755947,1245.2157000641325,66
2007-08-02,1302.0167236328125,1302.0167236328125,1221.2692290146026,1221.2692290146026,11
2007-08-03,1301.7293701171875,1301.7293701171875,1245.215733003932,1245.215733003932,102
2007-08-06,1301.7293701171875,1301.7293701171875,1301.7293701171875,1301.7293701171875,0
2007-08-07,1259.58349609375,1312.2656955501427,1250.0049143744059,1294.066390283389,55
2007-08-08,1259.58349609375,1259.58349609375,1259.58349609375,1259.58349609375,0
2007-08-09,1288.319580078125,1297.8981643166242,1288.319580078125,1293.1088721973745,1677
2007-08-10,1281.6146240234375,1281.6146240234375,1226.0588331464874,1240.4267100974228,33
2007-08-13,1293.1083984375,1294.0662565104167,1293.1083984375,1294.0662565104167,107
2007-08-14,1255.800048828125,1255.800048828125,1255.800048828125,1255.800048828125,1
2007-08-16,1245.215576171875,1245.215576171875,1245.215576171875,1245.215576171875,33
2007-08-17,1202.1121826171875,1269.162264516154,1197.3228910529756,1269.162264516154,112
2007-08-20,1216.4798583984375,1226.0584399606298,1197.3226952740526,1226.0584399606298,334
2007-08-21,1187.744384765625,1192.53367663968,1187.744384765625,1192.53367663968,25
2007-08-22,1206.9014892578125,1283.5301552424355,1111.1156567770336,1226.0586557539682,136
2007-08-23,1273.951171875,1273.951171875,1273.951171875,1273.951171875,2
2007-08-24,1251.585205078125,1278.7404565568802,1164.8511146064213,1197.3225248659926,87
2007-08-27,1198.281005859375,1198.281005859375,1198.281005859375,1198.281005859375,5
2007-08-28,1198.281005859375,1198.281005859375,1198.281005859375,1198.281005859375,0
2007-08-29,1198.281005859375,1198.281005859375,1198.281005859375,1198.281005859375,0
2007-08-30,1245.215576171875,1251.920583120493,1221.2691227839543,1245.215576171875,3275
2007-08-31,1244.2578125,1244.2578125,1244.2578125,1244.2578125,22
2007-09-03,1216.4798583984375,1216.4798583984375,1216.4798583984375,1216.4798583984375,16
2007-09-04,1252.3995361328125,1331.4228338237929,1231.9013482556402,1245.215599979087,34627
2007-09-05,1305.5606689453125,1341.0014207802183,1269.1620589527065,1269.1620589527065,80
2007-09-06,1288.319580078125,1321.8446249128717,1283.5302879588755,1321.8446249128717,43
2007-09-07,1305.4169921875,1331.4228650592993,1269.1620835996916,1293.1085380072332,31134
2007-09-10,1331.4228515625,1340.0435750618255,1326.6335607295414,1340.0435750618255,141
2007-09-11,1275.866943359375,1278.7405175561303,1275.866943359375,1278.7405175561303,65
2007-09-12,1331.4228515625,1331.4228515625,1305.5606810645234,1305.5606810645234,75
2007-09-13,1312.2655029296875,1312.2655029296875,1302.6869226163321,1307.4762127730098,119
2007-09-14,1303.64501953125,1303.64501953125,1302.6871613243939,1302.6871613243939,13
2007-09-17,1303.64501953125,1303.64501953125,1303.64501953125,1303.64501953125,0
2007-09-18,1303.64501953125,1303.64501953125,1303.64501953125,1303.64501953125,0
2007-09-19,1288.319580078125,1288.319580078125,1265.3309779057272,1265.3309779057272,106
2007-09-20,1293.1083984375,1293.1083984375,1290.23482421875,1293.1083984375,1205
2007-09-21,1273.951171875,1293.1083323543232,1273.951171875,1273.951171875,63
2007-09-24,1398.472900390625,1460.7336802025363,1245.2155962382276,1293.1085037858518,1841
2007-09-25,1427.2086181640625,1531.0404631660388,1388.8942928442218,1507.6687013357277,402
2007-09-26,1580.8011474609375,1664.7574362593398,1389.8521519058124,1451.1550724585154,1414
2007-09-27,1601.8739013671875,1723.1866479083665,1537.362184487453,1723.1866479083665,1187
2007-09-28,1665.859130859375,1703.071898967349,1494.2588089927247,1599.6232121909297,2453
2007-10-01,1642.7265625,1704.987336005831,1628.3586916909621,1652.3051430393587,459
2007-10-03,1632.717041015625,1723.1866901218118,1595.0731716094201,1685.8302249107219,1595
2007-10-04,1557.23779296875,1628.3587562951714,1532.5729471013378,1628.3587562951714,214
2007-10-05,1532.5732421875,1556.5196990966797,1532.5732421875,1556.5196990966797,205
2007-10-08,1460.7337646484375,1518.2052570280482,1436.7873094902664,1518.2052570280482,568
2007-10-09,1409.96728515625,1475.1016434379246,1389.948025181525,1413.7987179963484,25
2007-10-10,1454.12451171875,1532.573121774808,1437.7930995454672,1437.7930995454672,1077
2007-10-11,1405.178466796875,1436.787798360813,1404.2685479616828,1404.2685479616828,14
2007-10-12,1346.892333984375,1445.791193330365,1341.049422338006,1417.6301388093477,417
2007-10-15,1436.787353515625,1436.787353515625,1388.8944417317707,1388.8944417317707,321
2007-10-16,1389.8521728515625,1526.7779483479478,1389.8521728515625,1526.7779483479478,695
2007-10-17,1449.957763671875,1460.7336677784372,1293.108492787469,1341.0013999277458,464
2007-10-18,1393.6837158203125,1719.3555119570178,1388.894424700655,1719.3555119570178,43
2007-10-19,1341.0018310546875,1435.829817679269,1325.676095842634,1325.676095842634,222
2007-10-22,1313.5589599609375,1340.9058612721672,1248.855701772219,1321.844457664117,723
2007-10-23,1508.6265869140625,1570.8873666914683,1341.0014105902778,1341.0014105902778,939
2007-10-24,1507.47705078125,1540.0920473345957,1451.1549504869859,1451.1549504869859,257
2007-10-25,1438.176025390625,1518.2051179694627,1436.7871778890815,1518.2051179694627,365
2007-10-26,1446.3658447265625,1532.573080504967,1436.7872629734065,1513.415916998655,99
2007-10-29,1395.5516357421875,1484.6803993922583,1364.9960488052243,1484.6803993922583,213
2007-10-30,1471.0306396484375,1503.8372809689383,1455.944373931711,1470.3122460428792,205
2007-10-31,1442.534423828125,1508.6266384656685,1417.630111066152,1417.630111066152,318
2007-11-01,1648.808837890625,1731.0409234550991,1438.7027098709134,1438.7027098709134,3258
2007-11-02,1612.36279296875,1703.8860759879835,1580.4660673838548,1703.8860759879835,489
2007-11-05,1611.692138671875,1714.566129847962,1604.4124399415286,1623.569603403517,486
2007-11-06,1532.5732421875,1772.0378112792969,1532.5732421875,1772.0378112792969,157
2007-11-07,1561.739990234375,1647.516246219298,1484.6803381627394,1580.4661664313032,161
2007-11-08,1599.6231689453125,1724.1447329949476,1492.6782792051663,1532.573095995509,626
2007-11-12,1596.7496337890625,1675.2940068968628,1486.5959397964157,1513.4159696381037,137
2007-11-13,1580.466064453125,1628.3589754971592,1554.1249633789064,1554.1249633789064,442
2007-11-14,1605.370361328125,1659.9682793446543,1590.1403923909356,1659.9682793446543,50
2007-11-15,1555.6572265625,1666.672997296354,1532.5728710771073,1623.5693852973104,1502
2007-11-16,1545.025390625,1628.3590601751393,1544.0675323543087,1628.3590601751393,273
2007-11-19,1628.1671142578125,1628.3586390920004,1580.4657379422356,1628.3586390920004,22
2007-11-20,1489.469482421875,1542.151682764771,1489.469482421875,1514.373795311244,140
2007-11-21,1508.6265869140625,1508.6265869140625,1436.7872256324406,1455.944388640873,533
2007-11-22,1441.6246337890625,1441.6246337890625,1432.9559696886377,1437.74526103118,161
2007-11-23,1436.787353515625,1532.5731770833333,1436.787353515625,1532.5731770833333,103
2007-11-26,1436.787353515625,1532.5252374011277,1436.787353515625,1532.5252374011277,166
2007-11-27,1438.7030029296875,1438.7030029296875,1438.7030029296875,1438.7030029296875,1
2007-11-28,1518.205078125,1580.4658541995268,1518.205078125,1532.5729495268138,425
2007-11-29,1532.5732421875,1551.7304077148438,1508.6267852783203,1532.5732421875,2198
2007-11-30,1599.5753173828125,1599.6232570651225,1547.036816426693,1590.044674687487,498
2007-12-03,1631.1846923828125,1700.1984274329802,1570.887561121176,1675.2941124395957,910
2007-12-04,1643.2535400390625,1738.5124830419363,1628.3587995434114,1723.1867531638807,1535
2007-12-05,1575.820556640625,1656.1369492135123,1509.8720381210649,1630.2747759175234,351
2007-12-06,1549.814453125,1647.5159823084055,1505.7529791795425,1566.0980413222342,402
2007-12-07,1527.4486083984375,1618.780364764904,1515.3316787325907,1618.780364764904,394
2007-12-10,1580.466064453125,1580.466064453125,1513.5596911098198,1513.5596911098198,124
2007-12-11,1664.3743896484375,1685.8304367744129,1539.2781317593644,1609.2017805573942,1277
2007-12-12,1657.0947265625,1676.2518910314307,1592.9182255915823,1647.5161443280347,98
2007-12-13,1627.40087890625,1652.3051890013426,1585.2551233607085,1628.3587369868305,170
2007-12-14,1568.445068359375,1628.3591533913475,1532.5733208389152,1532.5733208389152,192
2007-12-17,1495.5999755859375,1575.6769062189014,1484.7761300068355,1561.309031694109,395
2007-12-18,1495.5999755859375,1495.5999755859375,1495.5999755859375,1495.5999755859375,0
2007-12-19,1436.787353515625,1618.7804182942707,1417.6301888020832,1618.7804182942707,711
2007-12-20,1398.1856689453125,1480.848884357421,1390.810207042028,1480.848884357421,107
2007-12-24,1400.9632568359375,1484.6800795451768,1389.8521260774526,1484.6800795451768,77
2007-12-26,1380.034423828125,1436.7875313150703,1341.9595542482757,1436.7875313150703,923
2007-12-27,1369.737060546875,1387.7448393021014,1366.8634862939793,1387.7448393021014,209
2007-12-28,1388.2239990234375,1388.8944530234407,1365.1395218151004,1388.8944530234407,280
2007-12-31,1403.310302734375,1434.8716859042352,1342.9172921480226,1434.8716859042352,1069
2008-01-01,1449.909912109375,1481.758697293198,1427.2087195156864,1427.2087195156864,62
2008-01-02,1399.67041015625,1436.7874184666382,1378.358063448995,1436.7874184666382,160
2008-01-03,1441.7200927734375,1484.680003688508,1399.4306357347807,1434.8713842099257,502
