Date,Close,High,Low,Open,Volume
2007-04-02,25.048009872436523,26.257217026734157,24.483453597484004,26.257217026734157,120200
2007-04-03,25.339475631713867,25.443197426541843,24.47294450676336,24.47294450676336,188875
2007-04-04,26.41607666015625,27.02002151960857,25.733354424438645,26.253273087590966,292125
2007-04-05,25.602062225341797,26.521111614601416,25.57580309897252,26.521111614601416,137250
2007-04-09,25.73335075378418,26.048452701274474,25.34472526896692,25.604684563461987,61100
2007-04-10,25.20818519592285,25.729416079775234,24.709271814721987,25.602062072274602,77350
2007-04-11,26.43708610534668,27.046284888838613,25.078207454150498,25.078207454150498,1119150
2007-04-12,25.62831687927246,26.778439368089238,25.213432271030968,26.437078297484504,104250
2007-04-13,26.91498565673828,26.91498565673828,25.602059527141293,25.733352640942563,282150
2007-04-16,26.46860122680664,27.702752986592007,26.31498804653033,26.914996490894776,220775
2007-04-17,26.513229370117188,26.731175578479302,25.995935176471612,26.731175578479302,491350
2007-04-18,26.258525848388672,26.258525848388672,25.995939588221518,26.258525848388672,161400
2007-04-19,26.297914505004883,26.62614607768948,26.12723268485232,26.232266687943063,166450
2007-04-20,26.65239906311035,26.783692175108538,26.33729709683941,26.521108455319993,56400
2007-04-23,26.547361373901367,26.783688441714766,26.25851857113359,26.652395348017603,236550
2007-04-24,26.91498565673828,27.046278770539555,26.52110881954233,26.52110881954233,135925
2007-04-25,27.04627227783203,27.1762506513052,26.560488624646542,26.783686113265723,12625
2007-04-26,27.17756462097168,27.308855195476887,26.783685384834484,26.914978463546884,61625
2007-04-27,27.05809211730957,27.058092117309567,26.521107343522658,26.786317966200492,79425
2007-04-30,27.21694564819336,27.532047475030993,27.177559484967855,27.177559484967855,124400
2007-05-03,27.17756462097168,27.571441352901683,27.17756462097168,27.571441352901683,67875
2007-05-04,27.21694564819336,27.807763138643114,26.78368032326578,26.78368032326578,50625
2007-05-07,27.230085372924805,28.227909449312396,26.914983428414143,28.227909449312396,87975
2007-05-08,27.30885887145996,27.570132859487213,27.308858871459964,27.308858871459964,37300
2007-05-09,27.545194625854492,27.545194625854492,26.9149905696245,26.9149905696245,23150
2007-05-10,27.59770965576172,27.623968781086347,27.308864285606862,27.466416533346603,106800
2007-05-11,26.690471649169922,27.54518520105098,26.232259281029016,26.232259281029016,25425
2007-05-14,27.04627227783203,27.387633290085326,26.783686113265723,26.783686113265723,57000
2007-05-15,27.807783126831055,27.807783126831055,26.941251854114665,26.941251854114665,126400
2007-05-16,28.726821899414062,28.726821899414062,25.841010398418998,25.841010398418998,298575
2007-05-17,28.725515365600586,31.48134900921638,28.359209793715614,31.48134900921638,57300
2007-05-18,27.9915771484375,29.378026447592266,27.9915771484375,29.378026447592266,12700
2007-05-21,29.488313674926758,29.672124998570148,27.597702235622897,27.99157899275936,388425
2007-05-22,29.015666961669922,29.64587088107624,28.525944089839506,29.146960070931517,50100
2007-05-23,30.203866958618164,31.246331211426924,28.858118067502314,28.88437719323337,332800
2007-05-24,29.177154541015625,30.420496149863226,29.177154541015625,29.540835611486216,48300
2007-05-25,29.27300453186035,29.540842121472004,28.812167615135714,29.540842121472004,20050
2007-05-28,28.535133361816406,29.27824947495665,27.167064678603367,27.167064678603367,72550
2007-05-29,29.934720993041992,29.934720993041996,28.22791767046469,28.22791767046469,111350
2007-05-30,28.884374618530273,29.409544565298347,28.884374618530273,29.01566773127425,65850
2007-05-31,28.884374618530273,29.484382816540098,28.884374618530273,29.199476586591118,24000
2007-06-01,28.884374618530273,29.094442597237503,28.884374618530273,29.01566773127425,94625
2007-06-04,27.65022087097168,28.98940599256996,27.177569213625166,28.88437201269211,87525
2007-06-05,27.96927261352539,28.38547207765988,27.702749695548054,28.38547207765988,11050
2007-06-06,27.17756462097168,27.834027510326482,27.04627154225928,27.834027510326482,42925
2007-06-07,27.04627227783203,27.568815189344676,26.809945230563805,27.177565360115185,27525
2007-06-08,26.396381378173828,27.02790007978139,26.292659584468925,27.02790007978139,5025
2007-06-11,26.429201126098633,26.65239866187308,26.401629798372788,26.401629798372788,8150
2007-06-12,26.258525848388672,26.78369586451481,26.258525848388672,26.78369586451481,12875
2007-06-13,26.52111053466797,27.308864260004068,26.52111053466797,27.308864260004068,2200
2007-06-14,26.78369140625,26.78369140625,26.652398298020746,26.78369140625,2750
2007-06-15,26.232261657714844,27.125051764891214,25.917159708865714,26.521106988982307,19725
2007-06-18,26.06027603149414,26.232267558223306,25.234443243653388,25.234443243653388,69675
2007-06-19,26.258525848388672,26.258525848388672,25.103151812911165,25.103151812911165,30000
2007-06-20,25.73335075378418,26.129854475945812,25.339471441265555,25.864643857957056,44600
2007-06-21,26.337295532226562,27.17756989657228,26.153486688873283,26.25852067139054,46950
2007-06-22,28.290935516357422,29.14827620462986,26.258525223330977,26.41607747652253,267675
2007-06-25,28.490501403808594,29.540841430775114,28.09662201554003,29.40954830135226,308275
2007-06-26,28.096620559692383,29.329459700579804,27.96532743707258,29.329459700579804,99775
2007-06-27,27.85504913330078,28.884384068244536,27.44804260442667,27.83404383108274,56925
2007-06-28,28.357881546020508,28.829220859584357,27.91542325033122,28.829220859584357,47300
2007-06-29,27.729000091552734,28.306685767475244,27.06991013332782,28.096617793647464,67825
2007-07-02,26.78894805908203,28.62179310262373,26.78632364883586,28.35920933813669,80150
2007-07-03,27.834047317504883,28.09663115758159,27.44016780107637,27.44016780107637,261725
2007-07-04,27.571455001831055,28.359211359867917,27.335127843999157,28.359211359867917,39950
2007-07-05,27.203826904296875,28.805598290922735,27.020018058306775,28.72682092474894,58750
2007-07-06,26.836206436157227,27.834030433266044,26.836206436157227,27.571444248266243,38550
2007-07-09,27.571455001831055,27.7290072751218,25.602065358843124,25.602065358843124,62700
2007-07-10,27.834047317504883,28.227924329724427,27.367956431187363,27.834047317504886,46350
2007-07-11,27.59770965576172,28.359206760719754,27.17757366739977,28.359206760719754,39025
2007-07-12,27.965330123901367,28.227916394369508,27.308866951939287,28.227916394369508,87325
2007-07-13,27.381072998046875,28.070358694256615,26.57493595831236,26.57493595831236,60400
2007-07-16,27.96401596069336,28.332948417805927,27.57145129181924,27.57145129181924,74575
2007-07-17,28.359201431274414,28.451105848431315,27.939065521867136,27.939065521867136,84200
2007-07-18,31.6113224029541,32.06822014120187,28.230539076699763,28.858116112218887,699975
2007-07-19,33.72382736206055,35.4490115069123,32.01177027702658,32.823158802696575,1027200
2007-07-20,33.56364059448242,35.18641727890071,33.087049798717246,34.083559192157736,340825
2007-07-23,33.19078063964844,34.79254996283763,32.722065449186054,34.79254996283763,69825
2007-07-24,34.3934211730957,35.42275606102197,33.19078253295205,33.19078253295205,159675
2007-07-25,34.13608169555664,34.9107083651386,32.8638563695906,34.13608169555664,103550
2007-07-26,34.39866256713867,35.34396839566698,33.96539708270391,35.31770927437817,116625
2007-07-27,33.87350082397461,34.92384346838053,32.166697470101575,32.166697470101575,49200
2007-07-30,34.52995300292969,34.64286522057493,32.95444329611832,34.00478310065923,273675
2007-07-31,34.4511833190918,34.71376956177802,34.136081330393125,34.136081330393125,220775
2007-08-01,34.39866256713867,34.52732875556313,32.561878853254186,33.479613355691534,274175
2007-08-02,34.13608169555664,34.712455223906055,33.40740724330512,33.40740724330512,57500
2007-08-03,34.39866256713867,34.78860025102614,34.03104238171829,34.136076362665875,379725
2007-08-06,34.81879806518555,35.1903548604692,34.26736904590134,35.1903548604692,62375
2007-08-07,34.79255294799805,38.33482865596114,34.45119175064473,38.33482865596114,20250
2007-08-08,34.79255294799805,34.89758696993687,34.40392731724528,34.661259794522365,430675
2007-08-09,34.791229248046875,35.82712735410312,34.66387525679894,35.31771138911136,593600
2007-08-10,35.454254150390625,36.499342649725584,32.087912889682734,32.087912889682734,154875
2007-08-13,35.317710876464844,37.28578778186189,34.79254094790407,37.28578778186189,17400
2007-08-14,35.317710876464844,36.234133215670916,34.68750696219191,35.21267689075269,188550
2007-08-16,34.163658142089844,34.661256872991174,33.79472563898202,33.79472563898202,58425
2007-08-17,34.665184020996094,34.84768064961409,33.61090513442078,34.13607501847895,77875
2007-08-20,35.44769287109375,35.921659278355605,34.39866518653833,34.39866518653833,5950
2007-08-21,34.52995300292969,35.6275597264099,33.671300275322686,33.671300275322686,52975
2007-08-22,34.79255294799805,35.71160251811918,34.56541621820059,35.71160251811918,17300
2007-08-23,34.788612365722656,35.182491809595405,34.4052380765483,34.92646904418429,98875
2007-08-24,34.923828125,34.923828125,34.60872622137713,34.60872622137713,7850
2007-08-27,35.44900894165039,35.44900894165039,34.792545813101306,34.792545813101306,6350
2007-08-28,35.383113861083984,35.844346753933884,35.31854160797739,35.844346753933884,26075
2007-08-29,36.29108810424805,36.29240770093476,35.05366835863208,35.05366835863208,46575
2007-08-30,35.84434509277344,36.63502714271062,35.63217661459595,36.23968611774203,34050
2007-08-31,36.37147521972656,36.476899683583035,35.79691025792244,36.23969401152661,12400
2007-09-03,38.419349670410156,39.18895109504238,36.239697477777696,36.239697477777696,83575
2007-09-04,43.85530090332031,45.042646368583746,39.58692586509828,39.79645519998224,522675
2007-09-05,43.59306335449219,45.59612581797745,43.48763636850066,44.93722223663653,179975
2007-09-06,44.33761978149414,46.78215131008687,43.22407119095494,43.22407119095494,168400
2007-09-07,42.43998336791992,46.38549744838217,42.43998336791992,46.38549744838217,63300
2007-09-10,43.81049346923828,44.80543918819292,42.038043912101045,42.78392267377283,96125
2007-09-11,42.69695281982422,44.67366350542654,42.43470747290086,44.67366350542654,39575
2007-09-12,41.59394454956055,43.88034064018546,40.98380073550362,43.88034064018546,33200
2007-09-13,41.77448272705078,43.289957754359605,40.88496149773817,41.90099056975139,29650
2007-09-14,41.29215621948242,42.301594661704925,40.878365985845996,41.51091262256483,28325
2007-09-17,41.141937255859375,41.90626528258392,40.770316192074354,40.770316192074354,27250
2007-09-18,40.93503952026367,41.60843849212111,40.32489572839424,40.85201803909847,69150
2007-09-19,40.852020263671875,42.169827368951616,40.22474430274827,42.169827368951616,34075
2007-09-20,40.193115234375,40.85201876280738,40.193115234375,40.324896442764974,42150
2007-09-21,40.06132888793945,40.58845114037606,40.056058042442665,40.58318029487927,101800
2007-09-24,41.30929946899414,41.642705008298215,40.32489790369078,40.58845781650172,47675
2007-09-25,41.2170524597168,41.642704084740416,40.38024466522781,40.38024466522781,36075
2007-09-26,40.852020263671875,42.061766221127925,40.091646006304565,42.061766221127925,46050
2007-09-27,41.11558532714844,42.80237692144031,40.46326966224993,42.80237692144031,84650
2007-09-28,43.74065399169922,44.014758103273294,42.03936206997662,42.82872973068643,188725
2007-10-01,44.64730453491211,46.12324703237843,44.2783151402693,45.593488032007194,171575
2007-10-03,45.28644561767578,45.59612607997574,44.067469963562466,44.98993598814738,139950
2007-10-04,45.068992614746094,45.46301655812086,44.28621305951384,45.33255497459345,230700
2007-10-05,45.068992614746094,45.727896000847544,44.80543025489873,44.83178699358686,212525
2007-10-08,42.8287239074707,45.596116364524306,41.642698209659564,45.596116364524306,72650
2007-10-09,43.75119400024414,44.52606114861181,41.761305101567714,42.16982457333704,40000
2007-10-10,43.4929084777832,44.66575601451395,41.90626556267514,41.90626556267514,72600
2007-10-11,44.80543518066406,44.80543518066406,42.83135897109477,44.452260875857014,88050
2007-10-12,44.14653396606445,44.93721614568755,42.19618023289741,42.19618023289741,653500
2007-10-15,44.54187774658203,46.14960397290858,44.54187774658203,45.85705064390909,169550
2007-10-16,44.937217712402344,46.123246050222,44.80543902021566,45.59348706113155,104150
2007-10-17,43.222747802734375,44.54187177265321,42.169820381595336,44.54187177265321,23200
2007-10-18,43.75119400024414,44.8054386091706,43.75119400024414,44.8028044429208,106675
2007-10-19,43.224063873291016,50.07666053019874,42.433381770469985,50.07666053019874,20175
2007-10-22,41.90363311767578,50.07667279895821,41.053646884028154,50.07667279895821,29350
2007-10-23,43.88296890258789,44.805434740895556,43.27677893316991,43.88033473656551,61700
2007-10-24,44.043739318847656,46.650361971354016,41.932611291181836,46.123237249121914,113225
2007-10-25,44.3046760559082,44.80544419269056,43.22407456871792,44.75009653233847,76625
2007-10-26,44.80543518066406,45.068997569486626,43.77754739399397,44.27831040301894,103725
2007-10-29,45.46302795410156,47.40679141952037,44.54187906013247,45.46434503731103,370500
2007-10-30,44.25064468383789,46.91393283044121,43.4902703957843,46.91393283044121,133250
2007-10-31,47.99320602416992,49.022415869434596,44.54187056459688,44.80543294024042,297400
2007-11-01,47.13400650024414,49.81310970667547,46.12325065933569,49.81310970667547,103750
2007-11-02,50.1030158996582,50.73556257001429,44.83178861965672,44.83178861965672,235725
2007-11-05,59.936492919921875,59.936492919921875,50.60378827537022,50.60378827537022,569500
2007-11-06,59.82843780517578,68.13062062145346,58.009862798570424,63.254733879501615,789950
2007-11-07,58.31297302246094,65.890364997131,54.380634511213245,65.890364997131,92300
2007-11-08,58.56333923339844,58.56333923339843,53.50296032832014,53.50296032832014,78025
2007-11-12,59.30132293701172,60.35556767270706,54.16187293832319,54.16187293832319,97800
2007-11-13,60.36873245239258,61.14623868008755,59.36060600873578,59.96021052698197,61000
2007-11-14,62.197853088378906,63.175661554198754,59.7243259352026,61.88421138362869,159125
2007-11-15,66.28568267822266,66.54924505016479,59.327664210341496,59.327664210341496,281600
2007-11-16,66.68101501464844,70.76621867867348,65.69266001921174,68.3414542221208,367075
2007-11-19,69.16114807128906,70.6331393214056,67.2081600594163,69.64610110958114,79900
2007-11-20,67.20816802978516,71.12205707075933,67.20816802978516,71.12205707075933,107600
2007-11-21,64.49347686767578,68.52596835360109,63.283730930008716,68.52596835360109,71075
2007-11-22,64.5738754272461,64.83480372844123,60.95122239953296,64.20357390479863,149225
2007-11-23,64.83610534667969,67.73528174946061,63.2810926859254,67.20815693912417,26025
2007-11-26,64.83610534667969,67.73528174946061,64.07177487439532,65.89034994031782,102525
2007-11-27,64.27997589111328,66.54923921901077,63.78184712368716,63.78184712368716,44975
2007-11-28,63.89780807495117,66.54396308876956,63.684325044523206,63.75417064757419,43925
2007-11-29,62.859397888183594,65.54376922569381,62.10165782182069,64.59890280856304,31125
2007-11-30,62.94506072998047,64.57255344249977,61.74058803384979,62.885761818367484,34150
2007-12-03,65.12996673583984,66.9445852744186,63.261317635188014,63.261317635188014,98025
2007-12-04,65.87848663330078,67.18179557421426,64.5725384993225,65.82445606747135,233300
2007-12-05,65.58989715576172,66.36476941509662,64.07178274365496,64.07178274365496,99750
2007-12-06,64.35115814208984,66.94460057934218,62.34677363654965,66.81282187837526,72325
2007-12-07,64.20093536376953,65.887732160125,63.65009286646679,63.65009286646679,34475
2007-12-10,66.15786743164062,66.94459841641974,64.14030713200346,65.8850804018767,227175
2007-12-11,65.46206665039062,66.80754757808742,64.57254786379637,66.15391738831678,58525
2007-12-12,66.44911193847656,66.94328965310643,64.5672813512169,64.57255471163607,77600
2007-12-13,66.54927062988281,67.73529924598228,64.62527312113129,64.62527312113129,173600
2007-12-14,69.82006072998047,70.31819471914106,67.20816884661889,68.26241362704107,152275
2007-12-17,65.63997650146484,70.63446182128465,63.913647310761036,69.84377953547083,121800
2007-12-18,65.60041809082031,67.9988259621216,63.28371459957248,63.28371459957248,524650
2007-12-19,65.62152862548828,68.47326028373922,64.57255221364817,66.94460414670162,409225
2007-12-20,64.60810852050781,65.89033385428444,64.30764775359064,64.30764775359064,246925
2007-12-24,65.99182891845703,71.02980816032527,63.2283871342983,63.2283871342983,24100
2007-12-26,68.9608383178711,70.76623238497575,66.4174705681745,66.4174705681745,103050
2007-12-27,69.76338958740234,70.5817506991873,68.52728687880541,69.58021447934286,58350
2007-12-28,71.09700775146484,72.47938705208983,66.2198036248639,66.2198036248639,855350
2007-12-31,76.39064025878906,76.69637448302079,71.47785955598087,76.40118697855029,233600
2008-01-01,91.64160919189453,91.66927798883248,78.0141686991489,79.06841320311693,1050775
2008-01-02,100.10062408447266,103.0788708853623,93.30074481415099,94.85575756285584,1301075
2008-01-03,98.78282928466797,104.74195779321568,96.85883192502675,98.83554278063954,626100
2008-01-04,94.47228240966797,102.78764245780434,92.24650215225563,100.41690260696993,195275
2008-01-07,93.02397155761719,98.7827905446434,91.78524007733306,93.56427713887854,130125
2008-01-08,87.07936096191406,94.8807750099051,84.60319476116109,92.35190538334726,219125
2008-01-09,89.64910125732422,91.93022912203345,83.7334670829223,87.23882885561318,111875
2008-01-10,87.04509735107422,92.27283082954918,86.31634831610569,90.03256321549132,105725
2008-01-11,85.73390197753906,88.2944025002526,83.02317352013912,88.2944025002526,97750
2008-01-14,86.05016326904297,90.92868972870886,82.23116489590728,90.92868972870886,137900
2008-01-15,87.4681167602539,90.928676989618,85.65744933804595,90.928676989618,160325
2008-01-16,88.83601379394531,90.13800581487263,83.81252784208259,87.76594906155884,260300
2008-01-17,87.0806884765625,90.79690379321497,86.1845793195081,88.31942021273368,72650
2008-01-18,84.86677551269531,90.66512850810987,84.33965068509947,84.33965068509947,77350
2008-01-21,78.0418472290039,85.60473931667421,77.92587856711256,81.70403190326472,373375
2008-01-22,70.2430648803711,76.02955360160544,70.23779152117041,76.02955360160544,111675
2008-01-23,77.14442443847656,77.26302727179026,63.254737190560874,69.58020990421,178850
2008-01-24,70.57384490966797,84.20787850505938,69.47611131751415,84.20787850505938,155900
2008-01-25,72.86549377441406,73.79718419000343,69.58020123088211,73.79586710703582,200500
2008-01-28,76.5079116821289,77.46068547709692,68.26239421476566,76.40644099647793,147375
2008-01-29,76.64497375488281,81.67767912471012,73.66541499552912,77.75061477814303,39050
2008-01-30,77.76775360107422,80.35987900557556,73.8630893861041,73.8630893861041,81550
2008-01-31,80.27684783935547,82.23115784962334,73.87626136620138,80.38622606037463,168200
2008-02-01,76.48025512695312,83.20634296710433,75.51693942373069,83.16812744436538,22700
2008-02-04,74.87911224365234,79.59554674832954,74.06075620819466,77.80332838037778,44950
2008-02-05,72.69812774658203,75.51032586669639,71.22086348236085,71.22086348236085,26600
2008-02-06,70.64763641357422,72.47543615044884,69.87013005674842,71.82048387808338,28775
2008-02-07,68.47721099853516,72.47938945464506,68.2624057900587,72.47938945464506,46175
