Date,Close,High,Low,Open,Volume
2007-12-12,51.58811950683594,54.65386014083155,49.316568904280324,49.316568904280324,121754418
2007-12-13,49.7913818359375,51.74354799177442,49.2977871518694,51.57958857994701,16853239
2007-12-14,50.341346740722656,51.91093809186739,49.022824626411875,49.64451184371462,16527792
2007-12-17,48.72221374511719,50.86225370875968,48.33622016755396,50.14491807944207,4912324
2007-12-18,48.03734588623047,49.35074756152686,46.83495892270144,49.35074756152686,4220303
2007-12-19,48.03734588623047,51.23801212602953,47.6855124205589,50.21325352281413,4320854
2007-12-20,47.762351989746094,48.641940200731504,47.48908472138698,48.53945955092695,2179002
2007-12-24,47.87165832519531,48.67609403384322,47.651335783525404,48.50530259928498,2321606
2007-12-26,48.525794982910156,48.676090276564,47.480540683971725,47.480540683971725,2287028
2007-12-27,48.39087677001953,49.4275924570268,48.09540653129207,48.793948087655664,5839527
2007-12-28,52.04243469238281,52.60434497326881,47.86824885585719,47.86824885585719,13173658
2007-12-31,55.296058654785156,56.08853728023909,52.09197428597549,52.60435353889577,17308228
2008-01-01,57.661529541015625,58.29517378245183,54.8246503534508,55.50611889412993,16351017
2008-01-02,59.97919464111328,61.31479877175534,56.851970414123365,56.851970414123365,15746726
2008-01-03,59.45314407348633,61.3113775638344,59.10301758485977,60.966371490682256,5165285
2008-01-04,58.62481689453125,60.29005173751561,58.24906892626617,60.29005173751561,3527948
2008-01-07,58.84682846069336,60.11411683480768,57.38654574382161,57.38654574382161,3697952
2008-01-08,57.494163513183594,59.43608407062932,56.36180402633763,59.432665637812015,6248431
2008-01-09,56.19612503051758,57.71447792176814,55.71619448822641,56.71192259414794,2708438
2008-01-10,52.536041259765625,57.04327698830653,51.579598319544445,55.71279765176966,3439219
2008-01-11,53.52833557128906,54.99545056190393,51.91433888321722,53.28751689538033,3797449
2008-01-14,54.08171463012695,57.04497518818926,53.8016104605183,57.04497518818926,3281296
2008-01-15,52.9425163269043,54.58554801634517,52.45062849260769,54.58554801634517,1649639
2008-01-16,51.292659759521484,52.41647559831233,49.36098481760192,51.44295509095332,3796783
