Date,Close,High,Low,Open,Volume
2020-06-02,828.144287109375,836.1666112995642,825.1545965421932,832.0309091768755,72463
2020-06-03,834.322998046875,837.0137317383318,828.6425737705575,828.6425737705575,18590
2020-06-04,833.5257568359375,839.4552611507519,832.2800524293949,837.113361196616,38232
2020-06-05,833.426025390625,837.0136904105624,832.2301370506459,834.3229568519613,38884
2020-06-08,835.1201782226562,837.1133051396555,832.4294447196261,837.1133051396555,22385
2020-06-09,836.3659057617188,837.063512367114,834.6219196609346,834.7215516793876,19984
2020-06-10,835.2697143554688,838.1098959748039,833.2765873733646,838.1098959748039,22769
2020-06-11,836.6648559570312,841.8968142175769,834.6717290006329,835.3693356004538,14655
2020-06-12,835.6682739257812,838.9569211657442,833.2266812933186,833.3263741341698,16963
2020-06-15,836.6150512695312,839.7043737635913,832.1803315664514,832.1803315664514,17284
2020-06-16,836.465576171875,845.9828065618689,834.6717739795334,834.6717739795334,3520
2020-06-17,835.0205688476562,841.0995817791671,833.6253556377645,837.6116095798459,8706
2020-06-18,834.8212280273438,840.1030022345556,833.4758308523647,839.9534933844222,16358
2020-06-19,833.6253662109375,841.0995924471384,832.1803369735236,833.3264093265713,32676
2020-06-22,835.7680053710938,840.1030322750898,833.6253695114029,838.1099052708785,26834
2020-06-23,839.7542724609375,843.042919904034,835.1202277737948,838.6082000854992,17543
2020-06-24,839.0068359375,844.388242348395,837.3624818304602,841.9466496055272,7196
2020-06-25,838.7577514648438,843.840201332251,838.1099608153801,838.1099608153801,11849
2020-06-26,837.1134033203125,844.0395323342955,835.1202761695499,844.0395323342955,43945
2020-06-29,838.1099243164062,841.9466695565371,834.4226271097419,834.4226271097419,11869
2020-06-30,837.3624877929688,840.9500920924446,837.1631629262401,839.9037125738815,8675
2020-07-01,837.2130126953125,841.6975486631909,835.1700695861391,838.9071828927044,8923
2020-07-02,837.3126831054688,842.0463598335892,836.3161195837591,841.9965438225857,21181
2020-07-03,840.05322265625,842.544631430469,839.1064751569648,840.3521795440744,12355
2020-07-06,846.8297729492188,866.910550353728,840.2026018228083,842.096096666184,40513
2020-07-07,848.5737915039062,852.0617636357485,846.580664571425,850.0686367032672,11206
2020-07-08,838.1597290039062,856.9948036974182,834.1734749587532,844.1391100716359,259562
2020-07-09,841.2490844726562,845.5841112727661,837.1631377166947,841.2989004814859,116807
2020-07-10,843.6906127929688,846.0823894608302,841.548037819025,843.541164767107,9472
2020-07-13,847.1287841796875,852.0617856299955,844.3384185672675,851.0652221380305,49531
2020-07-14,847.3779296875,851.8126494160816,843.24222766847,851.8126494160816,18296
2020-07-15,852.1116333007812,855.0515078763941,844.1391250688336,847.0789996444464,58827
2020-07-16,852.46044921875,855.0016739995016,851.0652359771483,855.0016739995016,39786
2020-07-17,856.4466552734375,859.785118508623,842.2954420850907,853.0583152053101,103534
2020-07-20,859.187255859375,861.4793397709818,853.4071388317453,859.4862127477742,24981
2020-07-21,865.3160400390625,866.013646626052,858.3400958199804,858.9878863990577,140691
2020-07-22,868.8040771484375,915.8418881384774,859.0875826877736,875.9793467613946,623643
2020-07-23,878.2714233398438,884.0016636146121,867.0102676605985,873.4879305799019,239358
2020-07-24,886.2439575195312,891.8745659368637,868.2559975123352,872.4415766094714,121704
2020-07-27,869.0531616210938,921.8212095088722,857.2439088348456,898.8006176880567,584073
2020-07-28,880.5634155273438,886.1940231929456,868.0067407377628,873.9363052649443,99262
2020-07-29,884.4002685546875,900.8933819101965,875.182056405717,900.8933819101965,46592
2020-07-30,884.3006591796875,895.9106490960248,879.7164910895616,882.9553226908542,58261
2020-07-31,893.7679443359375,899.3487363917893,879.9655642885289,879.9655642885289,108555
2020-08-03,885.6958618164062,906.7732053897971,872.7405355676149,906.7732053897971,219970
2020-08-04,882.8057250976562,899.2988991776697,875.0823582092828,887.9878673039689,29309
2020-08-05,867.06005859375,890.2301599041837,863.223313459605,887.9380760256527,333196
2020-08-06,869.3023071289062,884.9483658524143,867.3589961874596,884.9483658524143,33317
2020-08-07,878.2714233398438,883.8023387443207,864.7679997269936,871.9432692796116,92145
2020-08-10,922.9174194335938,944.7421840924756,882.0085005258946,884.4500932300339,198550
2020-08-11,941.4036865234375,955.5050228329734,912.0050647749575,935.7730787058545,79620
2020-08-12,904.33154296875,965.4706881959235,884.9483710988568,965.4706881959235,136913
2020-08-13,901.3418579101562,905.9260256198264,894.4157295109785,903.8332666274571,205198
2020-08-14,906.0755004882812,921.2232770863943,898.9500474938966,906.8727390828333,57134
2020-08-17,920.82470703125,926.8040882457386,907.3710992986506,911.855635209517,41660
2020-08-18,930.7405395507812,937.0686937621864,918.6820841023065,930.7903555631915,24238
2020-08-19,996.065185546875,996.5634672805153,927.8504040464423,933.7799688418428,228707
2020-08-20,1056.008544921875,1096.2198581143607,1001.5463249135751,1005.432946922508,263118
2020-08-21,1043.05322265625,1096.219861614384,1026.4604158752868,1075.142519035907,100088
2020-08-24,1043.5513916015625,1062.8348691161243,1027.9551500171422,1055.1613795746705,49851
2020-08-25,1016.6941528320312,1056.357370228353,996.0652750407913,1046.391734660161,64911
2020-08-26,1027.9052734375,1044.3984464186512,1008.5719799131599,1044.3984464186512,33443
2020-08-27,1010.2164306640625,1035.429475012766,1005.6322020754017,1012.5583305555351,22197
2020-08-28,951.0703125,978.5256844480822,891.8744795472303,953.7112299957726,643601
2020-08-31,914.097900390625,974.6391350035773,905.8762512456562,956.7009914145544,91310
2020-09-01,904.0325927734375,941.8023124860965,897.4552372551802,914.7456502730408,212758
2020-09-02,902.7869262695312,931.1889868780663,894.914050051387,905.9758809055995,89118
2020-09-03,916.0909423828125,925.8074359245394,897.9036595995801,901.8899133602887,43196
2020-09-04,902.2387084960938,918.0840919160421,899.0995700773236,899.0995700773236,49957
2020-09-07,908.118408203125,912.8022683995414,894.9139430084019,902.8864502957819,87930
2020-09-08,904.6305541992188,912.7026945498734,902.8865680027454,908.8659492477967,136633
2020-09-09,910.51025390625,918.7817186803481,888.984446099405,911.556633402149,93600
2020-09-10,915.0944213867188,926.8040423519177,906.9724046423962,926.8040423519177,33732
2020-09-11,920.5755004882812,923.0170931418024,904.9792579360437,918.83151442511,37572
2020-09-14,936.072021484375,971.5995322401764,921.8211765418362,926.6046688604317,61090
2020-09-15,955.9036865234375,958.3950951826283,933.8795974809461,933.8795974809461,25801
2020-09-16,953.8109130859375,966.6666067219918,941.7525189198786,956.1030578240596,16139
2020-09-17,945.3900146484375,956.8006183774456,934.4278158464547,956.8006183774456,54801
2020-09-18,945.9878540039062,952.5153324300557,926.8040076098318,926.8040076098318,97973
2020-09-21,923.3161010742188,951.7181613878887,920.2765945039781,947.6322752869634,154912
2020-09-22,935.4741821289062,961.68379036443,892.0738532884225,919.8281228045273,66233
2020-09-23,948.7283935546875,960.4878299651792,926.8538139121638,926.8538139121638,55741
2020-09-24,925.01025390625,944.1941013028429,916.788605021996,922.1201954228335,17301
2020-09-25,935.5239868164062,958.6442722109322,926.8040561803012,958.6442722109322,15867
2020-09-28,920.0771484375,945.6888396871661,907.8692469283103,939.0616688234452,11802
2020-09-29,915.4431762695312,945.7387299903219,908.8658817188341,945.7387299903219,20563
2020-09-30,921.1734008789062,925.9070772674421,910.7593614844521,912.9019364071775,23627
2020-10-01,968.4603271484375,991.5806108427154,916.8881697503365,944.2438480135405,157888
2020-10-05,964.0755004882812,1016.4947133360362,956.7009066692106,996.5634444470943,48464
2020-10-06,974.4895629882812,993.2250048495954,961.932887619909,975.6854513151278,18866
2020-10-07,971.0015869140625,976.6321948163809,961.6837428549056,961.6837428549056,16480
2020-10-08,934.6769409179688,976.6322403838883,923.9140063432064,975.6356768732925,78264
2020-10-09,933.829833984375,950.6219657868281,928.6476915167722,950.6219657868281,31464
2020-10-12,926.803955078125,936.7197729991489,918.831447937668,921.8211381153394,16181
2020-10-13,924.3624877929688,929.0961645487239,918.5326154870976,926.804080600493,17117
2020-10-14,925.7078247070312,931.4380646167815,914.0978360379834,919.329794216451,7172
2020-10-15,896.2593994140625,948.728494362044,892.7714270083197,948.728494362044,33948
2020-10-16,936.3710327148438,939.0617663082157,896.2593521634799,896.2593521634799,60777
2020-10-19,933.33154296875,941.2044190265923,924.3126553698459,930.889950204578,12837
2020-10-20,936.4208984375,946.7353061267174,917.0875425927492,943.2971499551758,55318
2020-10-21,925.7078247070312,959.1425167110144,924.8108932605599,938.7627817364735,38651
2020-10-22,961.7335815429688,972.1476821534668,921.8710420389824,926.0566208519825,92955
2020-10-23,977.9775390625,994.570345203931,960.7370031594172,960.7370031594172,42651
2020-10-26,959.5910034179688,981.6150320921056,952.9638319168283,981.6150320921056,16435
2020-10-27,958.644287109375,963.6769207039154,932.8332676952075,959.6906666368877,43191
2020-10-28,982.9105834960938,986.5978806697394,947.7319035524466,949.276564836898,59988
2020-10-29,977.0308837890625,982.6116150820831,956.5514551186573,982.6116150820831,14531
2020-10-30,960.9861450195312,984.0566137537425,950.6717374023118,977.0308534329258,7836
2020-11-02,932.9827270507812,972.5463087319513,917.0875276367927,952.4157145964672,28632
2020-11-03,926.9036865234375,944.7421974940478,921.8212370063229,944.7421974940478,24565
2020-11-04,926.3057861328125,946.2370564100113,917.037757618997,946.2370564100113,18438
2020-11-05,938.1648559570312,946.7352772950132,923.7645019425681,936.7696427971711,7742
2020-11-06,933.7301025390625,946.735242921482,924.0136092564472,946.735242921482,11318
2020-11-09,939.9586791992188,947.8314941348158,928.797156144843,947.8314941348158,23649
2020-11-10,927.3521118164062,943.1476790892617,921.7215647852458,936.8194646484133,26372
2020-11-11,940.45703125,971.1013603131146,901.8401938127419,901.8900098249978,88012
2020-11-12,935.922607421875,946.7352967439988,934.0291124982241,946.7352967439988,19182
2020-11-13,968.9586791992188,986.5978653200222,929.2456480415007,933.6803677830209,122314
2020-11-14,965.5703735351562,991.4810238389335,954.7078073468713,991.4810238389335,6889
2020-11-17,1005.4827270507812,1007.5754860114256,969.0583443210985,983.608146679405,95373
2020-11-18,998.4071044921875,1045.345220370172,937.018818061801,1016.4947561000128,132701
2020-11-19,972.3968505859375,1012.4587160879959,953.8607935213811,1002.4432649188337,48327
2020-11-20,958.3453369140625,973.4930538142555,951.7181651511703,959.4415324599887,19017
2020-11-23,978.4259643554688,995.1682178305847,931.78680795143,948.7283862778197,36505
2020-11-24,974.0910034179688,993.5738076414428,971.6494106824541,993.5738076414428,9398
2020-11-25,977.5789794921875,987.9432034181683,968.6597239838388,974.0411912250238,55471
2020-11-26,1051.4244384765625,1070.309269383094,959.1924318260968,991.580747705939,252277
2020-11-27,1135.8333740234375,1175.7955504375923,1063.333371426197,1081.27151639871,120137
2020-12-01,1249.591064453125,1290.5498021845708,1141.563550889904,1146.0480868820512,178964
2020-12-02,1229.7591552734375,1290.5495187026754,1188.6010408815196,1275.6010686790924,66384
2020-12-03,1270.568603515625,1365.292014181776,1207.2370651913343,1207.2370651913343,124906
2020-12-04,1256.4674072265625,1335.3951939076383,1228.663259082947,1303.5051594262618,29138
2020-12-07,1250.38818359375,1294.5359956149252,1226.8693091583154,1260.6528363763514,27202
2020-12-08,1213.06689453125,1270.6184354301447,1200.8589919163328,1270.6184354301447,32225
2020-12-09,1189.3984375,1225.9722662223749,1161.494661840176,1225.7730021994134,37746
2020-12-10,1231.353759765625,1253.6269282766257,1175.9448569383528,1189.398463352478,29659
2020-12-11,1305.846923828125,1320.4466030524145,1229.1614131640106,1251.6837233462888,53738
2020-12-14,1356.02392578125,1366.2885786429067,1308.7370356694364,1320.3470249457637,68199
2020-12-15,1354.2799072265625,1395.5875369126716,1332.1562463900798,1383.2301252960021,57441
2020-12-16,1344.513671875,1374.6098409486935,1308.7370178543945,1356.3229250331856,27881
2020-12-17,1323.0377197265625,1365.292037780744,1306.7439303211684,1344.5137124848293,8584
2020-12-18,1309.583984375,1330.412184477126,1279.5874493397976,1307.491225493625,14338
2020-12-21,1218.4483642578125,1347.3538261826213,1184.5153290726946,1316.310849422289,31699
2020-12-22,1245.604736328125,1295.2335253725962,1211.3229277810403,1240.7215508740396,37332
2020-12-23,1358.5650634765625,1392.199078435179,1253.676764975988,1253.676764975988,60777
2020-12-24,1324.0841064453125,1382.0840529523375,1316.6098802639528,1365.8401410420056,15844
2020-12-28,1316.3109130859375,1364.395103365172,1300.5154054798143,1364.395103365172,11146
2020-12-29,1299.0704345703125,1353.3332699672112,1292.0446130430703,1353.3332699672112,18725
2020-12-30,1300.664794921875,1335.3950063922885,1291.446583124018,1309.0857073093232,10761
2020-12-31,1288.207763671875,1313.4706227148704,1270.618394507936,1295.5324806747585,12575
2021-01-01,1301.0135498046875,1320.9448182812052,1294.5358875498193,1299.0702997885505,14402
2021-01-04,1317.207763671875,1360.1098696244828,1311.6270325819034,1312.0754374821245,16769
2021-01-05,1294.7352294921875,1335.39506829154,1265.635624425564,1335.39506829154,18636
2021-01-06,1261.5498046875,1307.0927096272424,1248.6941107415605,1294.735297449356,49557
2021-01-07,1282.0789794921875,1335.4450051068934,1267.8779492102103,1276.1992303435204,24797
2021-01-08,1292.941650390625,1327.2732180535413,1286.5636189641223,1295.0344096389442,11366
2021-01-11,1276.8968505859375,1327.2730621012927,1271.6150154195577,1308.0892148859114,46682
2021-01-12,1317.755859375,1330.4121661529862,1262.5959767385725,1262.5959767385725,17425
2021-01-13,1298.522216796875,1325.4294308057129,1285.5668915333606,1325.4294308057129,16056
2021-01-14,1278.341796875,1309.0360005489686,1267.0805809531753,1298.6717160843289,12837
2021-01-15,1274.1563720703125,1295.5326114997285,1261.450186842142,1282.1786356356436,10074
2021-01-18,1257.6131591796875,1265.6355433708259,1237.0342218778085,1265.6355433708259,15656
2021-01-19,1265.386474609375,1294.5359563044522,1245.6544691093045,1245.704345943468,16344
2021-01-20,1280.2353515625,1294.5360137584591,1256.2679502225021,1271.6150527758227,6255
2021-01-21,1261.4002685546875,1305.4982040739803,1256.5170830031782,1275.6012986371716,12423
2021-01-22,1240.4224853515625,1270.8675476007547,1230.6562364706622,1267.6287163678965,14597
2021-01-25,1203.69921875,1264.6391020977176,1195.876219477747,1246.501694762633,42007
2021-01-27,1208.5823974609375,1222.1356368747183,1195.8762127009895,1195.8762127009895,17812
2021-01-28,1217.352294921875,1230.756026468836,1196.9227414460765,1214.5119913862843,19209
2021-01-29,1208.532470703125,1235.7387020785675,1198.068554274234,1223.381290727619,37756
2021-02-01,1220.7904052734375,1245.704495176977,1195.876315369898,1195.876315369898,32917
2021-02-02,1259.2078857421875,1270.9175071150748,1224.776567427965,1224.776567427965,27992
2021-02-03,1282.5771484375,1306.74381187931,1246.8503734114195,1273.5582006370364,66722
2021-02-04,1277.893310546875,1302.5083781375058,1268.6750989954046,1302.5083781375058,35477
2021-02-05,1276.597900390625,1302.5085525453137,1265.2869284917235,1295.532607734436,29962
2021-02-08,1310.4810791015625,1315.4638968928232,1267.6288460967205,1295.5326257277804,91962
2021-02-09,1315.4139404296875,1321.4431982524786,1290.6992386715647,1314.467253766983,121138
2021-02-10,1322.68896484375,1329.963927381163,1297.924385085486,1318.7525875020958,37069
2021-02-11,1287.111572265625,1325.42938825059,1280.5840330090286,1325.42938825059,24827
2021-02-12,1292.094482421875,1303.6047181043577,1281.5806886100415,1281.5806886100415,22314
2021-02-15,1353.0343017578125,1395.1889891621124,1299.4690102096242,1315.4639040671345,99494
2021-02-16,1338.5343017578125,1374.360711254447,1326.4260307904556,1362.2524402870904,18664
2021-02-17,1365.2919921875,1393.1957701300182,1325.4294522696168,1325.4294522696168,172348
2021-02-18,1429.8193359375,1525.7385630390747,1380.2403068642186,1380.2403068642186,316236
2021-02-19,1433.3572998046875,1484.8795829834517,1416.7644935572932,1425.0857742727087,70790
2021-02-22,1429.3709716796875,1479.8966887567144,1420.1028831503825,1430.0685174181044,33943
2021-02-23,1500.8743896484375,1533.7111057273714,1435.0513269963708,1445.0169612116235,78975
2021-02-24,1532.0667724609375,1539.5908750554813,1500.027233695654,1531.717999588851,25154
2021-02-25,1613.5858154296875,1623.4019415749772,1522.5995192151581,1553.6424965717554,71232
2021-02-26,1434.1544189453125,1653.2987432381435,1405.1544472367584,1609.4499519768547,188915
2021-03-01,1420.05322265625,1474.7148322627568,1381.2371199303702,1450.0000068533109,92804
2021-03-02,1419.704345703125,1443.3727289603837,1384.9741318642166,1443.3727289603837,38802
2021-03-03,1405.3536376953125,1428.0753315470313,1384.226542581177,1424.089078004681,83582
2021-03-04,1419.704345703125,1444.8178190339495,1398.7267569013934,1405.752456625162,34309
2021-03-05,1404.7061767578125,1445.0171230118488,1386.2198745582632,1445.0171230118488,28695
2021-03-08,1392.0,1421.8470293341034,1365.292048493234,1410.6855663571155,38572
2021-03-09,1365.939697265625,1412.2798970186611,1360.9568800878792,1404.7557944199411,15457
2021-03-10,1365.9896240234375,1384.5755587610968,1340.4278660115388,1376.3041541975865,82205
2021-03-12,1357.8675537109375,1388.8107753018041,1348.9482379989347,1375.2575369489905,15791
2021-03-15,1306.793701171875,1367.8332125089698,1290.549668270005,1367.8332125089698,29376
2021-03-16,1302.25927734375,1325.628641389537,1295.5823509451855,1316.4603063869095,16003
2021-03-17,1287.8092041015625,1330.2627855711482,1271.8641878387457,1302.2593750897402,77263
2021-03-18,1289.45361328125,1323.4364063119567,1280.8831910042743,1323.4364063119567,49665
2021-03-19,1306.943115234375,1313.7696723306021,1260.9518083735934,1292.1441720218666,28105
2021-03-22,1385.1732177734375,1403.1612353960447,1290.6990825852652,1315.463658183792,99345
2021-03-23,1395.28857421875,1435.0514834014975,1395.1889421959004,1422.0462806728428,163026
2021-03-24,1391.850341796875,1420.1028907672403,1364.295338568668,1406.4997755886764,20473
2021-03-25,1351.439697265625,1395.1888579264826,1325.4792918639814,1395.1888579264826,15928
2021-03-26,1334.9466552734375,1375.2575992878906,1330.960401362458,1375.2575992878906,15574
2021-03-30,1360.807373046875,1375.307419713667,1336.491200857069,1348.3004532538241,17391
2021-03-31,1362.2523193359375,1378.1475788874088,1328.4190398617473,1367.2850132710557,13225
2021-04-01,1377.9482421875,1385.2232040778742,1348.4499882149971,1369.377820794591,9973
2021-04-05,1372.5670166015625,1419.6047671765677,1353.7816964930637,1384.824675191463,14932
2021-04-06,1421.946533203125,1433.0582399921975,1371.271306139961,1371.271306139961,25563
2021-04-07,1484.18212890625,1499.6786189640502,1422.8435943537995,1425.0858623189868,45234
2021-04-08,1486.52392578125,1519.7592932074601,1474.3657784451016,1502.817714201213,24230
2021-04-09,1511.7867431640625,1524.7420679242027,1440.0341752617471,1483.8330899251278,112250
2021-04-12,1449.7008056640625,1538.1458120717682,1445.0170060977257,1499.8279959841911,41957
2021-04-13,1436.69580078125,1494.6459929056984,1415.120176575828,1454.9827167610626,16691
2021-04-15,1506.4552001953125,1538.6940042574608,1408.3933299979642,1433.0582759858996,127881
2021-04-16,1510.989501953125,1557.379580676145,1503.6647846944418,1514.3778421203056,94718
2021-04-19,1466.8914794921875,1495.1939049905486,1447.9070193047075,1494.8451321232149,21345
2021-04-20,1496.63916015625,1529.077230113681,1487.3710706536574,1524.7422030821413,14614
2021-04-22,1501.920654296875,1519.7591632315239,1464.2506313069302,1474.8639340442646,126170
2021-04-23,1506.6048583984375,1539.6907203633914,1488.8659781378037,1488.8659781378037,56609
2021-04-26,1515.4241943359375,1533.7111088277309,1504.0633469774223,1506.604632367772,18731
2021-04-27,1547.314208984375,1559.4224787939097,1521.9018419289005,1540.4877739290464,39510
2021-04-28,1689.8228759765625,1762.9207823327224,1548.659635808395,1548.659635808395,411122
2021-04-29,1800.9398193359375,1823.7112718150483,1658.3316015913842,1694.1081352314698,194165
2021-04-30,1799.1956787109375,1853.608018803723,1765.0135036823506,1773.8829427261437,145100
2021-05-03,1817.930908203125,1853.6079266341476,1783.848488535013,1783.848488535013,54207
2021-05-04,1788.383056640625,1843.642453408126,1774.8795727134443,1843.642453408126,51780
2021-05-05,1750.4139404296875,1838.659688502991,1693.6098199718715,1813.6957237467282,53537
2021-05-06,1715.583984375,1793.8142154371187,1669.8416975511911,1695.254065603217,65681
2021-05-07,1716.0323486328125,1768.9000872239708,1702.927636856561,1713.0925351763415,39314
2021-05-10,1723.3572998046875,1756.2936503094386,1711.498169889248,1716.0324607990103,21289
2021-05-11,1713.1923828125,1753.4036979205332,1707.2130014834,1748.3711249590353,23252
2021-05-12,1710.7008056640625,1741.9929225386843,1707.8107473090931,1739.0032321681945,24104
2021-05-14,1702.7781982421875,1737.9568157612207,1674.226630481492,1737.9568157612207,20394
2021-05-17,1682.298828125,1738.0067523735593,1674.2266880662728,1714.0892282583268,29366
2021-05-18,1722.2113037109375,1734.020557314206,1676.219872070399,1676.219872070399,58738
2021-05-19,1695.7216796875,1734.8821156040683,1687.5404398815076,1734.8821156040683,27028
2021-05-20,1702.456298828125,1726.4514684594344,1682.1527593356589,1682.1527593356589,22734
2021-05-21,1768.7547607421875,1806.8675448319873,1704.5016884063746,1718.0706307016467,68647
2021-05-24,1836.449951171875,1844.7808734296045,1785.9155021303363,1792.8995292336394,44368
2021-05-25,1802.12841796875,1885.587566016009,1783.8701270104775,1885.587566016009,33712
2021-05-26,1884.9888916015625,1935.5731515358193,1782.2737381395914,1823.828722168803,91002
2021-05-27,1918.56201171875,1945.5503356037013,1870.7214765420206,1909.532735800365,145068
2021-05-28,1907.238037109375,1955.5276210905777,1895.6645306490295,1955.5276210905777,55959
2021-05-31,1936.870361328125,1950.1399401140484,1895.664551569408,1895.664551569408,26620
2021-06-01,1923.500732421875,1950.538868335592,1898.8570224936793,1950.538868335592,17037
2021-06-02,1910.181396484375,1944.552739181104,1897.709919193578,1944.552739181104,9502
2021-06-03,1893.0205078125,1943.5050218513034,1883.6419328428171,1937.5686475746684,15180
2021-06-04,1891.42431640625,1930.5847565586676,1861.89188143947,1885.6874366386985,28210
2021-06-07,1884.83935546875,1922.553030225237,1872.5673729338384,1910.6303464925536,23140
2021-06-08,1868.9754638671875,1914.62106774917,1845.878265085493,1914.4215728423471,35053
2021-06-09,1841.4384765625,1913.5734237211593,1825.824163592008,1893.6190612775308,28874
2021-06-10,1845.080322265625,1872.7170677831152,1835.8014942572893,1864.7353221559097,15709
2021-06-11,1860.145751953125,1891.5738738257035,1846.8760517791072,1867.728385570378,12575
2021-06-14,1834.8536376953125,1875.660213157809,1810.9084017661717,1855.755784508418,12722
2021-06-15,1814.400390625,1861.7920027558976,1810.0104064061004,1843.7831414294499,15777
2021-06-16,1799.0853271484375,1831.7107838696768,1772.995094846451,1814.400398250623,38980
2021-06-17,1793.5479736328125,1830.8127204509415,1774.6411424909738,1775.9382247426026,13776
2021-06-18,1814.64990234375,1824.7268317580113,1751.5442264904896,1808.364228996598,16696
2021-06-21,1840.1912841796875,1889.0794709782374,1819.738063172131,1825.8241192111495,40778
2021-06-22,1842.93505859375,1873.3155267773873,1837.7967858926465,1840.2910812046614,11221
2021-06-23,1814.2008056640625,1871.6693477584222,1810.858474161017,1850.7672008642903,64768
2021-06-24,1819.0396728515625,1864.1864189029907,1801.1306808694148,1820.835614228878,33586
2021-06-25,1814.001220703125,1834.2548254246183,1796.640901090586,1815.8469748631774,13339
2021-06-28,1818.8402099609375,1829.8151097467687,1795.8926922269268,1813.851619149196,13059
2021-06-29,1801.779296875,1834.80374448093,1797.8881715903403,1834.80374448093,7422
2021-06-30,1886.036376953125,1950.4391287167016,1805.869752360025,1824.7764615478638,187976
2021-07-01,1892.920654296875,1944.552565673796,1885.6871981136348,1914.6210228465955,39031
2021-07-02,1870.272705078125,1912.6257940544847,1857.7512929209445,1910.6303576496286,20354
2021-07-05,1910.380859375,1938.566397579645,1865.7329714225095,1865.7329714225095,35464
2021-07-06,1893.120361328125,1935.573319711707,1888.730498654981,1910.630364560783,14643
2021-07-07,1888.0819091796875,1915.4692245183303,1870.721588480237,1895.6645429933067,27225
2021-07-08,1917.3148193359375,1934.475643688771,1877.7553942016775,1914.6210291892694,59750
2021-07-09,1918.412353515625,1945.5502363001344,1908.8840972314013,1935.5730556011595,43400
2021-07-12,1919.859130859375,1995.4362799629725,1916.6664815281404,1945.5503729638983,90881
2021-07-13,1907.9364013671875,1955.5275067693071,1895.6644198273896,1953.2327063864955,17043
2021-07-14,1910.0316162109375,1949.341734969098,1896.6621688841221,1920.6074040515177,23306
2021-07-15,1919.0111083984375,1951.5366956339842,1896.6621975461164,1935.57320528115,28600
2021-07-16,1911.6279296875,1934.4756991344975,1903.7459321326278,1922.503081620797,39116
