Date,Close,High,Low,Open,Volume
2015-11-06,296.3096923828125,300.51477182837954,292.87141550302107,294.677138166479,14058
2015-11-09,296.9281005859375,298.3132972539163,287.5779702357907,289.90313796151736,23850
2015-11-10,305.7093505859375,311.6212049416934,294.8503428270433,294.8503428270433,85898
2015-11-13,301.4053649902344,306.22884026090287,298.7586496120344,306.22884026090287,6696
2015-11-16,298.9565124511719,304.249973310375,297.32395765778114,301.7763962915915,48162
2015-11-17,307.8860778808594,311.12648749398875,295.3945156225457,300.7869248734527,60736
2015-11-18,304.274658203125,308.25711057749913,301.8258112763892,304.8188631840816,22628
2015-11-19,300.8611145019531,305.23933272313235,300.2921798426926,302.0484130762437,21616
2015-11-20,303.1863098144531,304.24995996388384,301.3063974016499,303.2852589298703,11970
2015-11-23,301.94952392578125,304.24996254990265,299.8469835341762,301.4300788092144,104322
2015-11-24,307.7872009277344,319.0914358403446,299.82226479981665,299.82226479981665,106626
2015-11-26,314.0205383300781,316.6177936687672,307.9602758731369,307.9602758731369,58804
2015-11-27,310.8791198730469,314.5894847814854,307.7376594668861,310.2854554486913,32328
2015-11-30,303.50787353515625,310.6812462592961,301.8010995031654,307.21823873729755,16026
2015-12-01,304.0273132324219,308.7023793432118,303.2605104765847,303.3841893144626,15094
2015-12-02,302.74102783203125,305.5114213787307,301.8257864282819,304.89302726607235,5978
2015-12-03,300.2179870605469,305.7340750887843,299.7974911064779,301.77635243391336,8412
2015-12-04,296.85394287109375,301.77636669470996,294.35563636615154,301.77636669470996,74192
2015-12-07,302.0979309082031,302.71632507595507,296.8292005209453,296.8292005209453,18912
2015-12-08,303.4830627441406,306.57503292004264,299.3027130273168,299.3027130273168,22258
2015-12-09,300.63848876953125,302.36999229027646,297.32389027652835,301.7763279013016,32568
2015-12-10,303.7552490234375,304.893088379796,298.88231451695344,299.3275402502949,7374
2015-12-11,301.1579895019531,307.4656106373123,299.30280681508276,307.4656106373123,7182
2015-12-14,303.0625915527344,303.70574562178217,299.79748253384184,299.8222122607221,9428
2015-12-15,304.2499694824219,304.74468487995426,299.30281550709793,299.30281550709793,14692
2015-12-16,306.6987609863281,307.58924250100495,297.3238998682814,303.5078412132956,41958
2015-12-17,309.17236328125,313.6495311490245,305.214640490726,306.6987865371725,107820
2015-12-18,311.84381103515625,316.56836681762616,305.5361902773346,305.5361902773346,39934
2015-12-21,312.06640625,314.06999718272994,310.68120944434884,311.6706400476748,9546
2015-12-22,313.2290344238281,315.8757494555855,311.67066900081267,313.03113620676856,19270
2015-12-23,313.8968811035156,314.9605311553212,312.16537742524565,314.9605311553212,26954
2015-12-24,315.03466796875,319.0666093701938,304.744596716044,304.744596716044,28134
2015-12-28,315.9499206542969,316.6177741937272,310.6811909275948,312.6600520163056,93078
2015-12-29,325.37432861328125,328.98574503860846,314.63899826248866,316.12314448070794,119422
2015-12-30,324.681640625,330.6677137848834,321.96070651460536,326.5368229729964,44820
2015-12-31,326.48736572265625,327.9467818852567,321.5649424871176,323.5685333974553,100946
2016-01-01,326.5368347167969,331.43452836966145,323.7169514074211,324.33534554566023,26468
2016-01-04,323.89013671875,326.4626625065484,316.61781523604157,317.8546035768074,29052
2016-01-05,326.6357727050781,329.7772027424444,321.5649409440375,325.7452912153151,27536
2016-01-06,326.58636474609375,334.9223066822561,324.7806415611538,325.30008666249694,29486
2016-01-07,326.6110534667969,327.50153498515306,322.1091260320094,324.06325754411336,30658
2016-01-08,327.64996337890625,330.9645621932403,326.51212413682896,330.9645621932403,12932
2016-01-11,339.6715393066406,343.82716022769154,322.55440067403583,323.54383135095003,63510
2016-01-12,334.42755126953125,347.3890984967935,331.4592593943579,337.3958431447046,53068
2016-01-13,330.14825439453125,340.3641377584608,296.28501513548474,338.2615976632959,186242
2016-01-14,321.49072265625,326.48736525709387,316.1230737788601,325.8689711378081,58442
2016-01-15,320.006591796875,327.9715265443087,310.21123452642263,324.0385337219605,45738
2016-01-18,287.9737854003906,311.2254062241063,286.44017993470993,303.30996083730946,32420
2016-01-19,295.6171875,298.8081079366746,277.1148492646492,277.1148492646492,5646
2016-01-20,284.3623962402344,295.3203540567386,282.9771992062032,284.46134535588607,14400
2016-01-21,297.8433532714844,299.3027695089217,291.85730995931675,296.3344775799076,10758
2016-01-22,304.9672546386719,311.67064095675244,297.81861246978565,299.7974736822095,9762
2016-01-25,301.94952392578125,315.6284164338827,300.7869548460826,310.63180311066907,11168
2016-01-27,300.9105529785156,307.71288771498024,300.06953100845726,307.71288771498024,4532
2016-01-28,295.1966552734375,304.2499401360408,294.35563313974677,298.8080712880791,1800
2016-01-29,292.3272705078125,299.30274386534217,290.8925841203656,297.49702101855803,24764
2016-02-01,296.5323791503906,300.04484589489203,295.3450502873051,296.82919626864833,6896
2016-02-02,291.7831115722656,300.29222175320746,288.5180022934879,299.3027910390289,7158
2016-02-03,288.2953796386719,293.366212141969,286.8854529230841,287.99856249697854,2508
2016-02-04,289.482666015625,294.28138020566115,287.42958546997227,292.6488257764202,2758
2016-02-05,290.6205749511719,291.9068229449465,284.9560774421776,289.90323156443765,5344
2016-02-08,289.0374450683594,296.0624091218636,286.93490481754117,288.69113828216,6298
2016-02-09,288.69110107421875,290.86786042546703,287.4790425762516,287.5532619476674,960
2016-02-10,285.74755859375,287.6027410556944,285.4507414778497,287.6027410556944,3392
2016-02-11,285.4754638671875,307.11925870021054,269.6198442056582,286.93488007207657,9192
2016-02-12,274.1959533691406,279.5388725378698,271.1039827628129,279.5388725378698,4668
2016-02-15,277.6342468261719,290.89261151613306,276.05115174490174,289.4084655390099,17792
2016-02-16,272.3160400390625,316.1230733509614,270.16401038984594,280.0088568335589,11800
2016-02-17,271.499755859375,280.9982958423469,268.630413102807,279.48942018712825,14266
2016-02-18,283.0019226074219,284.46133899431175,269.17462191643153,269.17462191643153,9870
2016-02-19,284.3871154785156,288.14697036935195,279.2420937997816,281.98775803639325,4832
2016-02-22,282.9029235839844,283.52131769009173,276.7189825229108,276.7189825229108,1840
2016-02-23,277.0405578613281,286.1927905763898,275.5564120156424,277.6589519636972,14166
2016-02-24,278.796875,283.96665729108304,273.5776332438483,283.96665729108304,20796
2016-02-25,279.46466064453125,279.5388498160375,271.17818009312526,271.17818009312526,956
2016-02-26,283.2492370605469,284.4860253021832,277.04056612653756,279.5141426098102,4306
2016-02-29,284.4613342285156,285.3765455736738,277.0406037703804,277.6095385168493,3680
2016-03-01,283.8428955078125,285.25282199572376,272.16762682942266,281.4929978979439,153222
2016-03-02,281.98773193359375,288.1716734233656,278.52472469932155,287.9243157637747,221974
2016-03-03,282.3587951660156,283.9666201056381,280.55307200196614,280.55307200196614,1916
2016-03-04,282.2845764160156,288.91377441379615,280.0336275345031,285.327088001981,4472
2016-03-08,280.2809753417969,283.2987570920731,280.00888793845957,283.24926744008445,5348
2016-03-09,277.31268310546875,281.98774919695023,274.56701895492523,274.56701895492523,2592
2016-03-10,285.4012756347656,285.945450400077,278.03000540630325,278.1042247811304,5424
2016-03-11,285.5991516113281,286.3412246001996,280.47886006612583,280.47886006612583,104876
2016-03-14,278.7720642089844,284.4612900091677,278.0299912785257,283.79343644976484,51786
2016-03-15,279.1678771972656,281.98776084471876,277.58478197457,279.81100113913357,11992
2016-03-16,279.66253662109375,281.36931034482757,276.54583645320196,276.54583645320196,16090
2016-03-17,277.8321533203125,284.4613516809774,277.0406207675606,279.5141977386995,2634
2016-03-18,280.3056945800781,281.9877387841702,277.5353008033675,281.9877387841702,2592
2016-03-21,281.0230407714844,281.9877417163617,279.266807366467,279.2915370942786,7392
2016-03-22,280.4046630859375,282.4824736597436,278.8957872603861,279.58840084999804,2544
2016-03-23,277.8321533203125,280.87466507282596,277.01589103685546,279.7368257051083,4470
2016-03-28,280.2562561035156,291.88206725697125,270.6093064229886,278.0547666758766,22294
2016-03-29,274.4578552246094,281.27222068600616,272.8224135635594,281.27222068600616,5892
2016-03-30,281.9163818359375,285.7076577370178,274.0612918101836,274.0612918101836,8792
2016-03-31,277.08447265625,280.99964739123,276.53933552787714,276.76235717072996,3280
2016-04-01,286.74847412109375,287.3927655719709,278.64558654935314,280.9748665106112,7244
2016-04-04,293.86016845703125,294.8017715383929,286.4758635507325,287.3679197193353,1986
2016-04-05,285.4599304199219,296.83373057227516,284.9643402629428,293.2654753923416,8858
2016-04-06,286.2281188964844,288.6565230177337,285.50950704440646,285.980323792211,1260
2016-04-07,285.410400390625,287.6405562289835,284.9643571235835,287.2688635892571,1254
2016-04-08,285.658203125,288.43349614315855,283.30414967709623,287.3679651147373,766
2016-04-11,289.5980529785156,291.40696888131276,283.502301005682,283.52707446015495,1408
2016-04-12,292.34869384765625,296.83377945727227,284.98916065543636,294.9009654273735,31400
2016-04-13,300.3276062011719,304.7879171843576,292.37339099750795,292.8194039467747,9598
2016-04-18,293.4389343261719,299.4108202111598,292.3982070445356,294.8513844923059,1266
2016-04-20,290.143310546875,294.35582756493994,289.9202888903508,294.35582756493994,18980
2016-04-21,294.8513488769531,304.78792476472046,286.42631681028604,292.4477186382929,42394
2016-04-22,296.239013671875,299.8320422776819,289.8954657692383,297.35409151505644,26570
2016-04-25,296.3381042480469,298.8408281856559,288.4334361592898,297.32928444103413,7528
2016-04-26,298.394775390625,301.8143590456822,290.4157871933822,294.7026534893753,6234
2016-04-27,299.8072814941406,301.8144156470347,297.3541040857485,297.82492080023565,5606
2016-04-28,291.406982421875,301.467455527232,290.9113923157154,301.467455527232,2250
2016-04-29,292.34869384765625,296.85855291951657,289.0282331993718,291.4318337571955,3598
2016-05-02,291.87786865234375,292.4230057997052,287.44233009515557,289.10254524719653,19634
2016-05-03,291.6052551269531,298.3452690390988,287.4422857851782,287.4422857851782,7374
2016-05-04,289.1768798828125,292.8690328992961,287.9379043905982,292.8690328992961,1158
2016-05-05,299.2621154785156,301.81441698258186,289.9202527665195,289.9450262256182,4450
2016-05-06,299.8072814941406,301.8144156470347,290.21759348832103,294.7522556749982,4422
2016-05-09,294.7522888183594,297.8249542891021,290.14330573645884,293.7611083599538,8762
2016-05-10,286.5254821777344,294.92571175021004,284.96436097043943,294.92571175021004,6550
2016-05-11,284.0475158691406,289.42465707327307,282.98198491239543,286.4263426173185,165254
2016-05-12,296.1646728515625,299.3364620320663,284.96434713317575,287.3679473531036,14630
2016-05-13,296.9328308105469,298.44437461827596,287.44226796709285,295.69385551758523,9810
2016-05-16,296.7841491699219,297.354089941679,289.6476691603749,292.9185520503645,7034
2016-05-17,300.5259094238281,301.81443184464865,287.69011114255915,296.8337563835969,26270
2016-05-18,292.4229736328125,297.37887533067703,290.46538641247133,292.4229736328125,3194
2016-05-19,300.5259094238281,301.81443184464865,291.40703764310905,294.603600483267,7978
2016-05-20,299.6338195800781,300.62499996935844,293.9841095102351,296.8833000495101,3272
2016-05-23,301.44268798828125,302.78078735086024,293.43889551733776,297.62663804626715,8070
2016-05-24,295.00006103515625,300.10463395004433,293.8849831060019,299.7329413069929,1024
2016-05-25,291.3575134277344,300.0798895293825,289.9202896361499,298.3453236939526,15246
2016-05-26,294.2071228027344,297.8496985306531,287.9378949189841,293.8849770859855,11964
2016-05-27,297.2054443359375,299.336476112884,289.00343270405256,289.00343270405256,7948
2016-05-30,296.0160217285156,297.35412132415945,290.9114486954693,290.9114486954693,2108
2016-05-31,296.9328308105469,298.345250545155,289.8954450968409,297.3540703107857,13764
2016-06-01,291.8282165527344,297.8496483313463,290.91138697254627,291.679545573301,11842
2016-06-02,290.2424011230469,292.3982063074696,289.4246652263767,291.8282655008905,2370
2016-06-03,293.90972900390625,296.8584964119396,287.98742073031093,291.40700482507594,18308
2016-06-06,289.2760314941406,296.85855617822267,285.0139372463648,293.8850147140001,18988
2016-06-07,290.6636047363281,292.422943608748,288.9290393201693,292.422943608748,2242
2016-06-08,287.29364013671875,294.8761640189496,286.6989258570796,292.3982130608072,24812
2016-06-09,278.1252136230469,289.399890159565,273.5657779410119,286.4511225541755,51636
2016-06-10,281.89166259765625,284.4687373480546,280.15709712602177,282.43682989493703,4086
2016-06-13,286.3272399902344,287.44231794779046,268.6098902201766,282.4864159142079,3518
2016-06-14,287.7148742675781,289.4246664460969,282.8333230715813,286.94671553474336,4084
2016-06-15,281.2226867675781,289.69726774297305,280.0084846340811,285.4847507175046,14644
2016-06-16,278.3730163574219,282.48640889337736,277.0349167919262,281.5200019711624,2130
2016-06-17,277.20831298828125,280.2562042318147,275.05250813201974,277.5304586557316,10946
2016-06-20,269.6258239746094,279.9588970928877,267.6186898504159,276.5393128454298,48546
2016-06-21,270.24530029296875,273.5657603175216,267.61867857148854,272.54980656892536,8150
2016-06-22,269.5514831542969,272.5745708406153,268.2133837568497,271.33559551861254,2860
2016-06-23,267.44525146484375,272.52505078569266,265.1407450394305,269.62583009742207,3344
2016-06-24,267.8664245605469,285.4598715020814,255.69969476756333,265.14067925974575,13096
2016-06-27,268.2381896972656,275.49859806280625,263.65398045070725,263.65398045070725,10234
2016-06-28,263.0344543457031,271.16214435608305,262.5140907730358,265.93364442800697,14842
2016-06-29,270.4931335449219,274.53220590023966,263.1831778669804,263.1831778669804,17770
2016-06-30,269.1549987792969,277.1340183556132,266.62750110978124,268.6098617128279,5100
2016-07-01,271.3356018066406,273.5657574379281,267.61867575449486,269.17979679576473,16216
2016-07-04,272.6241149902344,274.556928572332,268.2381544941782,271.335592767783,9372
2016-07-05,274.55694580078125,275.54812611053137,268.6098639422806,270.5922245617808,8244
2016-07-07,283.20501708984375,285.70774147283504,270.34444574749614,274.8791080367643,54756
2016-07-08,277.1588134765625,282.93245128358,276.04373555019276,282.3872839260778,10312
2016-07-11,277.233154296875,284.468758708202,276.9853592108922,276.9853592108922,2918
2016-07-12,277.9517517089844,281.990823940365,276.04374153740474,277.5305121381448,4366
2016-07-13,277.6791687011719,280.0084485708263,273.565776302825,280.0084485708263,5226
2016-07-14,276.26678466796875,277.55530718947404,273.56581181683083,275.10212945773543,4950
2016-07-15,278.1004333496094,278.5216728907332,272.6241378244605,272.6241378244605,8372
2016-07-18,279.0915832519531,282.4863634146738,273.91266053966683,274.0117846116015,123862
2016-07-19,275.4490051269531,277.55526330885436,274.06135872738514,275.0773125066176,4582
2016-07-20,272.4507141113281,278.32344591776825,271.70732880679515,274.3091773726605,5982
2016-07-21,270.6170349121094,275.82073224769925,270.220568783845,275.82073224769925,1510
2016-07-22,276.0684814453125,277.5304784080392,268.6842065081516,270.641763362471,3812
2016-07-25,279.04205322265625,280.4545034273478,268.88245422597214,276.11808922144604,10512
2016-07-26,279.2650451660156,281.2474057350734,270.09662753412334,272.74802269586945,7762
2016-07-27,275.1517028808594,281.37135424333394,274.0613983206757,274.5569885527204,136770
2016-07-28,278.1500244140625,279.36422656141303,274.0614049015173,276.2420140742459,118594
2016-07-29,282.1147155761719,282.48640821856475,277.0596895899442,278.62081078736406,106530
2016-08-01,279.6863098144531,283.47758684275135,277.530504601295,279.5128653484471,8358
2016-08-02,273.73919677734375,282.4863746894649,273.14451281883964,282.4863746894649,60478
2016-08-03,267.668212890625,274.1852350966742,266.23101968535224,272.5993406560107,3132
2016-08-04,267.19744873046875,272.52504298769645,266.1566912381425,267.64346172853163,1256
2016-08-05,268.16387939453125,269.99756941857936,265.1903378144843,267.8913107993794,4304
2016-08-08,264.5956115722656,270.04710360111346,259.29279054906516,260.4574153831311,9966
2016-08-09,267.2470397949219,269.5019693614938,262.66283002560704,264.5956440817705,4492
2016-08-10,260.8538818359375,267.6186999621277,258.4750549970701,267.6186999621277,2066
2016-08-11,262.6379699707031,267.12305416252383,260.1847930154453,260.2095664698584,2170
2016-08-12,262.6875915527344,272.07903232473996,260.18486697721033,269.6010812106713,4264
2016-08-16,269.2789001464844,273.070176953097,255.79887205280107,255.79887205280107,5584
2016-08-17,264.32305908203125,271.58346865549623,262.66284377265146,271.58346865549623,1304
2016-08-18,265.95849609375,271.5338859100861,261.6716287133747,271.5338859100861,20552
2016-08-19,263.0344543457031,267.6186629235604,261.67158152525906,265.14071234093484,6870
2016-08-22,242.49224853515625,257.26082860161387,227.50064685685783,257.26082860161387,67316
2016-08-23,234.11679077148438,242.83918069475038,231.93619707172076,242.83918069475038,19782
2016-08-24,230.4989776611328,236.14870224509244,225.4935142109487,234.1167796416461,20048
2016-08-25,235.4796600341797,236.14870977085965,229.45824265248274,232.87781171036644,7074
2016-08-26,236.2230682373047,240.36124947475383,233.91857680842023,237.3133727382155,4992
2016-08-29,229.85472106933594,236.39651754155437,226.63338487642167,233.91856662392803,4814
2016-08-30,226.18736267089844,233.9185727615901,224.00676883101426,230.07774873849198,10886
2016-08-31,228.59095764160156,230.4494207118585,224.99792903910483,225.49351919117336,9516
2016-09-01,238.45321655273438,247.7950946457205,228.96266745264575,230.796357202709,17100
2016-09-02,238.5771026611328,245.3171319371784,237.61071091287693,239.7913046163651,53472
2016-09-06,236.2230682373047,243.33479070536936,235.405347423728,242.49228130700982,8522
2016-09-07,234.14158630371094,237.75938856359198,232.92738431451428,237.75938856359198,12408
2016-09-08,232.1592254638672,234.8849714490908,230.44943329617848,233.00171969386363,79850
2016-09-09,231.9609832763672,233.4477538521137,228.7148735690056,230.44943924070986,12108
2016-09-12,229.80516052246094,232.92737244383204,227.97147090247392,228.98742466876783,4888
2016-09-14,236.89210510253906,237.88328545861663,230.25119974166174,236.64431001351966,61542
2016-09-15,237.75938415527344,242.34359322965858,236.39651118721298,237.83371965596166,20342
2016-09-16,237.4620361328125,241.77367682858238,236.89211044006905,237.88329081847937,53662
2016-09-19,240.68336486816406,247.29949671288009,234.9097423685474,237.38769323741394,70016
2016-09-20,241.79844665527344,247.79509087939726,240.55947120087646,240.68336874631615,18082
2016-09-21,246.060546875,247.2995224383182,240.46038337848697,246.80393221299093,54418
2016-09-22,243.5825653076172,247.29949153306404,241.84799973574198,246.06051612458174,10488
2016-09-23,245.58969116210938,247.2994832180105,241.0054823048617,246.803893071281,8718
2016-09-26,249.90133666992188,254.1882036273868,246.1100749936736,249.77743913067056,47022
2016-09-27,244.99501037597656,252.23063008399197,244.1772895975837,250.71907094893882,11822
2016-09-28,243.01263427734375,250.2730269858535,241.35240424180327,250.2730269858535,12220
2016-09-29,233.72035217285156,244.82157014231638,232.92740479127266,244.1773089021535,18074
2016-09-30,240.83203125,245.31711590525015,233.9681048811423,233.9681048811423,17600
2016-10-03,245.88705444335938,248.04287466055612,240.36122719354591,245.29235532689188,10494
2016-10-04,245.58969116210938,247.69594928570967,242.9135073946124,245.81271277782204,8792
2016-10-05,244.74722290039062,247.20038531190934,243.8799400517884,247.20038531190934,5688
2016-10-06,244.30117797851562,247.79508259339792,240.361230115596,245.31713176746393,13018
2016-10-07,243.65689086914062,249.38096609738528,241.84798987137927,242.91350565437205,11878
2016-10-10,242.61618041992188,244.57376779236253,241.84802164675364,242.8392020633387,15248
2016-10-13,237.48681640625,257.70688936856,235.4053316347423,244.30118126936097,15532
2016-10-14,242.7648468017578,243.3347724700735,236.89210028654813,237.8832806224751,13080
2016-10-17,238.00718688964844,243.33478139056197,235.9009285985896,243.33478139056197,13472
2016-10-18,240.38601684570312,241.7241164152676,236.94167408202227,240.9311690823484,21546
2016-10-19,241.2037353515625,243.65689755306673,236.3965047811707,238.55232498797963,22122
2016-10-20,239.6674041748047,244.37551069036434,238.70099731403155,244.3259486495688,26118
2016-10-21,238.97360229492188,242.29404758547736,235.9009369820255,239.98955616291144,23968
2016-10-24,255.97235107421875,267.61872135542717,253.24660483819125,256.5670653935828,188204
2016-10-25,253.81651306152344,260.68042469216664,248.29067066687355,260.68042469216664,45342
2016-10-26,250.94210815429688,255.72455069971048,247.5968742061902,253.8165404731238,38446
2016-10-27,253.2713623046875,254.2129957715818,249.15796974887147,251.4624611234964,19622
2016-10-28,252.37930297851562,254.13864209441488,248.81104757891356,253.2465858066205,14560
2016-11-01,248.88539123535156,257.70689027587963,245.3171359356931,252.750988539805,25056
2016-11-02,246.85348510742188,252.75100554530303,243.90471732637485,252.75100554530303,24518
2016-11-03,243.6816864013672,247.7950786573954,243.3347672415623,243.3347672415623,12030
2016-11-04,237.75938415527344,245.24279875019317,235.50445493053084,245.11890120764224,12010
2016-11-07,239.59307861328125,242.19492705874381,236.6938730349234,242.19492705874381,7592
2016-11-08,237.78414916992188,242.34358462356712,236.74342194882152,237.88327325012722,13294
2016-11-09,236.14871215820312,237.3629141046088,225.49352367677318,229.45824497218896,20406
2016-11-10,235.60357666015625,247.79509853281317,227.67413350710623,244.82155735041943,22844
2016-11-11,232.23355102539062,241.327633448035,230.82111605048098,235.9009151691443,8554
2016-11-15,216.17645263671875,236.8425550309653,213.62415099144476,232.43180524832366,22444
2016-11-16,217.11805725097656,225.49352812803255,212.1125934918636,224.9979379563226,9792
2016-11-17,219.5464324951172,222.02438320047966,212.1869158753484,218.05966207189968,10266
2016-11-18,216.39942932128906,223.01556064527435,213.40111505563132,223.01556064527435,12874
2016-11-21,217.11805725097656,222.495213638872,214.78877739425502,222.495213638872,11698
2016-11-22,217.09329223632812,221.03324057884265,212.88077531946678,221.03324057884265,10838
2016-11-23,223.38726806640625,225.44396423729455,214.59054259069086,218.03490030551478,9886
2016-11-24,222.66867065429688,226.9803114409609,219.10043029132464,223.01558984373887,3554
2016-11-25,227.69894409179688,229.90431160729437,221.05802271010052,222.56958203172533,5106
2016-11-28,230.64767456054688,235.380570014405,221.77661306287442,224.50235914521141,13304
2016-11-29,232.28311157226562,233.91855303319454,228.04580667478587,231.93619241426916,6198
2016-11-30,232.28311157226562,239.7665108093399,228.71485640851543,231.93619241426916,12014
2016-12-01,226.8563995361328,234.3893761438715,225.3200669895821,231.96097221986633,25868
2016-12-02,226.93072509765625,229.9538280166833,224.8492555565146,226.75726552150837,10060
2016-12-05,223.80853271484375,229.92907458306868,221.0332246274149,223.98199230609788,15424
2016-12-06,225.71653747558594,229.458237018756,221.03320455802412,224.77490410119418,25524
2016-12-07,223.98199462890625,231.267161419219,221.2810220170866,227.82281863928122,21512
2016-12-08,226.21214294433594,228.76442933784702,224.03153406035364,226.53427353540224,7668
2016-12-09,230.64767456054688,231.39105985572968,223.01558855484578,229.92907784973102,29328
2016-12-12,230.0777587890625,232.25835272420235,227.97150036180668,229.95386123451803,9614
2016-12-13,229.656494140625,237.83373238669796,228.54141619797866,237.83373238669796,8636
2016-12-14,227.6741180419922,234.90973745250227,225.989114511268,234.90973745250227,5964
2016-12-15,223.63507080078125,230.42466237948707,222.5199928854311,223.01558307003117,8068
2016-12-16,228.66531372070312,230.4494414535733,224.00676889680673,224.72538073166956,4048
2016-12-19,226.53427124023438,232.92738145096095,224.7501435915123,225.0722741793149,3650
2016-12-20,221.82615661621094,228.07059560005956,221.20666892186506,226.08823497815277,4062
2016-12-21,221.20668029785156,224.40322789053818,220.76065215982692,224.40322789053818,2762
2016-12-22,220.46328735351562,226.9802949815272,218.80305728022765,220.8845420175158,4960
2016-12-23,220.90933227539062,224.97317797658036,218.35704576300768,220.61197512970628,11982
2016-12-26,218.40658569335938,223.01556805004248,217.31628131098583,218.0596665378193,4814
2016-12-27,220.51287841796875,222.42088870002928,216.12690186697859,219.05088119290085,3088
2016-12-28,217.71275329589844,222.37131294329518,216.0773118021266,220.76064490807292,11942
2016-12-29,217.440185546875,221.52880442040598,215.6312844640339,221.52880442040598,7064
2016-12-30,221.72706604003906,223.01560366382833,218.05970136018772,218.05970136018772,5462
2017-01-02,222.9907989501953,225.4935232130956,221.80137046464716,222.96601036762303,10112
2017-01-03,220.71107482910156,223.0155659861159,220.16592264295997,222.51997583948008,14778
2017-01-04,218.01010131835938,220.53761407757375,217.6136352528481,220.5128406200584,15462
2017-01-05,215.5817108154297,218.58002511156914,214.61530399312446,218.58002511156914,49770
