Date,Close,High,Low,Open,Volume
2002-01-24,1.0398826599121094,1.0398826599121094,0.6921719223789343,0.6921719223789343,20
2002-01-25,0.8319059610366821,1.2478589415550232,0.8319059610366821,1.2478589415550232,30
2002-01-28,0.8319059610366821,0.8319059610366821,0.8319059610366821,0.8319059610366821,0
2002-01-29,0.6661746501922607,0.6661746501922607,0.6661746501922607,0.6661746501922607,60
2002-01-30,0.6661746501922607,0.6661746501922607,0.6661746501922607,0.6661746501922607,0
2002-01-31,0.7994094491004944,0.7994094491004944,0.7149190239300424,0.7149190239300424,2000
2002-02-01,0.7994094491004944,0.7994094491004944,0.7994094491004944,0.7994094491004944,0
2002-02-04,0.9618911743164062,0.9618911743164061,0.9618911743164061,0.9618911743164061,50
2002-02-05,1.1568692922592163,1.1568692922592163,0.8514037814729433,0.8514037814729433,110
2002-02-06,1.1568692922592163,1.1568692922592163,1.1568692922592163,1.1568692922592163,0
2002-02-07,1.1568692922592163,1.1568692922592163,1.1568692922592163,1.1568692922592163,0
2002-02-08,1.338848352432251,1.338848352432251,1.1698674939209428,1.1698674939209428,20
2002-02-11,1.2673566341400146,1.2673566341400146,1.2673566341400146,1.2673566341400146,7290
2002-02-12,1.0171349048614502,1.0171349048614502,1.0171349048614502,1.0171349048614502,10
2002-02-13,1.0463817119598389,1.0561306005134588,1.0073860802680799,1.0138853393038265,66000
2002-02-14,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,2000
2002-02-15,1.104875087738037,1.3226004913603464,1.104875087738037,1.3226004913603464,1010
2002-02-18,1.104875087738037,1.325850043303823,1.104875087738037,1.325850043303823,1020
2002-02-19,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,0
2002-02-20,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,500
2002-02-21,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,2000
2002-02-22,1.104875087738037,1.104875087738037,1.104875087738037,1.104875087738037,0
2002-02-25,1.059380054473877,1.1048749376620997,1.059380054473877,1.1048749376620997,3250
2002-02-26,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-02-27,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-02-28,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-01,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-04,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-05,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-06,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-07,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-08,1.059380054473877,1.059380054473877,1.059380054473877,1.059380054473877,0
2002-03-11,1.0398826599121094,1.0398826599121094,1.0398826599121094,1.0398826599121094,2100
2002-03-12,1.0398826599121094,1.0398826599121094,1.0398826599121094,1.0398826599121094,0
2002-03-13,1.0398826599121094,1.0398826599121094,1.0398826599121094,1.0398826599121094,0
2002-03-14,1.0398826599121094,1.0398826599121094,1.0398826599121094,1.0398826599121094,0
2002-03-15,1.0398826599121094,1.0398826599121094,1.0398826599121094,1.0398826599121094,0
2002-03-18,1.0073862075805664,1.0073862075805664,1.0073862075805664,1.0073862075805664,1000
2002-03-19,0.9911380410194397,0.9911380410194397,0.9911380410194397,0.9911380410194397,1000
2002-03-20,0.9943874478340149,1.1698675765721034,0.9943874478340149,1.1698675765721034,1500
2002-03-21,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
2002-03-22,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
2002-03-25,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
2002-03-26,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
2002-03-27,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
2002-03-28,0.9943874478340149,0.9943874478340149,0.9943874478340149,0.9943874478340149,0
