Date,Close,High,Low,Open,Volume
2002-10-08,40.532310485839844,40.532310485839844,39.99399170356537,39.99399170356537,300
2002-10-09,40.62731170654297,41.10229975105011,40.53231313127589,41.10229975105011,485
2002-10-10,40.532310485839844,40.532310485839844,40.05732247233391,40.05732247233391,284
2002-10-11,40.65898513793945,40.94398093706522,40.342328776045235,40.342328776045235,435
2002-10-14,41.41896438598633,41.48229516796858,40.53231894274793,40.53231894274793,1452
2002-10-15,41.41896438598633,41.41896438598633,41.41896438598633,41.41896438598633,0
2002-10-16,40.595645904541016,41.165632552401505,40.595645904541016,41.165632552401505,245
2002-10-17,41.35562515258789,41.35562515258789,40.24731736707591,40.24731736707591,325
2002-10-18,41.292301177978516,41.418967583550675,40.56398988121318,40.7223192643064,361
2002-10-21,41.4822883605957,41.4822883605957,40.532312291269086,40.532312291269086,904
2002-10-22,42.02061462402344,43.38224819806576,41.228967759095234,41.228967759095234,1300
2002-10-23,41.45063400268555,41.95729000338281,41.22897381431663,41.95729000338281,743
2002-10-24,41.988948822021484,42.08394257395512,41.32396356751392,41.32396356751392,1265
2002-10-25,41.798946380615234,41.86227715118994,41.67228483946581,41.86227715118994,786
2002-10-28,41.798946380615234,41.798946380615234,41.73561561004052,41.73561561004052,250
2002-10-29,42.02061462402344,42.02061462402344,41.798954468209345,41.798954468209345,550
2002-10-30,42.432273864746094,42.432273864746094,42.432273864746094,42.432273864746094,100
2002-10-31,42.400604248046875,42.748930802129166,42.17894409173497,42.17894409173497,765
2002-11-01,42.74892807006836,42.74892807006836,42.305607785776914,42.33727075932418,350
2002-11-04,42.05227279663086,42.27393290165975,41.165627544687396,41.165627544687396,201
2002-11-05,41.03897476196289,41.70395521889474,40.880645391479746,41.70395521889474,475
2002-11-06,41.03897476196289,41.03897476196289,41.03897476196289,41.03897476196289,0
2002-11-07,39.645668029785156,40.81730424621309,38.1890385019273,38.31570246433105,250
2002-11-08,40.532310485839844,40.532310485839844,39.58233445882797,39.58233445882797,518
2002-11-11,40.56398010253906,40.97563253388177,39.61400161707445,39.61400161707445,614
2002-11-12,40.532310485839844,40.532310485839844,40.532310485839844,40.532310485839844,275
2002-11-13,39.075687408447266,43.065586886839206,38.98068882394879,38.98068882394879,571
2002-11-14,40.21565628051758,40.6906443468229,39.58233885877714,39.58233885877714,1200
2002-11-15,39.89899826049805,39.96232903740297,39.89899826049805,39.89899826049805,1575
2002-11-18,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,1173
2002-11-19,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,0
2002-11-20,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,20
2002-11-21,41.4822883605957,41.4822883605957,40.37398294638132,41.0073003259324,1856
2002-11-22,40.722320556640625,40.722320556640625,40.59565414704867,40.59565414704867,1000
2002-11-25,40.722320556640625,41.16564091063879,40.532323358167424,40.532323358167424,454
2002-11-26,41.545623779296875,42.11561045101469,40.94397413415671,40.94397413415671,620
2002-11-27,40.880638122558594,40.880638122558594,40.880638122558594,40.880638122558594,650
2002-11-28,40.880638122558594,40.880638122558594,40.880638122558594,40.880638122558594,206
2002-11-29,41.10231399536133,41.10231399536133,36.82742011330095,37.17574431680436,1050
2002-12-02,42.400604248046875,42.400604248046875,41.165637068716975,41.165637068716975,350
2002-12-03,41.988948822021484,45.472194793229555,41.988948822021484,43.06558655311796,2184
2002-12-04,41.73561477661133,41.73561477661133,40.37398149321951,40.37398149321951,551
2002-12-05,40.595645904541016,41.482291264343054,40.595645904541016,41.482291264343054,549
2002-12-06,41.16563034057617,41.48228903550368,41.16563034057617,41.48228903550368,127
2002-12-09,41.16563034057617,41.16563034057617,40.24731964210358,40.24731964210358,988
2002-12-10,40.24732971191406,40.24732971191406,40.24732971191406,40.24732971191406,324
2002-12-11,40.405643463134766,40.532307406964286,40.05731942953892,40.532307406964286,968
2002-12-12,40.08899688720703,40.120662278724275,39.89900212218903,39.89900212218903,418
2002-12-13,39.89899826049805,41.16563312591069,36.73241109696646,36.73241109696646,450
2002-12-16,38.94902420043945,39.89900040045018,38.94902420043945,39.89900040045018,6265
2002-12-17,39.89899826049805,39.89899826049805,39.26568082779173,39.26568082779173,2550
2002-12-18,39.96232604980469,39.96232604980469,39.297343278360266,39.32900866444541,3339
2002-12-19,43.47724533081055,43.952233433845265,39.39234716152907,39.39234716152907,4735
2002-12-20,42.02061462402344,43.69890694403704,40.848978230295494,43.69890694403704,3646
2002-12-23,41.4822883605957,41.703948477072956,41.26062824411846,41.29229121399912,450
2002-12-24,42.84392166137695,45.630519095710795,42.65392451492058,42.71725528646333,5870
2002-12-25,42.84392166137695,42.84392166137695,42.84392166137695,42.84392166137695,0
2002-12-26,43.73057556152344,44.26889447328177,43.16058884184969,43.223919625851416,1965
2002-12-27,44.933868408203125,45.250527113917954,43.69890138864664,43.69890138864664,2755
2002-12-30,43.44558334350586,44.26889809843639,43.44558334350586,43.69891133208675,894
2002-12-31,42.84392166137695,42.84392166137695,42.84392166137695,42.84392166137695,260
2003-01-01,41.672298431396484,43.31892316254618,41.16564243789058,42.843934980570516,1549
2003-01-02,41.513954162597656,42.432262385981,39.930658374072465,39.930658374072465,1917
2003-01-03,42.05227279663086,43.698896932052776,41.79894489152874,42.432262238370086,2667
2003-01-06,40.722320556640625,41.16564091063879,39.265688253224695,39.265688253224695,1400
2003-01-07,40.08899688720703,41.165637110195036,40.08899688720703,41.165637110195036,650
2003-01-08,39.740665435791016,40.18398808319779,39.58233609142531,40.18398808319779,950
2003-01-09,40.56398010253906,40.84897099067296,39.26567754142207,39.519005459667845,1845
2003-01-10,41.16563034057617,41.16563034057617,39.99399413571004,39.99399413571004,500
2003-01-13,39.89899826049805,40.75397582828587,38.85402353016691,38.85402353016691,980
2003-01-14,40.3106575012207,41.102304330263415,39.96233096371039,40.532317646986904,200
2003-01-15,39.17068099975586,39.898996990552256,38.98068625917416,39.898996990552256,1177
2003-01-16,38.72737121582031,39.01236219579905,38.37904461199767,39.01236219579905,1855
2003-01-17,38.75902557373047,39.70900167889095,38.63236160985957,39.265679013299895,7212
2003-01-20,38.56903076171875,39.10734958724225,38.442366798091406,39.10734958724225,335
2003-01-21,37.840721130371094,37.99905050748562,37.745722537736555,37.99905050748562,1227
2003-01-22,38.31570816040039,38.63236690552766,37.04907317989128,38.63236690552766,3020
2003-01-23,36.890750885009766,37.04908028794972,36.7957522768798,36.7957522768798,250
2003-01-24,37.492393493652344,38.189041721737894,37.36572952056924,37.99904697007041,1061
2003-01-27,36.764076232910156,37.93571492491818,34.515799845427544,34.83245855960578,688
2003-01-28,37.01740646362305,37.0490718538195,35.46577818485285,35.46577818485285,156
2003-01-29,36.099098205566406,37.6823919865123,35.465780693188044,35.465780693188044,618
2003-01-30,36.099098205566406,36.099098205566406,36.099098205566406,36.099098205566406,0
2003-01-31,36.099098205566406,36.099098205566406,34.262476453303336,34.262476453303336,101000
2003-02-03,39.709007263183594,39.709007263183594,36.922409329800196,37.999049550239896,3130
2003-02-04,42.87559509277344,43.698909819200246,41.165639684753856,41.165639684753856,58324
2003-02-05,41.323970794677734,42.97059548449822,41.22897219430107,42.97059548449822,5572
2003-02-06,41.672298431396484,41.672298431396484,41.03898085542893,41.10231164665976,980
2003-02-07,44.64887237548828,45.85217628530672,41.165627012861535,41.165627012861535,3836
2003-02-10,45.535526275634766,47.49880943247811,45.345529105173355,46.35883607336714,11062
2003-02-11,44.33222198486328,45.59885689871652,43.69890452793666,45.59885689871652,4130
2003-02-12,44.522212982177734,44.64887452327139,43.69889846958476,43.69889846958476,1710
2003-02-13,44.522212982177734,44.522212982177734,44.522212982177734,44.522212982177734,0
2003-02-14,44.427223205566406,50.15874363169729,44.332224615025545,50.032082065528826,2104
2003-02-17,45.440528869628906,45.59885823851263,44.997208569486034,44.997208569486034,2100
2003-02-18,45.725521087646484,45.88385046098574,45.1238714016889,45.282200775028166,1957
2003-02-19,46.137168884277344,46.86548481739984,45.662180862479374,45.88384097295282,1242
2003-02-20,46.16884994506836,46.23218073313143,45.915521960986695,45.915521960986695,1779
2003-02-21,46.04217529296875,46.865489885857116,46.04217529296875,46.548831170412136,1150
2003-02-24,45.59886169433594,45.947188265010475,45.59886169433594,45.630529503244254,1012
2003-02-25,44.64887237548828,44.64887237548828,44.332213706158576,44.332213706158576,190
2003-02-26,44.33222198486328,44.33222198486328,44.33222198486328,44.33222198486328,16200
2003-02-27,43.54056930541992,44.33221602006392,43.54056930541992,44.33221602006392,425
2003-02-28,44.39554214477539,44.965528686034304,44.39554214477539,44.965528686034304,501
2003-03-03,43.69890213012695,43.69890213012695,42.8122567727152,42.8122567727152,556
2003-03-04,43.06558609008789,43.7305713374457,43.06558609008789,43.698903532589185,425
2003-03-05,43.22390365600586,43.98388244689701,42.49558782950257,43.06557433858459,1303
2003-03-06,42.400604248046875,42.65393221175863,42.147281116164145,42.147281116164145,600
2003-03-07,41.92560958862305,43.002252058510074,40.53231325327309,40.53231325327309,3462
2003-03-10,41.16563034057617,41.16563034057617,41.16563034057617,41.16563034057617,100
2003-03-11,40.532310485839844,40.84896916151047,40.532310485839844,40.84896916151047,700
2003-03-12,40.405643463134766,40.532307406964286,40.05731942953892,40.05731942953892,2765
2003-03-13,41.13396453857422,41.13396453857422,39.582338790709784,39.582338790709784,260
2003-03-14,41.13396453857422,41.13396453857422,41.13396453857422,41.13396453857422,0
2003-03-17,40.532310485839844,40.84896916151047,40.15232104140068,40.15232104140068,1450
2003-03-18,40.532310485839844,40.532310485839844,40.532310485839844,40.532310485839844,0
2003-03-19,41.16563034057617,41.16563034057617,39.645667638558486,39.645667638558486,1605
2003-03-20,41.13396453857422,41.13396453857422,39.83566672533602,39.89899750103546,5506
2003-03-21,40.7856330871582,40.7856330871582,39.99398650096269,39.99398650096269,1341
2003-03-24,39.582332611083984,40.500643210843904,38.949015289306644,38.949015289306644,3104
2003-03-25,39.93067169189453,40.025670292301065,39.64567830658969,39.89900629706394,1245
2003-03-26,39.582332611083984,41.79894323730469,39.392337897733555,39.74066194152832,3281
2003-03-27,40.3106575012207,42.90725813411504,39.26568272051856,39.26568272051856,955
2003-03-28,40.56398010253906,44.648875268875095,39.26567754142207,39.26567754142207,2575
2003-03-31,41.07063674926758,43.06558773574506,39.64567244918778,39.86733501208217,6289
2003-04-01,40.08899688720703,40.84897836319353,39.45567939320403,39.45567939320403,350
2003-04-02,41.4822883605957,41.79894705037125,40.18398821569881,40.532312291269086,800
2003-04-03,40.532310485839844,40.532310485839844,40.532310485839844,40.532310485839844,100
2003-04-07,40.94397735595703,40.94397735595703,39.424014389049546,39.424014389049546,1600
2003-04-08,39.89899826049805,39.89899826049805,38.79069275326199,38.79069275326199,100
2003-04-09,39.89899826049805,39.89899826049805,39.89899826049805,39.89899826049805,0
2003-04-10,39.26567840576172,39.962326572401516,39.26567840576172,39.962326572401516,1400
2003-04-11,39.26567840576172,39.29734379226095,39.26567840576172,39.29734379226095,500
2003-04-14,39.26567840576172,39.26567840576172,39.26567840576172,39.26567840576172,0
2003-04-15,40.84897994995117,40.84897994995117,40.84897994995117,40.84897994995117,20
2003-04-16,40.84897994995117,40.84897994995117,39.265686153441436,39.265686153441436,648
2003-04-17,41.03897476196289,41.16563632561783,39.930666752666404,39.930666752666404,830
2003-04-18,41.03897476196289,41.03897476196289,41.03897476196289,41.03897476196289,0
2003-04-21,40.7856330871582,40.84896384768838,39.89898794425377,40.21564657873198,371
2003-04-22,39.96232604980469,40.468981890823386,39.8989952776344,40.02565923788907,1055
2003-04-23,39.96232604980469,39.99399385180393,39.96232604980469,39.99399385180393,440
2003-04-24,40.37398910522461,40.37398910522461,37.99904856962316,39.614007650649256,13827
2003-04-25,38.69568634033203,40.532307489830494,38.37902768806773,40.532307489830494,4450
2003-04-28,39.075687408447266,40.08899436883068,38.47403534375709,38.854024849922276,2143
2003-04-29,39.10735321044922,39.7723360612092,38.31570638432677,39.0756878205872,400
2003-04-30,39.29734802246094,39.89900009436842,38.31570643982999,38.63236517073768,4271
2003-05-01,39.29734802246094,39.29734802246094,39.29734802246094,39.29734802246094,0
2003-05-02,39.487342834472656,39.582341420247005,38.63236522616108,38.854025371748705,600
2003-05-05,39.867332458496094,39.898997846620084,39.01235248366282,39.01235248366282,150
2003-05-06,39.075687408447266,40.27898912191328,38.94902343442075,38.94902343442075,2024
2003-05-07,39.075687408447266,39.582340888638974,39.075687408447266,39.582340888638974,600
2003-05-08,40.1523323059082,42.36894365746023,38.75903325889257,38.75903325889257,2061
2003-05-09,41.957275390625,43.065580778301886,40.69064066185141,43.065580778301886,13057
2003-05-12,42.02061462402344,42.59060133313755,41.798954468209345,42.43227196015191,2059
2003-05-13,39.67734146118164,42.17894359795561,39.265684128947846,42.17894359795561,2868
2003-05-14,39.329010009765625,40.53231404947509,38.695692602742575,40.53231404947509,3173
2003-05-15,42.147281646728516,42.43227258959866,37.99905008023761,37.99905008023761,5967
2003-05-16,40.1523323059082,40.53232185695126,40.120664496725745,40.31066168816192,819
2003-05-19,41.16563034057617,41.48228903550368,40.08899029463982,40.08899029463982,1726
2003-05-20,41.16563034057617,41.16563034057617,40.2789850284135,40.627311525565055,2505
2003-05-21,42.368934631347656,43.19224434457471,40.84897191915305,42.115606707343844,5216
2003-05-22,42.368934631347656,43.065582798486936,40.34231848705956,40.34231848705956,1746
2003-05-23,43.00225830078125,43.065589083067024,41.54562614906357,41.54562614906357,1980
2003-05-26,43.22390365600586,44.33220887795473,41.16562252952939,41.16562252952939,3608
2003-05-27,43.03392028808594,43.38224683040467,42.24227344811505,42.4322706224396,1200
2003-05-28,45.02886962890625,45.598856299009604,42.6855970018275,43.033918699458845,10946
2003-05-29,44.77554702758789,45.59886174176818,44.71221624153462,44.96554421757696,1679
2003-05-30,45.377201080322266,46.232178762300336,45.377201080322266,45.59886124500855,2749
2003-06-02,45.725521087646484,46.80216372545085,42.4322720549215,45.59885952170668,2522
2003-06-03,45.282196044921875,46.23217218572444,44.33221990411932,44.33221990411932,1150
2003-06-04,45.092193603515625,46.04216963307138,44.36388251298523,44.36388251298523,1480
2003-06-05,44.96553039550781,45.85217562319323,44.80720106312926,45.82050782398642,2445
2003-06-06,44.553871154785156,44.96552836676187,44.39554182955008,44.39554182955008,1488
2003-06-09,47.118812561035156,47.878791460476045,43.698897849895154,43.698897849895154,3148
2003-06-10,45.060543060302734,46.73883547500215,44.96554446478592,46.73883547500215,2152
2003-06-11,46.548831939697266,47.49880810173191,44.49055025528889,44.49055025528889,3044
2003-06-12,51.17204666137695,51.20370963154281,46.802155736748254,47.467136092169625,10225
2003-06-13,50.44374084472656,54.78196483965101,48.4487897136798,54.78196483965101,6201
2003-06-16,50.38040542602539,50.66539634774999,48.95544115374492,50.22207606243867,2112
2003-06-17,55.44694137573242,55.44694137573242,55.44694137573242,55.44694137573242,3302
2003-06-18,58.2335319519043,58.2335319519043,58.2335319519043,58.2335319519043,12044
2003-06-19,61.146827697753906,61.146827697753906,61.146827697753906,61.146827697753906,18028
2003-06-20,64.21837615966797,64.21837615966797,64.21837615966797,64.21837615966797,8234
2003-06-23,62.35009765625,67.44830478645521,61.02013204936164,67.06831530331975,94909
2003-06-24,59.246856689453125,63.17342343113801,59.246856689453125,62.98342623996678,26777
2003-06-25,62.22343063354492,62.22343063354492,56.681903732338625,56.99856241240756,19141
2003-06-26,65.32669830322266,65.35836127777384,62.19177391292377,64.85171019849514,14313
2003-06-27,63.23674392700195,67.13164705755604,62.19176920926863,67.13164705755604,10664
2003-06-30,63.07841491699219,65.86501256896807,62.09677580184025,65.86501256896807,10133
2003-07-01,62.033447265625,63.23675148341376,61.68512553931054,62.666764766373916,6818
2003-07-02,61.49512481689453,63.96506389401946,61.11513530468196,62.19177306125572,14610
2003-07-03,64.59837341308594,64.59837341308594,63.64839733348173,64.28171471988453,10478
2003-07-04,67.82829284667969,67.82829284667969,67.7649620727904,67.7649620727904,8200
2003-07-07,70.10822296142578,71.24819603064715,68.39826818942126,70.67820949603646,47627
2003-07-08,67.89163970947266,72.83151855273798,66.81500180272918,72.76818776384061,15056
2003-07-09,66.52998352050781,70.93153677135653,66.49831572314675,70.67820888795048,7984
2003-07-10,62.93118667602539,64.33248641651211,62.51716475192325,64.33248641651211,8473
2003-07-11,60.574459075927734,63.02673645505403,60.19228679833135,61.33880849070466,9128
2003-07-14,61.27509307861328,61.46618159736051,60.89292090070171,61.17955367882256,3339
2003-07-15,62.86750793457031,71.40271288187351,61.52990231332977,64.33250757567208,8750
2003-07-16,63.05858612060547,64.33249695132477,61.62543643604625,63.63184696634598,8506
2003-07-17,61.30696487426758,62.708264984702694,61.14772600446429,62.64457040869831,9895
2003-07-18,61.91205978393555,62.42162602182477,60.95662673258108,61.2751044163659,1233
2003-07-21,61.7846794128418,63.72739550316185,61.306962819443534,63.695545786434835,5665
2003-07-22,59.905670166015625,62.19870912604814,59.873820445348954,60.574470563749856,6741
2003-07-23,59.23686599731445,62.00762166075567,59.236865997314446,62.00762166075567,4376
2003-07-24,60.86110305786133,65.03315887886465,60.510775571246405,61.625447752822,9130
2003-07-25,60.35152053833008,62.16684234777735,59.746414888375575,62.16684234777735,4483
2003-07-28,60.79738998413086,61.14771739219053,59.55532891843557,60.86108941074823,9265
2003-07-29,58.313270568847656,59.87380940198049,57.48522658009297,58.8865265584333,4729
2003-07-30,57.835567474365234,58.918389995309774,56.848284400879976,56.848284400879976,7374
2003-07-31,57.51707077026367,59.873803650990446,56.2113103425522,56.2113103425522,5557
2003-08-01,55.76545715332031,58.504362945745164,55.44697939655568,56.752735283539714,6678
2003-08-04,56.05207824707031,58.5998999855735,54.364145373395075,54.364145373395075,5211
2003-08-05,57.45338821411133,59.5553434564068,56.59349920029414,56.68904350395942,5719
2003-08-06,57.485233306884766,57.96294992716359,57.3259944334585,57.35784415197766,3060
2003-08-07,57.7400016784668,57.80369623959648,57.325979741748576,57.325979741748576,1590
2003-08-08,57.38969039916992,59.268712066804376,57.325995820175585,58.599906838401715,4407
2003-08-11,57.8037109375,58.599905303030305,57.421538613962404,58.249577838363074,5868
2003-08-12,58.53621292114258,62.42164059873893,57.96295198454329,62.42164059873893,4395
2003-08-13,59.23686599731445,59.396104884404004,57.6444771264189,58.59991044895623,6446
2003-08-14,59.045780181884766,59.23686879926494,57.32600206380478,59.23686879926494,6229
2003-08-15,59.045780181884766,59.045780181884766,59.045780181884766,59.045780181884766,0
2003-08-18,59.23686599731445,59.30056058023324,57.96295490059801,58.0266494835168,16385
2003-08-19,58.790985107421875,59.23685194164365,57.325985749977725,57.325985749977725,10050
2003-08-20,56.8482780456543,58.47251650507833,56.68903917157683,57.67632213469101,5515
2003-08-21,57.23044967651367,57.96294946029144,56.689038483142184,57.96294946029144,8791
2003-08-22,55.669921875,57.32600550660707,55.09666084801679,56.115788862883775,18029
2003-08-25,54.52338409423828,55.73360038888522,54.45968952285356,55.128494671353906,16835
2003-08-26,55.63805389404297,56.052075880989825,54.23675394085186,54.23675394085186,1830
2003-08-27,55.51067352294922,56.68904024144429,52.86730719145928,55.797301557864145,11949
2003-08-28,56.08393478393555,56.848279454617455,54.55524058298684,55.988390485204086,1353
2003-08-29,56.37055206298828,56.6890297582594,54.96925214762894,54.96925214762894,4112
2003-09-01,56.49794387817383,57.32598786900424,54.77816618593738,54.77816618593738,5726
2003-09-02,57.13491439819336,57.166764121482416,54.87372497264924,54.87372497264924,3960
2003-09-03,56.8482780456543,58.59990566050639,56.784583467940266,56.784583467940266,3179
2003-09-04,56.49794387817383,57.29413815413222,55.446971321576115,55.446971321576115,3537
2003-09-05,56.275020599365234,56.84828155333267,56.11578171546234,56.689042669429774,2030
2003-09-08,58.599891662597656,61.147713039232336,57.357830685321694,58.91836933467699,25285
2003-09-09,58.313270568847656,60.19228711156549,57.07120458571563,58.91837627322548,9638
2003-09-10,57.580772399902344,58.28142240775079,56.75272838907325,57.325989253525364,1285
2003-09-11,57.1667594909668,57.644476144094654,56.68904283783894,57.644476144094654,3427
2003-09-12,57.325992584228516,57.58077574540868,55.79729847673217,57.325992584228516,4353
2003-09-15,56.943809509277344,57.16674291082902,55.7335933671035,57.16674291082902,1988
2003-09-16,55.54250717163086,56.68902879904052,55.41511803951152,56.68902879904052,2870
2003-09-17,56.17947006225586,57.166752976718236,56.17947006225586,57.134903259638335,1360
2003-09-18,55.41511917114258,56.689029956686085,54.52338064934532,54.52338064934532,3198
2003-09-19,55.096641540527344,56.37055232759156,54.77816384376129,55.733596934059456,1270
2003-09-22,56.17947006225586,56.43425322014143,54.778169983262046,54.81001970034194,1692
2003-09-23,57.325992584228516,57.325992584228516,55.16034300357408,56.05208163791233,1842
2003-09-24,55.79730224609375,56.05208542448567,54.778174392111,55.41512990829833,1740
2003-09-25,56.625335693359375,57.32598565725345,55.70174745313099,56.052074864870036,3261
2003-09-26,57.07121276855469,57.325995944670204,56.21132380130162,56.84827931179795,1900
2003-09-29,59.746421813964844,60.51076639298994,59.013922090974944,60.1922886751321,6276
2003-09-30,59.55531311035156,61.020312061177236,58.69542453468548,60.09672407580186,5652
2003-10-01,59.55531311035156,60.765529001088076,59.55531311035156,60.12857378065651,4271
2003-10-02,59.55531311035156,59.55531311035156,59.55531311035156,59.55531311035156,0
2003-10-03,60.82923889160156,62.74010503479324,59.26870015182859,62.103149653729346,4196
2003-10-06,61.7846794128418,62.10315714177397,59.937507613118285,60.5107684971131,18336
2003-10-07,61.020362854003906,62.74014143686501,60.8292741849808,61.7847078109229,11671
2003-10-08,60.478919982910156,61.1477251707996,59.17316418407612,60.70185828526303,3626
2003-10-09,60.128597259521484,60.51076956909359,59.3005532057948,60.51076956909359,3909
2003-10-10,59.87381362915039,62.421635485709984,55.98838626981392,55.98838626981392,3211
2003-10-13,60.25596618652344,61.784659771339136,59.55531637752793,61.752810064737226,7264
