Date,Close,High,Low,Open,Volume
1996-03-06,72.56761932373047,72.90561478772302,71.0734988398372,72.52655768265198,32896
1996-03-07,71.89793395996094,72.33700628934511,71.80000556901439,72.56759925062097,11161
1996-03-08,71.38933563232422,71.6420420971212,70.75757230177675,71.89790845452002,21735
1996-03-11,69.71519470214844,70.31537074117347,68.86231773123319,71.38937235327843,16448
1996-03-12,69.27293395996094,69.80993454548205,69.17817114941857,69.71516607204914,41120
1996-03-13,69.2413558959961,70.05949079582174,69.2413558959961,69.27294350386212,22322
1996-03-14,69.80047607421875,70.12583754989386,68.9254856000914,69.24136739409772,32896
1996-03-15,69.43405151367188,70.23639272601004,66.33208907696432,66.33208907696432,14098
1996-03-18,68.97602844238281,69.49407550209754,68.92548712770595,69.4340545055418,7636
1996-03-19,69.98368072509766,71.70523944721535,69.49406710727209,68.976020110137,380660
1996-03-20,69.98368072509766,69.98368072509766,69.98368072509766,69.98368072509766,0
1996-03-21,69.49091339111328,69.4940732849721,69.17819149404264,69.98368694632204,127474
1996-03-22,69.49406433105469,70.06265261404678,66.33524116586439,69.490904437603,116900
1996-03-25,67.73143768310547,68.86230011329825,67.72512355915936,69.49406360717732,16448
1996-03-26,68.18630981445312,68.94126951559952,66.33524084176679,67.73143805770356,25259
1996-03-27,70.91867065429688,71.07345442677808,68.23051375803536,68.18629224999358,31134
1996-03-28,71.073486328125,71.38936813722557,70.75760451902443,70.91870248616902,9986
1996-03-29,71.23143005371094,71.70525563640791,70.12584646557298,71.07349196807394,34658
1996-04-01,71.7052230834961,71.7052230834961,71.09241339622199,71.2313977159075,7636
1996-04-02,71.19035339355469,72.01796237858835,71.07347696969013,71.70524050470529,29959
1996-04-03,71.45255279541016,72.02114125940115,71.07349570704726,71.19037216172437,17623
1996-04-04,71.60098266601562,72.65287025563657,71.2029720639251,71.45251866346871,18798
1996-04-05,71.60098266601562,71.60098266601562,71.60098266601562,71.60098266601562,0
1996-04-08,72.08429718017578,72.61498375714494,71.3956782144762,71.60099768158504,15273
1996-04-09,72.94982147216797,73.28465697339738,71.70524797139514,72.08430499929719,28784
1996-04-10,73.28465270996094,73.28781260373067,72.46336347443486,72.94981722821105,25847
1996-04-11,72.9687728881836,75.74853944013778,72.47915922748459,73.28465467869309,22910
1996-04-12,73.91641998291016,74.04277042722268,72.6528872253254,72.96876899899861,37008
1996-04-15,76.59825134277344,77.00889591400819,73.91641356176363,73.91641356176363,84591
1996-04-16,75.86224365234375,77.32793582822067,75.49582060837452,76.5982496336234,94577
1996-04-17,78.30087280273438,78.95475002419536,77.70701091719657,75.8622613563666,59331
1996-04-18,79.1189956665039,79.72864560248199,78.5914689865292,78.30086070825168,315455
1996-04-19,80.88477325439453,81.18170131007837,78.33875986378479,79.11899306194093,114550
1996-04-22,79.96553039550781,80.58149990340235,79.69703014041407,80.88474765006514,57569
1996-04-23,79.13795471191406,79.77603811608516,78.18399516258008,79.96556946607542,32309
1996-04-24,80.74894714355469,80.86582356811286,79.0084346868634,79.13794502310282,41120
1996-04-25,80.63521575927734,85.28499839883932,79.9813387483489,80.74893226924516,82828
1996-04-26,79.70020294189453,79.9181619411805,78.97051116364638,80.63521414743649,22322
1996-04-29,79.91817474365234,80.23405649913609,76.5129647759665,79.70021570945049,24085
1996-04-30,82.64105224609375,82.76108852708194,78.97050280674877,79.91815348399962,137460
1996-05-01,83.3486557006836,83.70875899023518,82.19252537372083,82.64107737029406,56394
1996-05-02,83.85090637207031,84.34052564521382,82.82428641152262,83.34865318770228,129236
1996-05-03,83.50025939941406,83.89826999024963,83.40233669813456,83.85088858603926,43470
1996-05-06,82.96327209472656,83.07698861559687,81.81346164967542,83.50027275411058,65793
1996-05-07,83.88249969482422,84.02464394728769,82.76111682937768,82.96328207430601,64030
1996-05-08,85.2818374633789,85.41450766720153,82.76109792785833,83.88248053719619,108676
1996-05-09,84.44792175292969,93.75380812629629,83.45920919634696,85.28185049377268,118662
1996-05-10,85.93572998046875,87.75205154126836,81.93981801639622,84.44792409551073,168595
1996-05-13,82.95380401611328,83.20335066637651,78.97684575407015,82.12934927072168,152734
1996-05-14,83.61084747314453,84.15100814277146,82.2620314089937,82.95381602688623,108088
1996-05-15,84.32788848876953,84.65324993664748,83.70875886631815,83.61083614146034,44645
1996-05-16,85.60405731201172,85.60405731201172,85.03546898431478,84.32789063694777,28197
1996-05-17,85.47454833984375,85.60405868048382,84.6564133401371,85.60405868048382,55806
1996-05-20,84.27102661132812,85.03546031580333,83.7087524654577,85.47453826017099,30546
1996-05-21,83.7087631225586,84.65641413469164,82.52105078939614,84.27103734001307,41120
1996-05-22,83.2665023803711,84.0214619052154,83.0769711102629,83.70873446010336,5874
1996-05-23,83.14016723632812,83.14016723632812,82.4452228936312,83.26651766433238,35246
1996-05-24,84.7101058959961,84.72274547055306,82.77059375984452,83.14017673201577,66380
1996-05-27,83.20018768310547,83.89828629920017,82.82428494342892,84.71010144008312,17035
1996-05-28,83.6834945678711,84.02148994157204,82.12935349048928,83.20019504757306,19972
1996-05-29,83.39286041259766,83.70874211640958,82.44837519414925,83.68347429829214,12923
1996-05-30,83.7087631225586,83.7087631225586,83.0138243323603,83.39288133947828,14685
1996-05-31,84.29630279541016,84.34052998130721,82.76111544740135,83.70876077000972,83416
1996-06-03,84.38157653808594,84.53004054903964,83.14016325596893,84.29628773810981,162720
1996-06-04,83.77192687988281,84.27733423173086,82.9537920397889,84.38157672781281,12336
1996-06-05,84.02462768554688,84.34051506678101,82.12933737548767,83.70874596720368,294307
1996-06-06,83.88249969482422,84.1510000568139,83.53503030368816,83.58241172117599,51107
1996-06-07,83.94252014160156,84.34053653112511,83.39920525990479,83.7719481608256,28197
1996-06-10,83.64558410644531,83.7087593276189,83.45605844292452,83.48764605351133,10573
1996-06-11,83.07699584960938,83.70875938758154,82.76111408062329,82.95064540717168,13511
1996-06-12,84.65641021728516,85.28817375421146,83.70875924900389,85.28817375421146,187393
1996-06-13,83.7087631225586,84.65641413469164,83.7087631225586,84.65325424091134,11161
1996-06-14,84.23944854736328,84.34053116956366,83.7087619493653,83.74035522383342,449391
1996-06-17,84.46686553955078,85.91992370995615,84.27733424327498,85.28816027289136,45232
1996-06-18,83.71507263183594,84.53004764538085,82.88746370761307,84.02463458934858,25259
1996-06-19,83.59186553955078,87.30032273713388,83.20649450528455,87.24662154513443,229688
1996-06-20,83.250732421875,90.02324517326942,83.07699490261177,90.02324517326942,243199
1996-06-21,83.80982971191406,84.27733534097813,83.4244529909647,84.03726840298557,24085
1996-06-24,80.48360443115234,83.53502529594049,80.17403679482926,83.53502529594049,84003
1996-06-25,80.3130111694336,84.65323171679843,79.54541767809424,84.65323171679843,28784
1996-06-26,77.40692901611328,79.60231373494528,77.20160950241588,79.17270967869062,65205
1996-06-27,78.10818481445312,78.46513393948354,76.69619344827653,77.70701415915502,84003
1996-06-28,78.77784729003906,78.97053286117266,78.33876927783034,78.90735763541687,41708
1996-07-01,77.45429229736328,78.59146891224117,77.39111707717935,78.11764909796987,17623
1996-07-02,76.84147644042969,77.56484851088668,76.69617231282687,77.3911110061182,28784
1996-07-03,74.30810546875,75.68534899541282,73.60052717613053,73.97958980719385,108676
1996-07-04,74.65241241455078,75.49582079415853,66.90382727400247,72.71605468702812,105151
1996-07-05,75.65377044677734,76.31712729913464,74.74087258780428,76.31712729913464,93402
1996-07-08,75.24310302734375,75.49580951413364,75.17992782136889,75.36945343929347,77542
1996-07-09,74.41865539550781,74.54817137528104,74.04275835465403,74.54817137528104,54631
1996-07-10,74.04277038574219,74.54818348849294,73.03194984313258,73.91641994150045,18798
1996-07-11,75.09779357910156,75.49580414390009,74.86404080330972,75.49580414390009,27022
1996-07-12,73.91641998291016,75.11676619255483,73.91641998291016,74.54818353025658,11161
1996-07-15,74.16910552978516,74.23228640176448,73.60051732220647,73.60051732220647,41120
1996-07-16,72.49494171142578,73.60052497409016,72.40017322504957,72.65287975056727,21147
1996-07-17,72.52653503417969,72.652885475449,71.77157529149856,72.652885475449,18798
1996-07-18,72.62762451171875,72.96877413310108,72.08746386591469,72.65289233720235,29371
1996-07-19,72.14746856689453,72.65287592845017,71.70523075478093,72.65287592845017,28784
1996-07-22,71.91056060791016,72.6528807276409,71.4651628731803,72.6528807276409,10573
1996-07-23,69.41825103759766,72.526532963302,68.73910610938343,72.08745499922311,565116
1996-07-24,66.97647857666016,68.4832323001801,65.45076549406346,66.3352354510884,20560
1996-07-25,65.2359619140625,66.3352309145303,65.07170410887406,66.05093681696859,326616
1996-07-26,64.91377258300781,66.33524333701267,61.9128930261596,64.75583453416931,559829
1996-07-29,64.0008773803711,65.07171891358101,63.36595394012584,65.07171891358101,229688
1996-07-30,62.437255859375,63.1764160744144,58.43818430254419,63.1764160744144,53456
1996-07-31,64.26619720458984,64.28199100503721,60.775699351040984,61.91287563481166,383598
1996-08-01,64.12406158447266,65.07170672684052,63.80817420745919,65.00853151659416,18798
1996-08-02,63.40068054199219,63.80816512036286,63.17956167472925,63.77342328998771,95165
1996-08-05,63.46070098876953,63.729201278708956,63.17640689723899,63.17640689723899,9986
1996-08-06,63.258548736572266,64.43995251909838,62.29194976024483,64.43995251909838,86353
1996-08-07,63.555477142333984,64.37361201972442,63.40069333772196,64.12406539411296,8811
1996-08-08,62.4183235168457,63.1764376884937,62.2919673796422,62.860555839824826,37008
1996-08-09,61.28745651245117,61.91290032016229,60.9652549268135,61.41064707248004,37008
1996-08-12,61.4675178527832,62.54467376361777,61.06002738140725,61.21797113661371,183868
1996-08-13,61.363258361816406,62.48148126546644,60.71254114288888,61.407479882868756,111026
1996-08-14,60.8925895690918,61.91288969612079,60.58618750566855,61.28112620896341,133348
1996-08-15,60.8925895690918,60.892589569091804,60.892589569091804,60.892589569091804,0
1996-08-16,60.491416931152344,60.962082468339354,60.128153788005925,60.128153788005925,144510
1996-08-19,59.6353874206543,60.396661297798346,59.45217588063971,60.0176043060524,115138
1996-08-20,60.36191177368164,60.87995876565357,59.38583877844484,59.38583877844484,132761
1996-08-21,60.39664840698242,60.996824208686014,60.083926597110384,60.996824208686014,23497
1996-08-22,61.3380012512207,61.435923991082454,60.649376515192,60.649376515192,55806
1996-08-23,63.41018295288086,64.43996297853236,61.091607858199204,61.21796398017187,202079
1996-08-26,62.92372131347656,63.508097776788816,62.86054042891762,63.508097776788816,151559
1996-08-27,63.57442855834961,63.74500617553618,62.355128742038936,62.95530463274679,40533
1996-08-28,63.67868423461914,63.67868423461914,63.17643095952343,63.17643095952343,7049
1996-08-29,63.451229095458984,63.93452850093855,63.3659402988578,63.3659402988578,126886
1996-08-30,63.93455123901367,63.93455123901367,63.30278760377093,63.30278760377093,11748
1996-09-02,65.00853729248047,65.07171250833981,64.43994902396358,65.07171250833981,36421
1996-09-03,65.46971130371094,66.3352274602893,63.87134918498182,64.75581903546275,79304
1996-09-04,43.004188537597656,43.52223265874772,41.696434414329104,41.696434414329104,107501
1996-09-05,43.462223052978516,43.591736232319256,43.061055265030404,43.061055265030404,119250
1996-09-06,43.977108001708984,44.144525731751244,43.27584947167065,43.27900653379007,122774
1996-09-09,43.90761184692383,44.22349360025006,43.718083361217246,43.904451953441175,137460
1996-09-10,43.064205169677734,43.66754094545068,42.95996549619178,43.66754094545068,133348
1996-09-11,42.65040588378906,43.18108682729381,42.58091087206495,42.84309428147735,172707
1996-09-12,42.73252487182617,42.862035183803286,42.012312760433005,42.012312760433005,275509
1996-09-13,42.56827163696289,42.675671203459515,42.394534129377206,42.64408359533328,153909
1996-09-16,42.60301971435547,42.8020250459756,42.40717144472323,42.514571012671595,220877
1996-09-17,42.75779342651367,42.770430166654215,42.51772367829593,42.58089888466288,99864
1996-09-18,43.74336242675781,44.33406158895832,42.39454351305009,42.39454351305009,373024
1996-09-19,43.40536117553711,44.22349615308676,43.28216779428868,43.59173260996525,374786
1996-09-20,43.89497375488281,44.09397907063631,42.770434027349175,44.09397907063631,127474
1996-09-23,44.1413688659668,44.223497789838746,43.59173422333509,43.724404459043015,255536
1996-09-24,45.03846740722656,45.55019455563431,43.92340169068698,44.033961143815276,551018
1996-09-25,44.245601654052734,44.852094431273926,43.90760635154223,44.53937261056995,182693
1996-09-26,43.74968338012695,44.22350614451903,43.212685379727894,44.09715567250507,233213
1996-09-27,43.23478317260742,43.65490742661647,42.96312294382253,43.65490742661647,132761
1996-09-30,43.24110412597656,43.26005782542227,42.83677363884674,42.865204188015305,118662
1996-10-01,42.909423828125,44.223492104018355,42.65987719481138,43.52855340279111,163308
1996-10-02,42.909423828125,42.909423828125,42.909423828125,42.909423828125,0
1996-10-03,42.27766036987305,43.20951179439796,42.01231710095675,42.95996516092482,92815
1996-10-04,40.287601470947266,42.01863693464078,40.1802019047771,42.01863693464078,151559
1996-10-07,38.275428771972656,40.74878397375166,38.275428771972656,40.74878397375166,92815
1996-10-08,38.117496490478516,38.53762079959144,36.51913384243448,37.02138707706283,111613
1996-10-09,36.73707962036133,38.221725193549055,36.26325710728026,38.221725193549055,92815
1996-10-10,38.019569396972656,38.152239620115346,36.99295228291242,37.432030241833004,102214
1996-10-11,38.21541213989258,38.53761080212482,37.64050697898092,38.03535769779148,118075
1996-10-14,37.38465118408203,37.60577014096478,36.961369802397485,37.60577014096478,106913
1996-10-15,37.31515884399414,38.111180289955534,37.02138781117432,37.5267981182238,145684
1996-10-16,36.13374710083008,37.318304901625375,35.86840669708943,37.08455210186427,62856
1996-10-17,36.14954376220703,36.263263109551886,35.552527806567305,35.56832160980635,53456
1996-10-18,36.21904373168945,36.38962136039109,35.88736815526509,36.01056153630186,50519
1996-10-21,36.21904373168945,36.21904373168945,36.21904373168945,36.21904373168945,0
1996-10-22,37.35621643066406,37.84267294760669,36.57282904165569,36.57914599686246,71667
1996-10-23,37.33727264404297,38.15856764517983,37.021390822512295,38.15856764517983,31134
1996-10-24,37.08771896362305,37.19511853620106,36.958205798947965,36.989796240308664,72255
1996-10-25,37.25513458251953,37.30567588809727,36.958203704388886,36.958203704388886,41120
1996-10-28,37.45729446411133,37.65313987171686,37.09402852813564,37.589964664475154,81654
1996-10-29,37.716331481933594,38.063800909684076,37.021389794986334,37.21091831635511,59918
1996-10-30,37.716331481933594,37.716331481933594,37.716331481933594,37.716331481933594,0
1996-10-31,37.10350799560547,37.905849040326764,36.14006902846364,36.14006902846364,100452
1996-11-01,36.879241943359375,37.21091755684651,36.80027007605726,36.80027007605726,25259
1996-11-04,36.800270080566406,36.95821098374374,36.298019650701306,36.76868246622019,35246
1996-11-05,36.80659103393555,37.021390216026134,36.64233033753127,36.70866546233707,56394
1996-11-06,36.39277267456055,36.64231929087917,36.04846324077134,36.04846324077134,17035
1996-11-07,36.749717712402344,36.95819986841025,36.515964906228476,36.515964906228476,7049
1996-11-08,36.92977523803711,37.147734259974364,36.89502773722891,37.147734259974364,26434
1996-11-11,37.34358215332031,37.84267544506011,36.6423236300568,36.6423236300568,264347
1996-11-12,37.34358215332031,37.34358215332031,37.34358215332031,37.34358215332031,0
1996-11-13,37.08455276489258,37.87425986717203,36.800258661103236,36.95819951527005,191505
1996-11-14,37.14141845703125,37.52679523769136,36.83501353499156,37.52679523769136,45820
1996-11-15,36.76551818847656,36.895028514458346,36.61705133358249,36.89186862106535,31134
1996-11-18,35.81471252441406,36.831852745317235,35.69783611086719,36.831852745317235,59331
1996-11-19,35.23664474487305,36.01055523151436,34.74702836866249,35.757848726365815,425893
1996-11-20,34.31427764892578,34.74703872982908,33.483508658761664,34.74703872982908,265522
1996-11-21,35.944217681884766,36.026346582607914,34.11525978429062,34.11525978429062,333078
1996-11-22,36.00739669799805,36.010556591223754,35.062911408303066,35.691514970357815,172707
1996-11-25,36.762359619140625,36.958205061863495,35.04396082927208,35.18926779600663,102214
1996-11-26,37.52995681762695,37.905856765626616,36.895033352254025,37.021386632856355,212653
1996-11-27,35.84945297241211,36.32643541902193,35.653607562745016,36.32643541902193,169182
1996-11-28,36.32643508911133,36.32643508911133,35.697831582945184,35.697831582945184,75192
1996-11-29,36.96451950073242,37.40043467497488,36.642318004595595,37.2109062152414,44057
1996-12-02,36.87607955932617,37.337268324500364,36.51597341837898,37.084561763932854,46407
1996-12-03,37.09403610229492,37.27409057630029,36.10532635211865,36.958205981256015,140398
1996-12-04,35.77681350708008,36.4528014942142,35.25244947001374,35.25244947001374,366562
1996-12-05,36.38960647583008,36.38960647583008,35.78943079009842,35.82101838799066,18798
1996-12-06,36.42752456665039,36.67391415096818,36.326441950668304,36.326441950668304,62856
1996-12-09,36.623382568359375,36.623382568359375,36.01056975409628,36.01372964847702,17623
1996-12-10,36.66127395629883,36.95188503416108,36.26326331692959,36.515967001644924,39945
1996-12-11,37.08771896362305,37.27409039243404,36.768677308013004,36.768677308013004,29959
1996-12-12,36.95820999145508,38.221740014395564,36.84133355635508,38.221740014395564,27022
1996-12-13,37.021385192871094,37.021385192871094,36.57915014368716,36.57915014368716,14685
1996-12-16,37.96902847290039,38.284910229421115,37.33726495985893,37.33726495985893,328378
1996-12-17,39.04618835449219,39.43472502470728,38.2248963233364,38.281754588589706,63443
1996-12-18,40.117027282714844,40.117027282714844,39.48526095552765,39.48526095552765,25259
1996-12-19,39.48841857910156,40.4329067064408,39.343114455785106,39.80114324701405,46407
1996-12-20,41.19102478027344,41.443728473497174,39.804301619387935,40.55294151334464,88703
1996-12-23,41.32369613647461,41.917555070087715,40.76774459832921,41.0646726494129,246724
1996-12-24,42.25870132446289,42.511404987887296,40.74878497264558,41.57007966524953,368912
1996-12-25,42.25870132446289,42.25870132446289,42.25870132446289,42.25870132446289,0
1996-12-26,42.20185089111328,42.568273960851066,42.141832733529505,42.265026110814624,16448
1996-12-27,42.20185089111328,42.20185089111328,42.20185089111328,42.20185089111328,0
1996-12-30,42.20185089111328,42.20185089111328,42.20185089111328,42.20185089111328,0
1996-12-31,41.589046478271484,42.32821255137592,41.3805642479119,41.38372414210159,78129
1997-01-01,42.65040588378906,42.95997071131551,42.075500584510245,42.32820714401062,80479
1997-01-02,42.884159088134766,42.9599710565942,41.76593609266576,42.9599710565942,284908
1997-01-03,42.96628189086914,43.02314015125094,42.32820145322454,42.391376668883055,35833
1997-01-06,43.026302337646484,43.71808401062502,42.95996722509152,43.275848983109995,22910
1997-01-07,43.55381393432617,43.90760015803197,42.770426715080106,43.21266161829612,130999
1997-01-08,44.858421325683594,44.918439487520665,43.4653810169579,43.4653810169579,210303
1997-01-09,45.48701858520508,45.48701858520508,44.68151765198105,44.91843035738705,27609
1997-01-10,47.14224624633789,47.76137870063723,46.118788980758005,46.41887694276557,98689
1997-01-13,48.3331184387207,48.42472703397173,47.129609598390545,47.635019830315876,111026
1997-01-14,49.2270622253418,49.90936694735006,48.64584010384519,49.59032534341583,578040
1997-01-15,51.4445686340332,51.67832150640528,50.541144758336536,50.79385133156208,195029
1997-01-16,49.79881286621094,53.06819279290784,49.34078685833491,53.06819279290784,142160
1997-01-17,49.277610778808594,49.906214400027686,48.07725896822007,48.07725896822007,475826
1997-01-20,47.70135498046875,49.277609495648015,47.38231333788219,49.277609495648015,93402
1997-01-21,47.92247772216797,48.32996243621724,46.7505535646424,47.382317113272336,333078
1997-01-22,48.89854431152344,48.9617251883647,47.77400738196005,47.77400738196005,78716
1997-01-23,48.89854431152344,48.89854431152344,48.89854431152344,48.89854431152344,0
1997-01-24,49.34077835083008,50.035716976766025,48.65847363413697,48.65847363413697,365387
1997-01-27,49.473453521728516,50.414778955407535,49.46713373502729,49.90937156893952,222639
1997-01-28,50.433719635009766,50.541122003860885,49.65665222722107,49.90619879413885,126299
1997-01-29,48.93013000488281,49.35341411499826,48.91433620201297,49.35341411499826,16448
1997-01-30,47.255958557128906,48.89854236903575,46.90848639986992,48.64584152327389,220289
1997-01-31,46.72212600708008,47.382317275418934,46.56102522567868,46.627360341882905,25847
1997-02-03,46.1187858581543,46.75054934982733,46.11562879619227,46.75054934982733,38771
1997-02-04,45.74919509887695,46.62418812156695,44.855248381869345,44.855248381869345,24085
1997-02-05,45.25326919555664,46.75054899937116,44.223492220176894,46.49784530346371,44645
1997-02-06,44.63730239868164,45.171143202577156,44.365642156351356,45.171143202577156,104564
1997-02-07,44.92790985107422,45.10796147914485,44.60255126434725,44.60255126434725,10573
1997-02-10,45.38593673706055,45.64496020445527,44.886843498565845,44.886843498565845,25847
1997-02-11,45.979801177978516,46.75055188684118,45.48702483492724,45.48702483492724,264347
1997-02-12,46.71896743774414,46.87374843612635,45.80290969683874,45.80290969683874,39358
1997-02-13,47.07590103149414,47.38230588355858,46.750542484658006,46.750542484658006,93402
1997-02-14,47.467594146728516,47.698187048567746,47.19277690139928,47.698187048567746,153321
1997-02-17,47.38230895996094,48.01407239988017,47.13276234456393,48.01407239988017,48170
1997-02-18,46.77581787109375,47.44548872735866,46.75054721932063,47.38231068220307,66380
1997-02-19,46.92112350463867,47.06642762465596,46.390439832355256,46.8137239454903,86353
1997-02-20,46.9685173034668,47.06644004036771,46.81373629454104,46.81373629454104,24085
1997-02-21,46.314640045166016,46.86427469293802,45.92926324667408,46.86427469293802,65205
1997-02-24,46.434669494628906,46.7505512533269,45.69234651225489,46.11878773593092,387710
1997-02-25,46.19459533691406,46.43782500432598,45.80290165333186,45.80290165333186,28784
1997-02-26,46.42835235595703,46.43466931155909,45.9955941783602,46.118787554106476,11748
1997-02-27,46.744224548339844,46.75054150264929,46.11877811701908,46.11877811701908,31134
1997-02-28,51.37506866455078,52.12054873651184,49.40396324635327,49.40396324635327,75779
1997-03-03,55.71845626831055,56.643988089381374,54.83082618660527,54.83082618660527,187980
1997-03-04,57.010406494140625,57.49054611908509,55.532080220184966,56.5429007812729,373611
1997-03-05,59.85334014892578,59.85334014892578,58.188636996204536,59.38583449871315,454678
1997-03-06,62.49411392211914,62.67101132856042,58.122305011602144,58.122305011602144,519296
1997-03-07,62.49411392211914,62.49411392211914,62.49411392211914,62.49411392211914,0
1997-03-10,59.9923210144043,61.0284148636739,59.4521661636015,60.33347621524052,401221
1997-03-11,58.608760833740234,60.32399961624336,57.8064197550678,58.580333119849215,375373
1997-03-12,59.354248046875,60.838894079895,58.896222024001666,60.838894079895,143335
1997-03-13,58.438194274902344,59.7649023421295,58.12231248039917,59.7649023421295,73429
1997-03-14,59.300540924072266,59.38582972236121,57.36418337083366,58.059122003621866,1247134
1997-03-17,60.01128387451172,60.64936719550657,58.62772048974466,59.385840127989795,432355
1997-03-18,60.349266052246094,60.5861787413816,59.512177570842276,59.512177570842276,210303
1997-03-19,59.818599700927734,60.45983726746823,59.44901672267279,60.08078027103143,58156
1997-03-20,59.758583068847656,60.207135107646245,59.177360788473315,59.38584583260225,39358
1997-03-21,59.87861633300781,60.26715301897655,59.71119859264578,60.01128656779343,21735
1997-03-24,59.87861633300781,59.87861633300781,59.87861633300781,59.87861633300781,0
1997-03-25,60.510372161865234,60.64936216640795,59.70171694434995,60.01759868503595,139810
1997-03-26,60.81363296508789,61.5970205286523,60.21345696346279,60.71255033347361,507547
1997-03-27,61.84971618652344,62.197185547758146,60.2766215491045,60.2766215491045,310755
1997-03-28,61.84971618652344,61.84971618652344,61.84971618652344,61.84971618652344,0
1997-03-31,57.250465393066406,59.701709903372105,55.91112379929515,59.701709903372105,64030
1997-04-01,57.62321853637695,58.122311879792434,56.858784714836396,58.122311879792434,123362
1997-04-02,59.4047966003418,59.60380195288024,58.754079337384645,58.754079337384645,390647
1997-04-03,59.51220703125,59.82808888550524,59.009953693776566,59.82808888550524,33484
1997-04-04,59.55327224731445,59.812292980313316,58.94677639020518,59.49641113712553,73429
1997-04-07,59.00362777709961,59.47744763235325,58.532962152814605,58.883591450632714,103976
1997-04-08,59.00362777709961,59.00362777709961,59.00362777709961,59.00362777709961,0
1997-04-09,59.480587005615234,61.91287765707633,59.07941653310257,59.512174607541716,359512
