Date,Close,High,Low,Open,Volume
2010-08-13,33.27455520629883,33.97043704708173,33.089932830068996,33.61539484933421,443216
2010-08-16,32.99052429199219,34.02724803218506,32.40825417069042,33.48758341168684,541852
2010-08-17,32.80588912963867,33.51597330993388,32.692275227390446,33.2319396378158,517222
2010-08-18,32.80588912963867,33.21773708740791,32.66387229357963,33.21773708740791,244062
2010-08-19,33.373966217041016,33.77161390749623,32.70648732610131,33.089932462002366,762728
2010-08-20,33.31715393066406,33.71479937770279,32.91950631662018,33.37395980395384,390384
2010-08-23,34.0556526184082,34.45330036673023,33.0899372773421,33.48758502566413,1180490
2010-08-24,33.48757553100586,34.93614704839178,33.35975905867443,34.06984334827589,1102228
2010-08-25,33.359771728515625,33.800025022076206,33.08994046278889,33.800025022076206,569156
2010-08-26,33.587005615234375,33.85683692885015,33.23196327257862,33.51599714670322,279122
2010-08-27,33.033138275146484,33.94204574632074,32.97633020381913,33.65801189070299,208196
2010-08-30,32.834320068359375,33.85684172670835,32.66390015313568,33.31717902300111,307532
2010-08-31,33.11834716796875,33.51599499967121,32.805910359847665,32.805910359847665,440976
2010-09-01,34.26866912841797,34.56690323749589,33.16093717482986,33.27455109748088,1009004
2010-09-02,34.83673858642578,35.788251180441186,34.453293471465,35.75984823988954,623984
2010-09-03,36.995399475097656,37.89010413954725,34.65212081352717,34.907751646372375,3290006
2010-09-06,38.07473373413086,38.614396248552325,37.279438186026546,37.54926944323728,1719400
2010-09-07,38.06052780151367,38.387164925907065,37.86170501562153,38.316156478516184,633018
2010-09-08,37.6912727355957,38.62858485249511,37.09480454048553,38.62858485249511,486854
2010-09-09,37.18001937866211,38.17413759022004,36.92439071500893,37.918508926566865,424876
2010-09-13,38.58597183227539,41.042861091336405,38.060507863246215,38.34454150401671,3436200
2010-09-14,38.827396392822266,39.67949728366991,38.62857371842634,38.67117702936502,1515034
2010-09-15,38.27354049682617,39.46648115200313,38.08892032821924,39.05463316002671,915900
2010-09-16,37.208412170410156,38.55757215368839,37.1089986485646,38.06051321248062,935342
2010-09-17,37.18001937866211,38.25934858944158,37.12321349051823,37.49245826447061,1001714
2010-09-20,37.36465072631836,38.316161444264324,36.981203327108396,36.981203327108396,891156
2010-09-21,37.47824478149414,37.91849787076574,37.208413640976126,37.49244733289197,832828
2010-09-22,37.37883758544922,38.10312007129715,37.151609752982424,37.4924493346774,817314
2010-09-23,37.22262191772461,37.719680955031855,37.00959661602151,37.00959661602151,571200
2010-09-24,38.99783706665039,39.83573581229934,37.36464290678785,37.39304368307431,3152966
2010-09-27,39.821529388427734,40.33279098603886,39.0546391590165,39.622706637693106,1499768
2010-09-28,40.2759895324707,40.84405707359437,39.80733121063683,40.33279541978079,1368380
2010-09-29,41.73876190185547,42.19321767036886,40.33279559815856,40.33279559815856,3053692
2010-09-30,41.440513610839844,42.576648370111776,40.929256436375596,41.980180221900106,1830626
2010-10-01,42.69029235839844,43.28676089659577,41.539954295714516,41.752979702359205,2567090
2010-10-04,46.16969299316406,47.035996911245405,43.045321332813536,43.116329779639685,5589852
2010-10-05,45.65842819213867,46.83716659537628,45.30338598224645,46.43952105390154,2873592
2010-10-06,44.97674560546875,46.14128136865318,44.664306749925274,46.01346704920759,967692
2010-10-07,42.13639831542969,45.16135528486877,41.18488375035202,44.67849889390803,2688166
2010-10-08,41.35533142089844,42.747095590231105,41.04289244377671,42.321044803617504,1493776
2010-10-11,41.255916595458984,42.29263841141282,39.48070503799517,41.610958906951744,3209946
2010-10-12,42.2074089050293,43.002699785600306,41.468919562773074,41.468919562773074,2117056
2010-10-13,41.96599197387695,43.002713561454364,41.866578414953466,42.80389077761904,1223454
2010-10-14,43.04531478881836,43.51396873301882,41.02867347193244,42.17901100243748,2011646
2010-10-15,42.718685150146484,44.55070677161285,42.32103953243984,43.599191733084,4347206
2010-10-18,41.000274658203125,44.56489485018165,37.776489774656184,44.56489485018165,1954486
2010-10-19,39.43809509277344,41.78137395638987,39.08305284071034,41.298513026374565,1752700
2010-10-20,38.770591735839844,40.04874311174665,38.401347138220444,39.33865901402065,1165224
2010-10-21,40.56001281738281,40.7304304352564,38.8132029796092,39.19665020434275,1267254
2010-10-22,42.2074089050293,42.46303749749708,40.90085217150221,40.90085217150221,1635772
2010-10-25,43.85481262207031,44.02523461871507,42.07960154873503,42.321031988313194,1727988
2010-10-26,42.832275390625,44.0820217200505,42.17899712723958,43.883199031370474,611382
2010-10-27,41.75297164916992,42.60507311139788,41.000283757806756,42.32103929065523,628742
2010-10-28,41.1990966796875,42.29262402674452,41.042877248961894,41.98018949930442,343800
2010-10-29,41.9517822265625,42.26422107189808,40.61682452505856,41.1848920009335,1495148
2010-11-01,44.70692443847656,44.9909582769269,42.46305884832395,42.46305884832395,2051464
2010-11-02,45.4596061706543,45.7294373878174,43.57077898248977,45.16136984262712,2220366
2010-11-03,47.02180480957031,47.433653025927036,45.50222197603287,45.50222197603287,2465280
2010-11-04,47.604061126708984,47.87389233880558,46.297504063699435,47.58985857154362,1114726
2010-11-08,49.2514533996582,49.563892276553325,47.149605260216916,47.66086690694925,2375006
2010-11-09,47.774478912353516,49.67750429121322,47.178010599940905,49.30826386001028,1231330
2010-11-10,48.72600555419922,49.8195332251207,48.00171840378926,48.14373532214367,1308126
2010-11-11,49.8763313293457,50.728432632234224,48.939019029366065,49.19464768662808,1617342
2010-11-12,51.14027786254883,52.191201877081035,50.18876306070917,50.38758582010536,2336444
2010-11-15,50.7994384765625,52.23380546253749,50.27397429971247,51.69414306524107,743400
2010-11-16,49.08103942871094,51.253896173107435,48.62658363434786,51.0976767229194,1805148
2010-11-18,48.61236572265625,50.273964591049285,45.72942541897704,50.273964591049285,1720562
2010-11-19,47.34841537475586,48.76858382831188,47.05017913270706,48.61236443161869,698676
2010-11-22,51.5947380065918,53.93801685523821,47.604066586106455,47.746083486024425,5269216
2010-11-23,50.558006286621094,52.50363916103085,49.436073867849395,51.381702408248174,2552268
2010-11-24,48.74020004272461,51.45271926696104,47.76028000111862,50.70003145791322,2449542
2010-11-25,45.36017608642578,48.99580791754406,45.033539100579425,48.99580791754406,2753246
2010-11-26,42.193214416503906,45.87145061108598,41.184893737507544,45.473805094811034,4876846
2010-11-29,39.84994888305664,43.684405748483805,39.4238981202314,43.457177808174514,2783072
2010-11-30,39.580108642578125,40.332796419621396,38.34455997640062,40.332796419621396,6166704
2010-12-01,42.81808853149414,43.158928170415244,39.19665815818369,39.48069191295314,4864098
2010-12-02,43.99683380126953,44.45128961399498,43.17313751646797,43.40036542283069,2845372
2010-12-03,45.85725784301758,47.83129195938798,44.167257537175644,44.422886233046455,4810570
2010-12-06,43.71279525756836,47.277419920596884,43.40036071248921,46.751960049050034,2048998
2010-12-07,41.1138916015625,45.38860105975356,40.38960456146838,44.73532246802137,3163616
2010-12-08,38.85582733154297,41.468937601258176,38.372970705728,40.61683614369808,4680046
2010-12-09,36.512542724609375,39.764728588821406,35.504221954304825,39.19666103755252,4000394
2010-12-10,36.96699905395508,39.19666622115455,29.269685316729774,36.6403619023836,3121760
2010-12-13,38.514976501464844,39.48068947442926,36.98119172003732,37.40724232587648,3031284
2010-12-14,38.0321159362793,39.16825089281055,37.492453565531314,38.344554782929755,2201304
2010-12-15,37.648685455322266,38.344567479820235,37.492465980268676,38.202550563228314,986250
2010-12-16,37.97531509399414,38.34455987066207,36.6971630983054,37.890104094145926,1225738
2010-12-20,38.230953216552734,38.89843008111524,37.53506690288526,38.06053119401946,954234
2010-12-21,38.75641632080078,39.04045015874584,38.202551203610405,38.344568122582935,705142
2010-12-22,40.1907844543457,40.616835172943006,38.62859848615559,38.62859848615559,1889134
2010-12-23,40.03455352783203,41.2985027643014,39.793127456827094,40.84405139499228,715558
2010-12-24,40.148170471191406,40.389596547310866,39.2108582719942,39.76472319251636,511986
2010-12-27,40.10556411743164,40.73043749259342,39.79312959685626,40.33279198131166,408880
2010-12-28,43.35774612426758,43.88321024592991,39.764721258447814,39.87833301415339,3620402
2010-12-29,42.7896842956543,44.22405565331454,41.61094592291014,43.86901345260711,2755862
2010-12-30,42.91750717163086,43.34355785433794,42.093806584656846,43.00271384096295,792060
2010-12-31,42.60506820678711,43.343557789309415,42.32103441874186,43.315152676900226,837440
2011-01-03,41.56834030151367,43.869011034896374,40.81564827708958,42.74707860929515,1254944
2011-01-04,41.710357666015625,42.50564869394299,41.36951370089127,41.99439141427855,875524
2011-01-05,40.92927551269531,42.03700568567235,40.375406092194616,42.03700568567235,2837994
2011-01-06,39.154056549072266,41.32691313493329,38.770609229679685,41.32691313493329,1957560
2011-01-07,37.6912727355957,39.154048953578105,37.009593560038226,39.154048953578105,1920214
2011-01-10,37.3220329284668,39.764724906316374,37.06640428767348,37.776488661000556,3161066
2011-01-11,36.17169189453125,38.04631391393235,34.87933983712077,38.003710591791005,3189432
2011-01-12,37.52085494995117,37.91850041167541,36.15749227059445,36.86757654796665,3074154
2011-01-13,38.514976501464844,39.60850378937884,37.66287528978651,37.66287528978651,3574804
2011-01-14,38.10313415527344,38.884227138459536,37.804902119812,38.884227138459536,1592232
2011-01-17,37.22262191772461,38.31614919939403,36.384723264494575,38.18833488517434,1424604
2011-01-18,37.3930549621582,38.06053624939063,37.00961186154581,37.776502396783236,2313076
2011-01-19,39.97774124145508,40.560011163638855,37.74807507626722,37.74807507626722,3117858
2011-01-20,40.54581069946289,41.042869674762784,39.338667473734574,39.76471802399163,1494754
2011-01-21,40.77305221557617,41.29851213690531,40.190782067931,40.33279896569754,858334
2011-01-24,39.494895935058594,41.29850774445711,39.2676680559974,41.15649086179528,1307514
2011-01-25,37.719688415527344,40.67363811646136,37.208426723516375,40.474815329015904,4531076
2011-01-27,36.214298248291016,38.34455108642578,36.100684330189445,38.01791405151598,2105814
2011-01-28,33.97043991088867,36.46993589354265,33.54438923767434,36.313718613567524,2745784
2011-01-31,32.905303955078125,33.80001055009944,32.039002463871114,33.57278272161603,2720780
2011-02-01,32.39405822753906,34.06985604174959,32.110024405875436,33.18935162799357,1780120
2011-02-02,32.66388702392578,33.35976896763313,32.18103043037446,32.74909803079056,1418228
2011-02-03,30.633047103881836,32.15262760997496,30.13598791806593,32.09582171268414,8622506
2011-02-04,29.326486587524414,31.201109025577622,29.05665537434462,30.675646987434735,4070310
2011-02-07,29.340686798095703,29.73833230847785,28.95723950778998,29.73833230847785,1659170
2011-02-08,29.227062225341797,29.75252403018274,29.042439924450456,29.48269293680636,2071084
2011-02-09,28.27556610107422,29.2554818596685,28.076741137746684,28.403380446280096,1630010
2011-02-10,25.932283401489258,28.318165274581034,24.838751681482286,28.062536621753797,3280402
2011-02-11,25.974876403808594,26.344121015299333,25.136978003816616,26.131095777978853,7967460
2011-02-14,30.008161544799805,31.172699308812252,26.017487099056382,26.017487099056382,9886788
2011-02-15,31.073291778564453,32.067409874616295,30.107576623284423,30.13597956405624,6436118
2011-02-16,31.499343872070312,31.78337762715299,31.04489029733914,31.243713059094784,1990588
2011-02-17,35.333797454833984,37.322031454629425,31.115896877236054,31.811778668814185,14549986
2011-02-18,36.569339752197266,38.20253356637306,35.532616288928104,35.632027652911674,6841112
2011-02-21,35.51842498779297,37.46405377666063,30.278000456623673,37.12321410811556,5798392
2011-02-22,35.87346649169922,36.342120484785696,34.11245579423244,35.788255492771285,2045206
2011-02-23,37.13740921020508,38.06051880816429,35.29119001428666,36.04387981217754,3696094
2011-02-24,36.07228469848633,37.49245338740311,35.87346194884015,37.407242399265925,1931036
2011-02-25,35.66042709350586,37.478240794795674,34.368073065959166,36.35630869787416,1489980
2011-02-28,34.936153411865234,36.739769569578264,34.481699817144545,35.98707748509469,918228
2011-03-01,34.978755950927734,35.873462676494555,33.98463784852137,35.61783187390325,1438002
2011-03-03,34.424888610839844,35.1349729647516,34.08404898776439,34.8509392231869,1276032
2011-03-04,34.26866912841797,35.276987545308096,33.94202991342329,35.12077029779261,1492400
2011-03-07,33.38816452026367,34.16925724716303,32.663877670336696,34.08404626469916,1096018
2011-03-08,34.04143524169922,35.07815858051627,32.37983868970733,33.14672873924052,1330076
2011-03-09,33.75741195678711,34.936152494683654,33.544386636697574,34.62371579195346,1050408
2011-03-10,33.6011962890625,34.90775121443056,33.231951516521086,33.800019063812044,741670
2011-03-11,32.66388702392578,33.942039124862006,32.37985322371773,33.942039124862006,989022
2011-03-14,33.359771728515625,34.08405884579113,32.15262797772719,32.91952060196115,1270262
2011-03-15,33.13253402709961,33.51597911750046,31.896987772694512,32.70648344509748,1304350
2011-03-16,33.885223388671875,34.19766004474321,33.37396183000584,33.37396183000584,1426620
2011-03-17,33.43076705932617,34.02723958855373,33.089927471486355,33.288750203225376,397570
2011-03-18,33.444976806640625,33.87102746659783,33.03312870215095,33.515985249966825,471476
2011-03-21,32.76329803466797,33.72901337740105,31.669768350149198,33.30296268210757,1021814
2011-03-22,32.91952133178711,33.203555161799066,32.76330185847807,32.80590736638109,372458
2011-03-23,32.9337043762207,33.70059661351867,32.55025934107422,33.20353767280897,1781864
2011-03-24,33.78582000732422,34.637921416507744,33.08993805662672,33.23195495815731,2533786
2011-03-25,33.800010681152344,34.22606123595679,33.67219638151309,34.055641447436045,972198
2011-03-28,33.78582000732422,34.48170412502766,33.51598876121849,33.51598876121849,1009232
2011-03-29,35.14918899536133,35.60364272270817,33.6864142320521,33.97044808251967,2673428
2011-03-30,36.01548385620117,36.21430663366212,35.36220530110536,35.50422218986482,1369122
2011-03-31,37.719688415527344,38.30195855548395,36.21430845227739,36.28531690022303,4199486
2011-04-01,37.3220329284668,38.543378917391586,36.71136210100994,38.28775027659827,3489562
2011-04-04,37.46405029296875,38.2451431138412,37.32203341644649,38.06052290796671,1344162
2011-04-05,38.61439514160156,38.841623053690626,37.35044556899683,37.74809116464373,2145734
2011-04-06,37.847503662109375,38.88422529335793,37.63447831316692,38.88422529335793,973638
2011-04-07,37.3220329284668,38.01791908153619,36.99539585034077,38.003716527267436,1126530
2011-04-08,36.995399475097656,38.202543028027904,36.66876236496819,37.64867802936809,2024182
2011-04-11,36.2285041809082,37.15161383022882,35.81665396023881,36.995394407387764,1178804
2011-04-13,35.9870719909668,37.29362885595021,35.50421552660708,36.07228297503279,1683956
2011-04-15,36.796573638916016,37.0948099469434,35.66043862472493,36.20010102286124,1692544
2011-04-18,36.07228469848633,37.63447025629479,35.84505684145746,37.35043651851143,1090056
2011-04-19,35.674644470214844,36.27111501052062,35.27699672100903,36.04388927312151,1244898
2011-04-20,37.63447189331055,37.89010053483049,36.015480384325066,36.04388332593778,3782868
2011-04-21,37.25102233886719,38.060520211293806,37.09480725296978,37.91850334483375,1369048
2011-04-25,37.53505325317383,38.48656792060857,37.00959348713639,37.00959348713639,2123290
2011-04-26,36.981201171875,38.03212540140982,36.68296480476069,37.66288491585228,1325008
2011-04-27,37.804901123046875,37.91851291127364,37.151622505713185,37.40725119622937,1497168
2011-04-28,37.37883758544922,38.48656730946052,37.23682073190877,38.20253360237963,1931826
2011-04-29,37.73388671875,41.18489516632366,37.52086139892419,38.61438877362329,3436406
2011-05-02,37.66289138793945,38.72801835780185,37.52087445862447,38.08894217588441,1426224
2011-05-03,35.85926055908203,37.776488351349784,35.71724368558072,37.74808324304511,1347642
2011-05-04,37.35044479370117,37.918512395126285,35.71725043960397,35.930275790138396,2960044
2011-05-05,37.819091796875,38.912623459824864,37.20842097253326,37.35043784647423,3888660
2011-05-06,36.18589782714844,38.91262121619614,35.53261937788459,38.91262121619614,1868586
2011-05-09,36.18589782714844,37.27942726004192,36.072283901145326,36.895979988905744,866812
2011-05-10,35.561031341552734,36.583554768049495,35.504225447638895,36.49834376017278,880434
2011-05-11,35.461612701416016,35.788251942226324,35.2485873922361,35.788251942226324,1239838
2011-05-12,32.96211624145508,35.518419889640136,32.79169426463838,35.30539458562472,2116120
2011-05-13,33.21773910522461,34.08404272461049,33.089924811809354,33.33135301437433,1437324
2011-05-16,32.9337043762207,33.217738056626246,32.1242088204659,33.14672963652486,3151460
2011-05-17,32.834320068359375,33.16095950329209,32.52188319594813,33.089951024698316,1501812
2011-05-18,32.53605270385742,33.08991740739393,32.237816529950315,33.08991740739393,2982872
2011-05-19,32.09581756591797,32.7632965243744,31.854389283115324,32.73489357939864,451676
2011-05-20,32.067413330078125,32.52186693241377,31.243714956904057,32.09581627391053,3014378
2011-05-23,31.44254493713379,32.110026188708495,30.95968828029859,31.811789792600386,2095232
2011-05-24,31.669755935668945,32.01059549149296,31.343116763917983,31.527739092908096,712052
2011-05-25,31.314716339111328,31.939589630550014,30.959674203747255,31.669758474475405,1393714
2011-05-26,31.15850257873535,31.953797972862166,30.94547725891627,31.541949888014187,796592
2011-05-27,31.669755935668945,32.35143721432202,31.00227720809397,31.2437054073864,2810760
2011-05-30,31.882781982421875,32.479252303257695,31.5277398668047,31.811773559298437,1398554
2011-05-31,31.740772247314453,32.09581444247457,31.59875536925041,31.953797564410525,1078356
2011-06-01,32.720699310302734,32.947927261668504,31.95380876670437,32.06742274238725,2520124
2011-06-02,33.1041374206543,33.51598552856745,32.40825337006958,32.834304033568316,2115288
2011-06-03,34.96455001831055,35.447408635880976,32.82009676197089,33.23194478351144,3969234
2011-06-06,35.43321228027344,36.0438853100881,35.07817007305627,35.33380089565376,2752804
2011-06-07,34.01305389404297,35.731459571358734,33.80002850430992,35.41902059947854,2095404
2011-06-08,32.834320068359375,33.9420527678236,32.67810271565715,33.9420527678236,1683954
2011-06-09,33.31715393066406,35.5042125573977,32.94790925326507,33.99883307816197,1550344
2011-06-10,32.66388702392578,33.74321633151874,32.408256170337346,33.51598842454993,712213
2011-06-13,32.63549041748047,32.947927225005984,31.47095204379101,32.83431324944952,2291421
2011-06-14,32.18102264404297,33.23194658373499,31.840180866057832,32.63547618101775,2209139
2011-06-15,32.465057373046875,32.74909111325899,32.15261852520918,32.37984638418106,862135
2011-06-16,32.57867431640625,32.94791910420396,31.64136412485221,32.46506253585847,572964
2011-06-17,32.57867431640625,33.34556683713862,32.46506253585847,32.86270810178732,465190
2011-06-20,32.323036193847656,32.862698494702094,31.47093508680779,32.862698494702094,349207
2011-06-21,32.0106086730957,32.32304758943238,31.811785878159583,32.32304758943238,222136
2011-06-22,32.379852294921875,32.635483141177694,32.03901261125136,32.09581850286116,486517
2011-06-23,32.067413330078125,32.550269876246176,31.328925955406987,32.37985004624602,738572
2011-06-24,32.49345779418945,32.66387759170162,31.896987419394225,32.37984387351291,414142
2011-06-27,32.80588912963867,33.771604048241144,31.953788113284418,32.323032753839904,887605
2011-06-28,32.49345779418945,33.26034796649685,32.26622995283637,32.89110543305471,384400
2011-06-29,32.23782730102539,32.663877882096216,31.754970842613922,32.550263960409595,604098
2011-06-30,31.982200622558594,32.55026813687404,31.72656980771552,32.266234379716316,1396638
2011-07-01,32.3514404296875,32.493457286563206,32.039003777961995,32.3514404296875,1277671
2011-07-04,32.379852294921875,32.89111398743351,31.9822045526357,32.635483141177694,1284018
2011-07-05,32.2662467956543,32.49347475561923,32.09582690918381,32.379860775636764,634145
2011-07-06,32.2662467956543,32.57868361535126,32.09582690918381,32.379860775636764,793072
2011-07-07,32.323036193847656,32.40824500434854,32.09580836516829,32.323036193847656,977896
2011-07-08,32.09581756591797,32.94791891722553,31.840186727124546,32.209431512826804,1037102
2011-07-11,32.323036193847656,32.37984206751491,31.86858053648892,32.37984206751491,1088143
2011-07-12,32.09581756591797,32.32304545973564,31.925397729057618,32.09581756591797,620646
2011-07-13,31.783369064331055,32.351436421452235,31.66975515950582,32.0958056773467,400802
2011-07-14,32.20943069458008,32.37985052711109,31.754977085495455,31.868588862512304,1449590
2011-07-15,32.2662467956543,32.379860775636764,32.0674239559398,32.09582690918381,1326341
2011-07-18,32.379852294921875,32.66388608698259,32.18102950728172,32.23783539889152,551078
2011-07-19,32.379852294921875,32.607080195372795,32.124221448666056,32.379852294921875,634543
2011-07-20,31.698169708251953,32.83430483877716,31.584555761798278,32.83430483877716,582712
2011-07-21,31.414146423339844,31.925408269727747,31.016498561372195,31.81179428530749,559697
2011-07-22,31.75497055053711,31.81177642735527,31.41412878861227,31.41412878861227,270945
2011-07-25,32.749088287353516,33.17513886090796,31.64135636271091,31.811776158731632,1287936
2011-07-26,33.28874969482422,35.2201797750995,32.66387640432615,32.66387640432615,4395208
2011-07-27,34.112457275390625,34.59531601193838,33.0047250762585,33.62960070584869,4414680
2011-07-28,33.26034927368164,34.08404752220262,32.83429867965411,33.51598006349924,1292920
2011-07-29,31.272113800048828,33.37396387311866,30.959677124850504,33.37396387311866,2361645
2011-08-01,33.43076705932617,33.515978039788756,31.243708342175957,31.243708342175957,1889185
2011-08-02,32.12422561645508,33.51599181152117,31.925402803019697,33.51599181152117,446136
2011-08-03,31.726560592651367,31.953788399180862,31.186898344402508,31.81177156185117,481690
2011-08-04,31.52775001525879,32.60707926096186,31.328927233316232,31.58455590524072,404379
2011-08-05,30.675649642944336,31.18691133712909,28.999849830900835,29.823548263973663,3020631
2011-08-08,29.709924697875977,30.39160601383021,28.999840445216392,30.107572312766376,948139
2011-08-09,29.482696533203125,30.107569755669747,27.26723298626694,28.403367694028063,1231263
2011-08-10,30.57465362548828,31.60913393394737,30.45971088180383,31.60913393394737,641016
2011-08-11,30.459714889526367,30.919483732407556,30.258566705875467,30.45971488952637,1999845
2011-08-12,30.459714889526367,31.379252575288742,30.373507272332684,30.747070690370958,498424
2011-08-16,30.459714889526367,31.321782292060135,30.430979747912065,30.976956207986937,537321
2011-08-17,30.459714889526367,31.034426491215548,30.201094230296086,30.976956207986937,1342235
2011-08-18,29.51143455505371,30.862007891207572,29.31028640762779,30.229823927789685,819917
2011-08-19,29.195344924926758,29.310287667977153,27.787301255347955,28.160864622174127,2206994
2011-08-22,28.764310836791992,29.856263590315542,28.735575699562517,29.856263590315542,1334625
2011-08-23,28.39075469970703,28.936728980879572,28.21833946107272,28.7930510769182,548533
2011-08-24,27.183855056762695,28.735576633438477,27.011442035432168,28.678106357111805,556402
2011-08-25,25.459720611572266,27.38500557297901,25.31604272754268,27.24132768894943,2528371
2011-08-26,24.798799514770508,26.09190025486595,23.965467488238964,25.2873033618665,2328152
2011-08-29,25.28730583190918,25.747074590382905,24.425238587639548,25.430983705954116,1944456
2011-08-30,28.907987594604492,29.597641823128033,25.430983508221658,28.448218839705586,3352394
2011-09-02,32.270042419433594,32.902224012604876,29.022922491468055,29.252807902993844,4581967
2011-09-05,33.33327102661133,34.62637205781608,31.03442474891399,32.18384788776266,3838911
2011-09-06,33.13212203979492,33.90798176250522,32.38499526402873,33.62062598485687,5536542
2011-09-07,32.6723518371582,33.591891663431525,32.4712036648472,33.3332710187812,607837
2011-09-08,31.752822875976562,32.930981476343455,31.3505242291229,32.7585683969351,877217
2011-09-09,31.81028175354004,32.47120087844865,31.609133598489834,31.609133598489834,478245
2011-09-12,30.833282470703125,31.609142360800526,30.45971900222596,31.609142360800526,350971
2011-09-13,30.862010955810547,31.436722511068282,30.459712428660012,31.034423983917748,409783
2011-09-14,30.488447189331055,31.034423598515797,30.172356276334803,31.034423598515797,444020
2011-09-15,30.747066497802734,30.97695198407229,30.287297717614095,30.517181011533175,262464
2011-09-16,32.873512268066406,33.27581092822753,30.574665286975765,30.747078372087298,2511531
2011-09-19,33.50568771362305,33.6206304785155,31.83902529591059,32.18385139823706,998996
2011-09-20,33.44822311401367,33.73557897892384,33.21833754514503,33.591901046468756,593520
2011-09-21,32.988441467285156,33.505680509563234,32.758555986927945,33.505680509563234,470203
2011-09-22,31.867755889892578,32.758558354032104,31.666605531957472,32.586145327481,491689
2011-09-23,31.264312744140625,31.72408159783517,30.63212865200365,31.06316236340807,820583
2011-09-26,30.459714889526367,31.091896774444155,30.17235908868178,30.488450031140673,546960
2011-09-27,29.884998321533203,31.03442133389986,29.741320444987366,30.545917430584197,1882010
2011-09-28,30.430973052978516,31.32177540114657,30.17235245064578,30.17235245064578,1277342
2011-09-29,30.057405471801758,30.63211686587961,29.597636795009468,29.94246275451619,713926
2011-09-30,30.17235565185547,30.603389304024834,29.683851723003734,30.40224114328601,512424
2011-10-03,29.884998321533203,30.45970982771653,29.396494418217532,29.741320444987366,506752
2011-10-04,29.913726806640625,30.229817626284202,29.22407271410469,29.884991676191195,409295
2011-10-05,29.51143455505371,30.459709404005352,29.0229306585334,30.17235365491096,559730
2011-10-07,29.339025497436523,30.459713508384972,29.02293456931021,30.402243227762252,953496
2011-10-10,29.71259117126465,29.999946981059566,29.453970503979054,29.597648408876513,253572
2011-10-11,30.919477462768555,31.321775940845814,29.884997227962977,30.172352970539546,1382703
2011-10-12,31.1781005859375,31.46545635170651,30.74706693728399,31.46545635170651,638033
2011-10-13,31.867755889892578,33.90798145417359,31.206836730370995,31.494192505406364,3564227
2011-10-14,32.44246292114258,33.21832252873051,32.06889958868897,32.06889958868897,592428
2011-10-17,32.873512268066406,33.33328122581427,32.183857735268944,32.75856948054161,615047
2011-10-18,32.72981643676758,33.04590728537505,32.1263698726351,32.29878286348008,424852
