Date,Close,High,Low,Open,Volume
2002-08-02,2.4412827491760254,2.495433363385922,2.3826199244750215,2.450307815681915,148050
2002-08-05,2.499946117401123,2.5225088942165814,2.4277455758709956,2.481895982018591,250025
2002-08-06,2.581172466278076,2.60373524955908,2.527022044613245,2.527022044613245,77450
2002-08-07,2.6578848361968994,2.6849600385231054,2.617272140294881,2.617272140294881,102900
2002-08-08,2.5225086212158203,2.608246862591042,2.4548205132696386,2.4999458468422384,283175
2002-08-09,2.504458427429199,2.612759225393384,2.3690822147994095,2.3690822147994095,128050
2002-08-12,2.599222421646118,2.603734848502475,2.5270216553728715,2.563121930922187,87775
2002-08-13,2.6037349700927734,2.6308101780191295,2.5044592076961343,2.6172726816432643,235575
2002-08-14,2.5586094856262207,2.6127598985599385,2.490921361871767,2.490921361871767,91275
2002-08-15,2.5586094856262207,2.5586094856262207,2.5586094856262207,2.5586094856262207,0
2002-08-16,2.6172726154327393,2.639835180546613,2.4051831692796832,2.4051831692796832,132775
2002-08-19,2.6172726154327393,2.7075233062374737,2.5450718476143317,2.7075233062374737,119250
2002-08-20,2.6939854621887207,2.7075231727291946,2.5721469280228915,2.7030105308241668,294075
2002-08-21,2.698498487472534,2.8067993264843145,2.6262979281313474,2.6398354254205,395125
2002-08-22,2.66239857673645,2.797774644260539,2.639835791228434,2.6849611470697967,498900
2002-08-23,2.707523822784424,2.7526491767958987,2.662398468772949,2.707523822784424,345050
2002-08-26,2.599222421646118,2.7120358903250374,2.590197137584174,2.7075232482940654,119400
2002-08-27,2.545071601867676,2.6759351984859427,2.522509038932395,2.621784789231749,106100
2002-08-28,2.545071601867676,2.617272362714533,2.4954338343052984,2.5495842435594915,100825
2002-08-29,2.450308322906494,2.536046580047921,2.4457958963067363,2.5315341534481632,61550
2002-08-30,2.4728710651397705,2.5044589115729354,2.4638459968980944,2.5044589115729354,56250
2002-09-02,2.459333896636963,2.5270220309390523,2.4457963988813334,2.4909217500245107,81450
2002-09-03,2.5405592918395996,2.5676344977081422,2.450308390436515,2.5676344977081422,120500
2002-09-04,2.504458427429199,2.5450711190784894,2.504458427429199,2.5270209860844584,52700
2002-09-05,2.527021884918213,2.527021884918213,2.4593337545273983,2.481896536382548,227300
2002-09-06,2.4818971157073975,2.5089723311486978,2.463846972079864,2.504459902829157,109475
2002-09-09,2.4051830768585205,2.4818962686820867,2.3735954438779547,2.4548210624810536,44225
2002-09-10,2.4051830768585205,2.4051830768585205,2.4051830768585205,2.4051830768585205,0
2002-09-11,2.4548213481903076,2.5089717668947773,2.436771208622151,2.5089717668947773,19500
2002-09-12,2.4683592319488525,2.481896946332978,2.4412840183552715,2.4412840183552715,27500
2002-09-13,2.432258129119873,2.45030826544482,2.432258129119873,2.4367707707884088,24000
2002-09-16,2.4232332706451416,2.4773836843057375,2.414208201701709,2.432258339588574,43300
2002-09-17,2.4367711544036865,2.4367711544036865,2.405183303274928,2.4096959456538785,52500
2002-09-18,2.4051830768585205,2.495433979369909,2.39164558134531,2.4051830768585205,45075
2002-09-19,2.292369842529297,2.3735956845426966,2.2517569215225968,2.3735956845426966,392500
2002-09-20,2.328470230102539,2.328470230102539,2.287857522369696,2.287857522369696,12000
2002-09-23,2.3735952377319336,2.4187205774812,2.323957256420444,2.328469682808074,98250
2002-09-24,2.323957681655884,2.3374951784704447,2.2652946216604333,2.3374951784704447,123500
2002-09-25,2.278831958770752,2.278831958770752,2.2652942490085772,2.2743193171251614,57450
2002-09-26,2.283344268798828,2.4999461077254743,2.2066310861326808,2.274319201142492,33025
2002-09-27,2.328470230102539,2.378108223081173,2.3059076625119914,2.378108223081173,22000
2002-09-30,2.328470230102539,2.441283713579207,2.0983308357009514,2.0983308357009514,69750
2002-10-01,2.2878568172454834,2.3465196470405645,2.2607816153766973,2.3465196470405645,111800
2002-10-02,2.2878568172454834,2.2878568172454834,2.2878568172454834,2.2878568172454834,0
2002-10-03,2.2878568172454834,2.2878568172454834,2.256268974144611,2.2743191087238017,144600
2002-10-04,2.278831958770752,2.3239572993536726,2.278831958770752,2.3013945214749136,153250
2002-10-07,2.278831958770752,2.3420074355868405,2.278831958770752,2.2833443852417457,103800
2002-10-08,2.283344268798828,2.3013944041115,2.233706289101688,2.233706289101688,68325
2002-10-09,2.278831958770752,2.3013945214749136,2.278831958770752,2.3013945214749136,32500
2002-10-10,2.274319648742676,2.283344718175201,2.256269509877625,2.2788322910462524,135500
2002-10-11,2.2652945518493652,2.296882402067598,2.2562694825262453,2.296882402067598,89300
2002-10-14,2.2652945518493652,2.301394829141845,2.2562694825262453,2.274319621172485,23975
2002-10-15,2.2652945518493652,2.2652945518493652,2.2652945518493652,2.2652945518493652,0
2002-10-16,2.2652945518493652,2.305907471390718,2.260782124775118,2.305907471390718,71500
2002-10-17,2.2968831062316895,2.3013955346893287,2.2562701742394777,2.2562701742394777,285575
2002-10-18,2.3013951778411865,2.3194453192223206,2.3013951778411865,2.3194453192223206,126125
2002-10-21,2.278831958770752,2.3239572993536726,2.2607818225375835,2.3239572993536726,39000
2002-10-22,2.283344268798828,2.3013944041115,2.2788318425579535,2.2788318425579535,418950
2002-10-23,2.283344268798828,2.6037344933606295,2.2652941334861567,2.346519742393179,32875
2002-10-24,2.2517566680908203,2.3013946531595924,2.247244241361628,2.3013946531595924,115225
2002-10-25,2.247244358062744,2.3013947726727815,2.211144081656053,2.3013947726727815,352325
2002-10-28,2.197606325149536,2.283344587436686,2.1930938982789576,2.238219242857822,99000
2002-10-29,2.274319648742676,2.274319648742676,2.2111441627149984,2.2111441627149984,88500
2002-10-30,2.256269931793213,2.274320074033585,2.2427322175255995,2.274320074033585,453800
2002-10-31,2.323957681655884,2.3916458112525856,2.238219412856679,2.238219412856679,684400
2002-11-01,2.427746295928955,2.477384075365953,2.3871333716853655,2.3871333716853655,139275
2002-11-04,2.4728710651397705,2.481896133381446,2.3916454509646883,2.4367707921730672,76075
2002-11-05,2.4367711544036865,2.6759356059476413,2.4187210152371477,2.6759356059476413,316350
2002-11-06,2.4367711544036865,2.4367711544036865,2.4367711544036865,2.4367711544036865,0
2002-11-07,2.445796489715576,2.4593339879739737,2.445796489715576,2.454821560279393,13500
2002-11-08,2.4367711544036865,2.459333720774544,2.414208372858197,2.4548212935702254,47750
2002-11-11,2.41420841217041,2.427746124353074,2.41420841217041,2.4187210546228433,295000
2002-11-12,2.396158456802368,2.432258738496809,2.3916460291778887,2.400671099601499,43300
2002-11-13,2.3555448055267334,2.3961577174895585,2.3510323792945225,2.3961577174895585,354050
2002-11-14,2.382620334625244,2.3916454026847314,2.3600575568892275,2.3600575568892275,40250
2002-11-15,2.3916454315185547,2.396157858015403,2.3735952951819663,2.396157858015403,443125
2002-11-18,2.41420841217041,2.41420841217041,2.3961582727099486,2.4006709151623817,167750
2002-11-19,2.41420841217041,2.41420841217041,2.41420841217041,2.41420841217041,0
2002-11-20,2.4367711544036865,2.4367711544036865,2.3916458064873396,2.3916458064873396,113750
2002-11-21,2.4367711544036865,2.459333720774544,2.400670876070609,2.459333720774544,473375
2002-11-22,2.4367711544036865,2.4638463631534946,2.432258512024736,2.4638463631534946,154975
2002-11-25,2.4683592319488525,2.52702230232228,2.4367715903436764,2.4638468039372574,55725
2002-11-26,2.490921974182129,2.504459688330662,2.454821690018929,2.454821690018929,74750
2002-11-27,2.459333896636963,2.5044594629547876,2.4457963988813334,2.4457963988813334,71750
2002-11-28,2.490921974182129,2.508972116263729,2.4593341179519954,2.4593341179519954,68850
2002-11-29,2.490921974182129,2.490921974182129,2.490921974182129,2.490921974182129,0
2002-12-02,2.5766594409942627,2.6759351910165052,2.4999462538443216,2.4999462538443216,237200
2002-12-03,2.5225086212158203,2.617271929305562,2.4909207801277184,2.617271929305562,315475
2002-12-04,2.527021884918213,2.5315345273590966,2.5044593182376977,2.5044593182376977,21775
2002-12-05,2.527021884918213,2.5947100153090275,2.51799681521108,2.5315345273590966,500725
2002-12-06,2.527021884918213,2.563122163746745,2.51799681521108,2.563122163746745,247550
2002-12-09,2.5225086212158203,2.608246862591042,2.5134835545013003,2.5450711804148387,306775
2002-12-10,2.504458427429199,2.5270209860844584,2.4818956535993815,2.5270209860844584,81000
2002-12-11,2.5225086212158203,2.5450711804148387,2.4909207801277184,2.5089709135567584,157250
2002-12-12,2.504458427429199,2.6398344248844303,2.4818956535993815,2.5315336269202455,587925
2002-12-13,2.527021884918213,2.527021884918213,2.513484387944831,2.51799681521108,195250
2002-12-16,2.490921974182129,2.585685327697862,2.396158620666396,2.396158620666396,262275
2002-12-17,2.477383613586426,2.545071736317256,2.459333476214819,2.545071736317256,50000
2002-12-18,2.4818971157073975,2.499947259334931,2.459334328585638,2.459334328585638,50700
2002-12-19,2.527021884918213,2.527021884918213,2.301394927065254,2.301394927065254,74800
2002-12-20,2.527021884918213,2.527021884918213,2.499946675796814,2.527021884918213,213250
2002-12-23,2.504458427429199,2.5270209860844584,2.499945786593412,2.499945786593412,183750
2002-12-24,2.499946117401123,2.5044587588340494,2.3104194807099514,2.3104194807099514,178650
2002-12-25,2.499946117401123,2.499946117401123,2.499946117401123,2.499946117401123,0
2002-12-26,2.513484239578247,2.7797238878103254,2.5089715974037365,2.7797238878103254,267825
2002-12-27,2.5225086212158203,2.5540962471293587,2.5044584877867804,2.5044584877867804,751075
2002-12-30,2.5179965496063232,2.5270216183614687,2.504459054060911,2.5270216183614687,94000
2002-12-31,2.527021884918213,2.5360469546253457,2.495434248530565,2.5360469546253457,91000
2003-01-01,2.5225086212158203,2.5811714472729186,2.5089709135567584,2.5270210469857988,74250
2003-01-02,2.527021884918213,2.5721472334538777,2.508971745503947,2.5721472334538777,197475
2003-01-03,2.513484239578247,2.5540969432757312,2.504459170403848,2.504459170403848,338750
2003-01-06,2.5089714527130127,2.5270215900208712,2.5089714527130127,2.5270215900208712,282250
2003-01-07,2.5089714527130127,2.5315342319351406,2.504459025973353,2.5315342319351406,226625
2003-01-08,2.5225086212158203,2.5721463805583986,2.5044584877867804,2.5044584877867804,299750
2003-01-09,2.648859977722168,2.662397687540545,2.5405591598735424,2.585684500643803,643850
2003-01-10,2.6533732414245605,2.7436239441228185,2.594710177083369,2.7436239441228185,756075
2003-01-13,2.6443474292755127,2.7616733098671373,2.6353223615376953,2.7075229034402337,341125
2003-01-14,2.599222421646118,2.7165483171813944,2.545071793147529,2.7165483171813944,155425
2003-01-15,2.612759590148926,2.680447705913452,2.6037345223919615,2.680447705913452,141275
2003-01-16,2.612759590148926,2.743623180212202,2.594709454634997,2.617272231614702,171450
2003-01-17,2.6578848361968994,2.7842359955604414,2.5721465879099568,2.5721465879099568,536725
2003-01-20,2.6533732414245605,2.7075236630435153,2.6488605987023233,2.7075236630435153,211375
2003-01-21,2.7752113342285156,2.824849320010951,2.662397867106825,2.662397867106825,611900
2003-01-22,2.779723882675171,2.8880249277425087,2.752648675201992,2.8248494436384246,1284225
2003-01-23,2.6894726753234863,2.7887484170198413,2.675934966595784,2.7752109234667195,843725
2003-01-24,2.6533732414245605,2.84289993226555,2.594710177083369,2.84289993226555,346775
2003-01-27,2.5360469818115234,2.6578855317512335,2.5270219120076427,2.572147261027047,221475
2003-01-28,2.5676345825195312,2.6037348582033477,2.531534306835715,2.5540968715507923,445425
2003-01-29,2.6037349700927734,2.6984983054223326,2.5631220506159265,2.6984983054223326,137675
2003-01-30,2.594709634780884,2.6578851134657904,2.572146856234687,2.6578851134657904,54275
2003-01-31,2.5766594409942627,2.617272355408843,2.540559168258902,2.540559168258902,89175
2003-02-03,2.635322332382202,2.6398347586138944,2.6172721971062627,2.6172721971062627,373275
2003-02-04,2.6849606037139893,2.725573523339709,2.6443478992628955,2.6488603263465165,330100
2003-02-05,2.6172726154327393,2.6623979608351065,2.5947098351442457,2.6443478226741597,493675
2003-02-06,2.5901970863342285,2.698498126013934,2.5586094534408814,2.635322645052629,228825
2003-02-07,2.6217846870422363,2.7391107843612255,2.617272260700901,2.639834822756759,79000
2003-02-10,2.612759590148926,2.617272231614702,2.5811717454122567,2.5811717454122567,57525
2003-02-11,2.599222421646118,2.6217849862771327,2.581172068696845,2.617272559420776,112650
2003-02-12,2.6217846870422363,2.743623210702561,2.617272260700901,2.617272260700901,118300
2003-02-13,2.6217846870422363,2.6217846870422363,2.6217846870422363,2.6217846870422363,0
2003-02-14,2.608247756958008,2.6398353937029326,2.5947100446568707,2.6398353937029326,507525
2003-02-17,2.66239857673645,2.7075239325778133,2.17053166012892,2.17053166012892,252850
2003-02-18,2.6578848361968994,2.7030101734072427,2.6533724100631555,2.671422544947293,218725
2003-02-19,2.6533732414245605,2.6939859500514522,2.639835528432498,2.6939859500514522,92500
2003-02-20,2.6398355960845947,2.7030110895923984,2.6172730274191345,2.6623983799247086,351000
2003-02-21,2.6172726154327393,2.6623979608351065,2.6172726154327393,2.6172726154327393,151125
2003-02-24,2.6939854621887207,2.7075231727291946,2.5721469280228915,2.5721469280228915,260875
2003-02-25,2.6714234352111816,2.7075237170100377,2.6172730125128973,2.7075237170100377,290375
2003-02-26,2.6849606037139893,2.6894732459722364,2.6488603263465165,2.6804481766303683,90300
2003-02-27,2.6939854621887207,2.6939854621887207,2.639835050376043,2.648860119011489,115725
2003-02-28,2.7165474891662598,2.8699738286604717,2.6894722907569077,2.8699738286604717,453300
2003-03-03,2.6849606037139893,2.7300861655979562,2.675935534372121,2.675935534372121,117625
2003-03-04,2.7165474891662598,2.7977730843943163,2.7075224230298094,2.7075224230298094,126250
2003-03-05,2.6578848361968994,2.693985105965174,2.6578848361968994,2.6578848361968994,156125
2003-03-06,2.6443474292755127,2.662397564751147,2.6398347878193102,2.6443474292755127,22950
2003-03-07,2.549583911895752,2.6172720222455554,2.5270211367209603,2.581171538930975,237600
2003-03-10,2.527021884918213,2.5721472334538777,2.499946675796814,2.527021884918213,129225
2003-03-11,2.5721468925476074,2.5721468925476074,2.5089714129708054,2.517996481481777,182700
2003-03-12,2.545071601867676,2.5540966700767083,2.522509038932395,2.545071601867676,304675
2003-03-13,2.5360469818115234,2.563122191223166,2.4864092054774973,2.4864092054774973,176700
2003-03-14,2.5360469818115234,2.5360469818115234,2.5360469818115234,2.5360469818115234,0
2003-03-17,2.531534433364868,2.5586096414809822,2.5179967217194976,2.5586096414809822,148250
2003-03-18,2.531534433364868,2.531534433364868,2.531534433364868,2.531534433364868,0
2003-03-19,2.527021884918213,2.5540970940396117,2.527021884918213,2.5540970940396117,27500
2003-03-20,2.5360469818115234,2.545072051615404,2.4683588506950986,2.4909216327921193,98125
2003-03-21,2.4864091873168945,2.536046963288369,2.4006709172189358,2.5315345360067054,306800
2003-03-24,2.4818971157073975,2.6037356927805915,2.459334328585638,2.545072618403765,645375
2003-03-25,2.4818971157073975,2.49543483101539,2.423234041330571,2.423234041330571,259775
2003-03-26,2.4864091873168945,2.5270218935504065,2.4818965448605956,2.4864091873168945,96575
2003-03-27,2.4864091873168945,2.517996823812444,2.4593337629283725,2.4818965448605956,132250
2003-03-28,2.4954335689544678,2.522508770702535,2.454820658745079,2.4818958604931463,145125
2003-03-31,2.4638469219207764,2.50445985184327,2.454821850290742,2.50445985184327,26250
2003-04-01,2.504458427429199,2.59922173323514,2.423232613781502,2.423232613781502,74025
2003-04-02,2.527021884918213,2.5676348061876286,2.486409178823432,2.527021884918213,20075
2003-04-03,2.599222421646118,2.617272559420776,2.5315342974038435,2.567634572953159,91200
2003-04-04,2.563122034072876,2.599222526249641,2.5586096070349202,2.5947098840370613,31875
2003-04-07,2.7210609912872314,2.7391111292746575,2.5947098102006296,2.599222452284795,252300
2003-04-08,2.707523822784424,2.869975312400394,2.666910896586766,2.869975312400394,216925
2003-04-09,2.6939854621887207,2.7526485159064262,2.684960393553274,2.7526485159064262,241175
2003-04-10,2.6669106483459473,2.707523570763281,2.6082478011788033,2.6082478011788033,131375
2003-04-11,2.6939854621887207,2.6939854621887207,2.639835050376043,2.639835050376043,40875
2003-04-15,2.6939854621887207,2.7030105308241668,2.6308099817405965,2.6308099817405965,18950
2003-04-16,2.698498487472534,2.7571615495245685,2.653373137884292,2.7571615495245685,46900
2003-04-17,2.7210609912872314,2.7210609912872314,2.6894731422219267,2.69849821121564,280000
2003-04-18,2.7210609912872314,2.7210609912872314,2.7210609912872314,2.7210609912872314,0
2003-04-21,2.766185760498047,2.797773387814041,2.7165477837770333,2.7165477837770333,252000
2003-04-22,2.766185760498047,2.84289893856473,2.7345979180074798,2.797773387814041,117700
2003-04-23,2.6578848361968994,2.8383864002128534,2.6488597687548308,2.8383864002128534,172750
2003-04-24,2.626298189163208,2.820337319265818,2.617273118348544,2.820337319265818,331675
2003-04-25,2.6578848361968994,2.7345980170417734,2.644347342621087,2.7075228147155674,224675
2003-04-28,2.712035894393921,2.712035894393921,2.662397907851832,2.662397907851832,232425
2003-04-29,2.7030105590820312,2.7526485446832165,2.6894730635746424,2.707523201034235,193550
2003-04-30,2.712035894393921,2.7526485968605248,2.6578852658140892,2.6578852658140892,246525
2003-05-01,2.712035894393921,2.712035894393921,2.712035894393921,2.712035894393921,0
2003-05-02,2.79777455329895,2.8248499810981578,2.698498773675618,2.7481367710746154,274300
2003-05-05,2.89704966545105,2.933149937951751,2.8158238371498743,2.8203364787997605,270575
2003-05-06,2.9692511558532715,3.02340158184566,2.9151007298608835,2.9286382287716477,457225
2003-05-07,2.933150291442871,3.0730389718291917,2.9151001530171925,3.0730389718291917,352275
2003-05-08,2.7842366695404053,2.9737633468771367,2.770698957512939,2.9737633468771367,352450
2003-05-09,2.8293616771698,2.8338743190274176,2.752648486987149,2.752648486987149,270300
2003-05-12,2.8609492778778076,2.9105870429824527,2.824849006829124,2.8609492778778076,229275
2003-05-13,2.865461826324463,2.933149945013541,2.833874195397598,2.856436758177559,270350
2003-05-14,2.96022629737854,2.9782764406718796,2.8699755809118423,2.8699755809118423,303250
2003-05-15,3.113651990890503,3.1271894875572994,2.946688097502477,2.960225594169274,1584375
2003-05-16,3.0956013202667236,3.2309773395592494,3.0730385427973395,3.0730385427973395,1183200
2003-05-19,3.1271889209747314,3.1768269018337376,3.1001137173719804,3.15877676609857,941925
2003-05-20,3.1001131534576416,3.1226759266097006,3.0188875574244225,3.0188875574244225,275425
2003-05-21,3.1407277584075928,3.172315614876731,2.982788906411238,2.982788906411238,583325
2003-05-22,3.149752616882324,3.1587776873821443,3.032426485210011,3.032426485210011,649950
2003-05-23,3.1271889209747314,3.2309773090392397,3.0910886495043965,3.1768269018337376,297350
2003-05-26,3.163289785385132,3.339278737407211,3.113651798598273,3.339278737407211,767275
2003-05-27,3.1723153591156006,3.240003279389225,3.1587776459560852,3.1768277867190053,661475
2003-05-28,3.1587774753570557,3.1903653275734967,3.1181645532465807,3.1181645532465807,338325
2003-05-29,3.194877862930298,3.2039029331294087,3.1046271609391893,3.1587775821338546,520925
2003-05-30,3.181339979171753,3.226465324691466,3.1181642802695344,3.1181642802695344,641600
2003-06-02,3.3979411125183105,3.4159912467935425,3.1858517120224743,3.2309770477105544,979175
2003-06-03,3.2986650466918945,3.4159911306669772,3.258052138365971,3.3167151803535124,664825
2003-06-04,3.352816581726074,3.361841651609503,3.2941537350711063,3.30769123230893,368975
2003-06-05,3.316716432571411,3.3483042859924397,3.2941538645632313,3.3392792157542384,423500
2003-06-06,3.34830379486084,3.384404070518431,3.3031784502888506,3.3257410149875373,580600
2003-06-09,3.334766387939453,3.3708666668883813,3.303178751446459,3.303178751446459,229275
2003-06-10,3.3076908588409424,3.4295293960978865,3.298665789976525,3.4295293960978865,335325
2003-06-11,3.402453899383545,3.4069665410182766,3.3302533546246145,3.3302533546246145,327525
2003-06-12,3.488192319869995,3.6100308525361045,3.31220337605775,3.31220337605775,1213825
2003-06-13,3.4566051959991455,3.5603936133419873,3.429529984758576,3.429529984758576,430425
2003-06-16,3.6732072830200195,3.772482841495396,3.2986663263128415,3.3844046020524616,1816875
2003-06-17,3.939446210861206,4.0612849664214865,3.6822316340329357,3.7002817722252836,3070225
2003-06-18,3.7589447498321533,3.9168837784533626,3.745407254060094,3.7905323834167026,467600
2003-06-19,3.718332290649414,3.76797049851624,3.673207155728727,3.718332290649414,439650
2003-06-20,3.700282573699951,3.731870645140411,3.6551574336196757,3.6551574336196757,524925
2003-06-23,3.6777186393737793,3.7318694791094935,3.6190560186336205,3.6190560186336205,262275
2003-06-24,3.6867449283599854,3.781508278220926,3.6416193597217026,3.6416193597217026,356325
2003-06-25,3.8130943775177,3.9665207324824103,3.551367217995245,3.9665207324824103,1199625
2003-06-26,3.8762714862823486,3.9710348326767115,3.8085831358010602,3.9710348326767115,832625
2003-06-27,3.8446836471557617,3.9710346256444273,3.7454076631685997,3.9710346256444273,738050
2003-06-30,4.020672798156738,4.196662001133552,3.479168120992578,4.196662001133552,1823725
2003-07-01,4.142510890960693,4.205686160793693,4.047747555861943,4.074822548547729,2231100
2003-07-02,4.210199356079102,4.399726051172958,4.1109233657086754,4.214711998902599,2963725
2003-07-03,4.381675720214844,4.503514058720571,4.219224458757444,4.286912376777372,3060550
2003-07-04,4.593766212463379,4.733654722270572,4.3771640519547095,4.3997268397669815,3272925
2003-07-07,4.661452293395996,4.891591863009934,4.611814524211293,4.738165483267308,3237225
2003-07-08,4.637741565704346,4.884329275622739,4.557126387634007,4.827424523850517,1829750
2003-07-09,4.500222682952881,4.83690954845635,4.27260362290264,4.6899056852336205,1149950
2003-07-10,4.329507827758789,4.55238513440103,4.320023475364355,4.55238513440103,649825
2003-07-11,4.2963128089904785,4.4101223060162384,4.277344559486185,4.4101223060162384,602875
2003-07-14,4.803714275360107,4.879587280531481,4.3437336162101765,4.457543123967237,2943625
2003-07-15,4.7562947273254395,5.107208150979624,4.647227365495924,4.647227365495924,3004250
2003-07-16,4.780003547668457,4.822682223453868,4.651967972550978,4.651967972550978,737800
2003-07-17,4.723100662231445,4.898557157996156,4.6946480497273875,4.898557157996156,1211300
2003-07-18,4.704131126403809,4.732583278937724,4.647226369097167,4.647226369097167,648125
2003-07-21,4.770520210266113,4.836908867312336,4.72784152945708,4.751551957933077,686775
2003-07-22,4.599806308746338,4.822683652653766,4.56661197429334,4.56661197429334,529825
2003-07-23,4.708874225616455,4.79897332928703,4.647227280057052,4.647227280057052,780600
2003-07-24,4.7942304611206055,4.8321669679597115,4.727841800271588,4.742067877276544,450325
2003-07-25,4.770520210266113,4.832166691169375,4.742067605647154,4.8226827911222605,308100
2003-07-28,4.846393585205078,4.898556169996317,4.775262294411016,4.775262294411016,706500
2003-07-29,4.6709370613098145,4.836909166427934,4.623516201425303,4.765778328840002,655450
2003-07-30,4.6709370613098145,4.732583546025309,4.623516201425303,4.7230996453917085,284525
2003-07-31,5.002881050109863,5.064527978762978,4.65196818138177,4.742067260343231,1859700
2003-08-01,4.789487361907959,5.083495431622258,4.6472252759846,5.083495431622258,755575
2003-08-04,4.727841854095459,4.808457045106026,4.457543674491093,4.647226663084892,2040625
2003-08-05,4.860620021820068,5.16885428133262,4.7515526676734,5.16885428133262,1458000
2003-08-06,4.874845027923584,4.979170634511638,4.836908525934978,4.889071555348393,928375
2003-08-07,5.012364864349365,5.026591391500727,4.884329285658486,4.884329285658486,949825
2003-08-08,5.344311714172363,5.50079994720729,5.017108716198303,5.026593070801107,3035950
2003-08-11,5.66202974319458,5.880164918185532,5.377505896840451,5.377505896840451,3361750
2003-08-12,5.8280029296875,5.8611972688070315,5.6999672986271985,5.761613799209484,1710550
2003-08-13,5.937071800231934,6.060365275349828,5.83274613460384,5.83274613460384,1937350
2003-08-14,5.8280029296875,6.060364208002125,5.785324235254415,5.975007271374908,1056750
2003-08-15,5.8280029296875,5.8280029296875,5.8280029296875,5.8280029296875,0
2003-08-18,5.856454372406006,5.927585214079413,5.785323078493735,5.927585214079413,1267225
2003-08-19,5.538733959197998,5.880162430369237,5.500797462401194,5.880162430369237,668125
2003-08-20,5.552961349487305,5.69048129605235,5.500798767079467,5.69048129605235,636150
2003-08-21,5.510282516479492,5.643060283123666,5.46286211165455,5.643060283123666,316825
2003-08-22,5.315857887268066,5.491314337156059,5.277921382007896,5.467603908308749,975075
2003-08-25,5.111950397491455,5.405958629396564,4.979172588426976,5.216276045018737,1196600
2003-08-26,5.277921199798584,5.2826633758520956,5.02659174806688,5.211532091765824,891200
2003-08-27,5.330084800720215,5.405957823155695,5.216275267066995,5.358537410252962,572025
2003-08-28,5.443893909454346,5.571929963999624,5.221017036506334,5.315858307147919,817100
2003-08-29,5.496057510375977,5.595640967808391,5.311116674504665,5.477089254304988,625550
2003-09-01,5.477088451385498,5.6193505771822965,5.41069933874997,5.548219288164482,506225
2003-09-02,5.349052906036377,5.538735909034426,5.311116395884541,5.424925926340047,1008300
2003-09-03,5.311115741729736,5.405957005427999,5.263695336000014,5.311115741729736,706175
2003-09-04,5.4059576988220215,5.5577041924417925,5.2826642663194825,5.2826642663194825,780750
2003-09-05,5.287405490875244,5.500798906683966,5.235242907143575,5.4486358707134634,314400
2003-09-08,5.315857887268066,5.401215250222857,5.2874052822035305,5.311115711050841,271575
2003-09-09,5.25421142578125,5.391731382779106,5.2162749171086595,5.2162749171086595,345600
2003-09-10,5.1973066329956055,5.254211395678469,5.14514404692936,5.14514404692936,398400
2003-09-11,5.230499744415283,5.287404493820709,5.12143242111457,5.12143242111457,313600
2003-09-12,5.102466106414795,5.306374756056577,5.03133480350252,5.301633030986895,308700
2003-09-15,5.111950397491455,5.239986481125704,5.0265934606409095,5.216276045018737,831600
2003-09-16,5.092981815338135,5.168854844266693,4.979172271945298,5.164113119137851,83425
2003-09-17,5.069270610809326,5.168854059212896,5.050302356458116,5.07875496410436,242025
