Date,Close,High,Low,Open,Volume
2016-08-16,155.48123168945312,156.01031759587067,149.70207448657007,151.66915276743578,925968
2016-08-17,154.36880493164062,156.82428065297066,153.58197612236813,155.7254204602101,119319
2016-08-18,154.355224609375,157.33977346540098,152.60520108488353,154.62654271623308,190218
2016-08-19,154.04319763183594,155.1827460412389,152.08968252424629,154.38235456279577,83829
2016-08-22,153.10714721679688,155.19632766703498,152.56449858889138,152.78155307199492,49377
2016-08-23,152.30674743652344,154.3009634997225,151.6420087487904,151.96759048231993,55791
2016-08-24,151.61485290527344,153.8396984166357,151.3977984417685,153.8396984166357,55488
2016-08-25,150.46176147460938,152.79512210342446,149.78344755702796,152.18464702968947,64020
2016-08-26,149.82415771484375,151.6691458517203,148.96949007433102,150.85517903602207,79089
2016-08-29,155.38623046875,156.82424734325292,149.17295328505767,150.43460409243437,230196
2016-08-30,162.83404541015625,163.9871566542376,154.5858509402835,155.87462744490531,1017153
2016-08-31,168.07057189941406,172.7508807348846,163.20033417597222,163.20033417597222,1278018
2016-09-01,168.09780883789062,169.8276882752604,164.88323198436044,168.60179063968897,274512
2016-09-02,172.30670166015625,182.19561324305968,166.31342909291214,168.07054387155168,2497977
2016-09-06,168.86058044433594,175.43956652732467,168.274867179912,173.79140621407757,361599
2016-09-07,167.30780029296875,171.62569054936188,166.1772517719215,168.90147739588028,164838
2016-09-08,167.48486328125,171.080824760754,165.35996901669483,166.6131146659013,183324
2016-09-09,168.6698760986328,173.02861868198696,164.8423507860482,166.21808105728215,522549
2016-09-12,165.56427001953125,168.54729486459865,164.89683774232844,166.17721879270576,185355
2016-09-14,163.42576599121094,168.90145193591323,162.11814936165803,166.4496567262168,277929
2016-09-15,164.5699462890625,167.26692354197348,163.72543322179726,164.47459703384905,437043
2016-09-16,173.832275390625,174.34987493143828,165.64600704951894,165.90480681992557,790131
2016-09-19,172.87881469726562,179.3079559372887,172.44293416260737,174.03659859560744,504252
2016-09-20,171.02633666992188,174.322644996556,170.29080308215234,171.65291571297703,78573
2016-09-21,170.04562377929688,173.53261820298195,169.48715846467027,170.99910388315402,87882
2016-09-22,168.41107177734375,173.1103454792205,167.53932328430255,171.35323073540405,109689
2016-09-23,166.35433959960938,170.26358495468827,165.25102655397566,169.09217063023587,104730
2016-09-26,169.82772827148438,171.89812700379662,165.22380217412845,165.22380217412845,234723
2016-09-27,172.0479278564453,174.758523043226,170.14098004070587,170.6449618676139,217860
2016-09-28,170.34532165527344,173.61438266580743,169.4735728838296,171.97985216054045,48918
2016-09-29,165.1011505126953,172.2794673686916,160.72879017202413,170.54958809376419,315021
2016-09-30,167.02174377441406,167.81176087464982,162.9762840757861,163.18060034814587,62553
2016-10-03,168.49282836914062,169.44629602112153,164.82875311861062,164.82875311861062,39426
2016-10-04,170.26356506347656,173.06950951559224,168.901464823365,169.44629993121913,91968
2016-10-05,169.88217163085938,172.8515664605164,169.20112154631138,171.8027371092464,68415
2016-10-06,168.13868713378906,172.27949640269387,166.21810903988114,171.06721643603603,57930
2016-10-07,167.9207305908203,169.4190582592033,167.2669284851359,167.81176357320626,22176
2016-10-10,169.71873474121094,171.21705003577244,168.38386998361452,168.90146958590893,76335
2016-10-13,165.87759399414062,170.48153227249318,164.81515916961396,168.90148532695582,83751
2016-10-14,169.20114135742188,169.7187409787392,166.5450295050725,166.9945153806269,56307
2016-10-17,175.48043823242188,185.20590073707132,167.8798825190564,169.71872905689827,1189095
2016-10-18,182.39991760253906,184.15703226661472,175.16711776665392,176.78802991862162,943470
2016-10-19,179.64846801757812,183.83014228146243,178.61326900529286,183.83014228146243,197385
2016-10-20,181.70526123046875,183.85739089691359,180.3703966257359,180.88799616875679,122070
2016-10-21,180.72454833984375,183.6122240870855,179.43054946303573,181.70526393439695,91866
2016-10-24,182.03219604492188,186.5543899314794,179.8664358955905,182.4816943755738,311796
2016-10-25,177.5780792236328,182.2501052501773,175.84819988027706,182.2501052501773,142077
2016-10-26,177.03326416015625,182.2501386639655,176.29771800164764,182.2501386639655,82923
2016-10-27,174.54058837890625,178.1637979452434,172.71535960049007,177.07411526448323,74988
2016-10-28,174.55422973632812,176.39307652334145,173.32833187831926,175.31701145712108,92229
2016-11-01,176.1342315673828,181.97768400899247,175.00368327294737,177.6189288725363,211572
2016-11-02,173.47811889648438,177.6053097568834,172.7153373769576,177.6053097568834,90762
2016-11-03,172.48379516601562,177.01961878936515,170.53598174921595,174.86747663500668,80157
2016-11-04,168.99681091308594,174.17281916341312,165.74136820523233,171.35325700413838,115515
2016-11-07,173.34193420410156,174.29540184873431,165.91843450095925,170.69944036568464,72993
2016-11-08,172.97418212890625,175.79375716814695,170.2908345895712,172.98781236118353,61140
2016-11-09,172.12966918945312,172.98780012021732,147.13497999251314,149.83194510280492,147057
2016-11-10,173.4100341796875,176.25684427364973,171.89808875463726,173.92763374759411,67182
2016-11-11,168.01608276367188,174.26816838916852,167.48486542596854,171.62567451951884,95244
2016-11-15,162.73109436035156,168.72436724269568,160.72879747999687,167.9207199506198,67479
2016-11-16,160.94671630859375,167.00810235331332,160.2111828204994,165.63237214963965,68010
2016-11-17,161.30091857910156,163.9978963771527,160.592620371898,163.12614761532015,62856
2016-11-18,164.99224853515625,166.27263006312404,161.54611885565728,161.54611885565728,65292
2016-11-21,167.8935089111328,173.73694988807435,164.54271672615295,164.54271672615295,212076
2016-11-22,170.6449737548828,172.98780228996745,164.81515040966153,172.91968854398016,485214
2016-11-23,177.07411193847656,178.43621214622323,170.80840858322358,174.34988658203127,357048
2016-11-24,179.6076202392578,181.70526645999095,173.99573165792742,178.73587164637425,254412
2016-11-25,179.33518981933594,182.79494842376778,177.78239125712108,181.4328358893949,217605
2016-11-28,176.54286193847656,181.96405157078917,175.7119791609274,178.38170823202114,100734
2016-11-29,183.39427185058594,188.58390989548818,176.52925043304637,178.05481351927182,413382
2016-11-30,184.2115478515625,187.97097228546204,183.88464680099545,184.974329440028,204453
2016-12-01,181.18765258789062,186.3636726991012,180.61556956751826,184.83810966445856,76491
2016-12-02,178.4634552001953,180.6700684497324,177.5644586127475,177.89137213112653,254133
2016-12-05,179.02194213867188,180.76543954575104,175.7392636217568,178.4362287689866,62043
2016-12-06,180.53387451171875,182.79498400357284,177.7551778688562,180.32955821531777,43899
2016-12-07,178.44979858398438,183.5985575549544,177.80960191647964,180.08432840853942,77760
2016-12-08,179.13092041015625,181.70530092880043,178.43623996773968,181.69168316692344,71832
2016-12-09,182.91757202148438,186.60888318281522,177.61896598251133,182.2501396061603,126012
2016-12-12,184.7836456298828,189.8779223170943,180.9152541323571,182.52253635612468,238038
2016-12-13,189.75537109375,192.46596667916856,183.38069963958,183.8846815406069,346530
2016-12-14,185.88693237304688,196.32067947685564,183.7484205048401,190.69517340161175,530565
2016-12-15,187.35804748535156,189.959675875401,183.95277165485527,184.1707181869869,176508
2016-12-16,185.9005584716797,190.15034688144706,183.8846437523206,187.9437211800388,151884
2016-12-19,185.3966064453125,188.44772056283358,184.72917406299757,186.60887395371512,77460
2016-12-20,188.9925537109375,192.04368006567697,185.9550575861657,186.86765947021343,226242
2016-12-21,186.40457153320312,190.08226502507802,185.24678745126462,187.97100069582754,84807
2016-12-22,184.41586303710938,189.03341828958284,181.4328504392489,187.91648766769222,143595
2016-12-23,183.27169799804688,187.42612475087634,182.5225341689888,183.88464682078282,124824
2016-12-26,180.4929962158203,185.19227038181023,179.79831591613603,185.19227038181023,94473
2016-12-27,181.0242156982422,182.76771287745157,179.8528015824491,181.92321227680742,67746
2016-12-28,183.5168914794922,187.09923538220096,181.46011084913022,181.46011084913022,85260
2016-12-29,186.02313232421875,190.69515797694152,181.56904067418915,182.6859711437025,141429
2016-12-30,188.85635375976562,192.2616294260862,187.15372216184372,189.06067005033532,118575
2017-01-02,189.9187774658203,192.31608914324607,188.78822912728307,188.78822912728307,87825
2017-01-03,192.46591186523438,198.59539950425457,189.76893480997057,192.04366159778397,373395
2017-01-04,190.9403839111328,194.42737863866913,189.66000264491316,193.9642625411206,72123
2017-01-05,190.65432739257812,194.15493949169482,189.33308052069017,194.15493949169482,78714
2017-01-06,189.65997314453125,193.14696732968815,189.08789010954064,190.65431892933802,80637
2017-01-09,190.35467529296875,191.97557533329814,188.01184690856297,188.01184690856297,43899
2017-01-10,190.23208618164062,193.33769632342458,189.63276753499775,191.9755835491917,43239
2017-01-11,191.45794677734375,192.8745427899615,190.4227477544959,190.69516526827837,34005
2017-01-12,189.85072326660156,193.14701984619686,188.80189369188054,190.96765412314357,79221
2017-01-13,188.91082763671875,191.21279022835532,188.3796102965242,189.89155575781038,39195
2017-01-16,189.3330841064453,190.150349199753,186.96300785356755,186.96300785356755,38727
2017-01-17,188.9789276123047,190.72242474651256,188.51581157573307,188.57029508177237,23433
2017-01-18,190.81777954101562,191.457963873187,189.33308213499788,191.457963873187,26652
2017-01-19,188.47496032714844,190.70882165802644,187.18096137107943,189.33309120137363,25626
2017-01-20,185.423828125,189.06065531968204,185.0151955756992,186.66334353241893,24900
2017-01-23,187.83477783203125,189.19689063272102,185.32849875868646,186.8676798635226,24372
2017-01-24,191.70314025878906,192.98352135597844,187.0038661593075,188.5975305337323,49992
2017-01-25,192.09817504882812,193.6782218290232,190.69519656403247,192.87457444338204,47772
2017-01-27,196.37518310546875,202.27310693596561,192.0572934543512,192.0572934543512,160875
2017-01-30,193.14697265625,198.52730930848722,192.6021375938407,197.20606245881302,85827
2017-01-31,194.4137420654297,198.50006751336971,191.24003096359303,195.8712039614169,590325
2017-02-01,197.71005249023438,202.872442862339,192.05729807103472,193.41941072481765,118119
2017-02-02,197.99607849121094,200.2299396467435,194.78150175803427,197.45124343167262,123111
2017-02-03,200.2163543701172,201.4558699197545,196.96091136170722,198.20042691134452,66033
2017-02-06,200.99276733398438,202.87247989702558,197.2469724403753,202.87247989702558,59766
2017-02-07,199.42630004882812,202.5455276494494,197.75090411746524,201.31963001242423,48765
2017-02-08,198.97372436523438,201.59324414869894,198.3154134276711,200.92122180058388,28335
2017-02-09,198.78172302246094,202.4298498804237,198.58971304145308,198.8640166018178,20907
2017-02-10,197.6571044921875,201.60695760133865,197.10852250219213,200.2217661031858,22887
2017-02-13,197.1634063720703,200.96238423330746,195.02389866381156,200.18064537860317,22653
2017-02-14,196.6422119140625,199.17945074158433,196.1347767047952,196.94393829118602,11229
2017-02-15,191.5403289794922,199.9611947114168,190.63516238079612,196.9713787966182,55512
2017-02-16,193.19979858398438,195.02385550799158,192.56891051859802,192.82949007917048,33477
2017-02-17,191.06028747558594,195.83302559448498,189.35965838350495,193.37808065486328,49020
2017-02-20,194.76327514648438,195.54501382498697,192.04775060768554,192.52776294229542,36087
2017-02-21,195.61361694335938,196.32678614088925,193.199830891126,196.12106473991864,29739
2017-02-22,195.69589233398438,198.31541209991073,194.96901179229204,194.98272320275203,46953
2017-02-23,194.2832794189453,196.93022202460287,193.91297088400077,195.7370405126615,111357
2017-02-27,191.73233032226562,194.47527792973267,190.63515379052618,194.47527792973267,56445
2017-02-28,191.91061401367188,193.37809906473314,190.63515149036192,190.64886290083106,45948
2017-03-01,189.6339874267578,193.10382846595917,188.74253219610264,191.7323482558267,42279
2017-03-02,190.443115234375,193.37807237518555,189.2910806767615,191.86945330093263,94842
2017-03-03,187.27503967285156,190.89574377038622,186.84988547013023,189.29111939540766,55605
2017-03-06,185.0120849609375,188.57793048358158,184.4223562146365,187.6178932188334,67182
2017-03-07,188.3447723388672,189.2636628107363,182.9137356354312,185.8761158674228,136236
2017-03-08,186.23272705078125,189.81228446879393,185.2315554204249,189.81228446879393,28350
2017-03-09,184.39495849609375,187.8647997452588,183.7777942476246,186.23273982875446,26457
2017-03-10,183.79148864746094,186.2464212773921,183.2566055177653,185.24524973941516,46215
2017-03-14,187.8647918701172,190.36087158485364,185.45099318465086,187.89221469446116,71820
2017-03-15,189.92196655273438,190.36083210111633,186.80871070489823,187.60417334569402,78189
2017-03-16,196.05247497558594,197.0125122668597,187.1515974454662,187.1515974454662,129420
2017-03-17,193.14495849609375,199.41260546675397,192.00663509452772,196.39536664889437,164391
2017-03-20,195.7781982421875,197.16338980429518,192.89809871490746,194.66729768774164,54399
2017-03-21,194.0912628173828,197.3553694614863,192.89808134619227,195.7781806141456,47157
2017-03-22,192.54153442382812,193.638711126373,191.45806913405235,191.45806913405235,25116
2017-03-23,194.76327514648438,196.12103113776595,192.2123251890173,194.72212836209252,26103
2017-03-24,192.5963897705078,195.03761135037635,192.2809519440703,195.03761135037635,27441
2017-03-27,192.30836486816406,194.05014108641592,191.25233503022048,192.5963798546421,30435
2017-03-28,190.45684814453125,194.35184289390085,190.1688457507314,193.91296476378417,45579
2017-03-29,192.10264587402344,193.3781210989021,190.63517321198998,190.63517321198998,59886
2017-03-30,191.78717041015625,193.10379216890158,190.38826763913661,190.38826763913661,16305
2017-03-31,196.88906860351562,199.11085695714706,191.18372826155945,193.1998077950496,117270
2017-04-03,196.57363891601562,199.41259151550344,194.00897731089668,196.88907669859904,47277
2017-04-05,198.19198608398438,198.8640084336719,191.8831927982825,191.8831927982825,60006
2017-04-06,208.77978515625,213.9502555243323,197.08110076183686,199.00116297215547,718761
2017-04-07,206.69515991210938,212.2907848042615,205.25511003467074,208.67008043581555,116409
2017-04-10,204.19903564453125,208.19003541711683,194.28327522795422,208.19003541711683,51852
2017-04-11,203.6916046142578,207.09286314014415,203.25272647080308,204.34990299508476,102603
2017-04-12,206.91456604003906,211.20727973746807,204.07561344489574,204.34990443884487,65820
2017-04-13,198.85028076171875,208.45061600782128,196.9987883428713,205.48822311517077,91605
2017-04-17,200.01605224609375,202.97844532851505,197.76682833374562,197.76682833374562,33297
2017-04-18,199.3988800048828,203.65045947477196,198.8640094270724,200.77036008851343,26880
2017-04-19,200.45494079589844,202.56701303688814,198.87773918205517,201.33268461463814,23856
2017-04-20,199.97486877441406,204.34987542702072,199.57715002871169,203.23898764206328,41280
2017-04-21,200.1531982421875,203.59560362349077,199.15201412828426,203.59560362349077,79986
2017-04-24,198.69943237304688,202.96472347036863,198.34286034054202,200.7703702925175,79170
2017-04-25,199.0834503173828,201.12695283714876,198.37028114714622,198.6994303536074,48483
2017-04-26,198.3839874267578,202.978440124584,197.49253226514,199.94747750759905,45381
2017-04-27,197.8217010498047,201.60697998216932,196.99881541722442,198.9188902640706,104085
2017-04-28,196.68338012695312,199.45376346641407,196.2582258929855,199.38519384823044,24810
2017-05-02,197.2593536376953,198.8502663639304,196.66962491767222,198.8502663639304,36207
2017-05-03,197.06739807128906,198.87774395613232,193.37812412789475,197.62970409200594,25983
2017-05-04,194.88671875,198.58970363336113,194.47527598518212,198.01368627386339,42369
2017-05-05,194.53013610839844,196.09362616392016,193.8855491337981,196.09362616392016,37041
2017-05-08,195.90162658691406,198.86401970263108,194.7495917953783,194.7495917953783,27030
2017-05-09,195.70960998535156,200.77036367389493,194.74958521027906,196.65593590576395,61446
2017-05-10,199.6046142578125,213.12736832311862,198.58971867937237,211.20729357100416,599088
2017-05-11,201.45608520507812,207.01056235444668,198.87771230126447,201.46979661514192,258756
2017-05-12,201.73040771484375,203.52704218226089,197.49255173143536,200.09836041886012,126084
2017-05-15,200.23548889160156,204.0481904417797,193.5289763719966,201.60696905699365,58014
2017-05-16,203.4173126220703,204.06191218521212,199.1520215337431,200.77036986913902,81309
2017-05-17,202.5121307373047,204.33618777357415,201.6069516461945,203.49959084636527,31335
2017-05-18,201.41494750976562,202.6904226091788,198.86400986717618,198.86400986717618,43344
2017-05-19,198.6445770263672,201.38753737245966,196.2307784510494,200.33149500240415,34266
2017-05-22,194.72213745117188,200.50977133658992,193.92668732615454,200.48233596030286,30597
2017-05-23,190.6077117919922,194.74957471494372,188.05677424696694,194.73585074854904,56499
2017-05-24,189.26365661621094,191.8831761789235,188.00189304585953,189.59280577913617,55899
2017-05-25,191.85574340820312,193.39179796850974,188.16648273778662,188.16648273778662,17625
2017-05-26,195.03756713867188,196.1210321667518,191.58145068762914,193.09006985877232,28590
2017-05-29,194.11871337890625,196.66966383185655,191.4854818974261,195.0376039984503,513339
2017-05-30,192.6923370361328,196.1073064534844,191.9105858543128,196.1073064534844,20949
2017-05-31,196.29934692382812,197.21823744558912,192.3083470558041,193.59753355714005,26517
2017-06-01,196.16221618652344,198.6994426732933,195.02389274830392,196.07993515792526,11172
2017-06-02,195.17474365234375,197.79426355890237,191.30718397724425,195.57247502692925,28941
2017-06-05,195.8330535888672,198.02740673064727,195.10617301198178,195.94276999033247,21402
2017-06-06,194.69473266601562,197.2182476000241,192.568936553239,192.568936553239,14412
2017-06-07,193.81698608398438,195.28445864602898,192.84323732757463,194.72215267243357,15597
2017-06-08,193.89927673339844,196.06620715630476,193.00782151178805,193.65240854020604,161922
2017-06-09,197.06739807128906,198.01371152856854,192.50038028808473,193.73470873996493,31911
2017-06-12,195.8055877685547,197.49250543035268,193.10378727286775,197.49250543035268,29430
2017-06-13,197.28680419921875,197.56109518822325,196.12104552253552,196.38162510114896,31719
2017-06-14,196.32676696777344,197.49252564483922,196.12104558689342,197.49252564483922,8028
2017-06-15,198.20570373535156,199.9611912574108,193.92670133080256,193.92670133080256,89127
2017-06-16,204.5693359375,205.72137059031135,196.1210357773515,199.0422817509811,1176552
2017-06-19,202.6904296875,207.55917349238783,198.864016811872,207.55917349238783,104859
2017-06-20,204.020751953125,205.1727866653539,198.64456066483797,202.9647096700513,542601
2017-06-21,200.50978088378906,204.63791999689641,200.23547733280256,202.00468877858918,1136838
2017-06-22,198.31541442871094,202.60812812073726,197.49252889166235,202.60812812073726,24501
2017-06-23,197.1770782470703,201.0446375076503,194.25583226986853,201.0446375076503,103779
2017-06-27,196.1073455810547,197.76682813499724,191.22489035381506,197.76682813499724,175005
2017-06-28,197.61593627929688,198.80913022970938,193.66609615460553,193.67980756380965,52194
2017-06-29,198.90513610839844,199.96117836951538,195.84675083104798,196.72449453550527,34539
2017-06-30,199.52230834960938,204.26762417810886,194.9004454422604,196.55992793523603,47769
2017-07-03,207.86090087890625,212.30447795310417,196.13478145707782,196.13478145707782,310092
2017-07-04,202.2789764404297,209.01292383953387,201.05835956049108,207.98431693087474,55416
2017-07-05,201.86753845214844,204.03446871681757,201.60695886620655,202.27898122534478,26955
2017-07-06,202.457275390625,204.89849659896052,200.6469171829139,203.7875961129775,39093
2017-07-07,202.47100830078125,203.77390634052642,199.60462005710377,203.51332673257738,19029
2017-07-10,202.53956604003906,238.91111817455143,201.60696407088292,238.91111817455143,7785
2017-07-11,202.6767120361328,205.72138603825155,202.4298438616395,205.72138603825155,17316
2017-07-12,204.62420654296875,207.0380049413736,201.0035026672431,201.60695540590353,75432
2017-07-13,199.961181640625,205.70766887835268,199.02857972414773,202.9647087703455,30636
2017-07-14,198.65829467773438,202.74528713135766,196.83422497551848,202.74528713135766,45864
2017-07-17,198.8777313232422,201.59325625613369,197.83541293397147,201.59325625613369,14895
2017-07-18,199.16575622558594,201.05838311424844,197.7805645892356,198.8503058545707,27459
2017-07-19,200.1257781982422,201.31895982362602,198.16456916507056,199.13831797572584,121689
2017-07-20,198.12342834472656,202.12814011541477,197.53369949830963,201.53841126899783,28518
2017-07-21,198.37026977539062,200.07089902375802,197.76681704190122,199.92003584038568,15930
2017-07-24,194.59872436523438,202.90986102320701,194.11869941568014,202.90986102320701,31542
2017-07-25,199.06973266601562,200.1806206201776,191.45804136000564,197.49253118296159,89067
2017-07-26,198.13711547851562,199.54972969859207,195.84674502377285,199.06971735208307,20430
2017-07-27,196.42276000976562,199.94745864743902,195.8467426895729,199.26171238204378,31578
2017-07-28,197.53369140625,201.14067162331494,194.20100220462643,196.43650223200882,97230
2017-07-31,197.47882080078125,199.68689786606322,196.12105210808403,196.16219889687554,119721
2017-08-01,194.8318634033203,198.76800510393113,193.11752271023363,198.76800510393113,36984
2017-08-02,195.97018432617188,198.86400765351115,193.89925908666146,194.20098545574348,53322
2017-08-03,197.53091430664062,198.88443166953854,196.74366596022836,197.35135911752653,40434
2017-08-04,197.1994171142578,198.34577574848703,196.12213664346294,198.34577574848703,16125
2017-08-07,196.27406311035156,197.19941714275487,194.18852975297227,195.29345160508504,38859
2017-08-08,197.18557739257812,198.20762551579753,194.76858809974772,196.81267170145793,25731
2017-08-09,194.06423950195312,201.5362134351635,193.20792566592408,195.59731199213834,37473
2017-08-10,195.1553497314453,197.5032867376491,187.86291799809678,194.74100716301336,51012
2017-08-11,192.47592163085938,194.72718955263318,187.83529267916927,188.15295361340205,30093
2017-08-14,195.0586700439453,198.8429980301068,194.45096423230032,196.6193587145257,80841
2017-08-16,195.997802734375,198.04189906344178,194.7409672397202,197.50324624806893,28131
2017-08-17,196.02548217773438,198.8153906409167,195.2934786201712,196.86797540684682,62682
2017-08-18,195.6249237060547,196.26024556211684,193.91230871706267,195.3072627780236,36444
2017-08-21,195.1829833984375,197.40661010341753,193.77420851441303,195.5696972378634,20475
2017-08-22,195.2658233642578,196.1221371695821,194.32664863888968,194.32664863888968,60279
2017-08-23,195.00340270996094,196.28786706555363,193.80181191720533,193.80181191720533,16815
2017-08-24,195.87350463867188,196.12211265719242,192.8073727961961,195.01719094037426,21603
2017-08-28,191.93728637695312,196.10832805913643,187.0618572867844,193.35985659489344,1148145
2017-08-29,188.12530517578125,191.20525787119274,186.60605354014803,190.04509127121287,1097598
2017-08-30,193.67752075195312,194.71337716634108,188.20820647082377,189.71365028341881,887142
2017-08-31,190.2246551513672,194.54762291424223,189.49265171215964,194.5200068231863,148344
2017-09-01,188.53965759277344,192.24112423982652,187.00659783164585,191.923463322158,156045
2017-09-04,186.619873046875,190.87378800369905,185.32160062874638,190.87378800369905,126042
2017-09-05,186.66131591796875,189.4650321107577,185.0729986190358,189.4650321107577,112800
2017-09-06,188.04246520996094,188.94020318856346,186.16410303996184,186.16410303996184,94146
2017-09-07,188.5948944091797,190.04509319025104,187.02039793333702,190.04509319025104,84138
2017-09-08,188.2772216796875,189.4926330399133,185.66686909560207,188.6639480742063,84525
