Date,Close,High,Low,Open,Volume
2006-07-21,102.7711181640625,107.24924211702815,101.67981238321353,107.24924211702815,9680
2006-07-24,101.52928161621094,102.35717512634028,97.27694768440796,98.74456664857748,50793
2006-07-25,102.62059783935547,103.86242660729822,101.30350184977017,103.86242660729822,17837
2006-07-26,106.458984375,107.24924426112563,101.98086033250893,101.98086033250893,88526
2006-07-27,112.06604766845703,114.02288057563246,107.3245113269018,107.55029002189733,115283
2006-07-28,113.60890197753906,119.59227688495471,111.3886573872606,112.74338659826245,102476
2006-07-31,115.37761688232422,119.96863053306059,114.54972333859877,116.20549894188346,92964
2006-08-01,115.00130462646484,117.78601972897475,98.63168207627187,115.90445391860774,68992
2006-08-02,117.22157287597656,118.76445943859359,113.30791752301845,113.64659713818594,111997
2006-08-03,116.4312973022461,119.66759299452903,115.00131179094684,118.38813046060332,86088
2006-08-04,115.1518325805664,117.4097116507736,114.43683983850083,117.14628783224937,45912
2006-08-07,118.99022674560547,120.34494494520148,115.15182788897316,116.31840099121759,205275
2006-08-08,122.52758026123047,126.14018927937296,119.4794410432925,120.42022404363338,206318
2006-08-09,123.01675415039062,125.57569020528572,120.42019597158627,121.9254484212311,60165
2006-08-10,124.14568328857422,125.27462253306109,121.28570157237469,124.52199637006984,60215
2006-08-11,123.50598907470703,127.08096425011802,122.18889295745036,126.32833789739992,110867
2006-08-14,126.1777572631836,128.69905921575372,122.67805059747286,125.31224186797074,110749
2006-08-16,126.8927993774414,129.37645699192626,125.72622631005748,127.49489123297349,62649
2006-08-17,124.97358703613281,127.94645832990649,122.00071574235912,126.89278620791437,48538
2006-08-18,126.14015197753906,127.19382403266474,123.61884968855138,126.44119785495667,68766
2006-08-21,128.28515625,130.84409267443496,126.44122402973302,127.94647669675365,151095
2006-08-22,129.15066528320312,130.20433740844948,126.81751938337422,129.451711180655,119459
2006-08-23,127.41963195800781,129.8280337658159,126.51648271560049,127.94646805906494,36682
2006-08-24,126.96807098388672,128.09701058033653,122.3017896153944,125.31229520592719,49006
2006-08-25,127.72068786621094,135.1716955381731,126.89280578099287,135.1716955381731,55190
2006-08-28,130.0538330078125,130.95698231313878,127.19385063747387,129.15068370248622,62070
2006-08-29,129.94093322753906,131.2580293247711,129.07541752873894,131.2580293247711,100794
2006-08-30,127.83358001708984,130.95697452855867,127.23147668794147,130.95697452855867,32799
2006-08-31,128.0217742919922,130.20438658324596,126.89283452392937,130.16675296081004,38118
2006-09-01,130.0538330078125,130.95698231313878,125.08649460226823,127.94647697260686,53473
2006-09-04,128.32276916503906,131.52143056651363,127.94645605898323,129.18828471530162,37266
2006-09-05,130.58067321777344,133.21486547288703,127.64543501288505,128.39806137148892,88916
2006-09-06,129.9785614013672,131.70960421068366,129.45172528135768,130.58066474602066,39191
2006-09-07,130.3549041748047,131.3333208966565,128.32281497352398,131.10753065558782,42627
2006-09-08,129.9785614013672,130.95697790090833,128.84962193670418,130.5430311336987,19352
2006-09-11,124.44676971435547,132.01065523196885,124.18334590210863,131.7096092901152,38642
2006-09-12,126.51647186279297,127.79593413679594,122.67807355661935,124.93595221103567,30889
2006-09-13,133.77932739257812,134.72011028563423,129.0754129272976,131.1827689045765,147790
2006-09-14,137.99403381347656,138.48323630458188,135.02115080330105,135.47273116752575,136412
2006-09-15,147.02557373046875,153.912100785646,138.10694618174105,139.49930963337115,671557
2006-09-18,149.2457733154297,151.46601824252457,130.95695490285354,148.2673569877135,290813
2006-09-19,147.66529846191406,151.27790750513896,146.00952266665152,150.33712449826618,156119
2006-09-20,150.75106811523438,151.65421748581022,142.99901400647116,142.99901400647116,140330
2006-09-21,150.0736541748047,153.53573916132368,149.20813867025694,152.78311298896423,122363
2006-09-22,151.69183349609375,154.250758329753,147.51475522230248,148.98237421467078,184463
2006-09-25,150.4875946044922,155.0409850546283,149.7726020673351,152.4067935609817,131078
2006-09-26,147.25132751464844,152.70786806044595,146.00949874271942,152.70786806044595,68721
2006-09-27,149.69737243652344,152.03051865308387,146.91265731248342,148.4555435857465,114714
2006-09-28,144.95584106445312,150.4123821569412,143.7516342986511,149.7726451593276,66593
2006-09-29,148.94471740722656,150.52523698927968,143.7516013247621,143.90212426491854,53748
2006-10-03,148.1544952392578,150.5252635464479,147.51475827551891,150.48762993372802,30077
2006-10-04,148.94471740722656,152.78311554411889,135.3974460781914,135.3974460781914,104724
2006-10-05,151.46604919433594,152.70787804748008,147.8910741201839,150.5252662800854,107865
2006-10-06,150.6381378173828,152.8207608107649,149.0199959899459,151.46603127765965,91371
2006-10-09,148.68130493164062,151.9928555472544,148.19209102158948,150.97681708945126,74561
2006-10-10,149.81027221679688,151.27789125301527,148.68133272983408,149.0952795052204,50068
2006-10-11,147.138427734375,150.52524576406648,146.76211461996482,149.01999330642582,41517
2006-10-12,145.25685119628906,148.83182551329617,144.12791193828681,144.69238156728792,51245
2006-10-13,148.0415802001953,148.0415802001953,146.0094916340798,146.0094916340798,42574
2006-10-16,143.826904296875,149.62212506500603,142.24638432185424,149.62212506500603,54712
2006-10-17,139.38638305664062,145.78370635850092,136.97798128689104,145.78370635850092,105015
2006-10-18,142.99900817871094,144.50426089638157,137.7306236668637,137.80589089641396,25468
2006-10-19,141.1550750732422,145.25688640814133,140.13902490107293,143.78926731380434,43963
2006-10-20,142.84848022460938,144.12794269319875,140.7787578099551,143.26242700437354,18935
2006-10-23,141.56900024414062,146.76211670304386,135.47272311050205,135.47272311050205,20752
2006-10-26,141.07974243164062,144.09024645358724,140.21422711899558,143.41288764231385,53980
2006-10-27,144.73004150390625,148.83185259073684,141.49374607867776,142.81084211930374,47129
2006-10-30,143.1495361328125,152.0305297728101,142.2840203837134,147.51477146272663,97983
2006-10-31,144.8805694580078,146.3858221277014,143.03663723446647,145.18161539827994,57993
2006-11-01,145.29449462890625,151.2778708041789,142.99898235220888,146.72447985876244,148659
2006-11-02,146.6492462158203,149.62211794725238,146.00950923632445,149.62211794725238,75136
2006-11-03,146.38580322265625,147.85342208923805,145.25686386618332,147.51474257912918,63311
2006-11-06,147.6276397705078,148.64368983902307,146.0094978671923,148.19210947875726,107122
2006-11-07,144.3160858154297,148.1921064731297,142.66031033498012,147.5147474306348,45255
2006-11-08,143.93975830078125,145.97184670937122,141.8700362859988,145.93421310317868,45482
2006-11-09,142.1334686279297,145.97185552390013,141.606621077749,143.03661781026597,16394
2006-11-10,141.60665893554688,144.12796208261756,140.7787767488107,142.2840296165143,41066
2006-11-13,142.35928344726562,143.75164692475894,141.71955787762997,142.9990205010691,39053
2006-11-14,143.11187744140625,144.88055372995754,142.43451840724396,142.99898809710095,90691
2006-11-15,142.54745483398438,145.2192812119595,141.49378232523006,142.99903532868996,209846
2006-11-16,140.40243530273438,144.50424624568768,139.98848855050994,143.71398635219845,151735
2006-11-17,138.06932067871094,142.92375900979914,136.97801461732962,142.92375900979914,46193
2006-11-20,135.17169189453125,138.48324311447166,130.20435358045432,138.48324311447166,29902
2006-11-21,132.01065063476562,137.24141269460483,130.27961930313964,133.29012455350298,53251
2006-11-22,135.73617553710938,136.9780045007292,133.5535520913775,134.6448580721597,261779
2006-11-23,136.5640411376953,137.73061421062948,134.79537620636447,135.47273528914374,50978
2006-11-24,136.6769561767578,137.69299490650621,135.6985395789441,135.6985395789441,21702
2006-11-27,136.63929748535156,138.18218358905025,135.8490376289044,136.71455321957762,24929
2006-11-28,143.0742645263672,143.7516236041339,136.97798688980296,136.97798688980296,118929
2006-11-29,147.138427734375,149.396306420836,141.56899823477048,144.54186954177783,127955
2006-11-30,145.52032470703125,148.56845255853386,144.880587648423,148.56845255853386,59003
2006-12-01,143.864501953125,147.25132005127077,143.07425358422307,144.8052847581655,29542
2006-12-04,143.45057678222656,145.82134502378563,142.99899641042202,144.57951622757201,26339
2006-12-05,143.9774169921875,145.9342385293298,142.77321028920284,143.07426770703213,29907
2006-12-06,142.24635314941406,144.8805448744032,141.4937269422743,143.03661296374372,30435
2006-12-07,139.72506713867188,142.92372889392337,139.2358646403586,141.26795334097932,26448
2006-12-08,139.27349853515625,141.87005696257174,138.52087223827257,141.87005696257174,24223
2006-12-11,137.50482177734375,140.66584991899742,135.09641993056792,140.66584991899742,37931
2006-12-12,127.41963195800781,138.82191554725233,125.6885892109638,137.73060973416992,44775
2006-12-13,134.26853942871094,137.35431213051532,127.94648253253483,130.05383865931586,47791
2006-12-14,139.01007080078125,150.52525511382174,135.47272960243956,135.47272960243956,26995
2006-12-15,136.97799682617188,141.56902219258393,135.84905729189023,140.74112860711065,34278
2006-12-18,135.24693298339844,138.4832281110884,132.53748541085443,138.44559450226868,18323
2006-12-19,132.6127166748047,137.6553092537381,130.20431544888336,137.6553092537381,28107
2006-12-20,137.50482177734375,139.61217769983483,132.5751172490609,134.720106783129,38277
2006-12-21,134.15565490722656,137.01563750502757,133.21487191348723,136.86511452286274,16216
2006-12-22,132.80087280273438,135.43506414786606,131.70956725658382,135.39743054610304,30897
2006-12-26,134.45669555664062,135.47274574338277,132.76328623484835,134.64485214795087,23374
2006-12-27,134.005126953125,135.84905925560594,131.70961423673705,134.72011970500532,55544
2006-12-28,134.3437957763672,135.39746801231934,131.78487092667424,134.3437957763672,43096
2006-12-29,133.17718505859375,135.4350633409689,132.83850561307005,135.4350633409689,48131
2007-01-02,138.67138671875,139.91321543898317,135.43509154327043,135.43509154327043,38732
2007-01-03,141.83242797851562,142.84847810612598,139.8379728203664,139.9884957878211,39256
2007-01-04,138.89718627929688,143.7139900166398,138.14455997757668,143.7139900166398,17720
2007-01-05,142.8861083984375,144.0526699822261,137.80588084677984,139.2358662306171,43330
2007-01-08,141.38082885742188,142.99897050898966,138.48321354554787,142.62265742870284,31656
2007-01-09,140.36480712890625,142.5850524515383,139.42402423930233,142.20873929569672,13868
2007-01-10,139.12295532226562,141.87003631236726,137.35427918836618,140.741097031367,15168
2007-01-11,139.9508819580078,143.3753345014643,138.85957593448904,142.1711276232704,51913
2007-01-12,140.28955078125,142.77322009920584,139.42403504937414,141.83243713665948,30152
2007-01-15,152.5573272705078,154.25073620749112,140.28951800797364,140.28951800797364,213186
2007-01-16,152.89602661132812,156.1323219634479,150.52525838542402,153.91207669909608,171822
2007-01-17,149.43394470214844,156.5462604900811,148.26737171416335,154.25074812356175,102053
2007-01-18,149.35870361328125,151.27790318938298,147.51477126924908,149.77265042132944,40881
2007-01-19,151.2778778076172,153.5357565808652,148.26737277661982,149.7726252921185,100996
2007-01-22,151.91761779785156,154.28838596412186,150.52525459914327,153.42287034384302,74075
2007-01-23,141.11741638183594,151.27787036132813,139.23585083007814,151.24023675346,163066
2007-01-24,146.00950622558594,147.28896867402844,142.99900094258416,145.2568799048355,74835
2007-01-25,146.6492462158203,150.52526725394273,144.05267616835658,146.19766582039188,66136
2007-01-29,144.6171112060547,149.0199788100161,143.7515957207731,148.19208544518386,83033
2007-01-31,146.83738708496094,151.27787740005257,144.05266075145857,144.05266075145857,210839
2007-02-01,147.10081481933594,149.65975124779936,145.97187531729318,149.65975124779936,86667
2007-02-02,149.02001953125,149.6973786627253,146.7621404474432,148.94475230145636,92315
2007-02-05,148.9823760986328,151.2026214212319,148.64369655521367,149.77263602272163,55492
2007-02-06,149.2457733154297,150.33707897612067,147.51473081011088,149.3210290426915,57817
2007-02-07,149.81027221679688,150.22421899218318,149.02001227908966,149.77263860373154,29032
2007-02-08,149.0576171875,150.33707939616647,148.83182703675556,150.14892285124012,62960
2007-02-09,146.27291870117188,149.01999996545476,145.44502521880875,146.83738839801072,58464
2007-02-12,142.32164001464844,149.58447932268732,141.49374647881868,149.58447932268732,86265
2007-02-13,141.681884765625,143.63871751541635,140.77873560578462,142.3216216411011,52132
2007-02-14,140.7410888671875,142.2463411545371,139.23583657983792,141.4937150108623,25389
2007-02-15,142.6226806640625,144.35372341222725,140.74111495609333,144.35372341222725,92401
2007-02-19,139.91323852539062,146.0095167568432,139.23587938152573,142.62269806918445,21784
2007-02-20,138.1822052001953,140.66586301722748,137.7682584026343,139.98850388243088,12382
2007-02-21,137.35427856445312,139.98847020815495,135.4727131046661,135.58560243858764,325875
2007-02-22,136.18772888183594,139.0853447771762,135.02115580121196,139.0853447771762,84650
2007-02-23,132.01065063476562,136.22536257894075,130.95697839080492,134.75774356622185,171476
2007-02-26,129.3011932373047,134.72009999036334,127.9464636779987,132.46222121957513,34662
2007-02-27,129.7904052734375,131.70960466684474,129.45172572969884,129.8280388858898,70503
2007-02-28,121.69966888427734,129.37645475100217,118.91495390609437,127.19384310208828,48256
2007-03-01,120.26969909667969,122.97914720292178,116.65709013752293,122.97914720292178,24074
2007-03-02,118.68916320800781,123.05439797109383,117.67312461067256,121.17283225288139,37613
2007-03-05,108.3781967163086,114.51209700623845,103.86243851979575,114.51209700623845,174626
2007-03-06,108.86738586425781,112.81867379999304,103.86242573932607,112.81867379999304,198220
2007-03-07,101.94322204589844,108.3029114854706,100.09929005229445,106.91055983012946,286019
2007-03-08,104.61505889892578,106.68478128721388,101.60455360687037,102.35717992988423,88992
2007-03-09,107.85133361816406,111.38867435838816,98.66929654221083,106.87291728980486,183623
2007-03-12,103.90006256103516,108.00187358140516,103.48611580099798,104.01295191187897,54389
2007-03-13,99.98641204833984,106.87293834071214,96.33616977190954,103.86243303533998,282607
2007-03-14,96.14801025390625,98.59404573981776,94.15354940159257,94.56749616527233,162291
2007-03-15,97.54037475585938,100.09929962632452,97.12642798688721,98.59404700036475,59230
2007-03-16,96.41143035888672,97.84141568679675,95.58353686325529,97.08878941228292,38855
2007-03-19,96.37378692626953,97.84140571516411,95.6587885931017,97.84140571516411,41368
2007-03-20,97.16405487060547,99.79824678361311,96.86299747576253,99.57245660852224,139907
2007-03-21,95.43301391601562,98.21772883519967,94.8685442100662,97.08878942330082,55758
2007-03-22,95.5458984375,97.65325419676807,94.83090580957824,96.71247140103813,220574
2007-03-23,99.53483581542969,100.09930558375915,94.11592833630014,95.39539084768025,118859
2007-03-26,105.44294738769531,106.12030645223476,101.56691511968515,101.56691511968515,123158
2007-03-28,108.26531219482422,112.06606632612662,104.80322616239933,104.80322616239933,171800
2007-03-29,107.813720703125,109.84580947713599,104.99137199361911,108.26530109031246,98109
2007-03-30,109.0931625366211,111.23815174412147,106.45897090559599,106.45897090559599,61022
2007-04-02,108.4157943725586,111.76497829396256,102.3571518382418,105.85685868610466,70441
2007-04-03,111.87789916992188,112.51763614299676,108.37819133506044,110.63607032120753,64094
2007-04-04,109.80817413330078,111.20053740170945,104.6150571833341,106.19557702941063,80422
2007-04-05,111.72737884521484,112.14132563263846,109.13082024652735,109.88344659305513,43076
2007-04-09,114.17337799072266,114.77548117239405,112.14128980122435,114.77548117239405,77808
2007-04-10,115.37761688232422,118.12469835021705,114.47446759727497,115.18946030276537,40706
2007-04-11,113.94761657714844,116.61944222375963,113.04446731912707,116.61944222375963,33381
2007-04-12,114.62496948242188,117.78599714080556,111.3886746123912,117.78599714080556,33057
2007-04-13,116.13021850585938,117.40968067795303,112.29182050541463,112.29182050541463,57710
2007-04-16,116.7699966430664,118.91498675735721,114.43686138832851,114.43686138832851,40652
2007-04-17,116.7699966430664,118.72683013274114,115.90448076350008,118.72683013274114,31268
2007-04-18,116.73234558105469,118.53864413612925,116.28076520020298,116.6570783561907,34407
2007-04-19,117.03338623046875,117.40969936947347,114.47446147890288,117.40969936947347,18200
2007-04-20,116.4312973022461,118.04945089047109,116.01735050134357,117.40971388142472,22612
2007-04-23,116.5817642211914,118.1622834340374,115.15177939750143,118.1622834340374,27892
2007-04-24,114.9260025024414,117.40967091477891,112.9315479427465,117.40967091477891,24967
2007-04-25,116.99575805664062,117.40970482561545,112.9692141726721,115.1518258866613,27635
2007-04-26,116.7699966430664,118.16236025889293,116.65710726196436,116.65710726196436,17119
2007-04-27,115.52813720703125,118.46337518735457,113.94761738121655,118.46337518735457,17867
2007-04-30,114.96366119384766,116.65707027853608,114.43682510877765,116.65707027853608,10366
2007-05-03,116.7699966430664,117.78604700966079,115.1518542650358,115.1518542650358,31188
2007-05-04,117.4849624633789,120.11915434386574,117.14627146284128,118.16232149612372,25606
2007-05-07,116.65708923339844,119.59232753012029,116.65708923339844,118.16234199770035,12627
2007-05-08,116.544189453125,117.52259447513849,116.431288615393,116.6570788066908,12531
2007-05-09,116.35603332519531,116.95812519210051,115.33998320250188,116.65707925864791,10628
2007-05-10,116.84523010253906,118.53863923445992,116.35602761365041,116.69470714320146,22874
2007-05-11,119.2536392211914,120.42021232492237,115.22709526207665,116.65708068976855,29100
2007-05-14,122.03836059570312,126.81754261121695,120.42021850323272,120.42021850323272,43468
2007-05-15,122.97913360595703,124.9359665920287,115.75392797065257,124.55965343964307,26677
2007-05-16,123.50598907470703,124.48439414590716,121.92546914033232,124.48439414590716,18734
2007-05-17,121.66204833984375,124.18335127763218,121.17284579211383,123.28020192881009,22258
2007-05-18,123.16732025146484,124.18337060462477,121.17286465057326,121.17286465057326,33009
2007-05-21,123.28022766113281,124.93600372694519,122.11365424516178,123.80706393423183,14061
2007-05-22,120.57075500488281,124.18336426206751,120.34496477302721,124.18336426206751,13688
2007-05-23,118.31288146972656,120.45787155152829,117.40973198208276,117.40973198208276,16353
2007-05-24,116.69471740722656,119.4041653661133,115.1894647131228,115.1894647131228,17913
2007-05-25,117.14625549316406,119.29124461138758,113.94759436005114,118.91493153690372,54266
2007-05-28,116.69471740722656,118.91496283419626,116.65708379304063,118.8396956058244,13008
2007-05-29,116.92048645019531,117.4096888935861,114.62497421025063,116.65706268272977,16634
2007-05-30,114.70022583007812,117.37205107969501,112.893927582425,115.52811922601491,55713
2007-05-31,114.43683624267578,116.65708162844845,113.57130906912613,115.97972252233694,22758
2007-06-01,112.02845764160156,114.77553973671439,111.50160991121271,114.39922649167599,16784
2007-06-04,112.02845764160156,113.53371062175519,111.61451077522554,112.14134702144554,18220
2007-06-05,110.25975799560547,112.89395016614894,109.88344482838497,111.76501066448745,21206
2007-06-06,109.24369049072266,112.10367240395709,108.60396509860533,111.31341258153954,11200
2007-06-07,110.4102783203125,113.53368442390803,105.74399745541224,105.74399745541224,15587
2007-06-08,107.85133361816406,112.06603332501003,106.87291728980486,106.87291728980486,5499
2007-06-11,107.813720703125,111.3886957351658,107.62556412249127,111.16290554157206,7259
2007-06-12,104.57743072509766,109.01793315233327,104.23875115895969,109.01793315233327,19902
2007-06-13,103.2226791381836,105.36766841019988,103.0345225874511,104.61504220726988,14284
2007-06-14,106.83529663085938,108.00186964511357,102.77111937028437,103.10979889463803,15207
2007-06-15,107.62554931640625,109.13080175439795,106.8729230974104,108.45344275096757,11650
2007-06-18,104.72793579101562,112.06604156716112,103.10979398276234,112.06604156716112,13109
2007-06-19,105.14188385009766,107.5879191398437,103.5237420213163,104.95372728934795,16686
2007-06-20,106.3084716796875,107.47504481619175,104.91610834189748,104.91610834189748,10126
2007-06-21,106.12033081054688,108.34057656967855,105.74401758072224,106.27085380564306,8481
2007-06-22,106.23319244384766,107.62555562426124,105.70635635650602,106.1203030980478,10897
2007-06-25,106.94820404052734,108.75450260430257,103.9376987781245,103.9376987781245,8721
2007-06-26,110.1468734741211,110.63607601931521,107.09873438900044,108.94266669248896,16403
2007-06-27,110.33502197265625,111.01238106003407,108.45345619197771,108.45345619197771,10014
2007-06-28,116.99575805664062,118.8773238391024,111.38869432173773,111.38869432173773,92579
2007-06-29,118.0118179321289,122.67809916169111,117.07103496309753,119.96863961721391,130599
2007-07-02,115.41525268554688,118.87732692463716,114.5120918991902,116.69471515399691,17370
2007-07-03,112.32948303222656,116.46892796808751,112.14132644423289,115.15183185213176,33780
2007-07-04,112.89392852783203,115.52812019348144,111.42630975380307,113.79707765922183,240843
2007-07-05,111.35105895996094,114.39919777649685,109.3942374674415,113.64657147533569,61713
2007-07-06,110.25975799560547,113.19499610625874,109.24370785044353,112.14132383170795,86620
2007-07-09,112.48001861572266,115.22711199890217,110.33504016262505,115.22711199890217,134412
2007-07-10,110.52317810058594,114.21104242202951,109.95870836868134,114.21104242202951,138632
2007-07-11,110.59844970703125,113.49606600682206,110.25977011613605,110.63608332472354,119145
2007-07-12,113.23260498046875,114.3991778408098,110.63604699078316,112.81865829013302,96036
2007-07-13,115.75392150878906,118.38811342843695,112.89393941348114,112.89393941348114,183394
2007-07-16,116.50657653808594,118.53866565243692,115.15184663379587,118.01182943525974,54155
2007-07-17,117.56019592285156,120.34491022917408,117.03335994341157,117.97414257961263,101021
