Date,Close,High,Low,Open,Volume
2016-07-12,447.15948486328125,452.67008034088735,426.62800661984556,444.4041735623391,16364151
2016-07-13,415.6956481933594,451.0257777302634,410.6294300893003,447.0705699890001,2440691
2016-07-14,433.4718017578125,437.73807058076756,402.185739975223,416.4955584688098,2381010
2016-07-15,436.8048400878906,442.5376372197473,422.31724884825763,432.8496323918888,1276616
2016-07-18,446.1372985839844,455.0698103794175,432.849604794485,437.2936459114715,1506745
2016-07-19,440.0045166015625,450.9368744328405,435.5160457552239,446.4928331496239,669521
2016-07-20,441.1155090332031,451.2479444474427,436.31595006682744,440.00449875745534,756119
2016-07-21,433.6495361328125,443.9152876092448,432.3163237689336,441.6488103160857,331922
2016-07-22,429.1165771484375,438.00465892139,427.5167332790152,435.5160068746725,329187
2016-07-25,428.3612060546875,440.0045740371508,422.2728632770895,431.82755328321775,296699
2016-07-26,435.4272155761719,441.64887417385955,429.11667071651857,431.82755252293555,356432
2016-07-27,465.51336669921875,472.75717634823275,436.49377990883903,439.6934953482382,1565742
2016-07-28,466.446533203125,481.6451859948287,463.1579320085308,468.4019220957389,780663
2016-07-29,453.4700622558594,471.5128621539811,451.5591024723051,468.2242601827427,298546
2016-08-01,526.974365234375,537.5955790547049,458.62499791539574,459.9137805615721,3669457
2016-08-02,535.507080078125,549.9946466645512,515.6422333298382,531.5074421356328,1883855
2016-08-03,522.8859252929688,535.7736459696114,512.1313662898131,535.0626101613007,678231
2016-08-04,552.9721069335938,578.6142047535902,522.1748775618038,528.8409398285503,2289006
2016-08-05,552.216552734375,561.7268118222144,545.0616571993243,556.3939623428895,476195
2016-08-08,496.8882751464844,556.1718003078779,494.39962272673927,556.1718003078779,1581862
2016-08-09,476.0456848144531,507.9539232126191,471.1128097956944,499.065840566729,1375277
2016-08-10,489.1111755371094,494.17739347823317,476.6234303106161,479.68982966302394,1002765
2016-08-11,473.1571044921875,493.68860997271287,471.957234916399,490.62221030857296,363157
2016-08-12,470.890625,482.445132863432,468.4464021827356,476.31238816197316,254952
2016-08-16,461.6025390625,475.0235760739483,449.38145285188256,471.15722766977956,413017
2016-08-17,467.20208740234375,471.0683816656507,460.40268245812655,461.20263159811145,165209
2016-08-18,483.33392333984375,495.3772644729736,463.06910576086364,469.2907636117773,489208
2016-08-19,482.1785583496094,498.6215137956329,476.71236497488576,484.31172021500385,305984
2016-08-22,506.1319580078125,509.90939373600975,483.4229140680092,485.64493508459583,608750
2016-08-23,491.95538330078125,509.9981805468357,488.9334134473899,509.9981805468357,169895
2016-08-24,488.711181640625,501.1100672499849,484.84488755477736,490.79991352202524,162799
2016-08-25,481.5562744140625,500.8434233040523,480.44526415828597,489.06671459282126,176349
2016-08-26,481.46746826171875,493.2886078339754,477.2900583907113,481.7340999027291,158455
2016-08-29,472.490478515625,485.6893145414195,469.69076487273844,483.8672683455306,131200
2016-08-30,487.77801513671875,495.4217995508006,472.9349047353066,472.9349047353066,306524
2016-08-31,489.55560302734375,496.84384197035854,482.7117682363598,482.7117682363598,187513
2016-09-01,484.62274169921875,493.9107995929588,480.4897612672861,491.55543582017054,88041
2016-09-02,476.89007568359375,488.7556988677447,475.5124336880399,487.7335476379661,86255
2016-09-06,490.97772216796875,493.68857660868,477.73445691861747,482.4451300161974,202703
2016-09-07,482.2229309082031,491.7331905401637,480.00091016468684,488.8445635735925,70291
2016-09-08,483.33392333984375,487.06692890010225,475.95682559489916,482.0896243187918,96553
2016-09-09,480.08984375,490.39999873443725,475.95686329368584,484.2227699577586,90962
2016-09-12,462.1803283691406,475.2458215785177,459.0694992358868,475.15690819700603,102587
2016-09-14,472.357177734375,475.42357719214294,459.64723000576083,459.64723000576083,93389
2016-09-15,487.8223876953125,501.1989952945551,466.6243325721685,466.6243325721685,335891
2016-09-16,487.5113525390625,494.177414788913,483.55614475444054,490.6221815889927,213728
2016-09-19,483.86724853515625,488.84455319554456,476.26789435482016,487.9557449170072,140395
2016-09-20,476.4012756347656,485.28935913541426,474.2236843273954,484.6227528728656,63363
2016-09-21,484.0895080566406,488.8446112117313,476.4012938354327,479.0677189874967,158475
2016-09-22,485.73370361328125,489.68891113468214,482.1784706499636,484.9337544971148,271641
2016-09-23,500.9322509765625,504.798598973064,485.733653331127,488.7556227365389,517305
2016-09-26,488.48895263671875,505.9984845825376,484.40045671978663,502.1766202691366,149408
2016-09-27,493.4219055175781,503.24322550852526,482.6228639345405,487.6446520818976,160599
2016-09-28,487.3336181640625,505.24312850953254,484.7116226242349,502.31007173979225,217857
2016-09-29,494.88848876953125,511.50921611148385,453.2922679702116,488.84460271297326,413911
2016-09-30,496.93267822265625,510.798119676785,481.2008153639033,490.7999337561148,187528
2016-10-03,518.1752319335938,526.530051540692,498.621449596477,498.621449596477,443267
2016-10-04,527.374267578125,533.2848631777618,513.9088573320115,519.3749946304586,255994
2016-10-05,539.6400146484375,550.1279423918223,524.1302979979185,524.1302979979185,546197
2016-10-06,547.72802734375,555.060694646932,540.0398150779654,541.2841681985294,256471
2016-10-07,559.46044921875,565.193274156126,542.6619490298916,549.372441492097,208119
2016-10-10,548.2613525390625,564.3488145665372,540.4398507142187,560.126975338795,166054
2016-10-13,527.0189819335938,546.4394248908561,503.6433305191929,546.4394248908561,180593
2016-10-14,525.37451171875,533.1960673728412,519.0639951213176,530.6185018620318,54380
2016-10-17,534.5293579101562,543.7729321062698,518.26412187304,526.1301082390426,230508
2016-10-18,538.2623291015625,542.1731076430008,529.9075629427559,539.5066825234451,129136
2016-10-19,528.6187744140625,543.950718690889,520.1306653887773,542.173101963141,177726
2016-10-20,560.4380493164062,597.2791633203242,539.5066252015429,547.5058997102972,1924287
2016-10-21,556.4384155273438,567.81515071649,548.3947114042687,562.6156439528397,239438
2016-10-24,537.3734741210938,558.8826457363625,533.5071797324912,557.2828016530977,165594
2016-10-25,527.7743530273438,543.0618665019875,525.9967364430491,541.2842499176929,109588
2016-10-26,521.7305297851562,541.2843145471212,517.5086898933683,524.3969549799697,169607
2016-10-27,521.8193359375,528.1743370392448,509.4205034395027,524.3969017301716,102020
2016-10-28,530.751953125,542.1731192658488,519.9529094598714,524.3080922812666,158987
2016-11-01,542.4840698242188,544.8394332825266,527.9520772754009,533.4626990326989,157664
2016-11-02,528.1744384765625,535.6848809714196,526.174619399453,529.9076258597702,71389
2016-11-03,520.0862426757812,532.8850507351392,515.5977169802064,528.0855180560892,55056
2016-11-04,493.91082763671875,520.2639635557047,489.9111899265487,519.5084981320958,74529
2016-11-07,504.13214111328125,512.4424780491963,498.62151812034966,498.62151812034966,55604
2016-11-08,508.0872497558594,515.508776826266,503.2432340204544,506.62069446719244,67046
2016-11-09,506.84295654296875,514.6200295280647,457.73629569421996,488.84458763460384,244989
2016-11-10,525.4190673828125,531.507382760158,514.6200244450359,514.6200244450359,61632
2016-11-11,517.9974365234375,528.7520488824769,503.4654433557489,516.4864516508476,52003
2016-11-15,528.1298828125,536.2180163383595,495.3772656423177,519.9528359108583,164000
2016-11-16,525.0191040039062,534.1738191733049,519.1085067678738,524.3969273082361,108151
2016-11-17,530.0852661132812,533.2405245755584,519.9972598483605,519.9972598483605,62642
2016-11-18,526.974365234375,533.1071088201641,521.7303755355374,526.9298814287655,87986
2016-11-21,513.7755737304688,531.507308327907,490.1777266602687,527.5965305137006,288388
2016-11-22,530.1741333007812,534.9737196604269,511.73136168973144,520.8416464614548,58861
2016-11-23,535.1959228515625,540.3954295449676,520.0416984103828,533.3738224945514,104329
2016-11-24,547.5948486328125,557.1051096246363,528.8854421468753,533.2850546978448,98985
2016-11-25,541.9952392578125,552.7498512203574,533.7293336988637,552.6609378496299,33900
2016-11-28,546.4393310546875,554.6163782503976,543.9506786686592,550.1279071927934,43278
2016-11-29,602.5675659179688,625.7210100568686,548.3946920526818,551.6832934382021,1214939
2016-11-30,586.8800659179688,624.1211526129447,582.2582522525812,607.9448319083631,460193
2016-12-01,572.2591552734375,587.6355809998847,558.1271370128,587.6355809998847,267195
2016-12-02,553.8609619140625,577.636586002551,549.3724362106602,561.8157534906168,114216
2016-12-05,569.6373291015625,574.081371131537,550.9723525756693,551.0612117168448,133131
2016-12-06,563.7266235351562,577.6364941243281,559.949188533147,574.1701203054174,93581
2016-12-07,569.5484008789062,573.1925477977157,561.7268979595608,567.1930912134957,68717
2016-12-08,579.9918212890625,584.8358371731093,570.9259661549058,572.3925214885751,79871
2016-12-09,583.9470825195312,593.7239743120957,579.1474957583044,582.3472383486411,77592
2016-12-12,585.013671875,605.0118599228107,579.5474787758423,581.5472975806233,351418
2016-12-13,581.0584716796875,591.2353383622593,577.9476423858001,584.8359072508365,31293
2016-12-14,589.8576049804688,597.2791320196865,578.6141591440713,583.4137452972207,72589
2016-12-15,595.2349853515625,597.7236379759514,581.2362533097465,582.1694912628226,81203
2016-12-16,596.9237060546875,601.2344593894213,592.8796386416223,595.4127751575529,51217
2016-12-19,595.2349853515625,621.9436664292521,586.5691036113907,586.5691036113907,145336
2016-12-20,587.9022827148438,603.2786560260923,582.1694581172604,594.6127747793087,48149
2016-12-21,574.3923950195312,593.2795724186261,569.7261511915196,589.279934851759,49046
2016-12-22,563.23779296875,583.4137508819005,560.0825345640453,581.280589404848,54545
2016-12-23,560.7492065429688,567.4596986978046,552.8832201408228,563.5044907129629,32852
2016-12-26,548.3058471679688,558.9715464800495,540.8842655141814,558.8826331033175,28438
2016-12-27,568.8372192382812,573.3256895716244,542.0841154703987,542.1729745864868,38990
2016-12-28,570.6148681640625,582.9693239249776,568.081786476772,568.081786476772,34876
2016-12-29,576.5700073242188,580.3918725109497,564.4821807993579,564.4821807993579,46422
2016-12-30,583.991455078125,591.0574915790434,574.2589938031659,579.2363525971726,76703
2017-01-02,583.5025634765625,586.5245329533155,570.2593000470594,577.8141694903965,32552
2017-01-03,590.2130737304688,595.5014933645349,576.8365211844524,585.4579715649619,32097
2017-01-04,594.96826171875,607.1448912931169,589.2798672435251,589.2798672435251,51466
2017-01-05,594.923828125,598.5679747912318,583.9470670570631,592.9684932171078,31415
2017-01-06,593.9016723632812,599.5900125074872,591.7685109038606,591.9462834002372,20793
2017-01-09,592.7018432617188,598.168036468244,586.6135275914429,598.168036468244,25660
2017-01-10,580.8362426757812,596.4348179912729,575.9922264357366,591.946346782051,49391
2017-01-11,600.6121826171875,606.7894108833823,577.7253698870468,585.724644239329,77071
2017-01-12,602.8785400390625,617.1883833935975,593.3682822565663,596.3902515794861,293999
2017-01-13,602.2120361328125,608.6114665652462,597.6791356278043,607.9448603587125,19533
2017-01-16,590.6575317382812,605.9894745712402,588.3910814735543,604.3896305166419,20564
2017-01-17,593.368408203125,603.4119855413015,590.9241853417828,591.0130987222369,18966
2017-01-18,600.0344848632812,608.1671028225891,595.27938197359,601.67881283108,1634744
2017-01-19,593.457275390625,604.3896059425224,589.7686994784675,604.3896059425224,40691
2017-01-20,594.8350830078125,602.3455256116025,588.7022827162999,590.1688384268771,37290
2017-01-23,596.0347900390625,604.389609278509,583.1915542407345,592.2573549810718,50415
2017-01-24,608.3004150390625,631.0538855510599,587.5022793651417,613.366578890419,182161
2017-01-25,649.6744384765625,661.2733759550964,613.4110706448647,622.1658107104403,308026
2017-01-27,632.2093505859375,651.3187295693009,626.6098689893605,649.7188854343583,91039
2017-01-30,608.4781494140625,636.25340919685,591.7685639784484,626.6098606996879,65077
2017-01-31,602.3453369140625,613.2776670863266,598.2123570234093,613.2776670863266,33945
2017-02-01,602.1676635742188,620.2548919910105,599.9456426754209,603.2342444553532,54880
2017-02-02,601.2344360351562,611.5001619152722,592.5685543801069,599.1457038050607,41680
2017-02-03,598.2567749023438,611.500038719377,592.835066607303,611.500038719377,46066
2017-02-06,602.2120361328125,606.8338500144897,596.3903527787954,600.9677370964142,92661
2017-02-07,607.0560302734375,609.7224550037747,599.1011856448881,602.8786206795326,62684
2017-02-08,604.0785522460938,611.4556499133223,599.9900017237202,611.4556499133223,160246
2017-02-09,600.5233764648438,607.678272750279,597.6347493605921,607.678272750279,21381
2017-02-10,584.4358520507812,602.9675365525769,581.3250231858253,601.0121475591803,38653
2017-02-13,577.281005859375,588.391109898239,569.9483371937247,588.391109898239,32057
2017-02-14,586.3468627929688,590.2131573069062,577.2810070291738,577.2810070291738,20967
2017-02-15,579.8140258789062,586.9244917034277,568.9261250851077,584.7913845052008,27237
2017-02-16,575.9921875,586.5245980299103,574.1701413994489,580.3029401509689,28362
2017-02-17,582.125,583.8581870140637,569.5927705701613,581.3250508401082,66665
2017-02-20,576.6587524414062,583.8136476405462,574.3034432477459,577.1031565438193,21678
2017-02-21,582.4360961914062,586.6135062523082,576.2588673591897,579.1919782892961,98326
2017-02-22,581.63623046875,585.7247273517514,574.1702183144635,584.6581464370593,26327
2017-02-23,573.4591674804688,585.7247120577636,572.3925865936263,585.6802824892612,42726
2017-02-27,577.3255004882812,584.4359678744778,570.7038668851736,576.8366667051924,39106
2017-02-28,580.302978515625,583.0582626304628,575.1478468191335,578.6142209945598,43921
2017-03-01,578.6585693359375,584.6580247022736,574.1700987634251,574.1700987634251,25527
2017-03-02,566.1265869140625,579.636487011249,563.5045909801357,577.7699566055506,31229
2017-03-03,567.504150390625,568.9707059164297,559.9492791638116,568.9707059164297,27865
2017-03-06,567.904052734375,569.7260988310042,562.1267990020793,567.1485331587131,26463
2017-03-07,569.4594116210938,585.7245904609683,562.1711736973634,568.7483759269961,99955
2017-03-08,567.5484619140625,576.6143163503202,562.2600423055331,569.726052840933,54648
2017-03-09,567.948486328125,569.6372437458923,561.7268284184272,562.9266978873054,87905
2017-03-10,591.501953125,604.3896741172051,562.7045410705813,567.9485320013148,138841
2017-03-14,603.8563842773438,616.8329638343804,599.94560603488,613.2777306134329,124933
