Date,Close,High,Low,Open,Volume
2007-09-21,630.088134765625,653.9137209410511,625.9408485909503,626.4487080162663,4920084
2007-09-24,661.36181640625,663.308481439452,630.553542140111,630.553542140111,7574284
2007-09-25,648.4967651367188,668.3867073684021,626.3215851678997,657.6376644262947,2823547
2007-09-26,625.4752197265625,657.6376802808377,622.0896975629546,639.0173083809941,2019527
2007-09-27,626.9140625,644.4341496238576,614.5568758928256,633.0926299741035,6409347
2007-09-28,645.9578247070312,648.1583940819279,630.8922570830114,634.7855880259773,3389262
2007-10-01,649.004638671875,655.6910661261904,638.1709772414799,647.438855213585,2948458
2007-10-03,755.31005859375,764.8741489215375,660.1768596879492,660.1768596879492,18543792
2007-10-04,730.7227172851562,760.6423044124558,720.2699368672997,760.6423044124558,6413863
2007-10-05,720.3544311523438,757.341269758554,705.8813450998542,739.7365654883365,3488205
2007-10-08,709.055419921875,740.5407917828782,681.0825485724793,726.6601278644753,6115739
2007-10-09,732.457763671875,737.5360470761386,694.032065249359,694.2013516946284,4423005
2007-10-10,757.0875244140625,776.7235666814714,737.197578272385,744.815004454304,5713017
2007-10-11,777.6122436523438,786.2876455543154,760.0498446800594,774.4383161272322,4063165
2007-10-12,733.6849975585938,783.7484303786595,724.5864061692087,773.422576795656,4467083
2007-10-15,760.0076293945312,764.3664594027308,748.2006072180606,748.5391801926121,2165975
2007-10-16,778.0777587890625,784.2563275006502,753.2365061754892,761.7426217869817,4006237
2007-10-17,757.6376953125,764.2817630653686,677.1045519958969,723.7824677127052,6553156
2007-10-18,714.2606811523438,789.5885621613484,684.8065919699555,770.2064237999349,4685842
2007-10-19,692.6355590820312,719.5505041006753,668.6406891904934,710.1133395326885,3785140
2007-10-22,678.7973022460938,707.9974355721415,660.1769273715126,677.1045408938592,4896214
2007-10-23,736.5203857421875,743.1221438868369,694.0320706004627,706.7277792090077,2805587
2007-10-24,728.903076171875,760.1344933064215,725.6021707465832,753.2788302341738,2911742
2007-10-25,735.0816040039062,740.583078299848,723.7824428442932,738.0439363171057,2651968
2007-10-26,771.4336547851562,778.035413532012,738.8903084182175,738.8903084182175,3198968
2007-10-29,771.2221069335938,793.6511955639138,766.8209169460371,790.5195766309035,2038099
2007-10-30,811.805908203125,823.1896850351611,764.5355244797212,780.3628507652128,7058068
2007-10-31,803.5537109375,835.9700755135331,796.0209034154357,829.452934978338,4948137
2007-11-01,790.7733154296875,824.7132055313888,780.4474626765195,812.5253052884746,3724399
2007-11-02,788.1073608398438,795.386213747124,728.8607154955515,728.8607154955515,1957237
2007-11-05,775.6812133789062,801.5513905336976,771.8643019954125,790.5247576480488,1878538
2007-11-06,786.453369140625,810.0333883101747,782.2547564073913,782.2547564073913,2228130
2007-11-07,787.08935546875,801.5511947124395,780.4733877076955,801.5511947124395,1127593
2007-11-08,771.9490966796875,784.5873350001924,762.1099681055923,762.1099681055923,880696
2007-11-12,738.9115600585938,763.382179206192,720.2086552519082,763.382179206192,2305769
2007-11-13,768.1321411132812,772.7124551891005,734.5433437911756,746.4181784483078,1827840
2007-11-14,786.7501831054688,799.0067190327762,778.7346594872525,797.3103141091398,1315731
2007-11-15,805.0289916992188,811.1360602023763,786.3685362435656,801.2120803560169,1846694
2007-11-16,794.977783203125,811.4753319762585,781.1944927501501,794.7657325807716,1091712
2007-11-19,804.1806640625,821.229563138404,797.3102454217194,797.3102454217194,1811234
2007-11-20,770.4646606445312,801.5513005759956,764.4000443001577,799.8548957070517,2465299
2007-11-21,737.5543823242188,783.6542135611937,730.3022621999596,775.1721896099747,1875350
2007-11-22,695.6532592773438,763.3822041240609,678.689210296809,763.3822041240609,3855035
2007-11-23,736.6639404296875,744.7218649364027,711.6419643298881,712.3205160395761,2141509
2007-11-26,756.7238159179688,766.6477428972344,749.8109454302001,754.9001599919436,1117682
2007-11-27,763.7638549804688,766.7749631209925,742.3467445614366,759.141141585496,1051633
2007-11-28,748.1145629882812,772.7124341069435,742.0923462845385,771.8642316545759,1826903
2007-11-29,746.9696044921875,770.1679237790023,741.5834871789845,770.1679237790023,1953834
2007-11-30,801.0424194335938,809.1851422957982,754.9425849293782,756.5965900711236,6991895
2007-12-03,806.3861083984375,811.0512220402217,765.0786372526053,811.0512220402217,1801763
2007-12-04,804.1806640625,831.1110899052017,800.1093029505498,822.7563170841147,1590468
2007-12-05,809.9486083984375,812.4932159626547,792.2635547650232,805.7923953354798,1582257
2007-12-06,826.3611450195312,838.0239274101071,807.9127437835294,818.5152732295074,3168694
2007-12-07,859.0593872070312,862.876298037427,776.1052021804641,776.1052021804641,3684041
2007-12-10,869.53466796875,873.6484286967811,854.9879768217043,866.0146074751588,2239387
2007-12-11,858.72021484375,882.1305826759273,853.418949322861,882.1305826759273,2231558
2007-12-12,864.5303344726562,879.077026984703,839.720413174324,854.9880570502207,2338839
2007-12-13,868.559326171875,890.485339234845,863.5549109087151,882.1305656433105,2742095
2007-12-14,866.5659790039062,877.8046604970007,859.398658565598,873.648448142432,733698
2007-12-17,799.7701416015625,890.6126067856281,784.5872964540057,857.5327099621619,2361214
2007-12-18,799.7701416015625,799.7701416015625,799.7701416015625,799.7701416015625,0
2007-12-19,808.1248779296875,830.3901920683958,799.0067016633593,812.5779407574291,1046789
2007-12-20,816.1828002929688,832.9347985322892,806.9373729616814,814.1046939548168,1984772
2007-12-24,824.4525756835938,842.2648226891035,820.2115644918058,822.7561712068785,2101015
2007-12-26,860.8406982421875,868.5593199280111,831.2384116498544,835.4794239541903,1595593
2007-12-27,857.320556640625,885.8625874708349,846.6332273475315,882.1304762861736,3159843
2007-12-28,904.01416015625,909.8666738892938,848.202400769485,849.1354027022651,2475171
2007-12-31,910.8846435546875,932.1745046172223,899.9428110999753,927.9334923123214,1780649
2008-01-01,908.6368408203125,917.6702172854261,900.875767982952,912.6658023081973,602742
2008-01-02,919.3242797851562,923.0988431200436,895.8291114179648,910.1213031593219,720431
2008-01-03,925.2192993164062,933.0227206548376,890.6550485285111,918.6032786083537,1107130
2008-01-04,943.582763671875,950.8349359554667,924.4558607596848,924.4558607596848,2071808
2008-01-07,964.4907836914062,970.0888979838147,869.4073296187286,869.4073296187286,1373157
2008-01-08,975.135986328125,983.914861148407,949.986762488117,975.4328364833345,2454365
2008-01-09,992.6088256835938,1005.1198106687106,959.3593341223299,975.4327276531791,1477902
2008-01-10,969.1985473632812,1026.0704593450882,958.4687656941246,976.323468630491,1529306
2008-01-11,1012.6688842773438,1018.6911007175656,950.0715046156179,971.1917654634576,2627364
2008-01-14,1024.2042236328125,1039.0477631057518,1002.1934165162082,1030.5657405497864,2435941
2008-01-15,998.5040893554688,1039.048216271853,988.3681093965524,1033.1107978931566,2086375
2008-01-16,954.6517333984375,985.6959183255417,925.855305379759,978.6559010297392,2626115
2008-01-17,918.7305297851562,966.9508196906064,911.8176589187735,958.4687949564783,3652926
2008-01-18,918.7305297851562,918.7305297851562,918.7305297851562,918.7305297851562,0
2008-01-21,764.6968994140625,852.4434521845008,747.3511491623442,852.4434521845008,3527538
2008-01-22,735.1370849609375,754.8153924545586,593.7417240392667,742.1771550490835,2617316
2008-01-23,776.2749633789062,831.2384767967374,738.8692008609488,784.5873377928389,2034741
2008-01-24,755.494140625,822.7566030794145,739.632740087886,804.9443467240869,2290114
2008-01-25,799.6005249023438,808.1673496349639,765.0786720298873,765.0786720298873,1725481
2008-01-28,756.087646484375,789.0402892959512,743.7038602771842,789.0402892959512,1329705
2008-01-29,749.2594604492188,804.9439606251891,736.2819759691457,759.14103768129,1854063
2008-01-30,749.2594604492188,749.2594604492188,749.2594604492188,749.2594604492188,0
2008-01-31,686.4502563476562,737.9361572105161,679.4101861214061,729.4541324149928,3776558
2008-02-01,690.0974731445312,716.646250496735,664.1424996147792,695.5259893794623,3644974
2008-02-04,749.9806518554688,759.1412283915221,695.5260416548024,697.2224466344481,3662831
2008-02-05,754.9851684570312,764.2305981774618,733.9497528012996,754.9003688989357,2317054
2008-02-06,737.7664184570312,742.1346814143234,696.5014038055657,725.2130336094043,1709476
2008-02-07,718.0033569335938,761.6857820748579,705.7044216996455,744.7217334763087,1987913
2008-02-08,692.811767578125,725.128312767572,672.7518102120985,718.4274925422854,3239335
2008-02-11,673.1334228515625,704.008011787415,639.5446275755552,699.7669996682135,4576322
2008-02-12,672.7517700195312,695.4411847507696,664.1424947498917,678.5195361205416,2031558
2008-02-13,691.072998046875,694.5082078733742,670.9281883462144,682.9726743949598,2878762
2008-02-14,734.5432739257812,745.1458038611995,704.0079877117764,708.2489996859438,3060111
2008-02-15,747.6055908203125,756.4268644203054,700.7424098029519,721.0568151807713,2716753
2008-02-18,730.0479125976562,762.0251576613277,726.1461499794694,756.1725396191341,1310912
2008-02-19,716.9005126953125,742.0921284912931,708.2488398662686,737.9359169864116,1379880
2008-02-20,691.327392578125,710.751249280483,688.7403854744039,708.2490417132109,1371440
2008-02-21,708.715576171875,715.0346950408014,679.4101906615443,692.8117795739925,1834135
2008-02-22,705.6195068359375,712.489924687359,691.2848674049972,695.5258788614696,995648
2008-02-25,707.8672485351562,719.1907807729418,691.496953818718,703.1597359285092,1368551
2008-02-26,707.6553344726562,716.7311115648491,702.3964686254833,712.7445494660161,969555
2008-02-27,700.9120483398438,720.8872567264842,695.7380342912188,713.3382344881621,1213646
2008-02-28,680.30078125,707.4008605420664,676.8655715978047,703.0750486496975,2356025
2008-02-29,661.8523559570312,688.7403837557155,654.3457850441159,682.8029666543731,2470720
2008-03-03,604.7683715820312,653.1159132092063,594.8019923869557,650.5713057551444,2295067
2008-03-04,573.7666015625,610.7058107326411,564.9028749276931,610.6210111892198,3280840
2008-03-05,577.7955322265625,585.0052532129343,543.0192309981807,577.6258813787315,4448894
2008-03-07,557.7780151367188,577.5411773484573,547.0906829682021,569.1439508087808,3301590
2008-03-10,575.6749877929688,585.2596647014373,527.3698500407515,559.8135923231139,3114353
2008-03-11,636.15185546875,642.0044732471307,564.309095570445,574.2330748697917,4777612
2008-03-12,605.1077270507812,677.7138454833558,551.3316640352707,661.5979968423248,3360454
2008-03-13,514.2225952148438,603.0717776457797,501.457162174263,585.259531048647,10280337
2008-03-14,554.3851318359375,558.7957951783881,517.403523641132,524.1891436233108,9194301
2008-03-17,515.579833984375,534.3675387945032,508.9214655185744,534.3675387945032,4550035
2008-03-18,539.2023315429688,547.769155956826,509.7696948789518,519.6936743346229,5206932
2008-03-19,531.6956787109375,575.0812542172534,527.2002161337743,544.4611668467915,4498117
2008-03-24,507.0977478027344,555.5725321979987,491.999756518409,555.5725321979987,3536914
2008-03-25,573.7666015625,582.7151277407285,517.4035340929321,521.390096267027,4087749
2008-03-26,559.7714233398438,582.7152977062638,555.6576088805324,576.777878370101,3225309
2008-03-27,572.62158203125,576.7777956787722,543.9099433514892,547.0907032541295,4929025
2008-03-28,590.3489990234375,595.3109634364688,567.0234279413332,576.7777576665769,3829406
2008-03-31,547.726806640625,590.0945351389873,543.697844454728,590.0945351389873,3413514
2008-04-01,531.7806396484375,563.2065361695235,525.8856211221454,558.1173204812446,6719644
2008-04-02,525.5037841796875,562.3581886463671,522.0685748293198,542.8495335349547,4155153
2008-04-03,529.0239868164062,538.3542156781764,521.7718647369753,529.3208370266634,3566071
2008-04-04,514.0108642578125,533.519527422713,510.95735507920733,530.8901196172578,3789233
2008-04-07,523.892333984375,532.6712098073655,512.5687987010459,519.0999687931651,2602982
2008-04-08,522.7046508789062,539.4566457752283,519.5238923542881,524.9099560812448,3334420
2008-04-09,517.6155395507812,532.204631888057,516.1735850472411,522.4927035858767,3298964
2008-04-10,509.4302673339844,523.001503778661,506.84326074074966,517.4033894532953,4054013
2008-04-11,507.2674865722656,520.7963265826405,504.89252996468525,512.314301719731,2473222
2008-04-15,523.0440673828125,530.9747396714346,496.1984388303343,505.52866588526365,4652362
2008-04-16,529.6599731445312,539.4567000316391,526.7336646535344,530.1264740876957,3460215
2008-04-17,551.2044677734375,554.5548785729642,535.2158686340429,538.6086792117546,3650859
2008-04-21,554.5123901367188,572.5366934490021,548.9142742866197,559.8136558168021,2567645
2008-04-22,573.5968627929688,580.1704312759936,548.0659917153514,551.3315501891751,4073525
2008-04-23,580.5520629882812,586.022978067992,570.288784301269,571.6883387763667,3624667
2008-04-24,573.3849487304688,591.1972030549359,569.3559864427916,576.7777590779863,2807704
2008-04-25,566.4720458984375,581.0187401743767,554.8517125110897,576.777727472374,2926112
2008-04-28,567.0233764648438,577.5411082696429,564.139467230252,566.4720241267042,2224065
2008-04-29,615.4132690429688,618.7636790298577,566.6840285857612,567.4474314886564,5586443
2008-04-30,598.1099853515625,623.4288080734149,595.0564254335909,619.6118970035777,4256957
2008-05-02,611.850830078125,616.5159436558945,602.2237527666141,614.9467897968947,2447785
2008-05-05,598.1099853515625,626.8216179132702,594.6747239725732,610.7057711739575,5188385
2008-05-06,566.7689208984375,598.1100136299274,560.0681004398438,598.1100136299274,5341644
2008-05-07,551.9678344726562,569.9921394784864,546.2424670002162,568.1260834297296,6516260
2008-05-08,546.36962890625,561.5100219315326,538.6085557802465,547.0481805122544,4895114
2008-05-09,534.9188842773438,556.844896429446,530.4658215107717,541.704503731168,3817665
2008-05-12,527.4971923828125,542.8496379994131,514.8589535400683,530.1265996088018,4166635
2008-05-13,521.729248046875,541.8740539856327,519.1422412171936,534.3674838491504,4560458
2008-05-14,528.7269287109375,532.5014396263156,509.9816769682773,509.9816769682773,2331932
2008-05-15,547.0057373046875,548.78694160027,530.1264891810954,530.1264891810954,3554536
2008-05-16,551.1196899414062,557.099508466303,541.2381080362305,546.7090256624826,4547252
2008-05-20,540.0928344726562,550.9074141970793,532.6710640735424,542.934291574538,2913717
2008-05-21,535.6822509765625,546.9209335236774,524.6132192747588,532.7559421479968,6706886
2008-05-22,526.521728515625,533.9859005392582,515.7919456396571,525.8855766084374,3379884
2008-05-23,516.5552368164062,531.6532284579927,514.095429266358,519.3118944841457,3100007
2008-05-26,509.6000061035156,517.3186792258086,504.80769346890315,514.8588714875705,3143917
2008-05-27,506.0375671386719,521.5597135792718,500.90595260756874,513.3321393598114,3487470
2008-05-28,510.3634338378906,513.1624916199655,498.9975000922895,513.1624916199655,2728943
2008-05-29,498.6158142089844,516.5553176226679,493.86590096190207,513.2473071958334,3055439
2008-05-30,497.76763916015625,511.46613086911526,494.62933118290323,502.3479535775017,2828699
2008-06-02,481.5246276855469,507.22515618151084,475.4175585948777,502.98414316995974,3073704
2008-06-03,494.2052001953125,498.5310121747664,466.9354695060976,479.2344055784653,4781889
2008-06-04,469.98895263671875,499.421587742718,466.5113433308652,495.2654268369624,3277648
2008-06-05,457.1387939453125,483.4754738788902,442.3800482451491,483.4754738788902,5153262
2008-06-06,439.70819091796875,464.60291325708494,437.0363323700831,459.42889878328543,4631191
2008-06-09,407.9006042480469,432.58330381946945,401.1998092286452,424.10127825438184,6954369
2008-06-10,407.1371765136719,417.1459550822658,398.7399774250943,407.985378964742,5365571
2008-06-11,434.4068603515625,443.01608326267814,402.98094731237796,402.98094731237796,9968935
2008-06-12,421.9383239746094,426.64583727238806,400.6060114029221,423.0833765872527,10506660
2008-06-13,407.34918212890625,424.9493810444186,405.5679520014043,412.22634568380727,5271436
2008-06-16,417.570068359375,424.10123777514633,413.20183078730804,424.10123777514633,3358010
2008-06-17,430.5899658203125,432.4984213206454,414.00761838256494,415.6191978502736,4008593
2008-06-18,417.82452392578125,440.13226345823745,416.0856934060281,428.3422289243322,4014166
2008-06-19,404.76220703125,413.9227828551586,402.98097676407787,409.80899592230674,2899792
2008-06-20,387.4588317871094,414.3468572371891,383.8115719546122,414.3468572371891,3687840
2008-06-23,378.128662109375,398.14624617857805,373.25149776064325,398.14624617857805,3373075
2008-06-24,373.1666564941406,387.45884623603627,366.42343705540725,374.1844838438003,2958819
2008-06-25,389.1977233886719,396.9587711083238,358.28073182331605,363.6244231192875,5831419
2008-06-26,383.2178955078125,392.71777426745314,374.1421439013664,389.0705137157643,6312602
2008-06-27,360.57086181640625,374.0572754127752,354.5910190933828,368.1198583427311,3665809
2008-06-30,336.22747802734375,362.9458577471656,329.95078447653,349.4594426846539,3784102
2008-07-01,313.0715026855469,337.5845462161883,307.1764858083921,324.47980913089884,3586041
2008-07-02,359.17138671875,372.3609262583771,296.8708979280911,310.31491376842365,10497253
2008-07-03,324.7342834472656,363.87881775613664,318.0758896469726,358.78960352178507,8566012
2008-07-04,352.3857116699219,360.35880937500724,319.85714313879674,324.01332988968426,10383708
2008-07-07,361.1222229003906,368.96809621061635,354.71830422824104,363.7092302324304,5284065
2008-07-08,364.3877868652344,368.75602441562495,340.1291910078565,352.0040256066345,6115547
2008-07-09,381.9455871582031,388.2223065595672,370.66450391483,372.3609089670718,5923651
2008-07-10,390.13067626953125,402.641660772746,373.2090292484389,380.8428503012479,10008121
2008-07-11,383.9813232421875,402.72657979240705,379.57065941561297,402.72657979240705,5374887
2008-07-14,387.6285705566406,394.2445401814715,371.93682317086854,381.691152626889,3690374
2008-07-15,362.4793701171875,381.18222625883675,359.849936997466,377.4501401623391,2844861
2008-07-16,333.68280029296875,372.36083274357765,326.8547817094483,364.7270115711581,5496879
2008-07-17,364.85430908203125,376.6019191700978,340.12921078200276,340.12921078200276,5798488
2008-07-18,390.9789123535156,398.57030841351747,353.40352995278977,379.99468075879827,6498858
2008-07-21,393.5235900878906,396.1105975551471,374.99035887965255,391.14860737663565,3315187
2008-07-22,385.04150390625,398.65514256975814,379.825038247536,385.8897063372495,4637770
2008-07-23,420.2843322753906,425.7976484404563,392.3360499769081,392.3360499769081,5319742
2008-07-24,430.67474365234375,440.1322205725678,417.9941081528606,428.0877368362343,5782857
2008-07-25,415.1950988769531,429.9114165473615,411.3781878556124,415.61920010154654,4675692
2008-07-28,423.63470458984375,431.6502018439142,410.52996698394685,411.3781693950707,3733929
2008-07-29,400.3515930175781,419.86025115190927,394.41417532452084,419.86025115190927,5144717
2008-07-30,415.3223876953125,421.9383833436007,403.74442766716874,407.17963775862086,4384269
2008-07-31,433.8555603027344,440.6411800142141,415.6616070972954,415.6616070972954,6351581
2008-08-01,441.1925048828125,445.30626586896386,382.20001165426453,419.0119911224155,6878850
2008-08-04,436.5698547363281,444.4581279508873,424.94946966296664,428.34227979999633,4886558
2008-08-05,468.29254150390625,478.97992319790495,425.7976204137125,432.5832398625366,7985406
2008-08-06,462.3552551269531,486.02013034942206,458.9624444438856,474.99349562945264,6222518
2008-08-07,472.4487609863281,477.5379756468631,453.78830723103334,458.02931944814577,5388334
2008-08-08,466.29931640625,474.1451893971692,441.065292462483,441.065292462483,4061795
2008-08-11,482.4151306152344,491.87260838942865,471.60054966517856,491.87260838942865,3224284
2008-08-12,481.015625,488.5646480829622,471.81264843081203,484.747736769814,3613441
2008-08-13,465.0269775390625,478.30136614222533,462.52477004186403,473.29695114782834,3548758
2008-08-14,424.1012268066406,466.5113494873047,422.40482189941406,466.5113494873047,5892439
2008-08-18,424.22845458984375,431.73505152720605,412.5656707813976,424.14362916694716,3245890
2008-08-19,424.8221435546875,428.3421780587482,414.0075638116201,419.8601547308522,3099412
2008-08-20,433.0073547363281,436.82426579668754,426.64583630239576,435.12786088097226,2227711
2008-08-21,408.62152099609375,430.03863237160255,407.1795665098477,424.10121535661,2853933
2008-08-22,411.2933654785156,415.1102765281132,399.67300736968025,413.032196043272,3606479
2008-08-25,420.0299377441406,429.8266674170753,417.3156790709444,421.9383935935505,2169646
2008-08-26,422.4472351074219,425.79764525981517,400.902897277269,408.07021859234993,2274818
2008-08-27,406.1617431640625,432.4560187777169,402.47205737674255,424.05881980714736,3134490
2008-08-28,398.2310485839844,411.29336108150073,390.5124011447433,405.1863189984839,5421853
2008-08-29,418.2485656738281,422.4047518300799,402.89609863310835,408.49423907534236,4538539
2008-09-01,419.05438232421875,420.5387365134444,403.74433946938143,409.0032046652426,2292385
2008-09-02,449.7169189453125,463.16090616099535,416.2977239662232,420.7932121784004,6184178
2008-09-04,443.6523742675781,450.8196968289607,429.40258046972974,443.1858731761655,4986261
2008-09-05,419.1392517089844,437.24837989423,416.8066948812266,428.5967042154215,4934734
2008-09-08,434.5765380859375,444.458118099072,432.58328288268456,432.58328288268456,3644700
2008-09-09,426.3066101074219,431.73510129243095,423.465126365906,431.5654504270825,3975918
2008-09-10,425.5856018066406,434.95822902104345,420.70843746107374,423.2530449457173,3997326
2008-09-11,411.3358154296875,420.7084427621897,405.69524805958514,418.1638352454829,4431070
2008-09-12,395.6440734863281,422.4048524812567,391.06375919713685,416.2553842473428,6163378
2008-09-15,367.39886474609375,385.67764201520896,357.9414131537633,385.12628974659765,5841582
2008-09-16,358.704833984375,363.62442404164113,339.2810018078905,357.9414569073245,7493877
2008-09-17,347.08441162109375,369.73139881201587,343.5219514006837,362.9882056674217,4851506
2008-09-18,335.8033142089844,343.4795612137475,310.44206843969766,338.8568479280306,8726370
2008-09-19,363.5951843261719,374.25154963467634,346.6728710129634,346.6728710129634,9188325
2008-09-22,359.1194152832031,375.95646798787556,351.2337070544325,367.4739930541075,5846751
2008-09-23,336.4853820800781,348.2499982989949,333.0327043083306,347.82374371111365,7892275
2008-09-24,341.302001953125,350.7222165098913,329.1111069788558,329.1111069788558,7551135
2008-09-25,331.8392028808594,344.41371345887524,328.81280565682465,344.41371345887524,7863856
2008-09-26,315.1300354003906,331.19983977961624,313.72340035752586,329.9210759194633,3873338
2008-09-29,298.6766052246094,316.8776819576825,280.47552849153624,311.1658598766283,7741170
2008-09-30,300.63739013671875,313.6381565593342,277.06551392459176,298.2077335036148,10287529
2008-10-01,294.3714294433594,311.1232567814844,291.7712866743439,302.59816440239473,6768716
2008-10-03,286.74139404296875,298.1223938679728,283.2887171433336,291.55806446608034,5723325
2008-10-06,256.9889221191406,283.8855783721138,253.5362440695693,281.15753838355255,7431934
2008-10-07,258.4381103515625,271.77987162833165,248.63425638857078,260.01525727934603,8177765
2008-10-08,263.29742431640625,268.54034975110164,237.93528017324664,244.84060865586298,6822976
2008-10-10,240.32237243652344,260.52685375502887,237.97797180328638,246.20468154934153,9235593
2008-10-13,257.7134704589844,262.18914288552867,242.79456237050337,242.79456237050337,6873273
2008-10-14,265.2582702636719,281.24282004675337,258.5234518250375,265.1730141281915,6631520
2008-10-15,256.43475341796875,264.95984530043467,253.28048503136583,260.0153024152107,4407112
2008-10-16,277.02288818359375,302.3850380954736,237.67956591043853,241.47324243831824,8722185
2008-10-17,248.84742736816406,286.10208937933743,242.96511916021979,275.65885180139816,7826299
2008-10-20,232.43661499023438,260.0152912489598,227.32156008041878,253.1952180358723,8188729
2008-10-21,244.11599731445312,249.35892331940443,233.8858876398109,247.22765047052062,6704422
2008-10-22,231.79727172851562,243.73240183901757,230.3053804647029,240.40762079725297,4892269
2008-10-23,228.5150604248047,236.99753662052615,218.2423358807723,225.9149180015807,5618608
2008-10-24,174.42337036132812,224.80666432728626,165.38676852715997,224.20989753939728,6824749
2008-10-27,168.88204956054688,181.66968542808178,131.37165101577776,166.23926627795396,11368396
2008-10-29,172.71836853027344,196.50336992530424,169.90508557828124,189.25704175018456,9164379
