Date,Close,High,Low,Open,Volume
2000-12-29,7.613288402557373,7.75537155329313,7.352802626208484,7.589607877434746,18603
2001-01-01,7.494887828826904,7.625131177025156,7.459367455785479,7.488967908109026,11274
2001-01-02,7.589609622955322,7.696172434882289,7.459367129193603,7.50672819033134,22925
2001-01-03,7.861937046051025,7.932977797130527,7.560010034659188,7.577770646796169,45286
2001-01-04,7.755373001098633,8.16978269247529,7.755373001098633,8.110580944249733,27246
2001-01-05,7.666571140289307,7.755372483601019,7.577768948243572,7.636969843784714,12965
2001-01-08,7.560009956359863,7.672492700416808,7.530408653526737,7.530408653526737,6576
2001-01-09,7.636971950531006,7.755374623010047,7.577771038658614,7.577771038658614,19166
2001-01-10,7.589609622955322,7.755373336937402,7.5777697820379455,7.684331745230796,16160
2001-01-11,7.631051063537598,7.631051063537598,7.530408168114015,7.577770079847209,11650
2001-01-12,7.589609622955322,7.678411824772108,7.548168482276273,7.548168482276273,9583
2001-01-15,7.571849346160889,7.696172773670801,7.524488282938299,7.636971020275488,10335
2001-01-16,7.595529079437256,7.81457461036937,7.565928630217858,7.583689239243123,31193
2001-01-17,7.826414108276367,8.16978218990005,7.696171628166713,7.8145742686000474,31380
2001-01-18,7.909297466278076,7.992179759215682,7.708013352688293,7.992179759215682,14469
2001-01-19,7.950737953186035,7.98625917542238,7.814575531237818,7.885616278242179,11650
2001-01-22,8.033618927001953,8.16978217544284,7.844174702643858,7.861935310860936,25179
2001-01-23,7.962578296661377,8.110581402486115,7.932976996509128,7.932976996509128,15784
2001-01-24,8.033618927001953,8.134260959008685,7.927056126433512,8.134260959008685,15784
2001-01-25,8.678914070129395,8.678914070129395,8.051380431456465,8.1579423951528,93579
2001-01-26,8.678914070129395,8.678914070129395,8.678914070129395,8.678914070129395,0
2001-01-29,8.122422218322754,8.52499124955158,8.051380624576492,8.080981076453899,24428
2001-01-30,7.873776435852051,8.406588828203887,7.577770211338715,8.406588828203887,37018
2001-01-31,7.968496322631836,8.039537898385168,7.897454746878504,7.897454746878504,17475
2001-02-01,7.779052734375,7.992177478450124,7.696171313823893,7.814573949421184,11650
2001-02-02,7.71393346786499,7.767214452382242,7.589610039012518,7.696172856781185,27998
2001-02-05,7.625131607055664,7.696173205879163,7.57777054117333,7.696173205879163,12402
2001-02-06,7.749453544616699,7.921137181896274,7.548168607085992,7.666572110622265,57876
2001-02-07,8.240824699401855,8.288185765770454,7.873776859412326,8.03954059170242,57500
2001-02-08,8.903881072998047,8.903881072998047,8.282266398771286,8.282266398771286,46225
2001-02-09,9.620217323303223,9.620217323303223,9.146606613863874,9.472214188787,186031
2001-02-12,9.288688659667969,10.111587376113695,8.850599232845124,10.111587376113695,155401
2001-02-13,9.797820091247559,10.034625426058392,9.235408057622495,9.353809876293692,191480
2001-02-14,10.58519458770752,10.58519458770752,9.720855007968474,10.28918760328163,374880
2001-02-15,11.431775093078613,11.431775093078613,10.656238380803998,11.218650325462534,251423
2001-02-16,11.698182106018066,12.349396272573067,11.396255128952493,12.177712638058962,543811
2001-02-19,10.857523918151855,12.313877116924443,10.774641628574686,11.852106300672675,240712
2001-02-20,10.721360206604004,10.952245605360174,10.158948209195662,10.419433211979333,203130
2001-02-21,11.538341522216797,11.579782674441844,10.893047096611959,11.118011775326988,176646
2001-02-22,11.23049259185791,11.840265681620524,10.656239877319257,11.840265681620524,124110
2001-02-23,10.822001457214355,11.064726660646706,10.673997518459037,10.952243938787554,63645
2001-02-26,10.691758155822754,10.952243968407664,9.975422383397756,10.549674985321893,45624
2001-02-27,10.454952239990234,10.89304241359983,10.259588104538517,10.443111552130198,95161
2001-02-28,11.248254776000977,11.295615848742033,10.715442283296927,10.999608719743266,113392
2001-03-01,12.148112297058105,12.148112297058105,11.579779558014451,11.579779558014451,128556
2001-03-02,11.443615913391113,12.669083553403892,11.378494243690092,12.550680054637983,88084
2001-03-05,10.614798545837402,11.473217642026993,10.53191625721359,11.366655669492596,96818
2001-03-06,10.614798545837402,10.614798545837402,10.614798545837402,10.614798545837402,0
2001-03-07,10.970006942749023,11.467298146750284,10.745041449905152,11.230492811511589,91771
2001-03-08,11.65674114227295,11.852105310331705,11.011446886383471,11.360734081175146,131428
2001-03-09,10.875284194946289,11.159450581196824,10.72728108095768,11.147609890735964,43200
2001-03-12,10.005025863647461,10.70360208800616,10.005025863647461,10.656241016820294,37935
2001-03-13,9.20580768585205,9.472213477729639,9.20580768585205,9.211727607092074,53554
2001-03-14,9.703097343444824,9.780059708939891,8.672994626555527,8.88019949358949,45136
2001-03-15,9.513655662536621,9.93398454494983,9.235409149067046,9.709019025925908,51633
2001-03-16,8.892037391662598,9.448530195994156,8.79139536491633,9.377488615573148,20489
2001-03-19,8.785477638244629,8.9986015839692,8.536831620342307,8.9986015839692,6719
2001-03-20,8.495390892028809,8.803238681171498,8.134262962579372,8.803238681171498,19828
2001-03-21,8.897960662841797,9.11700625486659,8.288186655689872,8.288186655689872,16881
2001-03-22,8.63747501373291,9.045964903107212,8.584194019026462,9.045964903107212,4772
2001-03-23,8.643393516540527,8.850599236899777,8.418428882085403,8.584192609638615,6276
2001-03-26,8.240824699401855,8.613793309238117,8.116502961102048,8.524991946347654,14491
2001-03-27,8.483551025390625,8.631554149522039,8.086901871882944,8.086901871882944,8812
2001-03-28,8.655233383178711,8.761796193685177,8.637472773305282,8.637472773305282,10147
2001-03-29,8.501309394836426,8.524989922398644,8.0868997381306,8.0868997381306,3645
2001-03-30,8.32370662689209,8.34738715904361,8.169783592274298,8.34738715904361,7666
2001-04-02,7.992178916931152,8.157942636602522,7.69617269902792,7.69617269902792,4923
2001-04-03,8.004018783569336,8.110580739456928,7.790894023060093,7.814574552005564,7080
2001-04-04,7.850095748901367,7.932977184583885,7.826415217458627,7.826415217458627,4438
2001-04-05,7.850095748901367,7.850095748901367,7.850095748901367,7.850095748901367,0
2001-04-06,7.932977199554443,8.051380705725736,7.932977199554443,7.9921789526400895,5844
2001-04-09,7.636971950531006,7.790895849120887,7.636971950531006,7.648812642146038,9771
2001-04-10,7.40016508102417,7.814574773693119,7.3705646311861255,7.631050456975896,17174
2001-04-11,7.364646911621094,7.571850971136852,7.139681388667429,7.3409663749277785,12646
2001-04-12,7.370566368103027,7.577771263266542,7.021278261753264,7.021278261753264,22943
2001-04-13,7.370566368103027,7.370566368103027,7.370566368103027,7.370566368103027,0
2001-04-16,7.406086444854736,7.690252823086725,7.175200201623558,7.690252823086725,8151
2001-04-17,7.234401702880859,7.565929132607442,7.198880482471665,7.565929132607442,21985
2001-04-18,7.678413391113281,7.796816068110919,7.388327044652639,7.429767345051095,24334
2001-04-19,7.784973621368408,8.294105442070844,7.755373170974294,8.05138022111773,19986
2001-04-20,7.5777692794799805,7.696171924471855,7.565928590613764,7.672491395473481,34789
2001-04-23,7.565927982330322,7.666570859032501,7.5185669281412935,7.666570859032501,23537
2001-04-24,7.5185699462890625,7.631052707324983,7.459369029154999,7.631052707324983,12635
2001-04-25,7.636971950531006,7.6961737111376545,7.50672943517119,7.512649356611577,21275
2001-04-26,7.636971950531006,7.802735692001663,7.518569278051965,7.802735692001663,6618
2001-04-27,7.4712066650390625,7.6369703722525095,7.340964176595537,7.340964176595537,18768
2001-04-30,7.264001846313477,7.5185677526804975,7.163359807308172,7.358724813813515,42674
2001-05-01,7.264001846313477,7.264001846313477,7.264001846313477,7.264001846313477,0
2001-05-02,7.435686111450195,7.459366640467553,7.3587246043273,7.459366640467553,11007
2001-05-03,7.423845291137695,7.749452771545098,7.340963865411363,7.749452771545098,26717
2001-05-04,7.370566368103027,7.518569500905131,7.269924305696339,7.269924305696339,31035
2001-05-07,7.571849346160889,7.571849346160889,7.281763046106066,7.281763046106066,4043
2001-05-08,7.376485824584961,7.459368116917829,7.228482701115387,7.400166358289462,23488
2001-05-09,7.435686111450195,7.530407378785564,7.412005582432839,7.524487458714741,3604
2001-05-10,7.488968372344971,7.524488747588279,7.400166161135389,7.459367918186512,43313
2001-05-11,7.459367275238037,7.518568178452225,7.423846054322218,7.459367275238037,29877
2001-05-14,7.459367275238037,7.548168630059319,7.459367275238037,7.548168630059319,9245
2001-05-15,7.4416069984436035,7.453446840123658,7.2936038850379035,7.388326013415019,23751
2001-05-16,7.453446388244629,7.560009200575402,7.388325565484061,7.554088431360161,21440
2001-05-17,7.672492980957031,7.696173514848874,7.459368175930447,7.459368175930447,44414
2001-05-18,8.288187026977539,8.288187026977539,7.743535529593669,7.743535529593669,85732
2001-05-21,8.382908821105957,8.761797355393231,8.28818583879992,8.761797355393231,30745
2001-05-22,7.950737953186035,8.406588829058865,7.814575531237818,8.2230644945508,17009
2001-05-23,8.382908821105957,8.50131148807073,8.11058226271987,8.205304396291687,19148
2001-05-24,8.252664566040039,8.317786237975707,8.169783132540745,8.288184937901415,6065
2001-05-25,8.288187026977539,8.32370825652633,7.826416983983618,7.826416983983618,17513
2001-05-28,8.199385643005371,8.2881870193267,8.01586127088615,8.276347175310926,12120
2001-05-29,8.051380157470703,8.40658810559441,7.932976659362043,8.382907575719496,22755
2001-05-30,8.134261131286621,8.282264222517478,8.009938568602063,8.009938568602063,10180
2001-05-31,8.169782638549805,8.169782638549805,7.932976495944723,7.962577794229154,4791
2001-06-01,8.09874153137207,8.223064105854338,8.09874153137207,8.223064105854338,1240
2001-06-04,7.71393346786499,8.045460914003257,7.696172856781185,8.045460914003257,12683
2001-06-05,7.607368469238281,7.873774164186303,7.459365399682039,7.465285318768148,19982
2001-06-06,7.696171760559082,8.039538999355466,7.636970014956991,8.004018630981445,23676
2001-06-07,7.684332370758057,7.696173061373416,7.488968189845201,7.601450931387282,8418
2001-06-08,7.719852924346924,7.814575046118051,7.696172393904142,7.737613534362538,17851
2001-06-11,7.873776435852051,8.051380849547384,7.737614013917681,7.909296809350619,20305
2001-06-12,7.873776435852051,8.021780396842884,7.755373776299884,7.915217578878851,44384
2001-06-13,8.051380157470703,8.140181507951063,7.932976659362043,7.962577958256254,9925
2001-06-14,8.08098030090332,8.098740909818893,7.998098025120015,8.051379851866736,3863
2001-06-15,7.607368469238281,8.05137852664093,7.536326894003214,8.05137852664093,71503
2001-06-18,7.382406234741211,7.560009804501408,7.34096509059463,7.530408502262886,30764
2001-06-19,7.4416069984436035,7.518568515566468,7.352804790906515,7.459367609697856,16671
2001-06-20,7.820494651794434,7.909296000830302,7.494887159127351,7.512647768428155,24123
2001-06-21,7.702093124389648,8.075061730273514,7.636971446639376,8.075061730273514,2033
2001-06-22,7.678413391113281,7.696174004846499,7.548170022048734,7.636972241980535,8301
2001-06-25,7.696171760559082,7.814574403029222,7.465286395558799,7.518567372486851,21564
2001-06-26,7.743533611297607,8.075061044197199,7.589609735941447,8.075061044197199,15682
2001-06-27,7.773133277893066,7.921136369024038,7.708011612251184,7.826414254902769,7422
2001-06-28,7.690253734588623,7.802735636086969,7.66657320026251,7.767215258964926,7091
2001-06-29,7.565927982330322,7.76721288700069,7.459366034772003,7.696171305717146,14307
2001-07-02,7.636971950531006,7.927058285921092,7.488968822115769,7.927058285921092,1142
2001-07-03,7.601452827453613,7.873778594724161,7.601452827453613,7.873778594724161,187
2001-07-04,7.636971950531006,7.636971950531006,7.636971950531006,7.636971950531006,93
2001-07-05,7.636971950531006,7.642891871971394,7.636971950531006,7.642891871971394,187
2001-07-06,7.488968372344971,7.636971491871469,7.465287839271363,7.631051570786618,3303
2001-07-09,7.459367275238037,7.471207116387221,7.459367275238037,7.471207116387221,206
2001-07-10,7.483048439025879,7.483048439025879,7.104159910467606,7.104159910467606,1127
2001-07-11,7.483048439025879,7.483048439025879,7.483048439025879,7.483048439025879,0
2001-07-12,7.299522399902344,7.299522399902344,7.281761792068998,7.281761792068998,563
2001-07-13,7.542250156402588,7.542250156402588,7.305444800648436,7.305444800648436,11
2001-07-16,7.542250156402588,7.542250156402588,7.542250156402588,7.542250156402588,0
2001-07-17,7.394246578216553,7.394246578216553,7.281763828789114,7.281763828789114,2630
2001-07-18,7.287683963775635,7.400166716500388,7.287683963775635,7.400166716500388,379
2001-07-19,7.068638801574707,7.340965360274583,7.056798959231696,7.340965360274583,4885
2001-07-20,6.9916768074035645,7.400165769099373,6.9916768074035645,7.39424584832814,3194
2001-07-23,7.499700546264648,7.499700546264648,7.499700546264648,7.499700546264648,0
2001-07-24,7.8108649253845215,7.874368351160507,7.493350072515145,7.493350072515145,2284
2001-07-25,7.620357513427734,7.874369430541992,7.620357513427734,7.855318309157336,1807
2001-07-26,7.525101661682129,7.868018152345239,7.5187511371280955,7.525101661682129,1803
2001-07-27,7.512401580810547,7.906120018783091,7.512401580810547,7.906120018783091,597
2001-07-30,7.8680195808410645,7.8680195808410645,7.8616685999318605,7.8616685999318605,187
2001-07-31,7.366343975067139,7.861667135033519,7.309191530364377,7.493349913520057,4134
2001-08-01,7.366343975067139,7.366343975067139,7.366343975067139,7.366343975067139,0
2001-08-02,7.614006042480469,7.652108282796627,7.4679494271444895,7.620357022802688,1570
2001-08-03,7.671157360076904,7.671157360076904,7.620354993453878,7.658456313219124,3153
2001-08-06,7.550503253936768,7.747362697625025,7.550503253936768,7.62035675176232,4735
2001-08-07,7.620357513427734,7.791814874676597,7.620357513427734,7.747363471984863,977
2001-08-08,7.467949867248535,7.467949867248535,7.467949867248535,7.467949867248535,375
2001-08-09,7.525101661682129,7.683858857905617,7.48064981061231,7.683858857905617,751
2001-08-10,7.525101661682129,7.620356343577905,7.5187511371280955,7.620356343577905,394
2001-08-13,7.842617511749268,8.223635355513553,7.493350472162136,7.493350472162136,20655
2001-08-14,7.937872409820557,7.9378724098205575,7.747363916262211,7.747363916262211,935
2001-08-15,7.937872409820557,7.9378724098205575,7.9378724098205575,7.9378724098205575,0
