Date,Close,High,Low,Open,Volume
1996-03-22,4.519854545593262,4.6226036936739145,4.433857402057372,4.6226036936739145,674824785
1996-03-25,4.493049144744873,4.603616411716206,4.428272292767552,4.577929353133342,457166882
1996-03-26,4.464012145996094,4.556710210723191,4.322173495630481,4.467362904893708,532380354
1996-03-27,4.622603416442871,4.689613817183525,4.602500355885182,4.623720336007891,377229724
1996-03-28,4.682912826538086,4.706366347118218,4.619252588797662,4.634888269184416,359409115
1996-03-29,4.620370388031006,4.707484168562052,4.605851623490902,4.677329421326121,325958187
1996-04-01,4.663926601409912,4.679562880159014,4.601383872993998,4.640473078253945,247509698
1996-04-02,4.676212310791016,4.735404879239575,4.629305262576753,4.673978769680963,367425238
1996-04-03,4.715302467346191,4.833688224732555,4.7041344612240055,4.781196269041738,297032084
1996-04-04,4.659459114074707,4.675094793817562,4.610317937518923,4.66839357512597,241840713
1996-04-05,4.659459114074707,4.659459114074707,4.659459114074707,4.659459114074707,0
1996-04-08,4.737637996673584,4.762208736622298,4.688497411743797,4.7186518548070175,228109392
1996-04-09,4.743222713470459,4.851556467725447,4.718652269683991,4.796831578224498,320184170
1996-04-10,4.740988254547119,4.823634330978828,4.722001816364285,4.802414352121698,285103129
1996-04-11,4.691847324371338,4.724236201589627,4.665043641583193,4.696315002599404,216484333
1996-04-12,4.820284366607666,4.858256647883964,4.670627290655633,4.691847270382111,341108156
1996-04-15,4.9442548751831055,5.042536657006332,4.904048149305252,4.914099532452122,476612002
1996-04-16,4.955421447753906,5.020198003722907,4.914098112349966,4.958772206157136,388937409
1996-04-17,5.166507244110107,5.221232152582312,5.044771306045566,5.0927958871974965,410008440
1996-04-18,5.4501848220825195,5.478105435799988,5.286008916587018,5.327331973802554,686239778
1996-04-19,5.484804630279541,5.595371920219828,5.4401308271104565,5.494856907218343,657928468
1996-04-22,5.3105788230896,5.550699298355196,5.282658212231311,5.539531292669979,577856867
1996-04-23,5.274839878082275,5.332915530827729,5.19331010296379,5.261437437205516,570256675
1996-04-24,5.702588081359863,5.765131395196838,5.499322460550947,5.519425817731229,534899747
1996-04-25,5.412210464477539,5.863414405071122,5.3161619325255725,5.740561590017782,620220200
1996-04-26,5.46023416519165,5.527244571346514,5.271487869644725,5.405508681954451,632532875
1996-04-29,5.415561199188232,5.433430124530099,5.310577906675848,5.405508921844756,421084526
1996-04-30,5.464702606201172,5.584204672954612,5.3720048249782035,5.405509436084796,429361131
1996-05-01,5.942708492279053,6.028705325460263,5.90250237437778,5.963928769027932,495470338
1996-05-02,5.947176933288574,5.977331976092888,5.8075721098683495,5.896919125259875,506967956
1996-05-03,5.812038421630859,5.930423532247945,5.785234144325007,5.895800818663497,493527926
1996-05-06,5.485921382904053,5.704822116799803,5.4568838592121205,5.673550753856152,591063023
1996-05-07,5.552932262420654,5.594254707802544,5.456883739794793,5.478103422286446,548608662
1996-05-08,5.58308744430542,5.662383376699359,5.383172532019199,5.4501835404611505,785659868
1996-05-09,5.446834087371826,5.593139870001721,5.41667903684495,5.478105461270535,609397594
1996-05-10,5.389873504638672,5.420028548218364,5.283773883842766,5.316162170296932,606288615
1996-05-13,5.503790378570557,5.537295577569557,5.430079060101766,5.461350420062154,398370778
1996-05-14,5.656797885894775,5.6936538452290115,5.466935281292968,5.494856480686938,651015892
1996-05-15,5.669084072113037,5.718225561065577,5.45130081619675,5.567452124676851,917242481
1996-05-16,5.701472759246826,5.818740983481309,5.663500469833889,5.73497736952578,688543503
1996-05-17,5.5886712074279785,5.651214534198289,5.557399842365393,5.584204125266955,565289312
1996-05-20,5.413329124450684,5.526130295023399,5.396576516707383,5.517195531117283,326115037
1996-05-21,5.3943400382995605,5.450182434562658,5.349666240618092,5.380938197317642,456241191
1996-05-22,5.423380374908447,5.47698835741466,5.406627768504264,5.4501846644841985,319336904
1996-05-23,5.3787055015563965,5.409976868257866,5.351901217250064,5.387640262991841,294687746
1996-05-24,5.674135208129883,5.691644358532176,5.64495308292951,5.675302567968656,236779521
1996-05-27,5.5072150230407715,5.626277005499548,5.497876767201877,5.626277005499548,385864842
1996-05-28,5.328621864318848,5.392821669443524,5.265588171902842,5.392821669443524,545547298
1996-05-29,5.632114887237549,5.707987684864975,5.440680917554956,5.440680917554956,514643772
1996-05-30,5.529394626617432,5.689311741489109,5.493208332977099,5.67296994667723,528103408
1996-05-31,5.56441068649292,5.614604039989421,5.511883860573615,5.608767240984225,445949352
1996-06-03,5.734834671020508,5.754677919215884,5.637950031973253,5.6729689593767825,488962489
1996-06-04,5.653125286102295,5.87023867660353,5.550405079601031,5.835220991287009,719201952
1996-06-05,5.616940498352051,5.719661344559413,5.566747747335323,5.719661344559413,333800656
1996-06-06,5.709153175354004,5.813040711858935,5.67296814041456,5.695145481696832,331038987
1996-06-07,5.7044854164123535,5.731332201749293,5.620441109671995,5.628612005989702,223961286
1996-06-10,5.653125286102295,5.7079874696794795,5.626277874368127,5.684642138271865,181533533
1996-06-11,5.608768463134766,5.6612959240894405,5.57725223599787,5.626277616786324,245694726
1996-06-12,5.693979740142822,5.753511363822724,5.65195851799783,5.696315083937275,200355457
1996-06-13,5.6718010902404785,5.7161576508719065,5.653124578017801,5.684641426239716,116946606
1996-06-14,5.731332302093506,5.743005902165663,5.677637483300066,5.69631461982577,122670207
1996-06-17,5.653125286102295,5.748841955540255,5.639118211975687,5.748841955540255,107843741
1996-06-18,5.508382797241211,5.626277428637976,5.441847641436428,5.626277428637976,191150360
1996-06-19,5.343796253204346,5.532894834590417,5.300606432048967,5.509548884194588,239238694
1996-06-20,5.351967811584473,5.3753131412818425,5.2410760924450175,5.299440352073075,284643785
1996-06-21,5.203721523284912,5.355467680303286,5.173372354240195,5.320450007933968,353062318
1996-06-24,5.159367561340332,5.2060585364632495,5.079992061785131,5.161701657993866,307595608
1996-06-25,5.050808429718018,5.206056990568757,4.949255612365538,5.182711354042135,349199902
1996-06-26,4.953925609588623,5.082325533669094,4.929412922320112,5.082325533669094,296123198
1996-06-27,5.042637348175049,5.089328619499514,4.847702303728506,4.908400956450311,538798574
1996-06-28,4.986608505249023,5.176874736611904,4.938750185420594,5.0893286797901185,759474427
1996-07-01,4.873383045196533,5.0823255009724875,4.820855279482939,4.927077859014324,553501802
1996-07-02,4.770662784576416,4.923576016204923,4.739146250345689,4.876885050696894,568077589
1996-07-03,4.450829029083252,4.714633990228721,4.400636291184344,4.704128062141359,645479950
1996-07-04,4.434487819671631,4.571059290461659,4.300250445572677,4.371454737216261,806775714
1996-07-05,4.3679518699646,4.517363651795109,4.308421190449164,4.476508548598284,595286753
1996-07-08,4.401803493499756,4.832528757345678,4.3551122136443245,4.457832405736559,347866683
1996-07-09,4.185856342315674,4.8325277883957165,4.0154333609115795,4.366784002145134,541834730
1996-07-10,4.114652633666992,4.201031651666448,4.017768935820656,4.038779542693762,479966058
1996-07-11,4.125158309936523,4.2605617572809305,4.098310593555543,4.1671798329232015,458245222
1996-07-12,3.971078395843506,4.107649225905417,3.9348924185950205,4.097143921344442,688976239
1996-07-15,4.191692352294922,4.388962431398442,3.877694716458866,3.9453969051483084,1448889005
1996-07-16,5.062482833862305,5.06948637046981,4.669110252526911,4.669110252526911,858611628
1996-07-17,5.152363300323486,5.346131034252899,4.79984551536508,4.879220073187257,1115459465
1996-07-18,5.400992393493652,5.410330648711627,5.228235607345617,5.228235607345617,848594275
1996-07-19,5.668301582336426,5.671803039838174,5.450020160446476,5.450020160446476,393554662
1996-07-22,5.584256172180176,5.782693676818507,5.238741891066366,5.486204779999918,405630663
1996-07-23,5.632114887237549,5.86440334432109,5.517721075335241,5.7896972832566975,488003187
1996-07-24,5.083494663238525,5.487372621605598,5.069487275727338,5.487372621605598,447774126
1996-07-25,4.854707717895508,5.112675594234951,4.830195026381187,5.0379704713781415,593621628
1996-07-26,4.85704231262207,4.935249830599871,4.725139969121033,4.832529620167504,534079089
1996-07-29,4.953925609588623,5.095165869051472,4.893226947780927,4.922409074675646,442365624
1996-07-30,4.8231916427612305,4.902566525504316,4.706463415499443,4.881555288699729,411938248
1996-07-31,4.991278648376465,5.060148210465128,4.617749644505738,4.855874244165636,419615464
1996-08-01,4.90023136138916,5.136020941029165,4.869882182877485,5.0881626090763366,573738171
1996-08-02,4.833695411682129,4.936415595405481,4.797509750691025,4.883888767283476,363985756
1996-08-05,4.758990287780762,4.853540211773009,4.740314086776911,4.8231907225776505,229500029
1996-08-06,4.808016300201416,4.8908929361818805,4.695957223166076,4.739146737055497,330688876
1996-08-07,4.915404796600342,4.937583385703315,4.797509563028424,4.826691687367731,305888471
1996-08-08,4.819688320159912,4.9772709966137585,4.797510040643804,4.946921821243534,287014731
1996-08-09,4.858209609985352,4.888558792968164,4.785838889065861,4.82786042700254,237997904
1996-08-12,4.85704231262207,4.915406266964496,4.834864028679643,4.8792205965644975,193398067
1996-08-13,4.8850555419921875,4.924742968517701,4.827858654081039,4.844200443887187,196437024
1996-08-14,4.818521022796631,4.89089234540943,4.801011872073513,4.801011872073513,172025941
1996-08-15,4.818521022796631,4.818521022796631,4.818521022796631,4.818521022796631,0
1996-08-16,4.818521022796631,4.853539636037701,4.775331514124083,4.820855118927289,151178980
1996-08-19,4.604909420013428,4.809183065643344,4.5780623241291565,4.7975100899077265,224927590
1996-08-20,4.655102252960205,4.750818903532488,4.532538195945358,4.558217930714318,352114219
1996-08-21,4.8885579109191895,4.8885579109191895,4.750819408032982,4.781168585539852,308818193
1996-08-22,4.923576831817627,5.076490400571797,4.894395012515363,5.042638829176001,469709230
1996-08-23,4.983107566833496,5.036802382528391,4.902565343291153,4.925910671319046,350177410
1996-08-26,4.8850555419921875,4.9819392328392205,4.865211672832023,4.937583302559463,279394933
1996-08-27,4.845368385314941,4.908401136219329,4.809182414867077,4.879219012624049,301803385
1996-08-28,4.980772495269775,4.990110751124089,4.855874024756758,4.855874024756758,171898501
1996-08-29,4.934082508087158,5.006454161234173,4.923577202010022,4.994781183199691,174203626
1996-08-30,4.938751697540283,4.953926443495321,4.904900125321037,4.928245768407673,122273882
1996-09-02,4.965598106384277,4.983107570108991,4.9282450826433255,4.95159072248142,118106171
1996-09-03,4.840699672698975,5.016958553318541,4.811517544724101,4.983107609134341,276108098
1996-09-04,4.846536159515381,4.858208511830817,4.788171903579333,4.815019623443241,135678901
1996-09-05,4.918907642364502,4.931747667641991,4.866379869399465,4.866379869399465,143526971
1996-09-06,4.878053188323975,4.945755395310003,4.858209002562793,4.938751546700474,111851802
1996-09-09,4.840699672698975,4.87921974488736,4.820855488937614,4.8768853367826965,108053807
1996-09-10,4.797511100769043,4.836031180505319,4.76832959066586,4.836031180505319,144573101
1996-09-11,4.746150016784668,4.853539640952448,4.718135250881377,4.788171542049935,124726054
1996-09-12,4.7111310958862305,4.743814675511101,4.634090650580095,4.715800535026714,271684106
1996-09-13,4.670277118682861,4.74731726039802,4.658604143178251,4.7379793165071185,181943862
1996-09-16,4.503355503082275,4.646930772669279,4.468336893689631,4.646930772669279,209209043
1996-09-17,4.571058750152588,4.622418536927565,4.501022138722838,4.50685800335053,177238381
1996-09-18,4.794009208679199,4.844201638464931,4.546546333814148,4.552382198792186,203848156
1996-09-19,4.621251106262207,4.845368930237987,4.5990725152304375,4.8080159076095494,245822166
1996-09-20,4.595571994781494,4.691288667062937,4.575728119521124,4.613081149754805,159067662
1996-09-23,4.53603982925415,4.599072588248116,4.485847405838706,4.57689493224878,163084127
1996-09-24,4.571058750152588,4.620084128717514,4.540709572652688,4.552381925497816,132116180
1996-09-25,4.6037421226501465,4.692455554626096,4.587400330552006,4.620083914748287,148154028
1996-09-26,4.5313720703125,4.596739248112715,4.494019040946775,4.580397453662661,131553203
1996-09-27,4.392465114593506,4.5278688870000385,4.369119163524333,4.5278688870000385,258151647
1996-09-30,4.460167407989502,4.480011594315159,4.328265382262544,4.3656180993279445,248744886
1996-10-01,4.448493957519531,4.502188767371908,4.401802994749321,4.482344585938241,186225010
1996-10-02,4.448493957519531,4.448493957519531,4.448493957519531,4.448493957519531,0
1996-10-03,4.428650856018066,4.550047567353434,4.395967269948487,4.494018651746977,152664847
1996-10-04,4.451995849609375,4.488181824789173,4.348108610958263,4.453163209536593,180091079
1996-10-07,4.365616798400879,4.462501110187622,4.213870631567693,4.462501110187622,272128046
1996-10-08,4.384294033050537,4.435654444583234,4.238384318655508,4.344606910013046,196707309
1996-10-09,4.441489219665527,4.482343686972753,4.37145263365913,4.435652733566741,175357589
1996-10-10,4.560553550720215,4.575728297792587,4.407640278782093,4.428651515004597,194458201
1996-10-11,4.554715633392334,4.634090166385607,4.508024676608977,4.581562723081287,218296503
1996-10-14,4.420480251312256,4.52903694503009,4.401804048808847,4.511527790824153,161673883
1996-10-15,4.4076385498046875,4.470671921951274,4.336434906719655,4.392464432274487,162204650
1996-10-16,4.400636196136475,4.504523749651202,4.385461763813805,4.483512517520027,139300441
1996-10-17,4.513861656188965,4.55238172844902,4.338769823398529,4.378457879200234,280674936
1996-10-18,4.547713756561279,4.622418878130604,4.47767713996179,4.540709907824393,449426646
1996-10-21,4.547713756561279,4.547713756561279,4.547713756561279,4.547713756561279,0
1996-10-22,4.709964752197266,4.7975102014812805,4.581563886888433,4.581563886888433,404608341
1996-10-23,4.9842753410339355,5.012289487559877,4.879220108997483,4.9539261626393625,321409556
1996-10-24,4.918907642364502,5.15703225772047,4.869882261374939,5.018126076198712,664698198
1996-10-25,4.994780540466309,5.025129718219754,4.8920603424684534,4.901398287181543,307185279
1996-10-28,4.938751697540283,5.042638951839841,4.91423900614549,5.019293620548104,198911602
1996-10-29,4.8617119789123535,5.042639403926095,4.810351559517154,4.915406495133126,255387177
1996-10-30,4.8617119789123535,4.8617119789123535,4.8617119789123535,4.8617119789123535,0
1996-10-31,4.7158002853393555,4.775330954306337,4.65977044836312,4.775330954306337,174959864
1996-11-01,4.593237400054932,5.04263892221712,4.5628882201180385,4.749652428329293,176580174
1996-11-04,4.4053053855896,4.552382152198284,4.3609488212358976,4.552382152198284,219855194
1996-11-05,4.3224287033081055,4.450829587728621,4.295581602803437,4.392465946185542,171643620
1996-11-06,4.271068096160889,4.324762910518967,4.1123183729082315,4.229045945526148,375113658
1996-11-07,4.330600261688232,4.3504444516009935,4.272236923031304,4.328266164654893,197698821
1996-11-08,4.369119167327881,4.391297446709084,4.213871211659461,4.353944423837648,156443236
1996-11-11,4.282740116119385,4.341104049552727,4.220874415274897,4.266398327004177,160514318
1996-11-12,4.282740116119385,4.282740116119385,4.282740116119385,4.282740116119385,0
1996-11-13,4.358614444732666,4.383127135414789,4.24889039310789,4.24889039310789,91577621
1996-11-14,4.301416873931885,4.365616669723554,4.280405646181045,4.342271346125638,79014267
1996-11-15,4.356280326843262,4.386629508099605,4.273403368718152,4.287410755096829,89604400
1996-11-18,4.475341320037842,4.487014295279149,4.3772905729337115,4.3772905729337115,160543727
1996-11-19,4.419312000274658,4.504523345735669,4.376122491718223,4.485847146997432,147561641
1996-11-20,4.268733024597168,4.423981602049171,4.251224185073436,4.423981602049171,116320609
1996-11-21,4.194028854370117,4.309589403670709,4.152006382922752,4.261730443211776,209685193
1996-11-22,4.152006149291992,4.218541309613208,4.123991377766733,4.1485046925949565,232072639
1996-11-25,4.3504414558410645,4.442656309265268,4.056287750130881,4.137996679779904,357273443
1996-11-26,4.421647071838379,4.544211144966326,4.27340294877056,4.426316511967316,398213928
1996-11-27,4.239551544189453,4.27223512479842,4.137997787517271,4.27223512479842,222453012
1996-11-28,4.217374324798584,4.294414479960422,4.190526601169886,4.248890553495308,130021121
1996-11-29,4.232548713684082,4.279239687966583,4.209203382440281,4.246555475917504,100735104
1996-12-02,4.222042083740234,4.271068081880941,4.182354964854608,4.208034700242153,73168828
1996-12-03,4.255893707275391,4.351610049640544,4.195195044637359,4.202198892377634,200186004
1996-12-04,4.196362495422363,4.225544623348155,4.134496783317103,4.225544623348155,134967477
1996-12-05,4.268733024597168,4.31659197433798,4.126325717838513,4.157842252570921,189137926
1996-12-06,4.275737285614014,4.31775975171342,4.2488901878852685,4.28974467038219,111482086
1996-12-09,4.268733024597168,4.308421078628623,4.245387697368962,4.248889777068554,81383813
1996-12-10,4.195194721221924,4.25822778705081,4.168347004047936,4.248889531980247,109884183
1996-12-11,4.488182067871094,4.489349116066667,4.2127044414084525,4.2127044414084525,204542775
1996-12-12,4.39013147354126,4.560553914737751,4.372622628283177,4.529037681478256,242914851
1996-12-13,4.391298294067383,4.412309529384381,4.325931115018617,4.367952650267888,126536824
1996-12-16,4.547713756561279,4.575727904329243,4.419312877069021,4.419312877069021,198617510
1996-12-17,4.487014293670654,4.578062128622915,4.440323328106684,4.540709106735867,168830135
1996-12-18,4.553548812866211,4.639927196356157,4.520864611434927,4.552380829555185,197738033
1996-12-19,4.555883407592773,4.610745263420459,4.499854191995721,4.540708665975441,133691676
1996-12-20,4.7624921798706055,4.797510172294253,4.613080395170805,4.613080395170805,359023994
1996-12-23,4.691287994384766,4.784670556578954,4.659771457592943,4.784670556578954,208125102
1996-12-24,4.681950569152832,4.715802143700037,4.634092231380205,4.678449112192666,152832900
1996-12-25,4.681950569152832,4.681950569152832,4.681950569152832,4.681950569152832,0
1996-12-26,4.896728038787842,4.920073676203887,4.762491636978755,4.762491636978755,144718746
1996-12-27,4.896728038787842,4.896728038787842,4.896728038787842,4.896728038787842,0
1996-12-30,4.896728038787842,4.896728038787842,4.896728038787842,4.896728038787842,0
1996-12-31,4.824358940124512,4.925911794980509,4.788172956298637,4.920075305744732,104373449
1997-01-01,5.122014999389648,5.147694741846371,4.890893887534879,4.890893887534879,282841417
1997-01-02,5.000617980957031,5.1360217907216645,4.98661059352778,5.1348544304871595,208595650
1997-01-03,5.0589799880981445,5.071820323718056,4.962096597138409,4.962096597138409,196512647
1997-01-06,5.026297092437744,5.112675503046517,5.007620890005371,5.089330172057327,131549002
1997-01-07,5.061315059661865,5.0998354432356585,4.991278452138394,5.021627939740429,192860298
1997-01-08,5.144191741943359,5.251581055860592,5.1010022326060005,5.181544140095215,270772419
1997-01-09,5.132518768310547,5.1803767817904545,5.074154515924254,5.106838721752862,201638261
1997-01-10,5.196718215942383,5.238740362527831,5.16520199574682,5.217729445132516,203125529
1997-01-13,5.188547611236572,5.20605738560109,5.101002169157174,5.136020158912032,167282648
1997-01-14,5.395157337188721,5.497878177771253,5.173374795395064,5.229404344803718,215142711
1997-01-15,5.773355960845947,5.773355960845947,5.452354341769345,5.486205294613667,367418236
1997-01-16,5.629779815673828,6.178399767128741,5.544568765729913,6.178399767128741,426196135
1997-01-17,5.688143253326416,5.7663507550394835,5.439512429258201,5.439512429258201,364585144
1997-01-20,5.485034942626953,5.707985038720817,5.446515193388954,5.696312689783016,215271551
1997-01-21,5.377647399902344,5.5328950450689325,5.325119321308334,5.451186086344256,227253722
1997-01-22,5.745338439941406,5.754676693876016,5.532893942416,5.532893942416,292349010
1997-01-23,5.745338439941406,5.745338439941406,5.745338439941406,5.745338439941406,0
1997-01-24,6.048832416534424,6.0966904354351446,5.883078519628722,5.883078519628722,520318358
1997-01-27,6.263612747192383,6.4200277903538865,6.151553650369347,6.186571962229082,516657606
1997-01-28,6.425862789154053,6.446874021851906,6.248436541984695,6.390844483717455,335030243
1997-01-29,6.402517318725586,6.723518860534858,6.263611460038693,6.723518860534858,503528474
1997-01-30,6.395514965057373,6.501737258656284,6.268281435339394,6.279954413582192,592714143
1997-01-31,6.251938819885254,6.373336168461627,6.163225684643585,6.269447974904272,512306436
1997-02-03,5.907591342926025,6.180734883928598,5.8363879929671265,6.05817081028347,386045499
1997-02-04,6.158556938171387,6.2542736117987925,5.873741637609062,5.897086970038483,487395396
1997-02-05,6.14104700088501,6.3943460135091765,6.100191275408091,6.33831585660598,367611497
1997-02-06,6.240267276763916,6.310303905943966,6.059338902322184,6.1410491344854465,445404581
1997-02-07,6.3885087966918945,6.430530632136948,6.209915840153005,6.268279465849488,454092915
1997-02-10,6.365164756774902,6.408353337170072,6.254273034887,6.390844807155414,322994855
1997-02-11,6.417693138122559,6.465551165591398,6.3032999432594226,6.325478540254142,253800477
1997-02-12,6.393178939819336,6.4958997655119735,6.340652102298815,6.420026973993692,251775440
1997-02-13,6.369832515716553,6.418858511822306,6.3173056872148425,6.355825444594719,202465921
1997-02-14,6.39668083190918,6.42002678522048,6.34415337234339,6.349990172466094,144386842
1997-02-17,6.423527717590332,6.536753524065521,6.3850073342825056,6.478389892728841,233793781
1997-02-18,6.262444496154785,6.431700494373899,6.215753207804335,6.431700494373899,250776926
1997-02-19,6.369832515716553,6.387342290003346,6.220421054861767,6.305632088630535,290382791
1997-02-20,6.306798934936523,6.385006426776065,6.271781259983372,6.349988751822914,209330882
1997-02-21,6.216920375823975,6.28812434736949,6.195909142925718,6.256607498022104,200382065
1997-02-24,5.983465194702148,6.174898535837391,5.954283062405868,6.170229095346878,239367535
1997-02-25,6.104860782623291,6.276450840553647,5.90759067753712,5.953114595910058,513271340
1997-02-26,6.15972375869751,6.198244146241743,6.032490242667588,6.067508550038792,257479435
1997-02-27,6.2962965965271,6.320809291114958,6.184237495114242,6.1889069361347175,279361322
1997-02-28,6.8577561378479,6.98032021951374,6.67682779204322,6.79939187370906,165116166
1997-03-03,7.12506103515625,7.318829044419965,7.085373296020731,7.169417589936726,335152081
1997-03-04,7.188094139099121,7.235952777719781,7.060861262065633,7.155410555800933,292860171
1997-03-05,7.09588098526001,7.469410042467847,6.961644545454222,7.42388611456935,627047348
1997-03-06,7.0200066566467285,7.0737014750630065,6.921955276216559,6.98265363103719,417566619
1997-03-07,7.0200066566467285,7.0200066566467285,7.0200066566467285,7.0200066566467285,0
1997-03-10,6.681495666503906,6.8729289612832645,6.6441426459841315,6.8729289612832645,383942037
1997-03-11,6.32547664642334,6.7001723504025135,6.256606779209083,6.630135123318053,567678463
1997-03-12,6.507572174072266,6.626634794418516,6.4106887714426515,6.557765539079991,436392744
1997-03-13,6.422362804412842,6.579945853877328,6.382675669645671,6.570607594475063,278082720
1997-03-14,6.551928997039795,6.653482467537874,6.321975267762897,6.349990663338028,679037311
1997-03-17,6.642975807189941,6.676826750844985,6.504069952775231,6.582277455879225,474945478
1997-03-18,6.730522155761719,6.837911785842172,6.62079780583003,6.6418084137220506,463348428
1997-03-19,6.591616153717041,6.8927738341902725,6.560099304222076,6.8624249682948415,355162979
1997-03-20,6.63597297668457,6.722351384902645,6.472554417103601,6.548427208410877,430199995
1997-03-21,6.736355781555176,6.791217940829975,6.682661605461647,6.723516696814572,297467621
1997-03-24,6.736355781555176,6.736355781555176,6.736355781555176,6.736355781555176,0
