Date,Close,High,Low,Open,Volume
2016-02-29,387.13641357421875,390.55493426077436,381.4232541431663,390.55493426077436,284088
2016-03-01,388.096435546875,395.1910605526618,386.8086344032805,386.8086344032805,59204
2016-03-02,399.45245361328125,405.21243052220825,388.56468157751476,390.5783283235975,197158
2016-03-03,418.6056213378906,443.47187893504,401.7236964281667,404.60369947188445,1015102
2016-03-04,402.26220703125,416.685572649568,400.4124507702479,416.685572649568,188310
2016-03-08,395.542236328125,405.54024360299695,393.3646704694197,402.9178238994266,129184
2016-03-09,409.21636962890625,423.7334009419643,390.5549714545303,393.2710554676232,502522
2016-03-10,404.8144226074219,412.07293780414824,398.04760756241427,406.9451423196918,145782
2016-03-11,403.99493408203125,411.9558866521193,399.47591133729344,399.47591133729344,78144
2016-03-14,417.0601806640625,423.7099222077898,401.4426787279522,403.19877093586103,274012
2016-03-15,424.57635498046875,428.4865762378325,410.22321397195765,418.65245809466916,270550
2016-03-16,413.0563659667969,426.1451144852921,411.159791778117,426.1451144852921,95940
2016-03-17,424.34210205078125,444.595697392859,413.1265215726533,413.99284890005913,686976
2016-03-18,432.09234619140625,438.7889054135015,423.8035852713114,425.20845903464175,193990
2016-03-21,430.0085144042969,441.1304335081379,426.61340225680857,430.828024233001,185880
2016-03-22,440.1938171386719,442.48845591622387,429.0016437593808,429.89140865244764,178722
2016-03-23,431.5069885253906,452.7908320720679,428.48650417297114,439.25720318496934,264846
2016-03-28,436.2601318359375,439.7254986361433,431.29625585078594,432.888457587579,123520
2016-03-29,434.0826110839844,441.59868046991573,430.82798094625923,435.0426024989944,119904
2016-03-30,435.79180908203125,442.51180541081084,434.2230448876661,436.9157194717632,174104
2016-03-31,432.3733825683594,439.74897107208045,427.0816962154699,439.2572708882793,233542
2016-04-01,441.3411865234375,446.74994587497355,429.89145735138965,430.8280400471443,183066
2016-04-04,462.671875,467.07382532459525,441.59876328441294,441.59876328441294,386384
2016-04-05,463.21038818359375,475.0347444621715,461.24355884853185,462.6718417122695,400314
2016-04-06,462.6483459472656,470.16441478996205,453.07178417259786,465.8561295754408,115766
2016-04-07,464.0064697265625,469.18111197652814,461.24356792869605,464.96648985366886,287636
2016-04-08,469.8835144042969,473.62984490436787,461.22012512288273,468.1274219823886,94272
2016-04-11,478.5703125,489.08345818150445,472.2483797815911,477.6571387242276,460972
2016-04-12,479.0386657714844,483.8854986318288,473.8640518157991,481.40353148890756,75292
2016-04-13,473.8405456542969,483.1829914901504,471.1010529522293,482.29322657752635,67338
2016-04-18,462.2035827636719,475.3157411399462,460.51774526247425,475.3157411399462,64406
2016-04-20,462.2269287109375,469.9303264250848,460.79864594148825,463.6083937825949,70074
2016-04-21,457.9186096191406,468.2678638961061,456.58399092471467,466.2542171397561,69706
2016-04-22,451.9947509765625,463.6083690504714,441.0367235479315,455.1791259768265,64224
2016-04-25,453.7508239746094,461.2200753190215,450.9644852496117,454.2893417765038,38564
2016-04-26,455.3664855957031,460.70498943099483,454.1723198780907,455.9752585880302,28864
2016-04-27,466.394775390625,471.9440164509673,456.8416204250702,457.7313854222809,113134
2016-04-28,464.8025207519531,472.38884547377774,462.2035097721126,468.75958792490854,65372
2016-04-29,461.313720703125,471.1010197227018,457.12253668370283,463.81909615814595,131322
2016-05-02,452.7206726074219,464.77917513614295,450.9645800061518,462.67186401461885,104274
2016-05-03,459.46405029296875,464.05329961482255,454.75769955627067,455.17917318655947,345162
2016-05-04,456.2795715332031,459.0425013624618,454.3127711337767,454.3127711337767,27658
2016-05-05,458.3635559082031,464.0767159481286,456.584054540288,464.0767159481286,15208
2016-05-06,454.9684753417969,458.99579827787255,451.43288121058873,458.99579827787255,16386
2016-05-09,459.76849365234375,470.63285991610866,430.9685723738953,464.07678027548627,84672
2016-05-10,447.2415466308594,461.22005740625525,444.87668156634726,459.90881905796056,30282
2016-05-11,448.5528259277344,456.1157421195923,442.53529394560036,446.7030980939603,34268
2016-05-12,447.45233154296875,453.30597271961665,446.30501215589925,451.8074348619483,15298
2016-05-13,446.21148681640625,451.90123924077994,443.94028476710815,448.1549077237579,13166
2016-05-16,448.3889465332031,483.7449417950902,444.85335272346134,483.7449417950902,34270
2016-05-17,456.3498840332031,458.45719493946217,448.62307737692004,449.6064777002809,55610
2016-05-18,461.12640380859375,464.0766329941286,450.63666827976994,458.45713794273655,28088
2016-05-19,458.9723205566406,465.926463948247,455.8816092151941,465.926463948247,14202
2016-05-20,456.5606384277344,463.6084172359348,450.02796865023566,459.44061296122294,15784
2016-05-23,450.9645690917969,462.5781888306733,450.02798639378693,462.5781888306733,55880
2016-05-24,449.3255310058594,455.88160962397507,447.6865113513304,449.55967667079204,12474
2016-05-25,454.640625,456.1157541181836,450.3323676420839,456.1157541181836,10276
2016-05-26,458.9723205566406,461.26695950381736,450.94114140599095,456.11575487991684,20114
2016-05-27,440.896240234375,475.26883162818433,433.6611342400518,458.9722722141716,447318
2016-05-30,442.95672607421875,453.49327970507807,440.7791602242821,442.53525249609197,80438
2016-05-31,440.0298767089844,447.07765418032676,438.32060224383844,441.598640935833,34634
2016-06-01,444.36163330078125,445.34503361403887,435.55773385040595,435.55773385040595,27336
2016-06-02,451.2220458984375,451.9010739539855,443.4484222767846,445.8132874654862,96006
2016-06-03,464.685546875,475.54991298661207,451.90119747127585,455.1792372456789,251852
2016-06-06,463.3274841308594,467.0738150198666,457.05236845887777,467.0738150198666,45492
2016-06-07,466.53521728515625,472.9742227934834,462.6952228291982,467.72935440843577,93800
2016-06-08,463.4913024902344,471.26492644136573,461.26691887131176,471.26492644136573,70134
2016-06-09,463.16351318359375,477.1888435965231,461.2669390996813,466.8630259554591,44770
2016-06-10,462.69525146484375,474.5898629001716,458.92551190492884,467.6825656546638,68726
2016-06-13,466.394775390625,470.14110618774674,460.330396696337,460.330396696337,77076
2016-06-14,458.4104309082031,467.82307595855866,455.43676357634166,466.418201856581,66446
2016-06-15,447.9207458496094,463.0933993792408,446.0475801586544,462.648516811191,46416
2016-06-16,438.7186279296875,448.0844525411531,428.4396582843867,447.2181251974839,303556
2016-06-17,420.1510314941406,442.4885360175386,414.4378709465653,442.0436534904705,733124
2016-06-20,407.2260437011719,418.5118795358021,405.18898827592943,415.46798652939526,107610
2016-06-21,394.4183654785156,413.8758641676875,392.70909072238476,405.4700292314849,203292
2016-06-22,396.7599182128906,401.2789419925021,381.6575194375991,395.23797104948915,202278
2016-06-23,392.3345642089844,397.11114263161477,389.2906698373977,397.11114263161477,77516
2016-06-24,384.25640869140625,386.3871283244885,360.58428992023215,383.9988542007667,66394
2016-06-27,392.1471862792969,396.17448043952305,381.70426635227744,386.29354442883107,87024
2016-06-28,393.7159118652344,398.5158977071834,389.6183629757657,389.6183629757657,47326
2016-06-29,400.5763854980469,401.7939314331331,393.1305424686658,396.97053680720046,109584
2016-06-30,396.783203125,403.1519817994704,390.08664341428636,403.1519817994704,175660
2016-07-01,392.5218505859375,400.3423225506797,391.07013012104284,400.3423225506797,38864
2016-07-04,412.9158630371094,419.96364154375146,394.32469229364455,395.2378660655745,243654
2016-07-05,427.73736572265625,429.376385582536,412.9159318425627,412.9159318425627,249650
2016-07-07,434.6211853027344,455.1791867546934,428.32268958637184,429.4231628128126,311240
2016-07-08,445.2513122558594,446.9371778956265,436.447442522285,436.447442522285,187268
2016-07-11,465.9031066894531,467.0738351427061,444.87681223613447,447.96752391982733,222876
2016-07-12,465.4580993652344,472.0375857920204,458.92543063113095,468.291255746052,95938
2016-07-13,453.4698181152344,470.02393086484705,451.104953031641,465.45809120140484,60140
2016-07-14,457.02899169921875,461.71190563930554,452.3694866123847,457.0524005524715,26696
2016-07-15,460.283447265625,467.6355964850744,455.3195432307183,455.3195432307183,34044
2016-07-18,461.6181335449219,466.39471036170625,457.9420583956917,457.98887609123364,18948
2016-07-19,459.6279602050781,465.949893432555,456.65432156430734,461.61819844335787,30372
2016-07-20,464.3225402832031,468.05477819717186,460.566834941601,462.84374849720194,32304
2016-07-21,463.2193603515625,467.02200093468025,457.72663500080074,462.9846287438698,43590
2016-07-22,459.58099365234375,464.0643613672748,458.61859984763487,463.6418330365445,187106
2016-07-25,456.5529479980469,467.11586967409426,452.56251092042896,463.80615994635116,33150
2016-07-26,456.01312255859375,460.3087228153674,453.26677397066516,458.9003330464269,54578
2016-07-27,454.51080322265625,460.9893895760896,452.656417873605,456.0130625220685,13710
2016-07-28,451.5062255859375,460.07392885283986,449.74573861328633,455.9895933455373,36496
2016-07-29,456.5529479980469,473.8761510082681,451.15412136362266,454.90982684843954,626934
2016-08-01,457.3040466308594,464.2990590836117,453.7830729775459,457.7265749307598,78872
2016-08-02,448.5955810546875,460.5434259185981,446.0604968198695,457.7266465551816,47532
2016-08-03,438.40814208984375,450.919346239833,436.4129237436498,448.783294682306,35920
2016-08-04,436.88250732421875,448.73645488422255,434.2535244753869,438.9481571724181,17594
2016-08-05,436.36602783203125,444.22953613346914,434.72290669441736,439.34710757734155,88412
2016-08-08,434.27685546875,440.7554408244842,431.43660931013613,440.07474222028503,31050
2016-08-09,427.8453063964844,436.90596972620824,424.9111611870561,435.84967745081406,30142
2016-08-10,424.6764831542969,429.51197799256767,422.51696346918277,429.51197799256767,20088
2016-08-11,426.41339111328125,427.21148423215885,421.27276367665917,424.1599736305006,24586
2016-08-12,438.12646484375,441.29534096236273,425.8030577158117,427.56354444837433,50440
2016-08-16,432.3521423339844,443.7835598602525,429.58229797605924,440.35648421068674,18718
2016-08-17,430.5445861816406,445.0510070501564,423.4557050202965,445.0510070501564,45924
2016-08-18,434.7933349609375,438.9480726361506,431.9061249468006,436.1312935604106,50404
2016-08-19,437.0467834472656,442.234346215109,434.81683318768836,434.81683318768836,24640
2016-08-22,435.5444030761719,441.2953262102954,432.3755270634916,436.6006950803986,12812
2016-08-23,432.61041259765625,439.32373177210843,430.73255947731917,435.54455809818296,12822
2016-08-24,437.7274475097656,449.6987576977008,432.61028777185163,432.61028777185163,541922
2016-08-25,439.0654296875,445.5205482741914,436.13128487536756,437.5396743851911,22570
2016-08-26,432.75115966796875,438.9480794617094,428.66682421388344,433.4553544478539,48922
2016-08-29,434.4881591796875,438.00913291696213,431.6479127623708,431.6479127623708,14920
2016-08-30,472.1625061035156,489.3214050872525,438.47852915802497,438.9479922513419,858286
2016-08-31,507.8419494628906,525.775425471684,471.55244033948975,473.219029404755,1403932
2016-09-01,498.1943359375,509.3675832676701,492.9363709041969,506.08134079497546,305812
2016-09-02,545.1876831054688,596.2183143302531,493.45279971371485,497.6310340079278,2932644
2016-09-06,529.0850219726562,562.8863720898091,522.9820004237259,551.4783935022624,413674
2016-09-07,533.544921875,544.5773069731632,527.2071687335019,532.3712638858337,287418
2016-09-08,529.0615234375,545.516231306544,524.8598507751431,533.5449198622093,224556
2016-09-09,535.9862670898438,561.9476124598328,529.554642318038,530.963032324203,508312
2016-09-12,539.9061279296875,548.3329686951039,521.1510403779105,528.1460528955411,353132
2016-09-14,532.9110717773438,552.3233603150137,528.1460096509907,542.2768380921508,209728
2016-09-15,531.5498046875,538.474388144458,528.1461958696732,538.0049248592404,75222
2016-09-16,562.7924194335938,567.7217822658937,532.8406490152812,536.8545816731582,808554
2016-09-19,585.8665771484375,599.0350428231613,550.4221055707347,558.6612076485595,817938
2016-09-20,563.9896240234375,590.9133280445664,559.6001544079999,589.1763370654696,234538
2016-09-21,560.0695190429688,577.4631510862936,554.9054245673001,566.6420029210924,156808
2016-09-22,557.2059326171875,572.7451544442941,553.9666247903829,562.8864263759907,99838
2016-09-23,551.478271484375,561.9003865157196,549.2718178740374,558.7080145657568,85154
2016-09-26,547.74609375,565.6326271111893,544.3894209897516,545.5161439361474,149914
2016-09-27,545.656982421875,557.7221611328057,542.2298788791167,551.454840228042,97714
2016-09-28,537.4883422851562,551.0088458757756,533.2866129396301,548.8023921153391,63332
2016-09-29,508.4051513671875,541.5727380293954,464.76856969139243,540.3521451664573,170092
2016-09-30,502.37261962890625,509.3676336165746,493.9927119567195,509.3676336165746,119214
2016-10-03,505.8465881347656,511.7148780203197,500.5416311552173,500.5416311552173,97252
2016-10-04,503.2880554199219,515.9400659615765,498.569927253134,509.29715010211396,67276
2016-10-05,499.03924560546875,512.5128128507428,498.100319461338,506.081191686449,76208
2016-10-06,498.9219970703125,507.02023696630204,493.42930075951784,499.06285894803233,65902
2016-10-07,492.7720031738281,501.3866404504012,489.4153302149282,498.9454550116629,32368
2016-10-10,491.57489013671875,499.5088294341596,488.24171298075754,492.93634483634173,57738
2016-10-13,486.3403015136719,492.46681821909664,479.7913138416747,492.3259563585656,154442
2016-10-14,487.3262939453125,491.99742982647797,483.1714988111633,491.99742982647797,75222
2016-10-17,474.5568542480469,499.36797238316956,470.5194822747163,483.5470857999081,357856
2016-10-18,480.96502685546875,483.57057042176285,476.0356634762765,476.5051266552472,161966
2016-10-19,482.39691162109375,487.7722420877937,479.3219048812679,485.33105648447076,62718
2016-10-20,503.8983459472656,515.3297641246519,479.3219573432286,485.89444255655394,182684
2016-10-21,526.8785400390625,532.840699391182,507.02022497134504,508.1234519623258,436918
2016-10-24,553.9664306640625,558.5436956631935,532.9344618988997,536.1268337443723,366972
2016-10-25,540.2113037109375,558.0744021344431,537.0894191475384,555.8444518420026,119668
2016-10-26,539.1550903320312,549.2720471142851,529.0851257246148,540.211382730328,137970
2016-10-27,553.2155151367188,556.3139611805226,538.0283901896249,539.4132838788358,103546
2016-10-28,553.0512084960938,563.2854730339441,540.4695703841197,546.9246901172634,120326
2016-11-01,545.5397338867188,562.8863761847506,531.4323418191307,558.6612073893688,121316
2016-11-02,549.2484741210938,557.5345114579163,536.432162534152,545.9857276484391,88678
2016-11-03,560.4920654296875,594.8098101831729,556.0086694307158,563.3557791790115,1713558
2016-11-04,541.0797729492188,567.5340098187883,536.1738486790019,562.8628171220503,296000
2016-11-07,550.1873168945312,556.3138339381211,542.5351019176965,544.6241900166527,152816
2016-11-08,556.0790405273438,567.5808864479178,548.5676309465607,553.9429605048057,667634
2016-11-09,557.3231201171875,568.0503402884053,469.93255423858983,507.02013843923777,232174
2016-11-10,563.4495239257812,578.7305689700345,549.3421938020281,565.2335064205406,302066
2016-11-11,554.6002197265625,570.3976644461825,544.6241288874832,555.8443083985844,474616
2016-11-15,518.3108520507812,556.2903778513746,498.66377192280765,554.623817930008,159800
2016-11-16,528.8267822265625,539.5540618580688,517.0432677355122,530.9393665606857,55692
2016-11-17,524.93017578125,537.0657854328957,522.9818924582569,526.2681341523393,27564
2016-11-18,556.6425170898438,562.8629047555014,517.3484684946981,517.3484684946981,122452
2016-11-21,580.1626586914062,600.9129096808135,556.3139046654406,556.3139046654406,444464
2016-11-22,559.6235961914062,586.2421350773158,551.9008926401124,582.6037955002594,140278
2016-11-23,565.2335815429688,575.0218758747984,557.4874402676705,561.4778766822182,91238
2016-11-24,557.7457885742188,570.3977991382692,553.9665868174137,570.3977991382692,46194
2016-11-25,547.0888671875,564.2947029957534,538.9671891245648,557.7691537874613,96810
2016-11-28,544.3662109375,558.6613459852865,539.8828133471256,551.1499329300221,54184
2016-11-29,550.3048095703125,558.6612785079803,545.2815756193438,548.8025500637219,29764
2016-11-30,542.7229614257812,562.8863831709918,539.9296209696533,553.4736229814463,144560
2016-12-01,546.7603759765625,552.5113006881148,542.74644233651,542.74644233651,56420
2016-12-02,533.8265380859375,548.3798957818047,510.77590880979244,545.0467188678024,360308
2016-12-05,540.0702514648438,542.2297698225514,523.4512496555366,526.831360362601,63010
2016-12-06,549.107421875,551.619037520509,540.3754213383023,544.5770923606727,62714
2016-12-07,529.1791381835938,551.6195123316795,525.8694554941311,534.0381303722967,117852
2016-12-08,525.5405883789062,538.4743232509688,523.4984347958235,534.7186174218426,103402
2016-12-09,519.953857421875,532.347636893708,514.6958365388958,529.5543544893944,93536
2016-12-12,514.8838500976562,524.8599447542099,513.1233628053233,519.9775152019672,65248
2016-12-13,505.705810546875,520.6347654271294,501.8562346633015,516.9729290051717,115900
2016-12-14,498.8280334472656,511.71477245442253,497.2552862363775,505.61175223248904,67000
2016-12-15,497.6074523925781,504.6493997766375,483.547053705412,497.6309484735308,112166
2016-12-16,510.8464660644531,513.9214160824998,485.7066851632333,498.1005268885056,176528
2016-12-19,492.81890869140625,514.5315779240593,488.71110640414753,514.5315779240593,93794
2016-12-20,482.5378112792969,498.56999343360627,476.5756506650136,492.9364341857689,157530
2016-12-21,483.1011962890625,492.9364287783432,480.4252212911779,484.9555532647891,98938
2016-12-22,489.8613586425781,497.11459954890563,479.32193260670226,482.1387118384753,57736
2016-12-23,479.4862060546875,491.97391514532654,474.8854726346499,489.88482692333207,70758
2016-12-26,476.5052185058594,483.7349643171091,474.1579021585399,478.8525348531789,44116
2016-12-27,484.2747802734375,487.04456726961877,476.9980721189931,479.32192065802826,59886
2016-12-28,492.9598083496094,499.50879643246174,483.6644149666764,491.856524090425,55978
2016-12-29,500.8701477050781,502.3254717223996,485.9177607793277,494.1802991330742,56866
2016-12-30,502.7716369628906,510.58821141715924,498.5699638627633,502.32566980523234,63208
2017-01-02,511.0810852050781,511.7148490152913,500.82332652806366,504.64940547056034,46730
2017-01-03,503.3583984375,514.7194417726951,501.3866760054293,512.1843291403777,59712
2017-01-04,510.3769226074219,521.8318359977859,504.20347014737257,504.6964294238761,64944
2017-01-05,518.0526123046875,521.104122934484,510.77593311055733,515.9400280225207,228876
2017-01-06,523.8272705078125,533.592074579788,521.1043599382713,521.1043599382713,160938
2017-01-09,524.460693359375,526.2446186859331,520.4702571635804,525.7986516811699,259978
2017-01-10,519.9774169921875,528.1460879472756,515.0011186472545,525.5640404062001,159052
2017-01-11,518.0526123046875,521.5735861082989,511.855721333338,511.855721333338,41220
2017-01-12,513.2640380859375,521.1744799816987,511.7147869089896,518.7567335178289,35930
2017-01-13,513.1937255859375,517.3484635824227,512.3017340148083,514.1560907933883,14896
2017-01-16,515.2594604492188,520.4000605874902,509.367673195694,512.3487536464391,14562
2017-01-17,514.0386962890625,518.7803203478192,512.1843396140173,518.7568242653429,14260
2017-01-18,511.8321838378906,518.7098302392922,508.71024252312344,518.2638058757473,24238
2017-01-19,512.6069946289062,515.9401726357472,509.4381173174492,513.592856108742,16112
2017-01-20,510.3769226074219,518.287365961545,502.3960483127242,512.1843444420703,831676
2017-01-23,515.0010986328125,517.3719105695798,506.1047944645775,510.7759300934366,20366
2017-01-24,520.4469604492188,522.0431470004738,514.0622715517255,518.475237673127,50484
2017-01-25,518.4515380859375,523.5686970913032,514.5315328509915,523.5686970913032,55064
2017-01-27,518.2403564453125,519.1323478465458,511.8556693908441,515.0010494132077,19048
2017-01-30,525.446533203125,528.1459458150687,516.4093692414006,518.1933518035992,62182
2017-01-31,523.8739624023438,528.1460657840718,521.1276143217698,528.1460657840718,22946
2017-02-01,515.89306640625,524.8363050190096,511.7148329145278,516.9024236390978,42418
2017-02-02,508.0998840332031,524.8596920643134,485.8942587536355,516.4093571294676,347918
2017-02-03,513.2640380859375,523.4513645903884,507.02015583643004,521.1040490541087,169328
2017-02-06,520.047607421875,521.0804030376534,502.32538022243847,502.32538022243847,80124
2017-02-07,516.6207275390625,522.6063830149054,507.9591548911433,521.1041237792691,51516
2017-02-08,510.1890563964844,520.0242860444544,504.22689757001984,516.409442867387,134162
2017-02-09,504.6259765625,514.0621748865861,501.38666920445115,514.0621748865861,82396
2017-02-10,504.4382629394531,513.5927963292338,501.38675180952623,513.5927963292338,52328
2017-02-13,497.3877258300781,504.50872047880756,493.58047897516474,501.05399754336656,52202
2017-02-14,492.4523620605469,498.25730149544523,488.833139650448,498.2337769514182,96068
2017-02-15,469.9612731933594,500.5838557505759,458.28099470123146,498.21017226314723,3144012
2017-02-16,469.6793212890625,486.34192724966965,462.9813674953481,471.911972553634,371306
2017-02-17,467.84619140625,477.08232875356566,463.9214369258811,473.32207394565575,318102
2017-02-20,469.30328369140625,474.7321455588664,465.3785007204885,469.5617954587203,115874
2017-02-21,466.17755126953125,472.38197700369074,463.6863883722795,472.38197700369074,96796
2017-02-22,463.333984375,470.0319395130611,461.1013326623129,467.1177357503856,144040
2017-02-23,462.0412902832031,467.6816722602107,460.1846588114115,462.5113221146204,114360
2017-02-27,457.9285888671875,467.68175101139497,456.40098515785377,462.04136808462437,156944
2017-02-28,457.6700134277344,462.51133569579986,455.93088986272954,460.13768061513576,143914
2017-03-01,446.6712646484375,459.6206364748163,445.2376732329397,459.59714061983453,516712
2017-03-02,439.9497985839844,454.0037619585816,438.5397030757024,449.3504353058644,1989424
2017-03-03,438.8452453613281,444.1800953485936,435.8135342109379,440.4903568255821,242266
2017-03-06,447.0472717285156,448.2693717260875,438.46919064506363,439.7147864969516,202098
2017-03-07,442.4410400390625,450.29057883154474,440.2318842799608,450.29057883154474,131652
2017-03-08,443.73358154296875,446.0602450392974,440.41986259412187,444.1801175575722,103392
2017-03-09,443.31048583984375,446.53019206513864,438.35162759824453,443.71000137841145,193624
2017-03-10,442.0649108886719,444.8616058552724,437.59960875848327,444.18005400297176,216228
2017-03-14,447.0238342285156,454.0508168943364,440.93691536578876,451.7946695046052,862864
2017-03-15,447.0472717285156,451.5830904617277,441.82992977780276,450.1494990868441,634060
2017-03-16,444.3916015625,451.0895551724249,443.240017835732,446.53024066165995,319654
2017-03-17,446.107177734375,452.9696593478991,442.7699633711883,444.8851065083118,1790920
2017-03-20,447.14129638671875,456.72995767114395,445.1201651548601,447.14129638671875,720048
2017-03-21,443.5220642089844,450.7605665338201,439.94983344698187,448.26940334280766,255366
2017-03-22,441.10137939453125,442.3234506848837,438.06966833413924,439.4797638330689,124888
2017-03-23,445.0966491699219,449.35043151297384,441.82992219894913,444.1565855056688,155716
2017-03-24,442.5114440917969,449.35040104787663,441.07785283869896,445.120114845543,147402
2017-03-27,446.3892517089844,447.00028737358923,436.6595867193106,445.1201599819022,202886
2017-03-28,442.8640441894531,447.9403827685487,441.9474762834501,445.5902233626277,104886
2017-03-29,442.2529602050781,446.50674252775656,439.47976093342726,444.1800792321805,165648
2017-03-30,441.99444580078125,445.12016912908115,440.18483462448205,441.8299461260151,101714
2017-03-31,454.7793884277344,460.5842999800695,441.9945141857769,443.71014220677466,601972
2017-04-03,457.2939147949219,466.8590497195294,453.5806523829307,454.99074767531283,856338
2017-04-05,458.8920593261719,464.74396121263595,454.5207691455059,457.5759759701655,293472
2017-04-06,454.1918029785156,460.63124551576664,451.70063973535895,459.2446457226937,173036
2017-04-07,451.6065979003906,458.77458364714414,450.0320026707531,453.11070556527176,200408
2017-04-10,453.8392639160156,456.4009433315227,451.70062465663574,452.4056724578688,112350
2017-04-11,450.8780212402344,456.82393521099607,442.4644402259374,455.8368511805027,246398
2017-04-12,454.96734619140625,457.8580249272797,447.98735583328937,451.23058715384485,160890
2017-04-13,455.7663269042969,460.63114435139835,453.6041635034471,455.93082655189426,276738
2017-04-17,453.063720703125,458.3515791208157,448.8804256795203,455.0848519606376,103402
2017-04-18,448.9978942871094,454.9438082620841,446.31870718596537,452.40562496869177,110438
2017-04-19,453.8862609863281,454.7088167121544,447.51730655844244,450.29050590947213,55952
2017-04-20,446.45977783203125,453.88630462136814,445.5667344569317,453.88630462136814,813974
2017-04-21,447.0472717285156,451.1365544758546,446.5302481796943,451.1365544758546,99882
2017-04-24,453.2516784667969,454.7557860290823,448.4103564565835,448.4103564565835,78642
2017-04-25,451.3716125488281,454.5208319098894,449.5854971270002,454.05080002580473,40868
2017-04-26,451.32464599609375,453.58079342778126,448.9039701827229,451.7006657866298,68636
2017-04-27,448.7628479003906,451.70054656431046,447.44676463664723,450.2904512056289,62666
2017-04-28,451.1835632324219,455.930873220465,446.5302366592183,447.47030031534297,116458
2017-05-02,447.70538330078125,454.99087772719815,444.4621517258914,452.6407182348056,70148
2017-05-03,439.90283203125,448.88042913863546,437.1296325643256,447.94036541269065,476890
