Date,Close,High,Low,Open,Volume
2003-12-11,12.050975799560547,12.153391766241581,11.948559832879514,12.153391766241581,2006542
2003-12-12,12.187532424926758,12.289948401145008,12.085116448708508,12.119254673351326,2866241
2003-12-15,12.221672058105469,12.426505336438598,12.187533829528252,12.289949817549845,1521786
2003-12-16,12.187532424926758,12.221670649569576,12.085116448708508,12.221670649569576,1266418
2003-12-17,12.119256019592285,12.255811537912116,11.641313007762811,11.641313007762811,1798745
2003-12-18,12.050975799560547,12.255809035212286,12.01683757809676,12.18753128999504,1343990
2003-12-19,12.119256019592285,12.22167200718719,12.01684003199738,12.1875337787522,1943930
2003-12-22,12.972723007202148,13.07513898101158,12.08511616446738,12.221670362116702,7465297
2003-12-23,12.870306015014648,13.314109401265569,12.767890049308999,13.245831656698583,7743968
2003-12-24,13.00685977935791,13.109277044026404,12.802027854600153,12.90444381697903,3580493
2003-12-25,13.00685977935791,13.006859779357908,13.006859779357908,13.006859779357908,0
2003-12-26,13.1775541305542,13.27997140024711,13.040999941446453,13.245831876252913,3840067
2003-12-29,13.757913589477539,13.826191338024495,13.314110177356921,13.314110177356921,7397688
2003-12-30,13.484803199768066,14.133439823963917,13.348247709740624,13.928606588922753,5722587
2003-12-31,13.826194763183594,13.996888525692032,13.1775579447355,13.1775579447355,6965740
2004-01-01,15.669682502746582,15.90865264582299,13.996883687474082,14.065161429334315,25023631
2004-01-02,16.830400466918945,17.001094186263536,15.703822179702575,15.908654122000195,22242859
2004-01-05,16.966957092285156,17.547316037131576,16.523153652916655,17.51317650961719,14773826
2004-01-06,15.806238174438477,17.069371959931342,15.567266706541492,17.069371959931342,8896847
2004-01-07,15.430709838867188,15.874513172478581,15.123460675903415,15.70381948245193,5868533
2004-01-08,16.352462768554688,16.489016995511673,15.498993966485862,15.498993966485862,6339637
2004-01-09,16.215904235839844,17.752147795024673,16.079348731885272,17.752147795024673,4787780
2004-01-12,16.352462768554688,16.76212675171569,12.972725791446127,16.386600999721423,6236392
2004-01-13,16.420734405517578,16.693845383755683,16.147624729569134,16.386596184382647,4266435
2004-01-14,16.727985382080078,17.001095087043833,16.557291653691504,16.69384715731828,5077681
2004-01-15,16.796260833740234,17.47903565379236,16.727983091277096,17.069370501303162,7803712
2004-01-16,16.147624969482422,17.00109353343276,16.04520900226632,17.00109353343276,4084173
2004-01-19,16.3865966796875,16.727984110514324,15.703821818033855,16.727984110514324,4864178
2004-01-20,16.352462768554688,16.727988520548955,16.11349124351741,16.693850289382215,4320284
2004-01-21,15.055183410644531,16.386594755439837,14.508964106379022,16.386594755439837,7617515
2004-01-22,14.474827766418457,15.43071232405974,14.235856301435708,15.021047141559272,5627887
2004-01-23,15.294157981872559,15.60140721747816,14.338273352184864,14.850354543334323,5128339
2004-01-26,15.294157981872559,15.294157981872559,15.294157981872559,15.294157981872559,0
2004-01-27,16.352462768554688,16.454878764344937,15.533132197652598,15.703825958066364,5811023
2004-01-28,16.079349517822266,16.38659876559308,15.601407835199721,16.38659876559308,5150227
2004-01-29,16.318323135375977,16.45487866378851,15.840381390512183,16.215907140211595,4095709
2004-01-30,15.635547637939453,16.5231559419299,15.43071565363627,16.454878179732173,2629681
2004-02-02,15.635547637939453,15.635547637939453,15.635547637939453,15.635547637939453,0
2004-02-03,14.201716423034668,15.874515333983176,13.894468520524931,15.772099366479932,3023811
2004-02-04,14.918630599975586,15.225878498363018,13.928606555384635,14.338271722190878,3503780
2004-02-05,15.191742897033691,15.498992150698642,14.372412422120412,14.884493643368739,4624123
2004-02-06,15.32829475402832,15.498988453728906,14.816213654926568,15.191739273352022,3460143
2004-02-09,15.806238174438477,16.011071419331493,15.225879267342865,15.43071251223588,3540025
2004-02-10,15.737958908081055,16.04520809463892,15.430711023812796,15.806236649792758,4093172
2004-02-11,16.01107406616211,16.079350523457002,15.601408810943026,15.840380318344987,4908317
2004-02-12,16.181766510009766,16.2841824899891,15.737961759616248,16.04521100184409,2644898
2004-02-13,16.181766510009766,16.250042961802762,15.908655493678419,16.07934922774059,1789336
2004-02-16,16.079349517822266,16.454876520907693,15.806239798853689,16.215905028451488,2429745
2004-02-17,16.181766510009766,16.250042961802762,15.737961759616248,15.737961759616248,2365586
2004-02-18,15.669682502746582,16.31831779469479,15.567265238811427,16.18176361326393,1474822
2004-02-19,15.703824043273926,15.976933766177234,15.362436564072318,15.737962270278132,2806007
2004-02-20,15.942793846130371,16.045209818556827,15.362434932660792,15.703822375608809,2309958
2004-02-23,15.772103309631348,15.976935295847465,15.567270021125221,15.772103309631348,2396739
2004-02-24,15.498991012573242,15.703822965115352,15.396573734012394,15.635545213504717,1203612
2004-02-25,15.430709838867188,15.772097218920491,15.294154365930066,15.49898757533575,1374022
2004-02-26,15.635547637939453,15.80624139228877,15.498993415833997,15.498993415833997,2046330
2004-02-27,15.737958908081055,15.840376171793414,15.396571501812142,15.703820688370007,1403027
2004-03-01,15.908656120300293,16.011073406603558,15.60140816826018,15.942795649831345,1393759
2004-03-02,15.908656120300293,15.908656120300293,15.908656120300293,15.908656120300293,0
2004-03-03,15.737958908081055,15.908652611215512,15.5672652049466,15.908652611215512,1402854
2004-03-04,15.567268371582031,15.703823882783048,15.362436407070374,15.567268371582031,1112904
2004-03-05,15.806238174438477,15.908654145740119,15.533128483537523,15.669683980132865,965529
2004-03-08,15.840375900268555,15.908652338520307,15.635542678644555,15.703820419185888,1105577
2004-03-09,15.567268371582031,15.874517620639386,15.464852389326202,15.874517620639386,872515
2004-03-10,15.396573066711426,15.669684061317092,15.362434843530586,15.669684061317092,449975
2004-03-11,15.055183410644531,15.567264496752026,15.021045192486516,15.430710321830421,642721
2004-03-12,14.918630599975586,15.157602055803366,14.81621463384644,15.02104656610473,566420
2004-03-15,14.440689086914062,15.36243547592768,14.30413488627969,15.089325772369147,597916
2004-03-16,14.099300384521484,14.543103776326824,13.996884417534048,14.338271842351952,723659
2004-03-17,14.201716423034668,14.577243373599478,14.065162233793568,14.577243373599478,460423
2004-03-18,14.099300384521484,14.474827333194984,14.03102263909997,14.235855875364516,478496
2004-03-19,14.133440971374512,14.338272920755104,14.031023694394442,14.338272920755104,413094
2004-03-22,13.416525840759277,14.201716675283516,13.314109871436935,13.826191020338356,850206
2004-03-23,13.109277725219727,13.587219341919493,12.699612552127293,13.416525628321788,846322
2004-03-24,13.040999412536621,13.31410908196516,12.836166183747995,13.040999412536621,571765
2004-03-25,13.689634323120117,13.757912064096917,13.075137258908093,13.075137258908093,737133
2004-03-26,14.440689086914062,14.611382814424369,13.31411074580399,13.31411074580399,1888394
2004-03-29,14.95277214050293,15.05518812936659,14.406552665036777,14.611384642764095,1090416
2004-03-30,14.88449478149414,15.362437812120552,14.782078789871333,15.225882288430151,882040
2004-03-31,15.157602310180664,15.362434245876475,14.645521168651447,14.952769072195165,916377
2004-04-01,15.464852333068848,15.635546070304244,15.260020369302321,15.498991861889847,802958
2004-04-02,15.772103309631348,15.874519302739406,15.225882509238351,15.669687316523287,2212115
2004-04-05,15.772103309631348,16.04521305868284,15.703825546795972,16.011074828410155,1292182
2004-04-06,15.669682502746582,15.942792167897911,15.294155573660099,15.840376206252364,1195777
2004-04-07,16.113489151000977,16.31832111598176,15.396574668988487,15.63554616299265,2113665
2004-04-08,16.52315330505371,16.625569280861068,15.840378396618265,16.250042299847703,4097337
2004-04-09,16.52315330505371,16.52315330505371,16.52315330505371,16.52315330505371,0
2004-04-12,16.557289123535156,18.09353244427553,16.48901138215544,18.09353244427553,2424472
2004-04-13,17.2059268951416,17.47903657713169,16.215902832851626,16.55729026091166,3793225
2004-04-14,17.2059268951416,17.2059268951416,17.2059268951416,17.2059268951416,0
2004-04-15,17.649734497070312,18.366647745919995,16.762126191224514,17.240069225317637,8161877
2004-04-16,18.127674102783203,18.43492334613472,17.786286633410338,18.025258122429314,4087690
2004-04-19,18.43492317199707,19.459085570441353,18.161813459536564,19.185975857980843,5405610
2004-04-20,17.991119384765625,18.708032529144692,17.752147902542664,18.708032529144692,2720798
2004-04-21,18.332504272460938,18.434920235533756,17.410758000226323,18.05939460350355,2366577
2004-04-22,19.459083557128906,19.62977727254232,18.366643518025136,18.60561498006185,5502758
2004-04-23,19.800474166870117,20.653942880959345,19.459086681234425,19.459086681234425,6677550
2004-04-27,17.308345794677734,19.288392952335624,16.045211836456183,19.288392952335624,5320560
2004-04-28,17.274206161499023,17.683871402567636,16.52315473887812,17.069374192109667,4788246
2004-04-29,17.718008041381836,18.02525594533402,17.1376491530859,17.1376491530859,3053653
2004-04-30,17.4107608795166,17.922842081855325,17.205928919497048,17.615592839536156,1983401
2004-05-03,16.659704208374023,17.513172675015003,16.21590086617862,17.41075671947599,2869501
2004-05-04,18.742172241210938,19.083559704239992,16.762123913810573,17.06937315145265,6401712
2004-05-05,19.390806198120117,20.483246259061332,19.117696508457243,19.459083946108265,10610511
2004-05-06,19.834609985351562,20.48324665019015,19.595639816264477,20.210136955312233,7680985
2004-05-07,19.459083557128906,20.210136165405856,19.15183434846889,20.005302925535943,6640687
2004-05-10,19.220111846923828,19.459083305874966,18.26422731340896,18.947002166246676,3834638
2004-05-11,17.956985473632812,18.947009937214144,17.752153454687125,18.434928587559707,3576707
2004-05-12,18.093534469604492,18.366644163404725,17.444897807325415,17.752147026781767,3456482
2004-05-13,18.059398651123047,18.878727841629946,16.7621251538131,17.547317418697514,4604647
2004-05-14,15.567268371582031,18.40078546182913,14.679661455645023,18.093536212771774,5987986
2004-05-17,13.655498504638672,17.752148056030276,12.460642385482789,17.752148056030276,3345115
2004-05-18,15.87452220916748,16.21590978355818,13.689641212150912,13.7579189874871,3500512
2004-05-19,16.864540100097656,17.2400657641433,16.113487469716635,16.113487469716635,3661808
2004-05-20,16.659704208374023,17.752144106132384,16.420732777256642,17.0693693328196,3079893
2004-05-21,16.113489151000977,16.557292609985925,15.430714198011867,16.420737098472152,2424109
2004-05-24,15.703824043273926,16.55729274127794,15.567268530677328,16.250043489080543,2387683
2004-05-25,15.942793846130371,16.147625790983284,15.430712681708345,15.874516097082818,1571861
2004-05-26,15.840375900268555,16.215901519811517,15.703820419185888,16.11348556014431,1300136
2004-05-27,15.635547637939453,15.90865738444036,15.464853883590136,15.703825400137179,890357
2004-05-28,14.713798522949219,16.38659754305165,14.6113825487631,15.703822645424497,1559531
2004-05-31,13.89447021484375,14.61138337707794,13.655498726669073,14.40655141709384,1993116
2004-06-01,14.440689086914062,14.850354293396759,13.99688565584522,13.99688565584522,2014874
2004-06-02,15.362438201904297,15.601409723280813,14.611385407130973,14.952772922728846,2506360
2004-06-03,14.973064422607422,15.999587128418755,14.866872744492564,15.893395450303897,3732005
2004-06-04,14.973064422607422,15.185449129137584,14.796077842315844,14.866872744492564,1935372
2004-06-07,14.902268409729004,15.220844770629764,14.796076739528864,15.220844770629764,1249034
2004-06-08,14.689887046813965,15.079257006729785,14.583695362318789,14.902270415804317,935708
2004-06-09,14.7960786819458,15.079256956421693,14.265118910940803,14.866873588139905,1479372
2004-06-10,14.831476211547852,15.07925634777524,14.689886404874654,14.866872988065916,870255
2004-06-11,14.512900352478027,14.902270309619427,14.442105446552178,14.583695258403878,659842
2004-06-14,14.052734375,14.583694101886898,13.911144574376662,14.583694101886898,972904
2004-06-15,14.371310234069824,14.51290004290125,14.088131966707458,14.158926871123171,1199136
2004-06-16,14.512900352478027,14.72528371995506,14.300516985000996,14.477503574665363,1060262
2004-06-17,14.583694458007812,14.725282911788204,14.265118073976156,14.37130975188656,678792
2004-06-18,14.442105293273926,14.689886786234366,14.335913610662454,14.619091881059882,1048983
2004-06-21,13.911144256591797,14.335912298458037,13.804952583700333,14.30051552426101,995716
2004-06-22,13.840349197387695,14.017335766921043,13.450979284534474,13.840349197387695,767139
2004-06-23,13.62796688079834,14.017336822986676,13.521775201137926,13.80495346366585,854045
2004-06-24,13.769556999206543,13.875748681273073,13.167802333762207,13.627967189584172,1454687
2004-06-25,13.769556999206543,14.05273526815079,13.450980602706455,13.450980602706455,566334
2004-06-28,14.158926963806152,14.2651186459746,13.698762107542553,13.87574869459013,758373
2004-06-29,14.229722023010254,14.512900295297417,13.911145622749373,13.981940528396292,962726
2004-06-30,13.911144256591797,14.477502095846912,13.769555809503304,14.158925726872136,710871
2004-07-01,14.088130950927734,14.158925850239008,13.911144377799747,14.123529075733568,666594
2004-07-02,13.981939315795898,14.123529114810193,13.911144416288751,13.911144416288751,381220
2004-07-05,13.734159469604492,14.088132658771105,13.557172875021184,13.946544193284794,463244
2004-07-06,13.804953575134277,14.017336936169999,13.663363767576811,14.017336936169999,381828
2004-07-07,13.840349197387695,14.088130664794456,13.804952423601172,13.98193899313452,446366
2004-07-08,13.23859691619873,14.017336799257096,13.09700711002423,13.698761760815165,975355
2004-07-09,13.450980186462402,13.804953349264045,12.743033860859118,13.09700702366076,523781
2004-07-12,13.557171821594238,13.804953304817724,13.380185240763243,13.804953304817724,400895
2004-07-13,13.557171821594238,13.804953304817724,13.450980143155732,13.450980143155732,256589
2004-07-14,13.592569351196289,13.804952698749197,13.380184653342988,13.62796612568831,551946
2004-07-15,13.769556999206543,14.017337140594949,13.627967189584172,13.769556999206543,645205
2004-07-16,14.406707763671875,14.583694342217473,13.698761449489476,13.804953126556748,1113987
2004-07-19,14.866873741149902,15.220846925462997,14.442105649914085,14.442105649914085,1238318
2004-07-20,14.654489517211914,15.150051136208653,14.512899711612581,15.114654359959049,491301
2004-07-21,14.583694458007812,15.04385929581986,14.37130975188656,14.86687271586904,793644
2004-07-22,15.18545150756836,15.57482150507497,14.866875073026108,15.150053375785522,2324358
2004-07-23,14.760682106018066,15.291641884289936,14.689887198855043,15.291641884289936,1097990
2004-07-26,14.406707763671875,14.725282794873692,13.875748028035076,14.229721185126275,712943
2004-07-27,14.194321632385254,14.654487770587014,14.158924860354487,14.477501209832582,536635
2004-07-28,14.194321632385254,14.442103087501517,14.052733193961888,14.194321632385254,519589
2004-07-29,14.194321632385254,14.40670631547075,13.875746633207457,13.875746633207457,429027
2004-07-30,14.017338752746582,14.442106880166316,13.981941971420211,14.300518404560172,633189
2004-08-02,14.088130950927734,15.043858715878946,14.01733605161646,14.512898996494982,303127
2004-08-03,14.052734375,14.229720950628966,13.981939474688332,14.088131150005628,456930
2004-08-04,13.946544647216797,14.158928027509194,13.875749737019131,14.158928027509194,351509
2004-08-05,14.123527526855469,14.194321068102667,13.94654097313698,13.981937743760579,482468
2004-08-06,13.840349197387695,14.22972046054128,13.804952423601172,14.088130664794456,629294
2004-08-09,13.840349197387695,14.300515358414692,13.663362627854346,14.300515358414692,696881
2004-08-10,13.840349197387695,14.123528788881345,13.804952423601172,14.123528788881345,493655
2004-08-11,13.62796688079834,13.981940046533362,13.592570104345024,13.698761784005438,348343
2004-08-12,13.415584564208984,13.69876284874705,13.380186434703868,13.592571160832847,415296
2004-08-13,13.34478759765625,13.521774166987765,13.203197802070894,13.521774166987765,486935
2004-08-16,13.132404327392578,13.4509807268325,13.026212644346108,13.273994138321546,322122
2004-08-17,13.132404327392578,13.380185821368016,13.097007549810591,13.23859736073956,422967
2004-08-18,13.132404327392578,13.273994138321546,12.990815866764121,13.132404327392578,277328
2004-08-19,13.026211738586426,13.450979791537154,12.884623287803127,13.380184890995297,491686
2004-08-20,12.849225997924805,13.026212585638095,12.778431092779387,13.026212585638095,360864
2004-08-23,12.389060020446777,13.27399287905012,12.24747022295009,13.27399287905012,702517
2004-08-24,12.24747085571289,12.42445743657753,12.176677303607397,12.389060660524782,525701
2004-08-25,12.495251655578613,12.530649779995777,12.212073411743194,12.318265084393929,395452
2004-08-26,12.707635879516602,12.920019216935131,12.459854418994768,12.459854418994768,639753
2004-08-27,12.813828468322754,12.990815045646823,12.74303356733304,12.778430342677684,434357
2004-08-30,13.167800903320312,13.30938934726118,12.990814335668965,13.097006006199704,532723
2004-08-31,13.309389114379883,13.380184010261758,13.026210881152714,13.380184010261758,501641
2004-09-01,13.557171821594238,13.663363500032746,13.273993562324735,13.309390338370754,785503
2004-09-02,13.48637580871582,13.769555394968396,13.450979035584417,13.48637580871582,627713
2004-09-03,13.592569351196289,13.804952698749197,13.450979552627423,13.734157799464763,577064
2004-09-06,13.592569351196289,13.87574759803363,13.521774451911856,13.62796612568831,638076
2004-09-07,13.592569351196289,13.698761024972743,13.344787878850969,13.344787878850969,371231
2004-09-08,13.380187034606934,13.627968551049785,13.34479025381537,13.557173639166022,517085
2004-09-09,13.23859691619873,13.450980275160019,13.16780201311148,13.450980275160019,489698
2004-09-10,13.309389114379883,13.380184010261758,13.097005777034589,13.097005777034589,400185
2004-09-13,13.026211738586426,13.415583016416434,12.990814963465704,13.238596440211998,552103
2004-09-14,12.849225997924805,13.097007490783513,12.707637537934474,12.955417680492678,690166
2004-09-15,12.849225997924805,12.990815808215638,12.813829220502347,12.955417680492678,374288
2004-09-16,13.132404327392578,13.23859736073956,12.743034372788685,12.920020961299638,412339
2004-09-17,13.273995399475098,13.380187092610772,13.167803706339425,13.30939218042011,665604
2004-09-20,13.23859691619873,13.557171954640662,13.16780201311148,13.450980275160019,497794
2004-09-21,13.203197479248047,13.380184044252177,13.026210914243917,13.380184044252177,334710
2004-09-22,13.62796688079834,13.734158560458752,13.20319881185622,13.309390491516632,1129740
2004-09-23,13.521774291992188,13.946542332374737,13.380184495097877,13.66336273858612,1751343
2004-09-24,13.48637580871582,13.698760498405251,13.380184139021274,13.698760498405251,599494
2004-09-27,13.380187034606934,13.59257177025822,13.34479025381537,13.521776858374457,410047
2004-09-28,13.273995399475098,13.557173697937106,13.238598618530087,13.380187092610772,495268
2004-09-29,13.415584564208984,13.62796794003739,13.167803058875462,13.48637812261807,542107
2004-09-30,13.380187034606934,13.521776858374457,13.34479025381537,13.450981946490696,405483
2004-10-01,13.450980186462402,13.627966767863223,12.707637084699135,12.955417218419921,380727
2004-10-04,13.380187034606934,13.627968551049785,13.309392122723173,13.627968551049785,727642
2004-10-05,14.371310234069824,14.548296819958862,13.309390718735585,13.592570336398442,3146526
2004-10-06,14.052734375,14.831475577827534,13.981939474688332,14.583694101886898,3486361
2004-10-07,14.194321632385254,14.335911421108918,13.981938299600056,14.017335071630823,1590058
2004-10-08,14.017338752746582,14.512901793119713,13.981941971420211,14.371311967212918,1115087
2004-10-11,14.300514221191406,14.760678995324243,14.123527665732604,14.229719328947834,2184243
2004-10-12,13.946544647216797,14.477504448248391,13.875749737019131,14.442106317999258,719000
2004-10-14,13.734159469604492,14.052735879974666,13.627967782914618,14.052735879974666,623290
2004-10-15,14.017338752746582,14.371311967212918,13.734160451233645,13.840352145513416,971288
2004-10-18,13.911144256591797,15.256241930584574,13.734157685005895,15.256241930584574,872653
2004-10-19,13.804953575134277,14.123529966988338,13.627966990837685,13.981940159430872,799079
2004-10-20,13.769556999206543,14.123530172961976,13.557172284772985,13.911145458528418,1015651
2004-10-21,13.557171821594238,14.265118144918224,13.486376919201751,13.804953304817724,1675867
2004-10-22,13.557171821594238,13.55717182159424,13.55717182159424,13.55717182159424,0
2004-10-25,13.203197479248047,13.66336227819872,13.061609037424942,13.592568732437332,961366
2004-10-26,13.309389114379883,13.59256869790738,12.955415985270841,13.097005777034589,931693
2004-10-27,13.309389114379883,13.486375678934404,13.238595568798337,13.380184010261758,397467
2004-10-28,13.273995399475098,13.486378785746444,13.203200487284438,13.450982004801434,583904
2004-10-29,13.203197479248047,13.344787271371484,13.026210914243917,13.097005810305635,482417
2004-11-01,13.167800903320312,13.30938934726118,12.920019438548357,12.920019438548357,453959
2004-11-02,13.34478759765625,13.592569064780443,13.132402904278216,13.167801028324737,705942
2004-11-03,13.62796688079834,13.698761784005438,13.38018539472373,13.38018539472373,1056196
2004-11-04,13.557171821594238,13.804953304817724,13.344788464717224,13.344788464717224,980456
2004-11-05,13.521774291992188,13.66336273858612,13.273992822577334,13.592569190439342,942820
2004-11-08,13.415584564208984,13.87574944537091,13.380186434703868,13.592571160832847,585495
2004-11-09,13.273995399475098,13.592571829182756,13.238598618530087,13.592571829182756,418861
2004-11-10,13.23859691619873,13.415583498766626,13.09700711002423,13.415583498766626,451606
2004-11-11,13.309389114379883,13.450978906143632,13.203197445707236,13.238595568798337,532490
2004-11-12,13.450980186462402,13.557171865242804,13.344788507682,13.450980186462402,236111
2004-11-15,13.450980186462402,13.450980186462402,13.450980186462402,13.450980186462402,0
2004-11-16,13.769556999206543,13.875748681273073,13.41558382545111,13.52177550751764,1274168
2004-11-17,16.10577964782715,16.318163015150816,13.946543795601299,13.981940573388403,10214207
2004-11-18,17.344684600830078,17.486274402997843,16.211970234389252,16.565943389508234,12099958
2004-11-19,16.24736785888672,17.344684065785657,16.034983162186663,17.344684065785657,4885874
2004-11-22,16.24736785888672,16.530546104186406,15.610215119086936,16.282764633186535,2120456
2004-11-23,16.24736785888672,16.63673777738624,16.211969734286516,16.530546104186406,1720385
2004-11-24,16.388957977294922,16.53054778953051,16.141176481032904,16.211971387150697,1870803
2004-11-25,16.318161010742188,16.81372394069329,16.211969340124195,16.49514757853896,2213244
2004-11-26,16.318161010742188,16.318161010742188,16.318161010742188,16.318161010742188,0
2004-11-29,16.282766342163086,16.530547839169152,16.21197143583271,16.45975293283877,1265274
2004-11-30,16.24736785888672,16.565942878486222,16.141174835386497,16.282764633186535,1453501
2004-12-01,16.955318450927734,17.132305067950774,16.141178932381155,16.424358599858607,4406189
2004-12-02,17.415477752685547,17.698655978277937,16.99070973914682,17.096901404956427,8082380
2004-12-03,17.16769790649414,18.017234013121232,17.061506230740857,17.69865763556097,5571916
2004-12-06,17.344684600830078,17.946439234592432,17.16769802327059,17.69865775594906,5009603
2004-12-07,17.026107788085938,17.557067507260765,16.990711013594442,17.450875833485878,2617559
2004-12-08,16.8137264251709,17.415481114658178,16.707534738861508,17.16769961306923,2082546
2004-12-09,16.919919967651367,17.061509798463792,16.45975504296203,16.919919967651367,2013464
2004-12-10,16.636737823486328,17.238492440353358,16.495148025293947,17.16769754125717,1633449
2004-12-13,16.318161010742188,16.778327167254076,16.282764237302974,16.778327167254076,1339755
2004-12-14,16.672136306762695,16.7429312131153,16.42435615997938,16.63673952873666,1037251
2004-12-15,16.601343154907227,16.990713123875825,16.56594502571882,16.70753484187134,1318049
2004-12-16,16.601343154907227,16.813726528835453,16.424356559866855,16.74293162075919,999593
2004-12-17,16.459758758544922,16.77833527463716,16.388963827157646,16.77833527463716,1437011
2004-12-20,16.919919967651367,19.751705781494298,16.530549958368244,16.919919967651367,1364294
2004-12-21,17.132301330566406,17.309287908980107,16.884519850727138,17.026108303277837,1951686
2004-12-22,17.30928611755371,17.62786111554716,17.026106541159145,17.450874555450703,3316352
2004-12-23,20.424251556396484,20.778224715605088,17.34468480122155,17.557068156626535,26569723
2004-12-24,20.176469802856445,23.220638390886545,19.928688324691105,23.220638390886545,14965281
2004-12-27,21.556964874267578,22.725074621767334,20.034879284391252,20.88441536477337,15146839
2004-12-28,21.73395347595215,22.335706792957907,21.592363665891675,21.87554193571212,7293726
2004-12-29,21.0968017578125,22.477297750314232,20.742828564894165,22.01713286958051,5304339
2004-12-30,23.397624969482422,23.716201348613822,21.309184168366833,21.946335576329208,22333592
2004-12-31,26.37099838256836,26.795765061510394,23.786993433969037,23.999379474040737,34535219
2005-01-03,26.441791534423828,27.75149372605941,25.23828506184065,26.54798455287559,18209088
2005-01-04,25.910837173461914,26.65418305433597,25.273687033485686,26.512593234140855,6957182
2005-01-05,24.282556533813477,27.255931409517324,21.309183008409978,26.901958274328788,15501385
2005-01-06,23.963979721069336,25.94623140130368,22.654280225757965,24.919708788453892,14846897
2005-01-07,24.990503311157227,25.62765604766239,24.07017368111702,24.07017368111702,7495797
2005-01-10,25.06130027770996,26.017026709237534,24.848914225725313,25.486066980477585,5789718
2005-01-11,23.397624969482422,25.37987409432102,23.256035167579483,25.132093966441513,4875172
