Date,Close,High,Low,Open,Volume
2003-01-22,0.042131971567869186,0.04915411078749252,0.042131971567869186,0.042131971567869186,1499180
2003-01-23,0.042131971567869186,0.04915411078749252,0.042131971567869186,0.042131971567869186,996326
2003-01-24,0.04915410652756691,0.04915410652756691,0.04213196791651507,0.04213196791651507,2253304
2003-01-27,0.04915410652756691,0.04915410652756691,0.04213196791651507,0.04915410652756691,1002017
2003-01-28,0.042131971567869186,0.04915411078749252,0.042131971567869186,0.042131971567869186,4241642
2003-01-29,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,166221
2003-01-30,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,1146851
2003-01-31,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,688586
2003-02-03,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,652940
2003-02-04,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,349014
2003-02-05,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,1997343
2003-02-06,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,1602740
2003-02-07,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,780701
2003-02-10,0.042131971567869186,0.042131971567869186,0.035109829076466044,0.035109829076466044,227944
2003-02-11,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,1168238
2003-02-12,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,1662086
2003-02-13,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-02-14,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,207495
2003-02-17,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,4752
2003-02-18,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,142457
2003-02-19,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,265966
2003-02-20,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,4752
2003-02-21,0.03510982543230057,0.04213196719485228,0.03510982543230057,0.04213196719485228,1139722
2003-02-24,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,807279
2003-02-25,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,1282179
2003-02-26,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,531870
2003-02-27,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,885637
2003-02-28,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,23763
2003-03-03,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,565139
2003-03-04,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,0
2003-03-05,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,560386
2003-03-06,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-07,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,308678
2003-03-10,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-11,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,47464
2003-03-12,0.042131971567869186,0.042131971567869186,0.035109829076466044,0.035109829076466044,712349
2003-03-13,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,353767
2003-03-14,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-17,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,273033
2003-03-18,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-19,0.03510982543230057,0.04213196719485228,0.03510982543230057,0.04213196719485228,427372
2003-03-20,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-21,0.03510982543230057,0.04213196719485228,0.03510982543230057,0.03510982543230057,246955
2003-03-24,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-25,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-03-26,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,831043
2003-03-27,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,5253
2003-03-28,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,356143
2003-03-31,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-04-01,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,237449
2003-04-02,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,0
2003-04-03,0.03510982543230057,0.04213196719485228,0.03510982543230057,0.04213196719485228,71228
2003-04-04,0.03510982543230057,0.03510982543230057,0.03510982543230057,0.03510982543230057,62661
2003-04-07,0.042131971567869186,0.042131971567869186,0.035109829076466044,0.035109829076466044,574582
2003-04-08,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,0
2003-04-09,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,717102
2003-04-10,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,828667
2003-04-11,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,1881026
2003-04-14,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,0
2003-04-15,0.042131971567869186,0.04915411078749252,0.042131971567869186,0.042131971567869186,1082751
2003-04-16,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,59847
2003-04-17,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,94992
2003-04-18,0.042131971567869186,0.042131971567869186,0.042131971567869186,0.042131971567869186,0
2003-04-21,0.04915410652756691,0.04915410652756691,0.04213196791651507,0.04213196791651507,1797415
2003-04-22,0.04915410652756691,0.04915410652756691,0.04213196791651507,0.04213196791651507,1575161
2003-04-23,0.04915410652756691,0.04915410652756691,0.04915410652756691,0.04915410652756691,2455171
2003-04-24,0.04915410652756691,0.04915410652756691,0.04915410652756691,0.04915410652756691,444006
2003-04-25,0.04915410652756691,0.04915410652756691,0.04213196791651507,0.04915410652756691,961619
2003-04-28,0.04915410652756691,0.04915410652756691,0.04915410652756691,0.04915410652756691,3401593
2003-04-29,0.056175801903009415,0.056175801903009415,0.04915410231253502,0.04915410231253502,44667165
2003-04-30,0.056175801903009415,0.056175801903009415,0.056175801903009415,0.056175801903009415,9940753
2003-05-01,0.056175801903009415,0.056175801903009415,0.056175801903009415,0.056175801903009415,0
2003-05-02,0.056175801903009415,0.056175801903009415,0.056175801903009415,0.056175801903009415,1251349
2003-05-05,0.056175801903009415,0.056175801903009415,0.056175801903009415,0.056175801903009415,14744221
2003-05-06,0.056175801903009415,0.056175801903009415,0.056175801903009415,0.056175801903009415,20330266
2003-05-07,0.06319794803857803,0.06319794803857803,0.056175806218460765,0.056175806218460765,21733078
2003-05-08,0.06319794803857803,0.06319794803857803,0.06319794803857803,0.06319794803857803,25742524
2003-05-09,0.06319794803857803,0.06319794803857803,0.06319794803857803,0.06319794803857803,21857525
2003-05-12,0.07724222540855408,0.07724222540855408,0.06319794290838615,0.07022008415847011,37485946
2003-05-13,0.07724222540855408,0.08426392824022051,0.07724222540855408,0.08426392824022051,35527062
2003-05-14,0.0912860855460167,0.0912860855460167,0.07724223899418603,0.08426394306085404,36075505
2003-05-15,0.08426394313573837,0.09830822157498505,0.08426394313573837,0.09128608562714152,57944412
2003-05-16,0.08426394313573837,0.09128608562714152,0.08426394313573837,0.09128608562714152,20746257
2003-05-19,0.07724222540855408,0.08426392824022051,0.07724222540855408,0.08426392824022051,9260735
2003-05-20,0.0912860855460167,0.0912860855460167,0.07724223899418603,0.07724223899418603,30313732
2003-05-21,0.08426394313573837,0.09128608562714152,0.08426394313573837,0.09128608562714152,8924040
2003-05-22,0.08426394313573837,0.08426394313573837,0.08426394313573837,0.08426394313573837,6849276
2003-05-23,0.08426394313573837,0.09128608562714152,0.07022009657142711,0.07022009657142711,12584408
2003-05-26,0.08426394313573837,0.09128608562714152,0.08426394313573837,0.08426394313573837,9957825
2003-05-27,0.0912860855460167,0.0912860855460167,0.08426394306085404,0.08426394306085404,9326272
2003-05-28,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,4941672
2003-05-29,0.0912860855460167,0.0912860855460167,0.08426394306085404,0.0912860855460167,16040158
2003-05-30,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,11956607
2003-06-02,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,7047766
2003-06-03,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,3992373
2003-06-04,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,2923879
2003-06-05,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,2843145
2003-06-06,0.0912860855460167,0.0912860855460167,0.0912860855460167,0.0912860855460167,3444306
2003-06-09,0.09830821305513382,0.09830821305513382,0.0912860777158615,0.0912860777158615,12751567
2003-06-10,0.09830821305513382,0.09830821305513382,0.0912860777158615,0.0912860777158615,6633651
2003-06-11,0.09830821305513382,0.09830821305513382,0.0912860777158615,0.0912860777158615,4233137
2003-06-12,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,5259794
2003-06-13,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,4360398
2003-06-16,0.0912860855460167,0.09830822148761972,0.0912860855460167,0.09830822148761972,1844442
2003-06-17,0.0912860855460167,0.09830822148761972,0.0912860855460167,0.0912860855460167,6992171
2003-06-18,0.09830821305513382,0.10533035493796518,0.0912860777158615,0.0912860777158615,6841647
2003-06-19,0.09830821305513382,0.09830821305513382,0.0912860777158615,0.09830821305513382,3048264
2003-06-20,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,206557
2003-06-23,0.0912860855460167,0.09830822148761972,0.0912860855460167,0.09830822148761972,2883043
2003-06-24,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,4925038
2003-06-25,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,2674047
2003-06-26,0.10533032566308975,0.10533032566308975,0.0983081857319496,0.0983081857319496,11719658
2003-06-27,0.10533032566308975,0.10533032566308975,0.0983081857319496,0.10533032566308975,3872678
2003-06-30,0.10533032566308975,0.10533032566308975,0.10533032566308975,0.10533032566308975,2345920
2003-07-01,0.09830821305513382,0.10533035493796518,0.09830821305513382,0.10533035493796518,2473681
2003-07-02,0.09830821305513382,0.10533035493796518,0.09830821305513382,0.09830821305513382,3736412
2003-07-03,0.10533032566308975,0.11235202717589472,0.0983081857319496,0.0983081857319496,16729682
2003-07-04,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.10533032566308975,5177183
2003-07-07,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.11235202717589472,2429030
2003-07-08,0.11235206574201584,0.11235206574201585,0.10533036181893135,0.10533036181893135,8467213
2003-07-09,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.11235202717589472,3905948
2003-07-10,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.11235202717589472,1127840
2003-07-11,0.10533032566308975,0.10533032566308975,0.10533032566308975,0.10533032566308975,3211671
2003-07-14,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.10533032566308975,3900194
2003-07-15,0.10533032566308975,0.11235202717589472,0.10533032566308975,0.11235202717589472,1695356
2003-07-16,0.10533032566308975,0.10533032566308975,0.10533032566308975,0.10533032566308975,529493
2003-07-17,0.10533032566308975,0.11235202717589472,0.0983081857319496,0.11235202717589472,842925
2003-07-18,0.10533032566308975,0.10533032566308975,0.0983081857319496,0.10533032566308975,647749
2003-07-21,0.10533032566308975,0.10533032566308975,0.0983081857319496,0.0983081857319496,1062802
2003-07-22,0.10533032566308975,0.10533032566308975,0.10533032566308975,0.10533032566308975,474899
2003-07-23,0.09830821305513382,0.09830821305513382,0.09830821305513382,0.09830821305513382,416491
2003-07-24,0.09830821305513382,0.10533035493796518,0.09830821305513382,0.09830821305513382,1257477
2003-07-25,0.10533032566308975,0.10533032566308975,0.0983081857319496,0.10533032566308975,1293123
2003-07-28,0.11937419325113297,0.12639633472018974,0.10533034873145064,0.10533034873145064,15233817
2003-07-29,0.11937419325113297,0.12639633472018974,0.1123520517820762,0.12639633472018974,2741023
2003-07-30,0.11937419325113297,0.11937419325113297,0.11937419325113297,0.11937419325113297,3190283
2003-07-31,0.11937419325113297,0.12639633472018974,0.11937419325113297,0.12639633472018974,978753
2003-08-01,0.11937419325113297,0.11937419325113297,0.11937419325113297,0.11937419325113297,548504
2003-08-04,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.11937420117671572,5116899
2003-08-05,0.11937419325113297,0.12639633472018974,0.11937419325113297,0.11937419325113297,2928632
2003-08-06,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.11937420117671572,2344044
2003-08-07,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.12639634311199188,5021906
2003-08-08,0.12639634311199188,0.13341848504726803,0.12639634311199188,0.12639634311199188,8768762
2003-08-11,0.12639634311199188,0.13341848504726803,0.12639634311199188,0.13341848504726803,3085786
2003-08-12,0.11937419325113297,0.12639633472018974,0.11937419325113297,0.12639633472018974,1182934
2003-08-13,0.11937419325113297,0.1334184761892465,0.11937419325113297,0.1334184761892465,2590999
2003-08-14,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.12639634311199188,3105297
2003-08-15,0.12639634311199188,0.12639634311199188,0.12639634311199188,0.12639634311199188,0
2003-08-18,0.12639634311199188,0.12639634311199188,0.12639634311199188,0.12639634311199188,3786754
2003-08-19,0.12639634311199188,0.12639634311199188,0.11937420117671572,0.12639634311199188,1333459
2003-08-20,0.11937419325113297,0.12639633472018974,0.11937419325113297,0.12639633472018974,1010584
