Date,Close,High,Low,Open,Volume
2002-02-15,2.895988702774048,2.9601064717817014,2.885302407939439,2.912018017635278,11524
2002-02-18,2.9227042198181152,2.9921652614317926,2.8853023164733336,2.8853023164733336,8190
2002-02-19,2.944077253341675,3.0990286609089868,2.9173613879895006,3.088342365724392,13427
2002-02-20,2.842557191848755,2.9547634135520844,2.8265276224134093,2.9173612547238537,4492
2002-02-21,2.853243350982666,2.8799589590637864,2.8158411939314765,2.853243350982666,7964
2002-02-22,2.8158411979675293,2.8853022376844355,2.799811629270801,2.8158411979675293,5002
2002-02-25,2.895988702774048,2.9333906073044957,2.7784392048119835,2.869272838296842,6645
2002-02-26,2.847899913787842,2.912017675256896,2.8211843072330707,2.8853020687021247,7843
2002-02-27,2.853243350982666,3.419617452547442,2.831870762605229,3.419617452547442,16517
2002-02-28,2.6608901023864746,2.992165514564453,2.6181449207869134,2.9761361988553072,14359
2002-03-01,2.6181445121765137,2.762409604950457,2.564713043516042,2.6715759808369857,7719
2002-03-04,2.7677528858184814,2.805155044803824,2.708978392131841,2.7891254753011445,6078
2002-03-05,2.8853025436401367,2.8906455639180493,2.409762018962508,2.409762018962508,6439
2002-03-06,2.842557191848755,2.8906453905920655,2.799811758281621,2.8906453905920655,9514
2002-03-07,2.8372137546539307,2.874615911340553,2.7784390097981957,2.874615911340553,13989
2002-03-08,2.8318707942962646,2.8532433829128787,2.7089782823600563,2.7410371652849777,10880
2002-03-11,2.8853025436401367,2.906675134314544,2.7944689058832166,2.874616248302933,7426
2002-03-12,2.853243350982666,2.9333904300073788,2.831870762605229,2.9333904300073788,13763
2002-03-13,2.895988702774048,2.912018017635278,2.7998117944812013,2.9066749976086568,5851
2002-03-14,2.858586549758911,2.9280475937275554,2.8318709400042246,2.9280475937275554,10967
2002-03-15,2.912018060684204,2.933390650669377,2.8479002907286852,2.8585865857212713,3870
2002-03-18,2.976135492324829,3.013537389954596,2.8585860160507406,2.960105925639701,19163
2002-03-19,3.120400905609131,3.5051077444192003,3.0669691808237953,3.1898616892236435,131872
2002-03-20,2.9280481338500977,3.2486372935133963,2.8906459675565044,3.2058921061958117,24125
2002-03-21,2.9387338161468506,3.0723126259717075,2.912017952269335,3.0723126259717075,68354
2002-03-22,2.853243350982666,2.9654495673548844,2.8265274881201945,2.9440769789774475,12452
2002-03-25,2.853243350982666,2.853243350982666,2.853243350982666,2.853243350982666,0
2002-03-26,2.863929271697998,3.045596249215758,2.837213412319434,3.0081943518233487,7479
2002-03-27,2.8372137546539307,2.9921651462706755,2.7784390097981957,2.8853022054251096,10360
2002-03-28,2.863929271697998,2.9280470284689724,2.8318703933125113,2.837213412319434,6693
2002-03-29,2.863929271697998,2.863929271697998,2.863929271697998,2.863929271697998,0
2002-04-01,2.8211846351623535,2.9387338781859924,2.7784392010996646,2.8479002448224975,7620
2002-04-02,2.8799586296081543,2.9494196612794377,2.8372134577431556,2.8372134577431556,6402
2002-04-03,2.9227042198181152,2.9387337889525633,2.85858645284304,2.8853023164733336,5809
2002-04-04,2.895988702774048,2.9707927666163103,2.885302407939439,2.901331722800669,7294
2002-04-05,3.1310875415802,3.2913819690991617,2.912018108465559,2.912018108465559,23357
2002-04-08,2.960106372833252,3.227263989549476,2.8906453313395084,3.125744064623548,25077
2002-04-09,2.906674861907959,3.0349103939364763,2.885302273236539,3.002851510929347,20853
2002-04-10,2.9814789295196533,3.034910401328341,2.9387337520727037,2.9707926351579164,4683
2002-04-11,2.9707930088043213,3.0509403539884246,2.938734121686957,2.992165600215897,8260
2002-04-12,3.0562827587127686,3.088341894152685,2.992164997395606,2.992164997395606,16188
2002-04-15,3.5425095558166504,3.6707450713376937,2.8906449209073846,2.8906449209073846,133806
2002-04-16,3.4356470108032227,4.060795902260883,3.3715292411104802,3.9539329527729787,117995
2002-04-17,3.462362051010132,3.6066271258529996,3.4196168813946612,3.531823079025926,31836
2002-04-18,3.355499267578125,3.6066272769827754,3.31275384139017,3.6066272769827754,47105
2002-04-19,3.2700085639953613,3.440989498861359,3.2486359789847756,3.440989498861359,18660
2002-04-22,3.2058908939361572,3.424960023491773,3.1845183083590882,3.424960023491773,8937
2002-04-23,3.2058908939361572,3.2646656316637555,3.1524594299934847,3.2593223578788293,21063
2002-04-24,3.2753524780273438,3.31275438171794,3.2165777303660867,3.2379503195553876,11222
2002-04-25,3.189861536026001,3.3127540385237624,3.173832223185308,3.302067745036189,16504
2002-04-26,3.136430025100708,3.2058910591975063,3.115057438421897,3.2058910591975063,5902
2002-04-29,3.0936851501464844,3.221920937369742,3.056282992460252,3.1150577388868017,9221
2002-04-30,3.195204973220825,3.2058912672537505,3.152459797089124,3.189861698813689,4565
2002-05-01,3.195204973220825,3.195204973220825,3.195204973220825,3.195204973220825,0
2002-05-02,3.200547695159912,3.2486361412259868,3.1898614021209317,3.2058909690700643,9974
2002-05-03,3.2219207286834717,3.270008922843799,3.152459692385808,3.205891160775804,15421
2002-05-06,3.350156307220459,3.4035877764780937,3.216577506685702,3.286038544111298,23317
2002-05-07,3.2806954383850098,3.8363832567830785,3.099028433573451,3.8363832567830785,43926
2002-05-08,3.4409894943237305,3.483734664288534,3.344812861902922,3.4303032018325292,35933
2002-05-09,3.424959897994995,3.499764199555088,3.419616879187165,3.430303171584134,25911
2002-05-10,3.243293523788452,3.4303038025230395,3.2165776604915024,3.4196175081605302,19292
2002-05-13,3.3341269493103027,3.408931265769668,3.2058914150051487,3.2058914150051487,10747
2002-05-14,3.25932240486145,3.3661855890685284,3.2379498189762987,3.312753869574329,5859
2002-05-15,3.173832654953003,3.3127544891903615,3.1631463600116674,3.3127544891903615,12692
2002-05-16,3.066969156265259,3.168489075850598,3.045596568434802,3.045596568434802,5893
2002-05-17,3.024224042892456,3.1204009448917507,3.018881023215467,3.0455966311631104,7462
2002-05-20,2.954763412475586,3.050940064708531,2.9387338430460805,3.050940064708531,8698
2002-05-21,2.7677528858184814,2.9814790354264744,2.7517235710971666,2.965449720705159,12241
2002-05-22,2.9921655654907227,3.120401367253342,2.6341742813293636,2.778439399073946,23807
2002-05-23,2.954763412475586,3.045596789971575,2.9173612536609816,3.0402537700159815,13398
2002-05-24,2.960106372833252,2.9921652562654364,2.7784391119361858,2.8906453313395084,25458
2002-05-27,2.863929271697998,2.954762887847537,2.8425566861076734,2.8425566861076734,14529
2002-05-28,2.8158411979675293,2.879958963191742,2.7944686095594586,2.831870766664258,6249
2002-05-29,2.9707930088043213,3.045597078744837,2.8051552979739136,2.8372141850912773,5551
2002-05-30,2.858586549758911,2.9387338885857033,2.8425572348623724,2.885302414294964,11125
2002-05-31,2.794468402862549,2.831870557200844,2.7250073682834293,2.789125128765079,4075
2002-06-03,2.8746161460876465,2.9387339158309755,2.725007761905176,2.725007761905176,4732
2002-06-04,2.944077253341675,2.9921654542816642,2.8853025024357164,2.9921654542816642,9511
2002-06-05,3.034909963607788,3.0455962564282575,2.8959881569416868,2.8959881569416868,15044
2002-06-06,2.960106372833252,3.0829988867139697,2.8853023114914897,3.0829988867139697,11501
2002-06-07,2.9227042198181152,2.960106377944255,2.837213863851348,2.837213863851348,4193
2002-06-10,3.419617176055908,3.51045079670638,2.8318705336356733,2.992164933505921,411523
2002-06-11,3.3661863803863525,3.62800074641703,3.216577989239265,3.62800074641703,298158
2002-06-12,3.2967255115509033,3.37687285920376,3.2219214393062217,3.312754828212638,55510
2002-06-13,3.243293523788452,3.4303038025230395,3.221920935063434,3.4303038025230395,18178
2002-06-14,3.5211374759674072,3.574568948447211,3.205891406164527,3.205891406164527,120655
2002-06-17,4.162315845489502,4.226433615395201,3.5585395419240817,3.5585395419240817,709644
2002-06-18,4.386728286743164,4.728690235163925,3.948589683643584,4.221090587405625,968423
2002-06-19,4.7874650955200195,4.91035736959971,4.397414662595324,4.434817079997524,780821
2002-06-20,4.477560997009277,4.888983395594412,4.397413419150067,4.803493053528027,308814
2002-06-21,4.5844244956970215,4.750062436256966,4.327953437547981,4.541679319338848,260362
2002-06-24,4.675258159637451,4.7393759246792415,4.488247629426874,4.648542296812698,216125
2002-06-25,4.4561896324157715,4.739376595489926,4.397414623969766,4.48824826469289,71562
2002-06-26,4.071481704711914,4.477561373208159,3.980648081243999,4.477561373208159,75429
2002-06-27,4.29055118560791,4.429473268719179,4.060795726748533,4.060795726748533,103380
2002-06-28,4.338638782501221,4.434815668696328,4.247805169886423,4.2745210282253545,46434
2002-07-01,4.653885841369629,4.787464653682693,4.338639762780764,4.509620479481411,449553
2002-07-02,4.563051700592041,4.787464121077115,4.530992564995885,4.595110836188198,152114
2002-07-03,4.461531162261963,4.59510993347265,4.418785996239549,4.563050804174553,48772
2002-07-04,4.360012531280518,4.573738945489274,4.285208719435792,4.552366355024674,54330
2002-07-05,4.27986478805542,4.424129624175876,4.178344871527293,4.3600118626153765,70764
2002-07-08,4.386728286743164,4.568395555917857,4.2798653371000315,4.2798653371000315,43526
2002-07-09,4.29055118560791,4.445502583058874,4.274521871268215,4.429473268719179,21403
2002-07-10,4.167658805847168,4.354668826568153,4.039423020932108,4.306580884940037,47863
2002-07-11,4.018050670623779,4.140943188339962,3.9699622165839883,4.114227323921996,14819
2002-07-12,4.039422988891602,4.14628618460341,4.007364106612464,4.0714818711707395,9372
2002-07-15,3.7722651958465576,4.002020634912916,3.7402063151476237,4.002020634912916,29951
2002-07-16,3.793637990951538,3.8470694617122794,3.644029872821462,3.7936379909515376,65747
2002-07-17,3.676088333129883,3.820353415007706,3.633343161429983,3.820353415007706,13114
2002-07-18,3.750892400741577,3.825696451558162,3.718833521820183,3.7936375726367686,9754
2002-07-19,3.825697183609009,4.488247984326859,3.7669226883972247,3.8417267535276403,62396
2002-07-22,3.5585391521453857,3.8363830460849457,3.5264802707040532,3.8363830460849457,10604
2002-07-23,3.6119706630706787,3.6600588550072177,3.4730485968996554,3.489078164066053,15111
2002-07-24,3.446333169937134,3.558539389868237,3.424960580881815,3.4356468754094744,9351
2002-07-25,3.408931255340576,3.579911967224359,3.3768723718623668,3.4997648859195145,11762
2002-07-26,3.2539801597595215,3.473049344579904,3.2165779981735176,3.3341272485016447,15387
2002-07-29,3.077655553817749,3.2593225414549365,2.997508225998912,3.205891074502823,30033
2002-07-30,3.008194923400879,3.205891505065739,2.9387338796435936,3.1952052102401076,19881
2002-07-31,3.0402536392211914,3.2058913272204874,2.778439048345215,2.885302245454709,51969
2002-08-01,3.0562827587127686,3.163145949022708,3.0242238780541872,3.0242238780541872,7794
2002-08-02,3.008194923400879,3.099028556809427,2.842557226212913,2.885302405515438,6453
2002-08-05,3.0188815593719482,3.0402541514383974,2.9814793958649655,3.029567855405173,28780
2002-08-06,3.0188815593719482,3.029567855405173,2.9494205077652924,2.9547637831726017,3341
2002-08-07,3.0402536392211914,3.1524598560564163,3.0028514820156653,3.0028514820156653,9843
2002-08-08,2.9814789295196533,3.0990284222801203,2.9120178887776826,3.0990284222801203,8702
2002-08-09,2.912018060684204,3.018881265391439,2.853243565615663,3.018881265391439,6086
2002-08-12,3.024224042892456,3.0829987880274303,2.9173611015391834,3.018881023215467,4659
2002-08-13,2.976135492324829,3.0990279876397473,2.9761354923248287,3.0990279876397473,2246
2002-08-14,2.9227042198181152,3.0295674195579325,2.9120179253222696,2.9387337889525633,8191
2002-08-15,2.9227042198181152,2.9227042198181152,2.9227042198181152,2.9227042198181152,0
2002-08-16,2.895988702774048,2.9654497465896887,2.885302407939439,2.9654497465896887,5844
2002-08-19,3.0902318954467773,3.1608656999809943,3.0608010032206256,3.1196627876729295,7929
2002-08-20,3.1255481243133545,3.1667513084179677,3.019597440339145,3.113775826093998,8072
2002-08-21,3.1785242557525635,3.237385758869988,3.143207353882109,3.172637965103928,4920
2002-08-22,3.1373205184936523,3.266816083541174,3.131434509540804,3.1549791066996735,80782
2002-08-23,3.14320707321167,3.190296271500813,3.1078901744948126,3.131434773639384,1996
2002-08-26,3.1549792289733887,3.26681621014922,3.1314346309020293,3.26681621014922,2365
2002-08-27,3.1196627616882324,3.1785242649764696,3.107890461030585,3.1785242649764696,4155
2002-08-28,2.984281063079834,3.0784594651628376,2.9430778718316315,3.0784594651628376,8941
2002-08-29,2.972508668899536,3.0843453775026006,2.884216279399534,2.9548500787300283,42568
2002-08-30,3.001938819885254,3.060800310339136,2.9842805130859524,3.060800310339136,2751
2002-09-02,3.001938819885254,3.0490280122483595,2.978394223703701,2.9842805130859524,6911
2002-09-03,2.990166664123535,3.0137112614257884,2.978394365472409,3.0137112614257884,3020
2002-09-04,3.031370162963867,3.1196625523072363,2.990166973090624,3.0431424628313986,6354
2002-09-05,3.0784590244293213,3.1255482187292074,3.013711241930108,3.013711241930108,10544
2002-09-06,3.0608010292053223,3.2962473269919914,3.0019395249271033,3.2962473269919914,9271
2002-09-09,3.031370162963867,3.0608007722958113,3.0019392729581553,3.0608007722958113,2013
2002-09-10,3.031370162963867,3.0313701629638676,3.0313701629638676,3.0313701629638676,0
2002-09-11,3.160865306854248,3.3433360862100723,3.125548408979613,3.2962468890438923,28544
2002-09-12,3.1255481243133545,3.343335781708318,3.0902312296552847,3.2844742906115343,24146
2002-09-13,3.1490933895111084,3.231499494546825,3.1196627780495323,3.231499494546825,4526
2002-09-16,3.072573184967041,3.1314349671394646,3.060800884667312,3.1255486766527105,2125
2002-09-17,3.072573184967041,3.1078903665400066,3.060800884667312,3.060800884667312,1033
2002-09-18,2.972508668899536,3.0608007777257695,2.9430777788416123,3.0608007777257695,14264
2002-09-19,2.854785442352295,2.972508724096232,2.8371271325286576,2.972508724096232,7952
2002-09-20,2.8724443912506104,2.9136473064292545,2.8135828833712555,2.8488997880988687,13353
2002-09-23,2.8724443912506104,2.9430782007058367,2.872444391250611,2.9313058991299656,30866
2002-09-24,2.8312408924102783,2.854785493042373,2.825354882589144,2.8312408924102783,7452
2002-09-25,2.837127208709717,2.884216410402196,2.795924016891906,2.8253549082865965,13440
2002-09-26,2.8253543376922607,2.8783295385608048,2.8076957502869297,2.8783295385608048,1845
2002-09-27,2.8253543376922607,2.854784942469513,2.8253543376922607,2.8312403463782214,1425
2002-09-30,2.766493082046509,2.8724440648642973,2.748834772026062,2.8724440648642973,3935
2002-10-01,2.8194684982299805,2.8253547885289305,2.76649300823451,2.8018101886806703,4650
2002-10-02,2.8194684982299805,2.8194684982299805,2.8194684982299805,2.8194684982299805,0
2002-10-03,2.972508668899536,3.119662557841617,2.784151590011116,2.8253547799574554,19116
2002-10-04,3.072573184967041,3.17852416833838,2.9254192908835397,3.1137763763529818,74434
2002-10-07,3.1255481243133545,3.1726373171907816,2.919532765137748,3.0490280455506715,32107
2002-10-08,3.1137759685516357,3.1785237520572225,3.060800483803997,3.060800483803997,20714
2002-10-09,3.172637462615967,3.237385246127158,3.0902313713031964,3.119662258537485,26469
2002-10-10,3.172637462615967,3.3551082337168303,3.119662258537485,3.3551082337168303,6998
2002-10-11,3.2668163776397705,3.384539374032257,3.119662491812281,3.3256778758360137,10670
2002-10-14,3.2197265625,3.237385150453462,3.1785236583981455,3.202068255220272,7691
2002-10-15,3.2197265625,3.2197265625,3.2197265625,3.2197265625,0
2002-10-16,3.1785242557525635,3.2197271675978674,3.1785242557525635,3.1902965563760484,2559
2002-10-17,3.1196627616882324,3.260930369580002,3.1196627616882324,3.260930369580002,10110
2002-10-18,3.202069044113159,3.2432722390399675,3.1785244414903553,3.202069044113159,6625
2002-10-21,3.1549792289733887,3.384539200506017,3.0608005560142026,3.384539200506017,10292
2002-10-22,3.1373205184936523,3.2550437849617393,3.0902313241759125,3.2491574953351527,78158
2002-10-23,3.1490933895111084,3.2020688830852495,3.084345595217579,3.178524281646473,12690
2002-10-24,3.1490933895111084,3.1902965823658613,3.1196627780495323,3.1726379909498847,5134
2002-10-25,3.084345579147339,3.11966276179528,3.060800977831236,3.11966276179528,12409
2002-10-28,3.0608010292053223,3.1490934259595473,3.0608010292053223,3.1490934259595473,6518
2002-10-29,3.131434679031372,3.41397014090393,3.031369995353252,3.41397014090393,3325
2002-10-30,3.0666868686676025,3.296246841906849,3.0608005787691277,3.296246841906849,6796
2002-10-31,3.1785242557525635,3.4139705488960472,3.119662752635139,3.4139705488960472,13482
2002-11-01,3.14320707321167,3.4139702440480035,3.1196624740670984,3.4139702440480035,7545
2002-11-04,3.2079544067382812,3.2844744901497074,3.178523799738788,3.2844744901497074,5082
2002-11-05,3.1902966499328613,3.2785890475351036,3.14909345620547,3.2785890475351036,946
2002-11-06,3.1902966499328613,3.1902966499328613,3.1902966499328613,3.1902966499328613,0
2002-11-07,3.0961179733276367,3.2844747724708254,3.0608007928145184,3.2844747724708254,4802
2002-11-08,3.1078903675079346,3.1373209779295332,3.060800885620574,3.125548677626138,17675
2002-11-11,3.1137759685516357,3.131434557025429,3.001938990014255,3.1196622582674807,9574
2002-11-12,3.0608010292053223,3.1196628141573335,2.9725089131248894,2.9783949232158156,4925
2002-11-13,3.0608010292053223,3.2373858227137724,3.0608010292053223,3.2373858227137724,8063
2002-11-14,3.0666868686676025,3.1667515515516653,3.0608005787691277,3.1667515515516653,6528
2002-11-15,3.072573184967041,3.313905762122152,3.060800884667312,3.313905762122152,7233
2002-11-18,3.084345579147339,3.4139705589203526,3.0725732784892874,3.4139705589203526,3751
2002-11-19,3.084345579147339,3.084345579147339,3.084345579147339,3.084345579147339,0
2002-11-20,3.0961179733276367,3.2962470724172745,3.0784593830710776,3.2962470724172745,4075
2002-11-21,3.1490933895111084,3.531693583901906,3.107890477330144,3.531693583901906,6000
2002-11-22,3.172637462615967,3.237385246127158,3.119662258537485,3.237385246127158,10848
2002-11-25,3.1667518615722656,3.2962471646048597,3.131434960745195,3.2962471646048597,1518
2002-11-26,3.160865306854248,3.2962468890438923,3.119662399670718,3.2962468890438923,6801
2002-11-27,3.172637462615967,3.4139700081854087,3.1667514535733545,3.4139700081854087,2759
2002-11-28,3.272702693939209,3.649416598385951,3.2020688894817804,3.649416598385951,6283
2002-11-29,3.4610595703125,3.6494163704337104,3.219726999146542,3.6494163704337104,16662
2002-12-02,3.6553022861480713,3.6611882952117254,3.366880544511712,3.6435299873470206,235728
2002-12-03,3.51992130279541,3.7435952983838785,3.4728320996554785,3.7435952983838785,24267
2002-12-04,3.390425443649292,3.6494160188660136,3.3727668550021885,3.6494160188660136,8375
2002-12-05,3.419856548309326,3.6435305401385505,3.3963119471350693,3.6435305401385505,6544
2002-12-06,3.5552380084991455,3.8848626929198997,3.4434010168909617,3.8848626929198997,6708
2002-12-09,3.419856548309326,4.0025861290566445,3.390425937178398,4.0025861290566445,10843
2002-12-10,3.372767210006714,3.8672043760832295,3.331564019275746,3.8672043760832295,3598
2002-12-11,3.372767210006714,3.7494810942835106,3.325678009556336,3.7494810942835106,12002
2002-12-12,3.331563711166382,3.6494160654846146,3.3139054029674515,3.6494160654846146,8195
2002-12-13,3.2962470054626465,3.6494162773561865,3.2962470054626465,3.6494162773561865,1562
2002-12-16,3.3492231369018555,3.649416977356164,3.1902969200322056,3.649416977356164,11724
2002-12-17,3.243272304534912,3.6258722452186354,3.207955119213705,3.6258722452186354,1326
2002-12-18,3.2491579055786133,3.578782588095426,3.1961824149455236,3.578782588095426,4254
2002-12-19,3.172637462615967,3.5316929957750816,3.154979154814387,3.5316929957750816,5590
2002-12-20,3.213841199874878,3.5316936015615106,3.060801009083793,3.5316936015615106,6657
2002-12-23,3.290360927581787,3.53169320690467,3.207954550668905,3.53169320690467,4947
2002-12-24,3.319791793823242,3.6494164850627193,3.255044282084728,3.6494164850627193,100406
2002-12-25,3.319791793823242,3.319791793823242,3.319791793823242,3.319791793823242,0
2002-12-26,3.4021973609924316,3.5316926340788903,3.319790997445517,3.5316926340788903,7406
2002-12-27,3.313906192779541,3.4728324078159654,3.260930694209461,3.4728324078159654,6336
2002-12-30,3.2373857498168945,3.531693545254794,3.0725732608752048,3.531693545254794,9222
2002-12-31,3.272702693939209,3.5199212902139982,3.2373857917104947,3.5199212902139982,2858
2003-01-01,3.2491579055786133,3.514034797396514,3.2256133054469673,3.514034797396514,2402
2003-01-02,3.243272304534912,3.4139708173342433,3.207955119213705,3.4139708173342433,3466
2003-01-03,3.202069044113159,3.5316937615062165,3.1785244414903553,3.5316937615062165,5492
2003-01-06,3.1490933895111084,3.4139705767080244,3.084345595217579,3.4139705767080244,5260
2003-01-07,3.0784590244293213,3.5316929405763346,3.0608004362299948,3.5316929405763346,6793
2003-01-08,3.172637462615967,3.4021977094264413,3.060800484068907,3.4021977094264413,3129
2003-01-09,3.1902966499328613,3.296247358651275,3.1314351450892985,3.296247358651275,4984
2003-01-10,3.3551080226898193,3.461058985530244,3.178523552411985,3.2962465325972077,84871
2003-01-13,3.431628704071045,3.4963764949045855,3.3668809132375044,3.4963764949045855,10916
2003-01-14,3.51992130279541,3.7318229975988952,3.461059798870495,3.5199213027954106,54247
2003-01-15,3.53169322013855,3.708277993414981,3.4787177320208684,3.708277993414981,29586
2003-01-16,3.696505546569824,3.7671393407955134,2.8253545757650724,3.6376437707080007,119638
2003-01-17,3.6611881256103516,4.120308318930475,3.6023266343318054,4.120308318930475,148992
2003-01-20,3.7553670406341553,3.88486233000917,3.6023268725172075,3.8730900309750775,165092
2003-01-21,3.720050811767578,4.073220126904181,3.6906199185587787,4.073220126904181,58509
2003-01-22,3.702392101287842,3.7671398958719866,3.6906198005156146,3.7671398958719866,69336
2003-01-23,3.6494157314300537,3.7318220977277043,3.6258711355375026,3.7318220977277043,33316
2003-01-24,3.490490436553955,3.8613183350599836,3.4610598247086815,3.8613183350599836,37170
2003-01-27,3.325678586959839,3.7553680366827753,3.3139062848033407,3.7553680366827753,39382
2003-01-28,3.313906192779541,3.3668814106758056,3.2432723818019777,3.2962475996982423,36053
2003-01-29,3.3374502658843994,3.7318227354931404,3.3197916756102863,3.7318227354931404,5587
2003-01-30,3.3080193996429443,3.8848626631233754,3.2373855993817746,3.8848626631233754,8130
2003-01-31,3.313906192779541,3.57878312428231,3.2962475996982423,3.57878312428231,3580
2003-02-03,3.3786535263061523,3.6494167341387334,3.2962474180404366,3.6494167341387334,3330
2003-02-04,3.3609955310821533,3.4434016471008295,3.313906321928624,3.355109239601049,3939
2003-02-05,3.2962470054626465,3.4139702832096694,3.2550440968238883,3.4139702832096694,5063
2003-02-06,3.3668811321258545,3.649416633335099,3.331564229558923,3.39631202460186,11022
2003-02-07,3.419856548309326,3.5316935442239386,3.296247251807585,3.3139058430251707,27308
2003-02-10,3.3609955310821533,3.4787185539659764,3.3080200304475196,3.349223228793771,10672
2003-02-11,3.3845388889312744,3.4139697741479917,3.3433357057626143,3.4080834848351595,5854
2003-02-12,3.313906192779541,3.3551091088462117,3.2668169854611655,3.3551091088462117,18052
2003-02-13,3.313906192779541,3.313906192779541,3.313906192779541,3.313906192779541,0
2003-02-14,3.0961179733276367,3.2962470724172745,3.0137115930287215,3.2962470724172745,29971
2003-02-17,3.302133321762085,3.3315639309262153,3.143207134119726,3.2138409329221593,5759
2003-02-18,3.4080841541290283,3.455173355184373,3.3256780522821745,3.3845395536013556,80565
2003-02-19,3.4846041202545166,3.7023918076019817,3.384539431291149,3.384539431291149,48811
2003-02-20,3.4963767528533936,3.56112454846377,3.3845397534077604,3.3845397534077604,41086
2003-02-21,3.419856548309326,3.5316935442239386,3.378653355917484,3.3845396465479407,34671
2003-02-24,3.549351930618286,3.5787825400508555,3.390425741526349,3.390425741526349,21962
2003-02-25,3.4021973609924316,3.625871014505406,3.3727664767722887,3.625871014505406,5247
2003-02-26,3.3374502658843994,3.402198055991119,3.3197916756102863,3.3668808754428934,2121
2003-02-27,3.3551080226898193,3.402197495437633,3.325677417980376,3.402197495437633,3002
2003-02-28,3.3080193996429443,3.4139703807084714,3.2550441897839537,3.390425780621415,4286
2003-03-03,3.2668163776397705,3.343336184958005,3.2373854882047675,3.3021332765575164,7554
2003-03-04,3.213841199874878,3.2432720921574063,3.190296598318371,3.2432720921574063,51541
2003-03-05,3.1549792289733887,3.2138407241517872,3.084345154085562,3.2138407241517872,4122
2003-03-06,3.1373205184936523,3.1373205184936523,3.0725727359698913,3.0902313241759125,5150
2003-03-07,3.1078903675079346,3.1432072684181205,3.060800885620574,3.1196626678113297,2935
2003-03-10,3.013712167739868,3.1196631681364053,3.013712167739868,3.0843459808883438,6190
2003-03-11,3.025484085083008,3.0961181699204956,2.9607365716031775,3.0961181699204956,11914
2003-03-12,3.001938819885254,3.060800310339136,3.001938819885254,3.060800310339136,5187
2003-03-13,2.9371914863586426,3.019597866189545,2.925419186479052,3.001939276033275,2700
2003-03-14,2.9371914863586426,2.9371914863586426,2.9371914863586426,2.9371914863586426,0
2003-03-17,2.795924186706543,2.8371273810268915,2.6546565730490044,2.8076964878446713,12692
2003-03-18,2.795924186706543,2.7959241867065434,2.7959241867065434,2.7959241867065434,0
