Date,Close,High,Low,Open,Volume
2018-04-26,48.93678665161133,49.37102975379313,48.64974511495482,49.04718698346762,454590
2018-04-27,48.04475402832031,48.96328223981606,47.48980772463175,48.59233873752657,2259300
2018-04-30,47.508934020996094,48.56141951048164,47.251335528235195,47.69293679485421,168660
2018-05-02,46.290122985839844,47.838672258245666,46.07373591119755,47.55604768029525,185940
2018-05-03,46.422603607177734,47.045263121599405,46.079627415650066,46.36225200727169,165780
2018-05-04,46.485897064208984,47.045260307385384,45.926537190183275,46.33575423289495,98550
2018-05-07,46.920143127441406,46.98638400333386,46.01485901826335,46.54183801836334,141750
2018-05-08,47.59725570678711,47.840134378931744,47.10413340005825,47.10413340005825,190020
2018-05-09,48.041805267333984,48.19194809037919,47.17037785871222,47.60020397251795,356520
2018-05-10,48.34503936767578,48.428941323445216,47.163020070630196,47.163020070630196,374100
2018-05-11,47.61492156982422,48.13453888946282,47.545736067459025,47.9888096603757,156150
2018-05-14,47.57223892211914,47.98881418685354,46.99962818266987,47.54868518982515,190890
2018-05-15,47.87694549560547,48.39950754512146,47.42209664173605,47.81070461892088,433500
2018-05-16,48.04475402832031,48.42600376288504,47.69294393338325,47.69294393338325,437070
2018-05-17,48.3568115234375,48.42893829357514,47.78125620442667,48.02119361390549,211500
2018-05-18,47.77979278564453,48.57614888863018,47.10414325380319,48.30088251757951,533070
2018-05-21,47.60020065307617,48.09037832567104,47.0746940707636,47.0746940707636,251670
2018-05-22,48.17870330810547,48.267025593540765,47.19393425184437,47.49716455257861,436830
2018-05-23,46.88628387451172,48.21991838473894,46.665483213476364,48.00500699914746,250740
2018-05-24,47.00846481323242,47.25134691606892,46.5153423815559,47.123282113587045,181920
2018-05-25,47.962318420410156,47.98734110199434,47.042314570652806,47.10413848435548,413010
2018-05-28,47.987342834472656,48.28468723233728,47.26606156913413,48.2817425945974,630390
2018-05-29,47.01434326171875,48.134538576539725,46.81562066812358,47.841607801568415,271020
2018-05-30,46.824459075927734,47.38234999343916,46.680202152629626,47.014347775603206,454530
2018-05-31,46.465293884277344,47.42798494750341,45.371593389323685,46.80974239301083,2175570
2018-06-01,46.31956100463867,47.3278837683277,45.95597574741798,46.00013520446227,1386180
2018-06-04,46.594825744628906,47.45742266968047,46.27982025811358,46.34311312387052,156930
2018-06-05,45.62919616699219,47.0982571579891,45.599756526094986,47.0982571579891,247380
2018-06-06,46.976078033447266,47.39854260576605,45.611531480525414,46.03988532865456,195960
2018-06-07,46.91720199584961,47.51630782324198,46.809746288937305,46.995218059976445,91170
2018-06-08,47.264591217041016,47.78126397991676,46.87009397224868,46.974605032308446,3441810
2018-06-11,48.10804748535156,48.281740675291395,47.25133987124014,47.25133987124014,4135920
2018-06-12,47.70619201660156,48.42894562265003,47.57518258642366,47.98734428454335,6507540
2018-06-13,48.01531219482422,49.191442253049615,47.722381392526785,47.722381392526785,11513310
2018-06-14,47.962318420410156,48.35092635927703,47.457420879071265,47.75476526620093,189960
2018-06-15,47.63111114501953,48.221382884832444,47.436805516685524,47.957895127003866,154710
2018-06-18,47.043792724609375,47.90050044811015,46.66548760138582,47.3985441129934,280140
2018-06-19,46.97754669189453,47.588427612733895,46.546251608617766,47.10413915874587,327750
2018-06-20,47.13799285888672,47.516297917370494,46.812681167859786,46.812681167859786,177570
2018-06-21,47.14093780517578,47.60462050829672,46.15911008152332,46.67725510205484,468990
2018-06-22,47.12327194213867,47.280776352939924,46.987848942884,47.104135168018345,240510
2018-06-25,47.54426574707031,47.840137804634125,46.66548011780819,46.66548011780819,2822760
2018-06-26,47.476558685302734,47.84014058132855,47.10561182588247,47.52807636840639,143700
2018-06-27,47.25428009033203,47.85633040018321,47.059974455201015,47.43975181342058,334740
2018-06-28,46.71700668334961,47.47508921673843,46.57569438774135,47.29108641025464,6239730
2018-06-29,48.863189697265625,49.90095218841577,46.55950244684817,46.84065472032477,399840
2018-07-02,49.025108337402344,50.04815102114504,48.42894718554917,50.04815102114504,425490
2018-07-03,48.14631652832031,48.98830430355489,47.69441236927083,48.98830430355489,328890
2018-07-04,47.82542419433594,48.25230232481949,47.54574088826476,48.07566449254382,82170
2018-07-05,47.81216812133789,48.393609345511116,47.47802253075825,47.75328885032043,63450
2018-07-06,48.01383972167969,48.428942663110064,47.7650683776056,47.79303906611969,81360
2018-07-09,47.97557067871094,48.1036354752678,47.4279859448289,47.4279859448289,63060
2018-07-10,48.34798812866211,48.81167091202945,47.840145882390985,48.42894882856123,217590
2018-07-11,48.261131286621094,48.57614010533898,47.92845801265777,48.20372433393618,86880
2018-07-12,47.8798828125,48.57466901366972,47.84013694490617,48.57466901366972,80250
2018-07-13,47.648780822753906,48.278798496131664,47.49274872319311,48.278798496131664,98670
2018-07-16,47.423561096191406,47.72237778204772,46.8965821771813,47.692938145992464,2040210
2018-07-17,47.16302490234375,47.751824448436466,46.95694068131516,47.395600756741885,315750
2018-07-18,47.09678268432617,48.10363318121076,46.95693934273594,48.102160862318165,627990
2018-07-19,46.774410247802734,47.32199830151731,46.546251366380524,46.814156117916994,168180
2018-07-20,46.90542221069336,47.41915032828529,46.220938791056604,46.220938791056604,67500
2018-07-23,46.541831970214844,47.38234741321915,46.33575114374698,46.90247257424599,220980
2018-07-24,47.05997848510742,47.49127692639078,46.671370550717846,46.69197627561426,248520
2018-07-25,46.7994384765625,47.11886092541781,46.683148867619266,47.01729450546178,65250
2018-07-26,47.06881332397461,47.22043185183727,46.691980536445556,47.014351000013455,42750
2018-07-27,46.7994384765625,47.45742351995648,46.66548440998544,46.691979411860785,87840
2018-07-30,46.70081329345703,47.10266875461303,46.162059128019735,46.544781181807004,127920
2018-07-31,47.09236145019531,47.164488223627174,46.5153337861385,46.5153337861385,79290
2018-08-01,47.10561752319336,47.36910535342691,46.840657373932984,47.36910535342691,36630
2018-08-02,47.246917724609375,47.48685512725336,46.83917305655469,46.89952464459055,48420
2018-08-03,47.14387893676758,47.398532787249124,46.839172990567974,47.10119180343776,54600
2018-08-06,47.14830017089844,48.28174313457842,46.187081456269915,48.28174313457842,4619670
2018-08-07,47.167442321777344,47.38971533084137,46.89365162242186,47.38971533084137,44700
2018-08-08,46.926021575927734,47.32788035509558,46.853894804872155,47.1041350792267,3067470
2018-08-09,47.270477294921875,47.987341584984954,46.87009080149082,47.10266663962509,180030
2018-08-10,47.83572769165039,48.54523377531766,47.192462480540485,47.987342843776624,533550
2018-08-13,48.318538665771484,48.635019805982324,47.44858360986984,47.83866720911135,197130
2018-08-14,47.67380905151367,48.802835111112536,47.10414290537183,48.54081961269279,462660
2018-08-16,48.20225524902344,49.01774466752023,47.76801217055399,48.05652601033467,314190
2018-08-17,48.80577850341797,48.90145901814384,48.13454595057033,48.13454595057033,276360
2018-08-20,49.03099060058594,49.16494128460642,48.016778606521804,48.016778606521804,301440
2018-08-21,48.8558235168457,49.31214464109793,48.57614358856382,48.5805605449795,272910
2018-08-23,48.944149017333984,49.16494969972542,48.57615012611562,48.57615012611562,250950
2018-08-24,48.59675598144531,48.980946986922916,48.34504335507519,48.87054665309127,128010
2018-08-27,50.3661003112793,51.637914255699876,48.61000128180977,48.61000128180977,1609470
2018-08-28,49.71989440917969,51.75567690343488,49.04718952024784,50.754715639713986,1005480
2018-08-29,49.203216552734375,50.6369484739632,49.0486567699457,50.11880343734515,476010
2018-08-30,49.15022277832031,49.45934232016119,48.65121118615534,48.8720118215132,207060
2018-08-31,51.29051971435547,51.99119185035264,48.87054309074031,48.87054309074031,740100
2018-09-03,51.17717742919922,52.16636345662965,50.94460158422748,52.106011859362056,455220
2018-09-04,50.678165435791016,51.41711110684004,50.27630664111437,51.22575009691312,337380
2018-09-05,51.5157470703125,52.40336343178675,49.97750044310026,50.04815491301333,2794050
2018-09-06,51.18453598022461,51.901400248739115,50.93282000484589,51.84546561142198,229230
2018-09-07,50.52361297607422,51.62614405187746,50.21007304710278,51.62614405187746,155670
2018-09-10,52.03262710571289,52.189194008571,50.85016901018064,51.145408968012724,314130
2018-09-11,51.252769470214844,51.95061243798585,50.69807045249201,51.922281935640946,332970
2018-09-12,50.60710906982422,51.35267117741597,50.3118691509331,50.701049199148756,206640
2018-09-14,51.03357696533203,51.861151250907135,50.53703717205068,50.72640890125222,4739790
2018-09-17,50.72342300415039,51.650899720798876,50.548962257003545,51.23487715154815,219270
2018-09-18,50.668243408203125,51.351178749752705,50.39984255631869,50.39984255631869,110550
2018-09-19,51.64641189575195,52.30847042902624,50.40132739043188,50.54000381917471,470190
2018-09-21,50.60264205932617,52.63652707202676,50.26714010898131,52.1891911382336,550230
2018-09-24,50.67719268798828,51.26469305849205,50.086709441099345,51.00822029579974,291960
2018-09-25,51.63001251220703,51.95060343820936,50.21345009843737,50.21345009843737,591780
2018-09-26,52.053497314453125,52.33830058074446,51.44362877594541,51.44362877594541,291900
2018-09-27,50.71596145629883,52.936238602336374,50.67421142428384,51.361617698155044,3870990
2018-09-28,47.91564178466797,51.12303949069606,46.52591824792501,51.120056614174096,475920
2018-10-01,47.990196228027344,49.50517326268424,47.63083810691555,47.91564138011875,4015200
2018-10-03,47.763545989990234,48.304822042225375,47.68600826461882,48.01405301240591,132240
2018-10-04,48.96836471557617,49.16817304531889,47.356464896562336,47.763538746251676,414660
2018-10-05,48.85653305053711,49.50516869981279,48.014047988761774,48.014047988761774,140670
2018-10-08,48.72383117675781,49.41272895385675,48.31228291913584,49.41272895385675,187140
2018-10-09,48.46586608886719,49.114505256957756,48.264566278747395,48.94153594976774,302880
2018-10-10,48.75364685058594,49.651301517850946,48.46138639777825,49.651301517850946,383790
2018-10-11,48.53146743774414,49.0578324612057,47.71582485515842,48.46138349866185,296040
2018-10-12,49.00415802001953,49.23677118752013,48.44945904392211,49.23677118752013,197040
2018-10-15,49.09660720825195,49.68112471578923,48.9683708239619,49.50368110872028,229980
2018-10-16,49.26808166503906,49.65428222950487,49.08765519395811,49.65428222950487,306300
2018-10-17,49.34711456298828,49.8033956893706,48.90872386964656,49.59464211681033,268590
2018-10-19,48.89381790161133,50.34020246446972,48.04387896267904,48.222814015017775,153153
2018-10-22,48.222816467285156,50.07180413870641,48.01405605152203,49.07275203653683,83151
2018-10-23,45.92647933959961,48.61049443242494,44.450273086286685,47.864935822051805,137532
2018-10-24,48.01405334472656,49.758664122816135,45.98613413909373,46.075599958317916,2318040
2018-10-25,47.74565887451172,48.29737507239244,47.11938781728334,47.11938781728334,90726
2018-10-26,47.73073959350586,48.89381567427303,46.97026992183696,48.44647977025553,4714479
2018-10-29,45.80718994140625,48.312269921417986,44.85287099571957,48.282447987631144,4666485
2018-10-30,50.50422286987305,52.42776515698887,45.180925074548774,45.74754871731551,1131450
2018-10-31,47.38778305053711,50.39984315838054,46.82115598943276,50.1016203652689,307563
2018-11-01,46.49311065673828,49.206947936356464,46.22470639221838,47.656183289017214,206295
2018-11-02,46.71677780151367,47.686004409656874,46.463287923056306,46.88080186859853,104358
2018-11-05,46.40364456176758,47.68600844400953,46.07559981274641,46.07559981274641,122616
2018-11-06,46.52293395996094,47.65618468786908,46.26944406971989,46.52293395996094,65688
2018-11-07,47.23866653442383,47.417601562523146,46.89570744615833,47.357957690790634,34128
2018-11-09,47.82020568847656,48.28245253147761,47.417602718662266,47.70091452920119,91968
2018-11-12,47.193931579589844,50.54895041226211,46.463283943914995,48.3122711904806,1175460
2018-11-13,48.04387664794922,48.2824555686055,46.254533036576085,47.40269473215357,129390
2018-11-14,47.521976470947266,49.10256290007103,46.97026385329442,49.10256290007103,73881
2018-11-15,46.82115173339844,47.71582344430988,46.5229289673952,47.71582344430988,88701
2018-11-16,46.508026123046875,47.02991690793383,46.22471086231183,47.01500593767434,162408
2018-11-19,46.62731170654297,47.65618567088737,46.25453405457066,47.65618567088737,45225
2018-11-20,46.31418228149414,47.34305292954223,46.22471304281442,46.85098406196249,50640
2018-11-21,48.14825439453125,48.610501275844264,46.224708608714344,46.34399977787681,4305321
2018-11-22,46.38873291015625,49.1771285939144,46.209801274903,49.1771285939144,157764
2018-11-26,47.000091552734375,47.65618443519223,46.37382060862887,47.32813970041435,97836
2018-11-27,47.13429260253906,47.35796054793181,46.388730509295236,46.97026853247718,68850
2018-11-28,47.432518005371094,47.581631114815586,46.53784617450851,46.85097995014954,75078
2018-11-29,47.40269470214844,47.924585450834556,46.92553686113791,47.40269470214844,64059
2018-11-30,48.52103805541992,49.057839813124424,46.91062936940406,47.417609186447464,103086
2018-12-03,48.2078971862793,48.90872297722173,47.56671527212293,48.580678241996324,91098
2018-12-04,47.16411590576172,48.610500401824844,47.05973570800855,48.610500401824844,83511
2018-12-05,47.01500701904297,47.80530211258266,46.76151710589884,47.80530211258266,77229
2018-12-06,46.001041412353516,47.19393947206566,45.62826375498291,46.821158401792836,86988
2018-12-07,46.31418228149414,47.193943219913514,46.209805484754035,46.329093252457014,408132
2018-12-10,46.2396240234375,46.73169285480091,45.911575860593736,46.52293586378276,75717
2018-12-11,46.49311065673828,47.1193781728794,44.88269872122684,44.88269872122684,41604
2018-12-12,46.98517990112305,47.387782888836284,46.2843541213158,47.387782888836284,23607
2018-12-13,46.79133605957031,47.6263640116025,46.6124010108631,46.6124010108631,41589
2018-12-14,48.804344177246094,49.147303280406014,48.01404919086136,48.282453451117796,272805
2018-12-17,49.057838439941406,49.50517436314119,48.83417047834152,48.9087253279074,155829
2018-12-18,48.983280181884766,49.20694812792077,48.84907804910236,49.16221522129397,133101
2018-12-19,49.59463882446289,49.654282698377784,48.9087206228339,49.47534766373118,287391
2018-12-20,49.952510833740234,51.07085065399489,48.938551216923905,49.47535296548522,1977999
2018-12-21,50.60859680175781,51.07084363641954,49.35605501002176,49.952503969834424,645621
2018-12-24,50.414756774902344,50.99629483555642,50.07180105674908,50.69806861388151,186213
2018-12-26,49.699012756347656,50.414749441024604,49.37096805570887,50.10161570801023,106350
2018-12-27,49.32624053955078,49.952511530205655,49.22186374755947,49.69902162246728,93366
2018-12-28,48.95346450805664,50.05689341055216,48.759618474967944,50.05689341055216,98457
2018-12-31,49.445526123046875,50.698064549807576,48.357008350866664,48.7894332660191,240789
2019-01-01,49.549903869628906,50.25072964611988,49.20694817227894,49.59464018919804,66333
2019-01-02,49.102561950683594,50.250723478733335,48.92363034597579,49.445521018843415,87921
2019-01-03,48.55086135864258,49.68411220008039,48.49121747564649,49.206954310306834,111558
2019-01-04,48.16316223144531,49.19203612678147,48.02896351438099,48.87889896116084,67854
2019-01-07,47.119380950927734,48.58067987151644,46.85098008348554,48.58067987151644,195459
2019-01-08,49.28150177001953,49.63937184010728,46.552753577531654,46.73168861257553,196803
2019-01-09,49.20695114135742,49.65428706082431,48.207899101000194,48.908724919778024,161148
2019-01-10,47.805294036865234,49.62445944627344,47.41760204088917,48.61049655208263,2808336
2019-01-11,48.05878829956055,48.59559002543359,47.56671606912443,47.984230039426635,160452
2019-01-14,48.28245544433594,49.20694918611232,48.05878749348997,48.610500179555714,218196
2019-01-15,49.400794982910156,49.71392874756671,48.207896975004466,48.535945121694255,2669523
2019-01-16,48.625404357910156,49.95250090845235,48.22280483293463,49.579719904802914,108870
2019-01-17,48.983280181884766,49.609551113365974,48.565766227563955,48.565766227563955,61866
2019-01-18,48.312278747558594,49.05783746713995,48.22281292985362,48.610501552810696,51072
2019-01-21,47.99913787841797,48.50611759628561,47.86493575879339,48.073692715486246,51927
2019-01-22,47.74565887451172,48.56577597894669,47.134302202055565,48.01405978106597,126177
2019-01-23,47.47724151611328,48.103512356325886,47.298306502780896,47.95439927639865,114489
2019-01-24,47.71582794189453,48.103519963272916,47.417605147781494,47.417605147781494,336465
2019-01-25,47.67109680175781,48.46138842996715,47.29831573562194,47.29831573562194,59232
2019-01-28,47.58163070678711,47.90967544926927,47.26849352092915,47.44742856814767,46608
2019-01-29,47.22376251220703,47.835122526090025,47.1492076615758,47.447430477003024,29688
2019-01-30,47.9096794128418,48.31228244916533,47.14920966537702,47.22376451917677,99690
2019-01-31,47.32814407348633,47.73074369134488,47.149209013936755,47.71583272079094,41988
2019-02-01,47.879859924316406,48.25264103821847,47.134301109414906,47.134301109414906,75453
2019-02-04,48.08860778808594,48.62540948660611,47.50706977060411,47.56671364535036,87447
2019-02-05,48.267547607421875,49.34115452373375,48.05879061222505,48.55085945343816,140166
2019-02-06,48.7745246887207,48.92363779491557,48.17807567684334,48.17807567684334,464016
2019-02-07,49.22186279296875,50.683161742823565,48.31227997164666,48.31227997164666,142065
2019-02-08,49.50517654418945,49.877957634246954,48.65523757008369,49.236775661025106,175356
2019-02-11,49.19204330444336,50.38493802802574,48.90872803460932,49.78849237268577,1965042
2019-02-12,50.056888580322266,50.2358236253611,48.56576775553476,48.640322602258394,378759
2019-02-14,48.1929931640625,48.31228434773242,46.55276242569343,47.715835255187955,259302
2019-02-15,48.23772048950195,48.31227875049615,46.62731188039918,47.47725080025687,147042
2019-02-18,47.89476013183594,48.461383748203744,47.08955419890059,48.461383748203744,143169
2019-02-19,49.16221618652344,49.23677103236521,47.283403355192014,47.283403355192014,3158457
2019-02-20,48.685054779052734,49.77357258937906,47.969318022549714,48.90872272876631,271800
