Date,Close,High,Low,Open,Volume
2010-02-22,37.02363586425781,38.84539339371022,36.8140524212275,37.612076859716176,34242
2010-02-23,37.176795959472656,37.64432376193088,36.32234058019666,36.32234058019666,45264
2010-02-24,36.53998565673828,37.52340948825426,36.29009655120422,37.52340948825426,30138
2010-02-25,36.73344039916992,37.563711549961525,36.11275268721649,36.11275268721649,15726
2010-02-26,36.91078567504883,37.56371651153001,36.443254178190024,36.75762937797124,18048
2010-03-02,39.39353561401367,39.77239688698992,37.17679514382786,37.17679514382786,43986
2010-03-03,39.00661849975586,41.1105084903855,38.12797894384154,39.514451978884466,69882
2010-03-04,38.66805648803711,39.256501226713276,38.047368707512874,39.1678310166413,24018
2010-03-05,38.603572845458984,39.49833022825183,38.36980524230869,39.49833022825183,25698
2010-03-08,38.87763977050781,39.417719943918016,38.369802638796784,39.27262256629212,43962
2010-03-09,39.85301208496094,40.062591875453464,38.61163272447173,38.61163272447173,32406
2010-03-10,42.84359359741211,43.85120527090012,39.82076226692773,40.12707854773523,296202
2010-03-11,40.94928741455078,45.46338345575358,40.50594004701449,42.577586884017386,212976
2010-03-12,40.731651306152344,43.2708300284853,40.320546917675436,41.32009614494565,210342
2010-03-15,40.812252044677734,41.90047131366268,38.69224067502016,38.69224067502016,27888
2010-03-16,41.16693115234375,41.59415697448248,39.82076022488645,40.93316357345161,36354
2010-03-17,41.32008743286133,41.90853214758471,41.12662549966826,41.90853214758471,35358
2010-03-18,41.118568420410156,41.513551255021646,40.78807167553606,41.00571776336971,84090
2010-03-19,41.682838439941406,41.9085434746739,40.86868853143998,41.1427581400479,33624
2010-03-22,44.004356384277344,46.43068376847438,40.90091781377343,41.75536940124602,879876
2010-03-23,44.61699295043945,45.947038810750655,44.334860780380154,44.334860780380154,347880
2010-03-25,44.342926025390625,45.55205869763367,43.62550533853704,44.81045757132327,33780
2010-03-26,43.23051834106445,44.818512185507096,42.722681191479666,43.9398763533516,106218
2010-03-29,42.940330505371094,43.78672335855184,42.73880962746425,43.52877530643828,71544
2010-03-30,42.803287506103516,43.68998215076353,42.158415654549536,42.158415654549536,60408
2010-03-31,42.9080810546875,43.68998401063058,42.416365462824835,43.093480382284156,7422
2010-04-01,44.70566177368164,46.753124524382734,43.36755334906585,46.753124524382734,112962
2010-04-05,45.527870178222656,46.88210011654679,44.65729326216004,44.65729326216004,67986
2010-04-06,47.720428466796875,49.17138747784792,45.14094455049071,45.14094455049071,1155684
2010-04-07,54.27393341064453,55.620100822227315,49.332611164062484,49.332611164062484,5640444
2010-04-08,52.315128326416016,54.79788294355247,51.58964887185873,54.15301108728622,860736
2010-04-09,54.74146270751953,57.07105764775399,51.670263009237075,51.670263009237075,1434918
2010-04-12,55.33796691894531,56.70025581036689,54.233626067142865,54.81400823379093,705072
2010-04-13,56.079566955566406,58.360797310251414,49.17138980529576,53.73385051466578,940380
2010-04-15,55.644283294677734,57.84490239555312,54.169140058173056,54.4915741856689,381036
2010-04-16,56.95820236206055,57.87714384356423,53.71772858463042,55.62009763336303,466578
2010-04-19,54.7333984375,56.70025354474695,53.65324175662688,55.60397534266555,711510
2010-04-20,54.257808685302734,56.426184678956105,53.766093057534206,55.29765973078388,222168
2010-04-21,55.9102783203125,56.264955415877864,54.41095496591423,54.6527814324294,270402
2010-04-22,54.76564407348633,56.10375253702081,54.217504946487075,56.10375253702081,137856
2010-04-23,54.41096496582031,55.370208403967936,54.01598215658424,55.370208403967936,102606
2010-04-26,53.87895202636719,55.434702960375375,53.524271145049234,54.652796190179025,120504
2010-04-27,53.5726318359375,54.620549191276176,52.903579463668805,52.903579463668805,105510
2010-04-28,51.62190246582031,53.99180323992133,50.485318492623115,53.20183754521435,229860
2010-04-29,53.20183181762695,54.00791894850686,52.395740996767366,53.92731134241277,152436
2010-04-30,53.26631164550781,55.45887148353229,52.79878020512192,53.20182556820748,227832
2010-05-03,53.01642990112305,54.81400341449654,52.55695734377571,54.00791632280614,77682
2010-05-04,50.614280700683594,53.669354600446006,49.832374133573914,52.88744803333633,155796
2010-05-05,50.388580322265625,51.234973040579206,47.559207426205276,50.29991011692123,294192
2010-05-06,50.93672561645508,54.08852929942402,49.9774784503481,49.9774784503481,446328
2010-05-07,48.21213912963867,50.686831061928714,47.39798949829989,48.20407652508064,299286
2010-05-10,50.92060089111328,51.267219128072156,48.69579778015513,48.69579778015513,80778
2010-05-11,49.54219055175781,51.186607836056425,49.219752751323874,51.186607836056425,62616
2010-05-12,48.76834487915039,50.461130489269195,48.37336206211998,50.461130489269195,51654
2010-05-13,48.59906768798828,49.59862049732217,48.31693920928696,48.88119985666945,36366
2010-05-14,47.61563491821289,48.84895150649742,47.236773659128126,47.95419422184955,66654
2010-05-17,47.365745544433594,48.02673888620539,43.85119909084663,43.85119909084663,98016
2010-05-18,47.0513801574707,48.349182987134384,46.430692328933276,47.51084907431714,45876
2010-05-19,46.13243865966797,48.04286671286491,45.9470393096063,46.51129996587133,88656
2010-05-20,47.059444427490234,47.83328858900499,46.02764852215719,47.535034883323874,49740
2010-05-21,47.34157180786133,47.55115528855068,45.16513307913647,46.59190810308635,86880
2010-05-24,46.75312423706055,47.72043028120649,46.43069011900514,46.99495074809703,28050
2010-05-25,43.68193054199219,46.72894621448684,43.21439901716507,46.43069251813611,41202
2010-05-26,45.342472076416016,46.430691406250006,44.39935013321849,44.81851339131749,48390
2010-05-27,45.205440521240234,45.753579683236346,44.37516917175549,44.65729766926403,54084
2010-05-28,46.229164123535156,46.737001256852515,44.81851074984636,44.81851074984636,51678
2010-05-31,45.97121810913086,47.196468412717394,45.16512733364149,47.196468412717394,83148
2010-06-01,46.03570556640625,46.745063551250624,45.52786843646804,45.52786843646804,68358
2010-06-02,48.39754867553711,51.17049483300542,46.108255574373274,46.59190863067774,337206
2010-06-03,48.27663040161133,49.64698181559409,47.978376730513155,48.848953617510126,157506
2010-06-04,48.61518859863281,49.953297041575006,47.73655274976429,49.17139032304842,98922
2010-06-07,46.82566833496094,48.30887029849137,45.971216714439414,46.285588195964515,142500
2010-06-08,46.599971771240234,48.187965744982016,46.26947502031214,47.96226073678673,125556
2010-06-09,46.559661865234375,47.23677682795171,46.108251890089484,46.32589796202346,39612
2010-06-10,46.34201431274414,48.349174850075634,46.10824674563578,46.10824674563578,111528
2010-06-11,46.48712158203125,47.23678162148823,46.26947548801079,46.914347473655766,26736
2010-06-14,47.833282470703125,48.02674440883132,46.75312213530878,46.914341032078866,31698
2010-06-15,48.71997833251953,50.46112843697466,47.881648167403974,48.196023363064675,260196
2010-06-16,48.73609924316406,49.47770396260418,48.437849262279656,48.68773468058656,27372
2010-06-17,48.381431579589844,49.13915427846307,48.20409112539134,48.20409112539134,9534
2010-06-18,47.74461364746094,49.49382267676495,47.08362021049997,47.88164842219923,57990
2010-06-21,47.91389083862305,49.316485299958124,47.583394124459645,48.204081905455915,50880
2010-06-22,48.300811767578125,48.889252780740485,47.59145381981792,47.59145381981792,29334
2010-06-23,47.63982391357422,48.51040085194618,47.55921261447841,48.36530346555758,7578
2010-06-24,47.89776611328125,48.848950544805795,47.607575065862434,48.042859792000975,32280
2010-06-25,47.16423416137695,48.20408902015375,46.75312978185501,47.962262480437296,16644
2010-06-28,50.622344970703125,51.396189015393034,47.817159847454775,47.817159847454775,540408
2010-06-29,49.71953201293945,51.2510986821064,48.913441184973934,50.78356718267991,159828
2010-06-30,49.364845275878906,49.80819259540136,48.28468502361573,49.493817431385395,123210
2010-07-01,49.638912200927734,49.96940886710192,48.38141530059165,49.96940886710192,35100
2010-07-02,50.47725296020508,51.26721855137319,49.4938217389808,49.4938217389808,133218
2010-07-05,49.58249282836914,51.58965357356605,48.929561997757524,51.106000559782686,144180
2010-07-06,49.751773834228516,50.94478114556747,49.38097147207102,50.920600709109564,82182
2010-07-07,49.46963882446289,50.46112522146869,49.171385168868724,49.896864640327344,28098
2010-07-08,49.260047912597656,50.461117578095404,48.87312780041437,50.461117578095404,23658
2010-07-09,49.37290573120117,50.54173622183595,49.17138488694456,49.17138488694456,35232
2010-07-12,48.91344451904297,49.6469867058946,48.52652060004739,49.43740322393699,27552
2010-07-13,50.38051986694336,51.24303414212428,48.848953255589684,48.848953255589684,122946
2010-07-14,52.26676559448242,53.806394760526196,50.13869171539606,51.073754648175495,750636
2010-07-15,52.1781005859375,54.15301837465677,51.26722168774421,52.702059270286654,359274
2010-07-16,54.29811096191406,54.65279181483731,52.47635320274202,53.00030818640809,432600
2010-07-19,53.18571090698242,55.2976597307302,52.9197002688486,54.49157259059638,183246
2010-07-20,52.58114242553711,53.846698407607825,52.081367903004185,53.685483200325955,56088
2010-07-21,52.11361312866211,53.04061352431406,51.78311640491305,52.605325066449936,125586
2010-07-22,51.80729675292969,52.50053319266748,51.10599770808822,51.59771329998761,38202
2010-07-23,52.48441696166992,53.185716126492,51.83954866226903,52.15392020548642,85200
2010-07-26,50.96895980834961,51.758925320899465,50.590098571311664,51.6299531670036,97560
2010-07-27,52.8552131652832,53.19376879822436,51.106000451801336,51.106000451801336,156288
2010-07-28,52.48441696166992,54.95910948481457,51.589659521015626,53.201837649478016,387456
2010-07-29,53.105106353759766,54.322297894656764,52.57308504689836,53.040616574455996,182340
2010-07-30,53.43559646606445,54.24168729817426,51.968515874798655,51.968515874798655,182076
2010-08-02,54.29811096191406,54.49157290987404,52.879394930180574,52.879394930180574,125028
2010-08-03,54.491573333740234,54.97522636241242,53.31468380530726,54.93492071336315,166464
2010-08-04,57.095245361328125,58.1995825819626,54.652795925819404,54.81401115292954,656634
2010-08-05,56.764747619628906,59.48932549999727,56.02314282795117,57.538591766185725,421356
2010-08-06,56.805049896240234,59.00567277490278,55.13644833064686,56.82923402500882,755796
2010-08-09,56.70025634765625,58.01418068597115,56.1198741755085,57.37737134181519,199236
2010-08-10,56.46649169921875,58.7235379604148,55.96671714359691,58.183461445293986,701676
2010-08-11,56.007022857666016,59.328104321118026,55.62815787008401,59.328104321118026,147522
2010-08-12,56.893714904785156,58.03836134871267,54.854311128060914,56.168235387926245,384834
2010-08-13,59.05403137207031,61.02088644038646,57.89326341815172,58.022239275244715,1461540
2010-08-16,57.2645149230957,60.45662392852598,56.80504236725122,59.344220572249306,259824
2010-08-17,57.457977294921875,59.32809950335774,57.25645275364018,58.68322761321945,653766
2010-08-18,57.0791130065918,58.1834574690048,56.4181232781868,58.1834574690048,251076
2010-08-19,57.83684539794922,58.75578699389713,57.23227904403351,57.683689080287934,225324
2010-08-20,57.02268981933594,58.32048884669938,56.611585504582585,57.683679551104646,61512
2010-08-23,56.579341888427734,57.84490163390342,56.15211602937459,57.31288403904746,70734
2010-08-24,55.8780403137207,56.82116214204043,54.99134196001593,56.313328730629564,286362
2010-08-25,54.725337982177734,56.40200197052279,54.201379332701286,55.94252940406511,89238
2010-08-26,54.24974822998047,55.45888083310024,54.007921709356516,54.83013409346588,37332
2010-08-27,52.8552131652832,54.74951956860571,52.39574058917202,54.330352640217875,97260
2010-08-30,54.564125061035156,54.97522942027726,53.524270253554576,54.65279527988776,66138
2010-08-31,55.13644027709961,57.28063566876185,54.814002493855426,54.814002493855426,284154
2010-09-01,55.088077545166016,56.42618221311345,54.910737127493135,56.42618221311345,52614
2010-09-02,54.92686462402344,55.69264985548755,54.31423939083612,55.53948985721076,53058
2010-09-03,54.338417053222656,55.89416787535322,53.20183317342276,54.36260118065703,46194
2010-09-06,55.86997604370117,56.813101533892414,55.13643768575391,55.297652879819644,361152
2010-09-07,54.77370071411133,56.426180521114915,54.49963118046035,56.11986794703199,88662
2010-09-08,54.62054443359375,55.62009344702122,54.41096098078163,54.65278747402955,65004
2010-09-09,55.088077545166016,55.61203250286564,54.668910627022676,55.241233836800035,50526
2010-09-13,54.78175735473633,56.00701498015524,54.65278519836337,55.620091131077764,73152
2010-09-14,54.201377868652344,55.6200937966214,53.29855797085759,55.6200937966214,114378
2010-09-15,53.51620101928711,54.45932281982968,53.38722517401004,53.846694012227346,19650
2010-09-16,53.459659576416016,54.04126815820057,53.15269599924016,53.76661945581469,64098
2010-09-17,54.081661224365234,54.93792230041932,53.40311903696785,53.65353253522699,78024
2010-09-20,54.162437438964844,55.86687607824452,53.960487034037435,55.86687607824452,46650
2010-09-21,54.073577880859375,54.7682792612813,53.491969314717664,54.7682792612813,68784
2010-09-22,54.630958557128906,54.92983880527953,53.63737318444928,54.00087948697441,68124
2010-09-23,53.815086364746094,55.333733875057305,53.52428207307885,54.44516171372893,64806
2010-09-24,54.82482147216797,55.49528757027654,53.79892506812835,53.79892506812835,182340
2010-09-27,56.27885818481445,57.837892976609346,55.73763666876834,55.73763666876834,316200
2010-09-28,56.15768814086914,57.03010108513675,55.59223140341204,57.03010108513675,27762
2010-09-29,54.77635955810547,57.03009940206158,54.372466126444394,55.8184117115236,66342
2010-09-30,53.669681549072266,54.76828004251608,53.47581079166723,54.76828004251608,158340
2010-10-01,54.93791961669922,57.82173856337374,54.122049405094124,54.8329064361076,261264
2010-10-04,55.63261795043945,57.31282504826725,54.94599619091026,57.31282504826725,59940
2010-10-05,54.71174240112305,56.86046926962065,54.13820968004955,56.86046926962065,52014
2010-10-06,54.22705841064453,55.65684830844701,54.12204523813807,55.65684830844701,33126
2010-10-07,54.42901611328125,55.091402715914555,53.79893699370341,54.146287734325405,28926
2010-10-08,53.12846374511719,55.41451091888655,52.61147752436688,55.398359028376305,36984
2010-10-11,54.162437438964844,56.214226781120274,53.15269650765945,56.214226781120274,27624
2010-10-12,54.71174240112305,55.09140433372727,53.15270384458991,53.31426345127727,45576
2010-10-13,54.81675338745117,55.5599216318971,53.960492313536534,53.960492313536534,47880
2010-10-14,53.03961181640625,54.92984173202955,52.50646625274067,54.92984173202955,154698
2010-10-15,53.76662063598633,54.07358052212274,52.991137579548905,52.991137579548905,29550
2010-10-18,52.999210357666016,54.590559689893574,51.698665285044804,52.668015282250494,40464
2010-10-19,52.93459701538086,54.27552943414259,52.18334916063977,53.79893399673789,30450
2010-10-20,53.677764892578125,56.060749460333376,52.34490842797686,52.34490842797686,812646
2010-10-21,54.13820266723633,54.68750008193106,53.798931604695994,54.12204707843809,48630
2010-10-22,55.64877700805664,56.35155439998576,53.89586780341141,54.28360934930313,149082
2010-10-25,56.15768814086914,57.19166068123556,55.907270951804854,56.3353996290226,73512
2010-10-26,56.25462341308594,56.61005379589875,55.90727267432686,56.61005379589875,55716
2010-10-27,54.4532470703125,57.19166214120539,53.97665161143199,56.2384675256668,231864
2010-10-28,54.01703643798828,54.92984019015749,53.65353012629851,54.60672470124795,66516
2010-10-29,52.773033142089844,53.87970757421187,51.86022946621938,53.718147994372714,84924
2010-11-01,51.4886474609375,52.82958357077939,51.375558334886385,52.02986895148276,112842
2010-11-02,50.12347412109375,51.86022752146086,49.7922790286207,51.48864161109839,48864
2010-11-03,50.77778625488281,51.53710998923067,48.88755656195508,48.88755656195508,40218
2010-11-04,50.21233367919922,50.89087947846755,49.27529477036826,49.27529477036826,34740
2010-11-08,50.78586959838867,51.86023292576809,50.28503893503214,50.89088277762289,178692
2010-11-09,51.593658447265625,52.29643950006298,51.05243697973448,52.29643950006298,22488
2010-11-10,51.70675277709961,52.49838774225798,46.85192241176988,46.85192241176988,55506
2010-11-11,51.58557891845703,52.82957765459559,50.65661598992704,51.803681200305576,195822
2010-11-12,50.107322692871094,51.69867223915483,50.107322692871094,51.69867223915483,29400
2010-11-15,50.1396369934082,51.52096396948115,49.54187276979227,51.05244076766845,57342
2010-11-16,47.885894775390625,50.083084315674746,47.17503411549581,50.083084315674746,34794
2010-11-18,47.530460357666016,48.45134358141241,46.85191462975937,48.45134358141241,58392
2010-11-19,47.070030212402344,48.144389878888624,46.55304394201305,47.20735457491895,25734
2010-11-22,47.58702087402344,47.98283840825992,44.10543732476417,47.07811050270349,9480
2010-11-23,46.64189529418945,47.58701388821412,45.23633686820371,47.58701388821412,14754
2010-11-24,45.155555725097656,46.85191832994826,44.719347458580664,46.2056837240795,8298
2010-11-25,44.00850296020508,46.80346088388266,43.313801452598646,43.313801452598646,17724
2010-11-26,44.372005462646484,45.220186860474854,40.05031682757412,43.86309514483849,69924
2010-11-29,43.48343276977539,45.07478236666793,37.319981099284206,43.782313023585715,77874
2010-11-30,44.46893310546875,45.599839020804666,42.81295765452189,43.45919224741166,115968
2010-12-01,48.394798278808594,48.95217527145478,44.44469626734871,46.851915693882596,281154
2010-12-02,46.714599609375,50.874728683339825,46.205689287533026,50.874728683339825,157590
2010-12-03,46.27839660644531,48.28172324664528,46.044138679146,48.28172324664528,16776
2010-12-06,43.73384475708008,48.43519508304916,43.29763646117695,48.43519508304916,197430
2010-12-07,44.388153076171875,44.751659354490535,42.69179044401812,44.26698431673232,16296
2010-12-08,44.121585845947266,44.783976077642244,43.297636029069366,44.75166120238388,16572
2010-12-09,42.069793701171875,46.528802457579076,41.27815511432244,46.528802457579076,60618
2010-12-10,43.58844757080078,44.42854934704069,40.38958897084516,42.81296445700698,134022
2010-12-13,44.83244705200195,44.89706941302992,42.69987585808094,42.70795550209823,7866
2010-12-14,44.69512176513672,45.07478367502072,43.24917243137067,44.26698938770273,8310
2010-12-15,45.05862808227539,45.69678312868349,44.10543348569964,44.10543348569964,41220
2010-12-16,44.70319366455078,47.44160843324808,42.48984476530199,44.42854496292454,29226
2010-12-20,43.919647216796875,44.75166943442924,42.8129688467203,44.29930916870468,6858
2010-12-21,43.18454360961914,44.735505894697866,42.97451727425552,44.42854233651728,9882
2010-12-22,43.62882614135742,44.74358012549753,42.98259527029305,44.74358012549753,16074
2010-12-23,43.354183197021484,43.620755962570335,42.974521308310194,43.37841842944494,6042
2010-12-24,43.66114807128906,44.42855157973086,43.297641730097325,43.297641730097325,5076
2010-12-27,45.01823425292969,46.04413078455422,40.47036758431871,40.47036758431871,4680
2010-12-28,43.943878173828125,45.55946320812739,43.62076264607941,45.236343982600815,15444
2010-12-29,44.78396987915039,47.65162900813034,43.94386458980983,47.65162900813034,7488
2010-12-30,45.155555725097656,45.55945281598776,44.63048987671822,45.23633366416487,3114
2010-12-31,44.46893310546875,45.39789232830403,43.960022855123725,45.37366079595905,12336
2011-01-03,45.07478332519531,46.04413350423177,44.590108235677086,45.397898818948306,9174
2011-01-04,44.91322708129883,46.80346081104334,44.509329910631685,46.80346081104334,6144
2011-01-05,43.64499282836914,45.624080291107234,42.81296332253821,42.81296332253821,17916
2011-01-06,43.59652328491211,44.22660238707181,43.136083424102914,43.136083424102914,20856
2011-01-07,42.982601165771484,43.78231207084614,42.497926097106934,43.459196590995546,20478
2011-01-10,41.40740966796875,44.913224481925724,40.72886379171908,44.913224481925724,44202
2011-01-11,41.92439270019531,43.572288644151506,39.58179534369988,39.58179534369988,140028
2011-01-12,42.40099334716797,42.65141055141382,41.20546113822346,42.60294377897912,8712
2011-01-13,41.94862747192383,43.13607987706934,41.19737965787522,43.13607987706934,24060
2011-01-14,40.55922317504883,42.40906574000446,40.48652117993912,42.40906574000446,17460
2011-01-17,39.60602569580078,43.57228327543724,38.774000031930484,43.57228327543724,40788
2011-01-18,38.7901611328125,42.65140609805656,38.612445954663315,42.65140609805656,10818
2011-01-19,39.81605529785156,41.84360934491346,38.77400322171261,41.84360934491346,9402
2011-01-20,38.127769470214844,41.03581977805607,37.80465400193599,41.03581977805607,58476
2011-01-21,39.24252700805664,40.71270787940556,37.966213216006686,40.71270787940556,11574
2011-01-24,38.959800720214844,41.52050068951503,38.19240091252056,41.52050068951503,8400
2011-01-25,37.62693786621094,40.67231244736773,37.15841841543473,40.67231244736773,9420
2011-01-27,38.08738708496094,39.88068739061236,37.80466237427032,38.612453072751805,13866
2011-01-28,37.14226531982422,40.147249283469726,36.39909712351047,40.147249283469726,11550
2011-01-31,36.03559112548828,41.19738141935063,35.397436102421594,41.19738141935063,23922
2011-02-01,34.82390594482422,40.38959007062997,34.16959528529954,40.38959007062997,22242
2011-02-02,35.72863006591797,36.35062947937999,34.743124357662154,35.704394833820814,41508
2011-02-03,37.73195266723633,38.12777013971698,35.38127936667694,35.70439484062952,58566
2011-02-04,37.190731048583984,38.45088545950145,36.83530439843895,36.83530439843895,19524
2011-02-07,36.851463317871094,37.562320380186684,35.91442429491975,35.91442429491975,4770
2011-02-08,35.49437713623047,36.83531352072891,35.26011919253985,36.51219427027392,38574
2011-02-09,35.3570442199707,36.81914904624751,34.7350448048878,35.550914983921395,27864
2011-02-10,34.42000198364258,36.18906652660516,33.60413188264161,36.18906652660516,135798
2011-02-11,36.23754119873047,36.67374954667376,34.73504906495043,34.89660867101995,14178
2011-02-14,37.15842056274414,37.804655217864166,36.33447442813238,36.33447442813238,18084
2011-02-15,37.214969635009766,38.68515052989307,36.10829506629724,36.67374811885926,16866
2011-02-16,37.31998062133789,37.48153651382112,36.67374595807292,37.48153651382112,22386
2011-02-17,37.86927032470703,38.612438371830194,37.15841344948793,37.15841344948793,7512
2011-02-18,37.368446350097656,38.61244517651736,36.3506294646431,36.81914893537254,30678
2011-02-21,37.134185791015625,37.15841732358172,35.914418586694566,36.83530187307689,7362
2011-02-22,37.513851165771484,37.643095878985214,36.996861219584574,36.996861219584574,52194
2011-02-23,37.57847595214844,37.83696909306702,37.48153871319298,37.83696909306702,24456
2011-02-24,37.47346496582031,38.289335260828594,37.31998500106078,38.289335260828594,27006
2011-02-25,36.96454620361328,39.25867660275314,35.865951464243615,35.865951464243615,65988
2011-02-28,37.021087646484375,37.15841197049911,35.381271702073846,35.381271702073846,22770
2011-03-01,37.16650390625,37.64309937718194,35.38128340575371,35.38128340575371,2454
2011-03-03,37.05340576171875,38.56397730677132,35.54283421666618,36.512184307989386,4392
2011-03-04,36.83530044555664,37.78849487027152,36.673740877676835,37.4815313215222,3306
2011-03-07,36.18907928466797,36.996870027906944,35.058169285910836,35.058169285910836,11886
2011-03-08,36.18907928466797,37.41692284141362,36.02751965690889,37.40076724841554,7068
2011-03-09,38.89517593383789,39.32330461017167,36.67374720762018,36.67374720762018,26940
2011-03-10,42.3606071472168,44.428552398631055,38.29741125796663,38.774010441795184,126708
2011-03-11,45.430206298828125,46.011818577551495,41.39125001361662,42.48984482157658,176880
2011-03-14,42.5948600769043,46.85192256131498,40.94696408666656,46.367247487584905,50040
2011-03-15,46.53688049316406,47.49815464260264,40.00992663979299,40.72885956776767,220788
2011-03-16,43.701534271240234,46.04413167686622,43.63691191460981,46.04413167686622,20508
2011-03-17,42.80488586425781,45.05862566659592,42.23943285170765,43.62075605385768,117150
2011-03-18,41.3427848815918,43.588445049462685,40.728861401646526,40.73694104509589,17628
2011-03-21,40.631927490234375,41.19738424903365,40.3895899358283,41.19738424903365,7656
2011-03-22,41.21353530883789,42.6514048867663,40.793482607970056,42.48984530233008,12546
2011-03-23,40.49460220336914,41.27815749490804,40.066469861028374,40.95504202513253,17976
2011-03-24,40.866180419921875,41.682050506200305,40.61576697236173,41.173140270909215,26778
2011-03-25,41.20545959472656,43.281488065136145,39.581798743428955,41.68205875025935,107682
2011-03-28,41.00350570678711,41.682051470277244,40.07454648994494,40.79347937300848,9738
2011-03-29,42.48176956176758,43.80654632764663,40.95504238992499,41.520495391513,58026
2011-03-30,42.74833679199219,43.62075333786022,40.89849422681247,40.89849422681247,39012
2011-03-31,42.82103729248047,44.02464520027385,42.81295764984839,42.97451722249743,26442
