Date,Close,High,Low,Open,Volume
2018-10-24,68.19005584716797,69.5045616942246,67.86142781838923,69.01162278508566,27149
2018-10-25,66.09506225585938,67.0398655539403,65.76644047223013,65.76644047223013,21834
2018-10-26,67.28636169433594,69.17596268336096,63.83577534679559,64.90381532133304,84241
2018-10-29,67.614990234375,69.01165211519624,66.54695025393924,67.36851754102491,26963
2018-10-30,69.13488006591797,69.5045827929843,67.3685093595851,67.3685093595851,22830
2018-10-31,74.6804428100586,77.10406299361082,70.73691863648801,70.9012358000878,87409
2018-11-01,73.44808959960938,76.40572948744722,72.33897542517752,75.50200705894936,30624
2018-11-02,73.89994812011719,75.25553490496975,73.36593459195412,73.36593459195412,18226
2018-11-05,73.77671813964844,74.35181252488262,72.46220594244113,72.46220594244113,14114
2018-11-06,73.85887908935547,74.68044613980868,73.36594011269537,74.22858175483574,15975
2018-11-07,74.26966094970703,74.68044446572526,73.1194658512442,73.1194658512442,2400
2018-11-09,74.5982894897461,75.17338390859918,73.65348614329396,74.22858056214704,11883
2018-11-12,74.47506713867188,76.15927611985859,73.94104721075989,74.5572226041829,18334
2018-11-13,74.43396759033203,75.17337913047301,74.06426495429088,74.14642039918239,15387
2018-11-14,74.5982894897461,75.99495094585163,73.94103335272051,74.5161277715736,13391
2018-11-15,73.77671813964844,76.2414191073241,73.57132639234213,74.59828512887367,17775
2018-11-16,73.57131958007812,73.98210303665465,73.1194552706207,73.98210303665465,12095
2018-11-19,75.74846649169922,76.89866141774566,73.61239378221758,73.941021799382,37250
2018-11-20,74.6804428100586,79.69200034076283,74.06426754969188,75.99494877856249,16145
2018-11-21,77.02191162109375,78.25426220703125,73.98211601633827,76.405736328125,22903
2018-11-22,78.08995056152344,79.69200380081092,76.40573560283934,77.02191088995902,28955
2018-11-26,80.22603607177734,81.99240675558963,76.57005837401515,76.57005837401515,33006
2018-11-27,80.2671127319336,82.07456432824722,79.28123460162455,79.28123460162455,18491
2018-11-28,82.69071197509766,83.34796175203908,80.43140293899148,81.21188900787762,33934
2018-11-29,82.44425201416016,84.12846696980367,82.11562394134445,82.1567048009686,28964
2018-11-30,82.6496353149414,83.71767487523756,82.03346009201482,82.81395246855693,62560
2018-12-03,79.2401351928711,83.14257846996233,78.8293516900194,82.77287582461932,59345
2018-12-04,79.40445709228516,80.59572681440525,78.87043725310541,79.6509234478656,6336
2018-12-05,77.14515686035156,80.26710827848909,76.52898149608048,79.7330946439021,11471
2018-12-06,75.58416748046875,76.89867348738683,72.9140746075174,76.89867348738683,11367
2018-12-07,78.45966339111328,79.69201412500512,76.07711738531042,77.18623179220107,8342
2018-12-10,76.61114501953125,80.10280578449648,74.26967964251963,76.81653682923509,8614
2018-12-11,78.04887390136719,78.6239683597324,75.00907816190615,75.58417262027137,10421
2018-12-12,78.13104248046875,79.28123785845219,76.93977250173695,78.50075149556729,10225
2018-12-13,77.5559310913086,78.95259257480616,76.98083039311729,76.98083039311729,11705
2018-12-14,78.08995056152344,79.32230113576279,76.40573560283934,77.63808617707869,11036
2018-12-17,78.54180908203125,81.33513831829148,76.81651952283084,78.82935629722145,21724
2018-12-18,77.72025299072266,78.78829281842908,75.70741593242217,75.70741593242217,14255
2018-12-19,78.29534149169922,80.02063102368446,76.77543745184504,76.77543745184504,16353
2018-12-20,78.33641815185547,78.99367430904638,77.55593194974311,77.80239830764526,16419
2018-12-21,77.80241394042969,79.2812374572186,77.35055572612123,79.2812374572186,28175
2018-12-24,78.08995056152344,79.28122027606447,76.52897191387511,77.22730265233224,11570
2018-12-26,77.59700012207031,78.66503972212686,76.40573048728771,76.5700413789616,22358
2018-12-27,76.57005310058594,79.24014624141621,75.66633052191685,78.08995728750631,13275
2018-12-28,76.77543640136719,77.88455690566562,76.28249743726734,76.28249743726734,8191
2018-12-31,76.2003402709961,78.0488660457642,74.10534188570205,77.18621817698221,13579
2019-01-01,75.9538803100586,77.06300097408285,75.58417760075712,77.06300097408285,6696
2019-01-02,76.69328308105469,77.63808644484185,74.59829085845796,74.76260176169956,6727
2019-01-03,76.93975830078125,77.2683863864152,73.98211806619442,76.98083289394837,27865
2019-01-04,75.9538803100586,77.80240639268581,75.41986667841422,75.9538803100586,3931
2019-01-07,78.41856384277344,82.81395209422894,75.58416033734633,77.06298337290912,40965
2019-01-08,77.9256362915039,79.19906777284395,77.26838638827952,78.41857528593704,8277
2019-01-09,77.18622589111328,79.60985257664396,76.7754423445548,78.66504916594758,7064
2019-01-10,76.36466217041016,78.37750539827348,75.87172314638272,76.77544573510964,5742
2019-01-11,76.65221405029297,77.22730852142011,75.70741061796154,76.89868042303618,6384
2019-01-14,75.99496459960938,77.39162630664839,75.66633647205308,75.66633647205308,7389
2019-01-15,77.67916107177734,78.7882752498118,75.78955449582331,76.0771016874532,15249
2019-01-16,77.4737777709961,78.54181120891874,76.61112983400606,77.39161604895182,7701
2019-01-17,76.89866638183594,78.17209768003096,76.24141657313729,78.17209768003096,8930
2019-01-18,76.77543640136719,77.63808428958619,76.28249743726734,76.85759811876633,5298
2019-01-21,76.48788452148438,77.63807954615018,75.87170928699112,76.93974886733622,5789
2019-01-22,75.54309844970703,77.72025269446496,75.17339573201949,77.10407731961234,4775
2019-01-23,74.6804428100586,75.58416527165134,74.47505105660302,75.54308441373668,6056
2019-01-24,73.36593627929688,75.46092838765293,73.20161911695638,75.41985379811192,3578
2019-01-25,72.91407012939453,73.94102886361135,71.51740875808312,72.83191468426892,13861
2019-01-28,69.91533660888672,73.69454280730214,68.1900475039642,72.91405681899786,10071
2019-01-29,69.01165008544922,70.44939279556274,67.03988740082423,69.83321734837124,5708
2019-01-30,69.38134002685547,70.53153523603531,68.39546200073538,69.95644076547521,3427
