Date,Close,High,Low,Open,Volume
2002-08-01,17.8572940826416,18.87197628743148,17.620349447913924,18.228043922366023,23700
2002-08-02,17.564599990844727,18.615521301269375,17.50606086982486,18.615521301269375,23660
2002-08-05,17.065624237060547,18.08030670305604,16.923456568921658,18.08030670305604,25520
2002-08-06,17.138097763061523,17.34437982559929,16.892789623028168,16.892789623028168,26350
2002-08-07,16.89000701904297,17.662169538543843,16.781291184548895,17.556240826024506,28060
2002-08-08,16.75619888305664,17.506059996458838,16.72832235297534,17.506059996458838,33450
2002-08-09,16.995929718017578,17.115796124761427,16.786860552308184,17.115796124761427,26470
2002-08-12,17.2105770111084,17.28305386588417,16.552705758330568,16.552705758330568,25190
2002-08-13,17.121374130249023,17.450309775006787,17.021021801889557,17.450309775006787,20260
2002-08-14,17.0238094329834,17.556237902119186,16.90673012530182,17.021021248091877,21970
2002-08-15,17.0238094329834,17.0238094329834,17.0238094329834,17.0238094329834,0
2002-08-16,17.336017608642578,17.801544486383317,17.037744591209417,17.801544486383317,25970
2002-08-19,17.454103469848633,17.932219143548476,17.405140339400315,17.932219143548476,17920
2002-08-20,17.456989288330078,17.863099698905067,17.31009765758358,17.863099698905067,18380
2002-08-21,17.655717849731445,17.79972860070595,17.5174676606417,17.79972860070595,17810
2002-08-22,17.825653076171875,17.914939045599073,17.431062796489044,17.431062796489044,17140
2002-08-23,17.84581184387207,17.914937487180953,17.621155425869148,17.621155425869148,13630
2002-08-26,17.871740341186523,18.145361085230665,17.69604698663033,17.69604698663033,12310
2002-08-27,17.86021614074707,18.06471227980483,17.77957045694206,18.06471227980483,13420
2002-08-28,17.825653076171875,18.00134528321552,17.74212547165125,17.8573345209498,10680
2002-08-29,17.773813247680664,17.966788297259544,17.71332897341432,17.966788297259544,10970
2002-08-30,17.874616622924805,17.989824576183025,17.68452245626954,17.93222005019644,12160
2002-09-02,18.1511173248291,18.260565816114703,17.863095788920134,17.932220342257907,10970
2002-09-03,18.413219451904297,18.447782832118566,18.266327832781446,18.266327832781446,13530
2002-09-04,18.914377212524414,19.288803916073686,18.260567051227707,18.266326515466275,29120
2002-09-05,19.30320167541504,21.313592890615173,17.338896057783977,21.313592890615173,21480
2002-09-06,18.75884437561035,19.372331736288427,18.548589856567713,19.124633006166523,18700
2002-09-09,18.37289810180664,19.009425573218206,18.289371574232668,18.554350918476047,11510
2002-09-10,18.37289810180664,18.37289810180664,18.37289810180664,18.37289810180664,0
2002-09-11,18.537065505981445,19.00942063070767,18.450658169597197,19.00942063070767,13850
2002-09-12,18.692598342895508,18.73868064652693,18.493862777570733,18.73868064652693,21430
2002-09-13,18.43625831604004,18.83084639648452,18.39305464807237,18.439136949122673,13900
2002-09-16,18.30377197265625,18.698361246504383,18.004229252944224,18.698361246504383,17250
2002-09-17,18.09639549255371,18.755965141415476,17.975425863679746,18.755965141415476,14620
2002-09-18,18.179920196533203,18.54282687145186,18.10215424504027,18.54282687145186,14310
2002-09-19,17.857336044311523,20.161508437125914,17.7565289416119,20.161508437125914,14030
2002-09-20,17.851577758789062,18.42762093047783,17.684525810331202,18.42762093047783,11860
2002-09-23,17.81125259399414,18.300889445934384,17.468507346993476,18.300889445934384,12310
2002-09-24,17.730607986450195,18.277848302249318,17.603877794318652,18.277848302249318,16390
2002-09-25,17.684524536132812,17.770930785917386,17.569315470609997,17.569315470609997,12830
2002-09-26,17.857336044311523,18.030148534286596,17.690283018449275,18.030148534286596,11450
2002-09-27,18.018630981445312,18.093516111059486,15.725978300772384,15.725978300772384,12660
2002-09-30,17.842933654785156,20.0462976570263,17.776688836024658,20.0462976570263,13100
2002-10-01,17.641321182250977,19.009423641282687,17.48290953831664,19.009423641282687,15370
2002-10-02,17.641321182250977,17.641321182250977,17.641321182250977,17.641321182250977,0
2002-10-03,17.552034378051758,17.851577079625446,17.410904421637788,17.851577079625446,13760
2002-10-04,17.652843475341797,18.08199502820225,17.41666585996681,18.08199502820225,13450
2002-10-07,17.923582077026367,17.972546315006266,17.586597369243606,17.85157668489688,11740
2002-10-08,18.21735954284668,18.260563206544887,17.857332674410973,18.030145131774187,13440
2002-10-09,18.200082778930664,18.4333795354992,17.98982607673464,18.20296251104847,14320
2002-10-10,18.188562393188477,18.2029632517936,17.886138868905444,17.986947076571482,13840
2002-10-11,18.315292358398438,18.37577662664633,18.087755045981922,18.145359581857832,15160
2002-10-14,18.231761932373047,18.318168168327297,17.338895662987603,17.799729653886885,12090
2002-10-15,18.231761932373047,18.231761932373047,18.231761932373047,18.231761932373047,0
2002-10-16,18.10503387451172,18.202961240406925,17.932220294200487,18.159757570650378,13110
2002-10-17,17.986948013305664,18.14535966364205,17.97254715395056,17.97830661872049,15020
2002-10-18,17.96390724182129,18.058953794567426,17.874620153968113,18.00134925720135,14300
2002-10-21,17.97542381286621,18.030147508544896,17.857335028401188,17.97254408097363,10150
2002-10-22,17.969667434692383,18.08775514071955,17.914942630901827,18.08775514071955,10860
2002-10-23,17.889020919799805,18.058953699845063,17.79973383241495,17.914942906542816,11190
2002-10-24,17.681642532348633,17.745006521402214,17.572192945319422,17.745006521402214,11100
2002-10-25,17.428184509277344,17.59811727749797,17.41090391846123,17.514591858218235,12400
2002-10-28,15.216178894042969,17.1084803747423,15.054886431775877,16.99327131616366,16360
2002-10-29,14.778388023376465,15.092331597131045,14.573891861598593,14.977122522853797,16940
2002-10-30,14.916637420654297,15.23634154014882,14.689100115950884,14.689100115950884,13150
2002-10-31,15.79798412322998,16.042803139401826,14.977123012966912,14.977123012966912,13510
2002-11-01,15.56468677520752,15.835426670580961,15.380353135913674,15.437956574156633,12910
2002-11-04,15.812385559082031,15.841187278283757,15.697176484844814,15.697176484844814,11480
2002-11-05,15.633813858032227,15.697178968761087,15.10961457486257,15.697178968761087,11350
2002-11-06,15.633813858032227,15.633813858032228,15.633813858032228,15.633813858032228,0
2002-11-07,15.558924674987793,15.668373174527192,15.495559580720503,15.668373174527192,9650
2002-11-08,15.196015357971191,15.512839698503154,15.158573350346499,15.423552629144021,12120
2002-11-11,14.939680099487305,15.207539157241268,14.86191304256678,15.207539157241268,15520
2002-11-12,14.81871223449707,14.96848360536471,14.752467395237101,14.83311309542919,10420
2002-11-13,14.787028312683105,14.974242783619841,14.752466029901688,14.974242783619841,11330
2002-11-14,14.173542022705078,14.91951797646404,13.954646100172232,14.905117116867102,14580
2002-11-15,13.666622161865234,14.28298807576824,13.537012250363443,13.825033787605218,13320
2002-11-18,13.153945922851562,13.825035622354843,13.024335994148961,13.767431087518673,13160
2002-11-19,13.153945922851562,13.15394592285156,13.15394592285156,13.15394592285156,0
2002-11-20,13.778953552246094,13.94024604570679,12.92064930585767,13.470770524468598,14160
2002-11-21,14.193703651428223,14.68910113948602,13.997848881671196,14.228267033419586,12130
2002-11-22,14.234028816223145,14.34347734625459,14.069856570533652,14.33483704870736,10240
2002-11-25,15.046245574951172,15.26514145961675,14.141857025932548,14.141857025932548,21040
2002-11-26,15.207539558410645,16.129208855617534,15.095211315389161,16.129208855617534,16860
2002-11-27,14.847512245178223,15.316987728721886,14.746705131556178,15.034726711865028,15240
2002-11-28,15.204665184020996,15.432202581394487,15.08945716796842,15.265149474852265,12070
2002-11-29,15.302582740783691,15.530118892814498,15.207535117542536,15.279540493192561,11910
2002-12-02,15.599246978759766,15.783580593484812,15.265142027391864,15.265142027391864,11830
2002-12-03,15.216178894042969,15.639569822082196,15.034725011331867,15.553163577505723,12590
2002-12-04,15.132651329040527,15.38035001865677,15.031844233831562,15.03472396567399,11110
2002-12-05,15.391871452331543,15.708695821003975,15.273782659123965,15.409153141111323,13810
2002-12-06,15.544525146484375,15.653972556670547,15.495560906167281,15.553165442363508,13520
2002-12-09,15.36307144165039,15.783582693531391,15.270904622024831,15.553165644467496,12600
2002-12-10,15.386112213134766,15.43795618521942,15.265143677413992,15.43795618521942,11340
2002-12-11,15.357309341430664,15.53876323010007,15.265142531027324,15.322747062208173,11890
2002-12-12,15.279541969299316,15.49555811711801,15.268020844390731,15.49555811711801,11930
2002-12-13,15.443716049194336,15.495560018930973,15.311226392629637,15.495560018930973,11070
2002-12-16,15.328509330749512,15.553165818765041,15.265144229528651,15.553165818765041,8430
2002-12-17,15.144173622131348,15.538762837880357,15.100969950157468,15.538762837880357,10660
2002-12-18,14.879195213317871,15.26514418573603,14.861913522475804,15.26514418573603,9020
2002-12-19,14.464442253112793,15.01456335675302,14.401077162011147,15.01456335675302,10950
2002-12-20,14.743824005126953,14.971361312704591,14.412599853635879,14.412599853635879,11410
2002-12-23,14.766865730285645,15.063527589861108,14.689099776095798,14.861912275152072,10180
2002-12-24,14.654539108276367,14.9771229880715,14.602695133112752,14.91951844914357,10070
2002-12-25,14.654539108276367,14.654539108276369,14.654539108276369,14.654539108276369,0
2002-12-26,14.841751098632812,14.9195170541068,14.660298301241939,14.861912520565133,12500
2002-12-27,14.69197940826416,14.97712123835203,14.68909967607603,14.68909967607603,9860
2002-12-30,14.637255668640137,14.70350049594434,14.588292530564663,14.70350049594434,9070
2002-12-31,14.484603881835938,14.919515934957268,14.401077369401804,14.804307975231058,12070
2003-01-01,14.89359188079834,15.057764052084273,14.746701395490083,14.746701395490083,12060
2003-01-02,14.959840774536133,15.092331539059725,14.864794222531003,14.977122465225772,12600
2003-01-03,14.951196670532227,15.175854197417447,14.781263934201746,14.781263934201746,11760
2003-01-06,14.53069019317627,14.835992391323385,14.424122506957858,14.807190670307131,9350
2003-01-07,14.464442253112793,14.746703233642414,14.45868169040219,14.74094267093181,8660
2003-01-08,14.487483978271484,14.76398440702707,14.464442825232704,14.507646497913592,12860
2003-01-09,14.418360710144043,14.573891528534196,14.401079019782856,14.573891528534196,11080
2003-01-10,14.401079177856445,14.516288250765356,14.401079177856445,14.401079177856445,12630
2003-01-13,14.352115631103516,14.401078771543506,14.285869701885114,14.354995363423173,11810
2003-01-14,14.19658374786377,14.34923483158861,14.127458086173867,14.34923483158861,10390
2003-01-15,13.681023597717285,14.170660451483856,13.542773385838787,14.12169621674969,12010
2003-01-16,13.709826469421387,13.969046325252318,13.565815682563114,13.565815682563114,13420
2003-01-17,13.799116134643555,13.882642670340902,13.709829034548253,13.825038125076684,9090
2003-01-20,13.692546844482422,14.516288779239023,13.59461945855929,13.825036514050426,11580
2003-01-21,13.776073455810547,13.911442858723118,13.620541530372073,13.82503659971792,9350
2003-01-22,13.98056411743164,14.113053746049934,13.825032241028506,13.825032241028506,9420
2003-01-23,13.86247730255127,14.401077285384448,13.652221706030458,14.383795597104585,11660
2003-01-24,13.263394355773926,13.825036691092604,13.191388956341154,13.825036691092604,14840
2003-01-27,12.701751708984375,13.306597708616835,12.672949989403618,13.306597708616835,11040
2003-01-28,12.52029800415039,12.788158152247329,12.422370626365328,12.672949084718397,12590
2003-01-29,12.687353134155273,12.788161368273588,12.442535177482204,12.50013972573333,9480
2003-01-30,12.730554580688477,12.860164516775981,12.672950042570124,12.67582977505421,7940
2003-01-31,12.603826522827148,12.667191635416469,12.454056236422991,12.667191635416469,8900
2003-02-03,12.917769432067871,12.960973115271564,11.520864991352502,11.520864991352502,10340
2003-02-04,12.943689346313477,13.018575572027443,12.759355711810064,12.793917993600672,9920
2003-02-05,12.753594398498535,12.955209711400112,12.730553244897962,12.955209711400112,9920
2003-02-06,13.012813568115234,13.073297829232082,12.73919287900067,12.791036845305115,9010
2003-02-07,13.096341133117676,13.130903413860636,12.9609706436947,13.073298880145641,8330
2003-02-10,13.047375679016113,13.709825008216734,13.032974821608164,13.709825008216734,6860
2003-02-11,12.984010696411133,13.018572971297209,12.675826658067686,12.736312012511956,9990
2003-02-12,12.900487899780273,13.018576713406935,12.874565911485874,12.960972172895465,8210
2003-02-13,12.900487899780273,12.900487899780273,12.900487899780273,12.900487899780273,0
2003-02-14,12.56637954711914,12.900484474928408,12.528936440919889,12.759353443078878,7590
2003-02-17,12.661428451538086,12.788158650500604,12.615345042474027,12.687350437806316,5880
2003-02-18,12.652789115905762,12.845763062657799,12.623987395073142,12.845763062657799,11280
2003-02-19,12.517416954040527,12.788157928379434,12.500136363314267,12.615344330111288,11410
2003-02-20,12.586542129516602,12.672948375973414,12.413728537887945,12.416609368708357,8330
2003-02-21,12.632625579833984,12.672948421745133,12.572141316967265,12.572141316967265,5440
2003-02-24,13.534133911132812,13.738628959926098,13.018575042725727,13.02433560590914,16950
2003-02-25,13.439085006713867,13.69542400141003,13.277792548845333,13.59461690193906,13590
2003-02-26,13.329639434814453,13.450609079402405,13.254754301471603,13.31235884181276,7640
2003-02-27,13.320998191833496,13.421805306231583,13.28355507846486,13.28355507846486,7060
2003-02-28,13.364201545715332,13.767431092277665,13.248992476003172,13.421804981856297,11000
2003-03-03,13.666622161865234,13.73862754617568,12.38492610139634,12.38492610139634,11270
2003-03-04,13.513972282409668,13.594619073584184,13.398764307284175,13.398764307284175,8370
2003-03-05,13.444849967956543,13.479412256408946,13.197151186831091,13.197151186831091,7830
2003-03-06,13.344038963317871,14.19946222125805,13.248991324260619,14.19946222125805,9090
2003-03-07,13.021456718444824,13.10498324899823,12.917768763097872,13.018576985780854,8620
2003-03-10,12.549101829528809,13.796234757049746,12.500137587341259,13.796234757049746,10600
2003-03-11,12.863041877746582,13.133781728657768,12.586541464214097,12.72479167098034,10380
2003-03-12,12.641263961791992,13.191385004714894,12.615341981812803,12.955207453222226,13060
2003-03-13,12.641263961791992,12.730551025879171,12.505893499821243,12.618222812207643,8300
2003-03-14,12.641263961791992,12.641263961791992,12.641263961791992,12.641263961791992,0
2003-03-17,12.572142601013184,12.779518493410727,12.217875085262332,12.520298627913798,9590
2003-03-18,12.572142601013184,12.572142601013184,12.572142601013184,12.572142601013184,0
2003-03-19,12.661428451538086,12.759355833138606,12.528938787818308,12.528938787818308,5210
2003-03-20,12.946566581726074,13.018571956375592,12.557736899389791,12.557736899389791,6580
2003-03-21,12.981132507324219,13.076179049235067,12.860162882774457,13.015693687602667,6680
2003-03-24,12.690230369567871,12.845761177439941,12.68734953867826,12.845761177439941,7420
2003-03-25,12.687353134155273,12.816963093041466,12.672952271771337,12.672952271771337,7900
2003-03-26,12.638386726379395,12.75935525769876,12.615344473528987,12.753594694486159,9370
2003-03-27,12.678711891174316,12.753597029216767,12.615346782950887,12.615346782950887,11620
2003-03-28,12.690230369567871,12.759354928907667,12.629745006751724,12.629745006751724,5880
2003-03-31,12.500139236450195,12.713274628306786,12.442534690453838,12.713274628306786,11570
2003-04-01,12.471332550048828,12.557738792914087,12.096904765156044,12.102665327842391,7010
2003-04-02,12.505895614624023,12.557739583349449,12.442531618515773,12.500136150290139,8780
2003-04-03,12.762237548828125,12.891846390437781,12.687351317211437,12.7881595368931,7060
2003-04-04,12.857282638549805,12.90336604554867,12.767996655516738,12.788158077409047,7580
2003-04-07,13.076183319091797,13.119385907262137,12.788161669761276,12.9580944868149,11040
2003-04-08,13.133783340454102,13.220190691662639,13.021455102341136,13.021455102341136,7840
2003-04-09,13.286437034606934,13.450609262650989,12.874566048821954,12.883206345440515,7800
2003-04-10,13.185626029968262,13.248991121704345,13.01857410454814,13.248991121704345,7490
2003-04-11,13.217308044433594,13.248990589027837,12.739192341039015,12.739192341039015,8860
2003-04-15,13.240350723266602,13.364200075027657,12.874563230706622,12.960969474124454,6930
2003-04-16,13.197148323059082,13.320997686746583,13.018575256304006,13.027215551863334,7660
2003-04-17,13.093459129333496,13.248991026818178,12.917765811661726,13.248991026818178,6770
2003-04-18,13.093459129333496,13.093459129333496,13.093459129333496,13.093459129333496,0
2003-04-21,13.090581893920898,13.19138901408195,12.978253646108525,12.98113447737896,7690
2003-04-22,13.090581893920898,13.361321801435729,13.07618103371435,13.361321801435729,9260
2003-04-23,13.076183319091797,13.191391319594766,13.061781357652952,13.10498504453869,7680
2003-04-24,13.00129508972168,13.047378502629131,12.98977396181601,13.018576781580185,6420
2003-04-25,12.975367546081543,13.047372916591113,12.960966691722582,12.975367546081543,4620
2003-04-28,12.845760345458984,12.989771116590655,12.672947859586976,12.672947859586976,7800
2003-04-29,13.116504669189453,13.15970725240264,12.903368189705802,12.903368189705802,7650
2003-04-30,13.018573760986328,13.018573760986328,12.845760178643493,12.932167519172399,6660
2003-05-01,13.018573760986328,13.018573760986328,13.018573760986328,13.018573760986328,0
2003-05-02,13.983447074890137,14.055452467756425,13.076179784003967,13.076179784003967,11220
2003-05-05,14.138981819152832,14.285872366586988,13.825038199425595,14.110180095723491,8980
2003-05-06,14.066972732543945,14.27434860288355,14.055451606699517,14.27434860288355,7200
2003-05-07,14.271470069885254,14.487486270030992,13.94600535402542,14.026652149206171,12750
2003-05-08,14.52204704284668,14.631495547168528,14.285869443167757,14.285869443167757,9490
2003-05-09,14.501885414123535,14.631495338615792,14.406838868639266,14.424120558143262,8230
2003-05-12,14.830232620239258,14.977123152337104,14.516289033289738,14.919518612777383,8940
2003-05-13,15.285306930541992,15.581967720624531,14.746705761289487,14.746705761289487,12650
2003-05-14,15.844069480895996,15.999601425749983,15.325630763431365,15.553168116230866,12380
2003-05-15,15.996718406677246,16.15800978416346,15.841186493774021,15.841186493774021,15730
2003-05-16,15.962154388427734,16.417228982338955,15.610768831019703,16.417228982338955,16350
2003-05-19,16.0399227142334,16.41723028605091,15.841187118119297,15.898791654655488,17480
2003-05-20,15.910311698913574,15.956395105263246,15.731737537932911,15.956395105263246,8700
2003-05-21,16.183929443359375,16.417226164626552,16.129204652966436,16.129204652966436,12090
2003-05-22,16.126325607299805,16.302017813965943,16.042799101673577,16.042799101673577,10720
2003-05-23,16.12920570373535,16.186810229563108,15.956393224967021,16.12920570373535,8110
2003-05-26,16.120567321777344,16.215613866760716,15.944873991582094,16.12920761712627,8950
2003-05-27,16.146488189697266,16.417228046148992,16.134967064218895,16.34234292796958,15230
2003-05-28,16.178171157836914,16.24441598299478,15.610768348434057,15.610768348434057,11890
2003-05-29,16.970232009887695,17.166086784229993,16.244418550519413,16.244418550519413,18530
2003-05-30,17.264013290405273,17.390743490109738,16.76285635123897,16.76285635123897,13400
2003-06-02,17.410903930664062,17.569315572641585,17.108481505304233,17.540513855451156,11170
2003-06-03,17.111360549926758,17.48290861981428,16.99615148836449,17.48290861981428,9310
2003-06-04,17.212169647216797,17.33889984934843,17.17184680061679,17.33889984934843,12670
2003-06-05,17.364818572998047,17.655719839313,17.22368753770478,17.22368753770478,22800
2003-06-06,16.970232009887695,17.615400872200304,16.820461745946126,17.615400872200304,13580
2003-06-09,17.134403228759766,17.194887493165616,16.880943946234925,16.880943946234925,10310
2003-06-10,16.258821487426758,17.108485528953118,16.132091265067704,17.108485528953118,9820
2003-06-11,16.39706802368164,16.96447086663698,16.302020378455275,16.70525101485152,11440
2003-06-12,17.416662216186523,17.85733480411874,14.516285506059917,14.516285506059917,27010
2003-06-13,17.491552352905273,18.14536154354223,17.31009842982958,17.742130847532966,29090
2003-06-16,17.310096740722656,17.71332739738496,17.166085948874,17.71332739738496,23080
2003-06-17,17.410903930664062,18.145358706170818,17.137283222494663,17.8573371394062,24210
2003-06-18,17.497310638427734,17.9696669431924,17.425305244853956,17.56931603200151,21140
2003-06-19,17.482912063598633,17.7421308551021,17.402265265133224,17.569318327433123,16160
2003-06-20,17.238086700439453,17.51170735097489,17.16608132391512,17.51170735097489,18780
2003-06-23,16.952951431274414,17.511712935764656,16.849263480217108,17.223691337812227,13060
2003-06-24,16.273218154907227,16.834860417164737,16.244416438366866,16.705250495302995,15330
2003-06-25,16.65916633605957,17.28129283414001,16.38842647719545,17.28129283414001,13470
2003-06-26,17.004791259765625,17.194885424106474,16.78301455158215,17.154562586021285,16470
2003-06-27,16.91838836669922,17.220810810855195,16.777257306778345,17.220810810855195,12390
2003-06-30,17.171844482421875,17.56931452857744,16.99327142927982,16.99327142927982,18270
2003-07-01,17.08255958557129,17.223689538544367,17.02207422129631,17.14304385113118,16360
2003-07-02,17.834293365478516,19.009421785027016,17.28129253184274,17.28129253184274,72710
2003-07-03,19.789960861206055,20.96220850694782,18.14535803912899,18.427619032336302,105450
2003-07-04,20.129823684692383,20.96220569457273,19.758275663381294,20.73754926248458,48100
2003-07-07,19.643070220947266,20.273838163257235,19.311847172954362,20.16150992660343,26460
2003-07-08,18.802053451538086,20.1039125741051,18.430506348356637,20.1039125741051,18560
2003-07-09,17.94086265563965,18.894213285217663,17.799731612371126,18.77900422545907,33000
2003-07-10,18.502500534057617,18.60618844979224,17.569311489875673,17.569311489875673,18300
2003-07-11,18.706998825073242,19.00942233205523,18.318170171403576,18.43337923108386,21050
2003-07-14,19.23984146118164,19.297444895329967,18.519787547176794,18.836610829852894,39930
2003-07-15,18.476581573486328,20.103903656107178,18.34697166535207,20.103903656107178,18320
2003-07-16,18.413219451904297,19.003664562007543,18.266327832781446,18.433380874338393,28700
2003-07-17,17.77956771850586,18.77900161321873,17.626916669467917,18.718519557110586,27900
2003-07-18,17.445465087890625,18.202960920931794,17.223687279166672,17.857334865090284,21740
2003-07-21,17.14016342163086,17.85733762584543,16.9932729020142,17.85157706250741,14620
2003-07-22,16.958709716796875,17.28129355552649,16.892464890013166,17.28129355552649,12000
2003-07-23,17.01919937133789,17.442591549145508,16.186816977219426,17.16033046351223,11910
2003-07-24,17.39073944091797,17.55203078667445,17.050873964195542,17.12287934318394,13720
2003-07-25,17.673002243041992,18.024388880843997,17.56931431066009,17.742126798819925,16200
2003-07-28,17.60675621032715,18.128074469751645,17.569313104268037,18.03590766923301,17370
2003-07-29,17.266891479492188,17.626918403173363,17.108479852815464,17.56931387564138,16810
2003-07-30,17.18048858642578,17.56931730030716,16.993274110133154,16.993274110133154,15440
2003-07-31,17.200647354125977,17.50018893173884,17.05951631089158,17.05951631089158,13950
2003-08-01,17.252492904663086,17.33025886231187,17.183367242736903,17.28129462288184,10600
2003-08-04,17.442588806152344,17.563557352950973,16.762857642097487,16.878065624946384,12230
2003-08-05,17.091197967529297,17.799730681458342,17.007671458508444,17.586595360381295,13370
2003-08-06,16.903989791870117,17.28129741559958,16.88382726740051,17.10848488092971,11730
2003-08-07,16.961591720581055,17.272654454759007,16.82046066335028,17.16608567938908,12510
2003-08-08,17.336017608642578,17.511709829306184,17.10848032293208,17.10848032293208,17670
2003-08-11,17.54051399230957,17.857337278736605,17.20352818523382,17.39650320780363,25060
2003-08-12,17.701805114746094,18.30665106025433,17.63268055445177,17.91494155620292,23710
2003-08-13,17.739248275756836,17.799732540863392,17.609638351446296,17.79397197770347,16660
2003-08-14,18.2144832611084,19.225438415713562,17.85157549371115,18.13959704301023,68000
2003-08-15,18.2144832611084,18.2144832611084,18.2144832611084,18.2144832611084,0
2003-08-18,18.6983585357666,19.124631397482737,18.31817017690845,18.606191727480688,60190
2003-08-19,18.358495712280273,19.47025807118173,18.153999558579653,19.239842129158593,56800
2003-08-20,18.243284225463867,18.72139993366739,18.145356858785316,18.54282578937917,39980
2003-08-21,18.398818969726562,18.54859032424434,18.361375856418334,18.424740956060703,29630
2003-08-22,18.413219451904297,18.77324642210622,18.32105263542981,18.43914033899232,37850
2003-08-25,17.84581184387207,18.577386716233924,17.33889448822796,18.375771446857414,35460
2003-08-26,18.50952911376953,18.586912074262003,17.976773481691147,18.2684494641064,45510
2003-08-27,18.289281845092773,19.167286641297395,18.15534871764406,18.741677555939955,35280
2003-08-28,17.878557205200195,18.274402789169237,17.85772215148913,18.274402789169237,28070
2003-08-29,17.887483596801758,18.214875833028774,17.85772118230991,17.976773111003975,30820
2003-09-01,18.015464782714844,18.15535063452666,17.917247902458,17.976773869316013,36590
2003-09-02,17.604738235473633,18.15535088184319,17.536282634668204,18.15535088184319,26750
2003-09-03,17.580928802490234,17.970821682814176,17.441041811238332,17.68509726064159,28000
2003-09-04,17.869626998901367,18.137492141363776,17.441040954380135,17.446993664483305,32820
2003-09-05,18.077966690063477,18.155349648019765,17.738669038018244,17.917246928888893,25230
2003-09-08,17.923202514648438,18.125590142224542,17.87260504007266,18.095826587955408,30070
2003-09-09,17.470806121826172,18.143446530650284,17.4410425685557,18.036300009603522,45530
2003-09-10,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-11,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-12,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-15,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-16,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-17,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-18,17.470806121826172,17.470806121826172,17.470806121826172,17.470806121826172,0
2003-09-19,16.369577407836914,16.369577407836914,16.369577407836914,16.369577407836914,50
2003-09-22,18.72084617614746,18.72084617614746,18.72084617614746,18.72084617614746,100
2003-09-23,18.72084617614746,18.72084617614746,18.72084617614746,18.72084617614746,0
2003-09-24,15.565980911254883,16.369578634952504,15.565980911254883,16.369578634952504,150
2003-09-25,15.565980911254883,15.565980911254883,15.565980911254883,15.565980911254883,0
2003-09-26,16.667207717895508,16.667207717895508,16.01242433047693,16.01242433047693,110
2003-09-29,17.262462615966797,17.262462615966797,16.786257204844052,16.786257204844052,290
2003-09-30,16.96483612060547,18.086896470440003,16.96483612060547,18.086896470440003,170
2003-10-01,17.366634368896484,17.441041544659303,17.262464776973896,17.262464776973896,280
2003-10-02,17.366634368896484,17.366634368896484,17.366634368896484,17.366634368896484,0
2003-10-03,16.845781326293945,17.26246189514974,16.845781326293945,17.26246189514974,770
2003-10-06,17.32198715209961,17.560089838085766,17.262461196762278,17.262461196762278,1460
2003-10-07,17.262462615966797,17.738668027089545,17.262462615966797,17.56009128175933,2030
2003-10-08,17.268417358398438,17.557117561519792,17.20293868089956,17.20293868089956,1020
2003-10-09,17.53925895690918,17.619618840205927,16.46779611701264,16.90530952336599,1160
