Date,Close,High,Low,Open,Volume
2018-02-15,330.9497985839844,334.8952184292805,327.0254977618238,328.5023871065546,197608
2018-02-16,325.10552978515625,333.12292866639365,322.80579706034666,330.82319594158406,86532
2018-02-19,324.240478515625,326.58239762100277,316.81382037585263,324.1560796977485,163860
2018-02-20,319.008056640625,324.07167658730157,318.58608831173524,322.8057716006324,37990
2018-02-21,308.45880126953125,321.7086150733558,307.0874044102618,319.05019440377583,164632
2018-02-22,306.623291015625,310.7585754139377,305.9270329834259,308.4588429115646,80538
2018-02-23,311.3704528808594,312.82622307094243,306.03254300087497,306.03254300087497,86138
2018-02-26,309.9568176269531,313.20597877192995,309.4293572383173,312.2565500723855,50266
2018-02-27,307.1507568359375,312.67853164126456,306.55999087365547,310.27330701612044,53452
2018-02-28,304.3025207519531,309.2606494322379,303.81724679191984,307.6149623768189,126978
2018-03-01,309.1761779785156,309.4715609389394,304.2391437268364,304.2391437268364,105418
2018-03-05,305.8637390136719,308.79642410911504,304.15477239845495,306.85538005934586,84046
2018-03-06,304.15478515625,307.7626094407947,303.14207655711533,305.9270573983663,72044
2018-03-07,297.466552734375,304.95648992084955,296.6437094136131,304.23913867313667,114250
2018-03-08,296.3905944824219,300.44148054739077,295.6099375421012,299.5975438042801,198976
2018-03-09,296.6226806640625,300.2726917324761,295.483360876357,297.0657423162518,166072
2018-03-12,295.5466003417969,298.3315807512343,294.99802096138905,296.6437075928115,84328
2018-03-13,297.3822021484375,299.38655186139255,295.48334452563796,295.5466500816932,85700
2018-03-14,295.5255126953125,296.9813085999743,294.6393894950331,294.6393894950331,77158
2018-03-15,298.774658203125,299.55531503337716,295.37781844202215,295.48331052003715,115938
2018-03-16,295.8419494628906,301.70731883022125,295.3777946589579,298.9223384968253,119534
2018-03-19,297.4876708984375,297.80414714407414,294.1119242783134,295.4833213427388,131460
2018-03-20,297.5087585449219,297.8885403344742,295.37782368219507,297.487665279925,90706
2018-03-21,297.5087585449219,298.33160191901703,297.38217320003855,297.487665279925,85588
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580
2018-03-23,295.3778381347656,296.43275898524695,293.3945817848801,295.50442348584266,304566
2018-03-26,295.39892578125,297.31887654162097,294.15411405038213,294.15411405038213,278646
2018-03-27,297.57208251953125,298.33162039076177,295.3778419710512,295.42002850365697,146176
2018-03-28,309.7669677734375,316.47627510768245,295.4622555915134,295.8631306909641,382720
2018-04-02,312.0877990722656,318.48063023958696,309.76697301553463,309.76697301553463,83226
2018-04-03,315.083740234375,316.4762304975841,310.63197974302267,310.63197974302267,60122
2018-04-04,311.24383544921875,315.8011140983052,310.5686964111559,315.4213322925802,60126
2018-04-05,308.90191650390625,313.0161077970353,307.0452712707183,310.9484783949689,58376
2018-04-06,310.9273376464844,312.04556396535946,304.76661064770906,307.25623396846026,77582
2018-04-09,311.6025085449219,313.05830438817543,308.859714487016,310.5686810182692,48966
2018-04-10,310.3155517578125,313.94446946308483,309.80918455931027,311.0328773878763,35138
2018-04-11,307.8891906738281,311.0961395589107,306.58107344722447,310.5686791663049,59882
2018-04-12,305.48394775390625,309.6403250956215,304.76659651213953,308.0157574860943,56278
2018-04-13,306.0114440917969,307.5516130736783,305.08310859653903,305.1464141492466,40320
2018-04-16,309.8724365234375,313.03719903612284,303.1631554494865,304.66113788784355,73100
2018-04-17,309.2394714355469,310.8429716473045,307.19293539592775,309.2183781706347,29160
2018-04-18,310.6319885253906,311.15944892446595,305.99033701352795,310.48428416070817,62126
2018-04-19,307.4039306640625,310.33661573009493,307.192946497512,308.036883163714,26788
2018-04-20,304.87213134765625,308.1212927773595,304.1969922930002,306.4123261194019,34696
2018-04-23,300.1039123535156,305.71608656951105,299.4287475030413,303.43744705088164,88752
2018-04-24,300.1039123535156,302.34033958185597,298.7536084074725,298.7536084074725,49228
2018-04-25,301.4541931152344,307.1085534317461,299.02787515446124,299.02787515446124,87590
2018-04-26,300.4203796386719,303.142080716959,299.1755678232641,301.72847125526016,68632
2018-04-27,300.39923095703125,302.4668600907043,300.0194492003872,300.546909554115,31876
2018-04-30,299.23883056640625,302.5512714229819,299.1333384912936,300.0194616202791,41120
2018-05-02,297.0235595703125,300.0195248327841,296.64377771792863,298.8169252250795,46826
2018-05-03,295.56768798828125,299.9350494007421,295.29339830329,299.07001957446965,49312
2018-05-04,293.77435302734375,297.36108378998244,293.26798588634364,296.6437324864742,42704
2018-05-07,292.1286926269531,294.09085581735565,292.00210726900247,292.1075993597789,43654
2018-05-08,293.6899719238281,294.7448927999913,292.00209852196707,293.225817040278,146802
2018-05-09,294.4705810546875,297.48766483690923,293.2679816477332,293.2679816477332,47504
2018-05-10,291.6856384277344,297.23453284589874,291.1581779604148,294.9558933251158,38014
2018-05-11,286.6641540527344,297.0656829406126,285.2716638149305,292.00206334503395,85734
2018-05-14,284.6809387207031,291.7489081137424,283.9846806874875,286.938458941295,68796
2018-05-15,284.8919372558594,292.8249369582198,282.7187899860943,283.16185159553953,48674
2018-05-16,291.15814208984375,296.49605166345185,287.48701253859997,289.406963252125,132520
2018-05-17,302.0660400390625,303.6484213881983,291.28475359793174,293.1836112168947,155538
2018-05-18,297.0657043457031,304.26025922184505,296.2217676856301,303.8171976262873,50170
2018-05-21,294.32293701171875,298.05734677076555,293.2680160905298,296.22179466985887,42042
2018-05-22,292.78271484375,296.07408841464866,291.32694471227893,293.3312942755017,35046
2018-05-23,293.24688720703125,295.377822058041,291.1581388857833,293.2679804719121,54804
2018-05-24,289.5335388183594,293.24685444409647,288.68960227819645,291.3057849487821,48508
2018-05-25,291.7911071777344,293.6899647081752,290.73618632748946,293.246903102053,100958
2018-05-28,307.2140197753906,308.4588314280299,291.98097424349095,291.98097424349095,370928
2018-05-29,316.4762878417969,319.7043562797457,306.79210828285665,307.1929833984375,495334
2018-05-30,315.3158264160156,323.5653019026171,310.14671450755634,313.2059848207261,813218
2018-05-31,305.7371520996094,318.5649997908715,297.06570796275673,316.47625138077774,324894
2018-06-01,302.2981262207031,309.66145308018366,301.7917590665085,302.5512969203488,104104
2018-06-04,298.4371337890625,302.95220056117194,295.9686290925575,299.6186400903392,186714
2018-06-05,297.44549560546875,300.0827977520809,293.47898287500254,296.24287037367134,129452
2018-06-06,296.41162109375,297.48763504826377,294.8503333191125,295.8419484673135,155174
2018-06-07,301.8128662109375,303.39524754374565,295.84200367984636,296.03189459076424,151482
2018-06-08,307.2562561035156,307.9947006961857,301.20099499067885,301.83394749868177,772168
2018-06-11,311.0750732421875,312.6785478236356,305.8637486588511,307.1929592653262,74296
2018-06-12,309.0918273925781,313.5435884927803,308.03690647997547,312.6785584954271,41750
2018-06-13,306.55999755859375,311.34932789295726,305.8848585197516,308.8808234176058,224208
2018-06-14,304.5556640625,306.6022003081004,303.0787748013725,305.9903667895572,193052
2018-06-15,303.4796447753906,304.99872054496376,300.46256074801937,303.817214306973,176134
2018-06-18,305.96923828125,308.88083017916273,301.81286036290453,301.81286036290453,64132
2018-06-19,304.2180480957031,307.15073290333885,302.5512681758324,306.0746931448179,383818
2018-06-20,304.3025207519531,306.3279639129178,302.97330999527566,304.2181219213073,317288
2018-06-21,305.3785095214844,306.64441461076376,303.0576835244721,304.3868684152725,37178
2018-06-22,304.09149169921875,305.8004583093688,303.0154518382878,305.61056740715145,39670
2018-06-25,300.56805419921875,303.5429259518163,298.28944053452693,303.0998643299238,89984
2018-06-26,305.2729797363281,306.51779140472746,299.72408614485556,300.4414374245181,54724
2018-06-27,305.6105651855469,306.77097810133597,302.99435636987806,303.09984845313164,78006
2018-06-28,303.3741149902344,307.10852415009657,302.9732399535218,305.8215259837255,91370
2018-06-29,309.2394714355469,311.7924003624705,302.9943454823244,303.81718885311534,162744
2018-07-02,310.1678466796875,311.4126585280368,307.6149431801339,309.97795576131125,69864
2018-07-03,313.03717041015625,314.3663808458946,310.1888844092035,310.2732832194712,78726
2018-07-04,317.1513977050781,318.5439138470843,312.0455910340684,315.12595480066534,99104
2018-07-05,320.80145263671875,321.96186565184667,315.9066298566869,317.6788764031398,324754
2018-07-06,322.6791687011719,324.87340904302573,315.63229284104006,318.5860709826006,290160
2018-07-09,321.6031494140625,322.80574876436145,319.26120475047867,321.117875568208,136790
2018-07-10,320.12628173828125,321.79303602683046,316.51843193673096,320.6959286780509,103204
2018-07-11,322.4259948730469,324.74682071843694,320.69593499935377,322.46820715954135,405980
2018-07-12,324.3944396972656,327.19397098393847,319.36405110593506,327.19397098393847,111881
2018-07-13,324.48187255859375,328.06876304083437,318.53290300144164,324.5693629017321,46325
2018-07-16,314.9897766113281,325.7066906352428,310.6592845145264,323.69454602844286,51770
2018-07-17,310.5718078613281,313.45880271987073,306.1975570463798,312.84642362476285,28148
2018-07-18,307.37860107421875,314.071199284776,304.44784777465753,312.32149901020904,22315
2018-07-19,302.56689453125,308.16592950046913,300.68597226714655,307.07236694014097,17390
2018-07-20,302.12945556640625,310.30930847989083,296.61788449768187,302.9168152338516,66126
2018-07-23,298.7175598144531,302.69811685680304,296.5741665157695,301.823266808084,19486
2018-07-24,294.299560546875,298.32387624051375,293.1622661261601,298.32387624051375,67474
2018-07-25,288.6130065917969,294.6494661879564,286.95079694913017,293.20596904296434,69912
2018-07-26,289.96905517578125,292.24364391124186,284.4137521062893,287.16952438063913,67418
2018-07-27,292.199951171875,293.3372456917238,286.5134251760152,292.199951171875,82645
2018-07-30,329.3810119628906,335.0675367378144,289.57533853842443,292.1998884345431,1094952
2018-07-31,311.9277648925781,328.2437391734367,310.5717580368094,324.7880709046915,247259
2018-08-01,318.27044677734375,327.1501964020277,312.01527407738104,313.19632701892914,211804
2018-08-02,318.6203918457031,323.6070210014828,313.93993884201114,315.8208610682694,97212
2018-08-03,316.08331298828125,323.51953842745814,314.07116854876705,318.62039949676193,83154
2018-08-06,317.045654296875,328.02503849587595,314.9460195064927,314.9460195064927,128693
2018-08-07,310.834228515625,319.36401695398905,309.91564659389286,318.40170320676725,58784
2018-08-08,304.2728271484375,310.6154898116096,303.13553279850066,309.95935229472974,60612
2018-08-09,303.0043029785156,306.9848598010185,302.3481654782149,306.9848598010185,39083
2018-08-10,300.4672546386719,306.1975116778936,299.19871141097036,303.1355365611147,31551
2018-08-13,294.64947509765625,300.07355588332354,293.9496057632557,300.07355588332354,56603
2018-08-14,293.5559387207031,297.0990976247117,292.1561999272394,293.2497625460743,35824
2018-08-16,295.52435302734375,302.04199695004894,292.41864585243695,295.69933372662285,45125
2018-08-17,294.2120666503906,301.7357825610762,293.0747722433951,295.6993224425897,45280
2018-08-20,292.24365234375,297.4052890648731,291.32507045856306,294.387045673593,57957
2018-08-21,290.2752380371094,293.51219392514383,289.35665615720217,290.62519941831687,46630
2018-08-23,290.49395751953125,291.3250757723783,288.7005255401947,289.3566630982406,61903
2018-08-24,291.6312561035156,295.48059080693565,289.5753532408459,290.71264757425286,50601
2018-08-27,291.3250427246094,292.9872523434376,290.1002580948571,291.63124555662307,43506
2018-08-28,290.49395751953125,292.6810827130176,289.969068831739,289.969068831739,50305
2018-08-29,293.4684753417969,301.3858580301757,292.19993202345046,294.82448231108623,82312
2018-08-30,290.8001708984375,292.6810932931682,289.7940986127263,291.32508630351055,44362
2018-08-31,292.199951171875,294.8245016315026,290.45025086545655,293.0310694967469,44286
2018-09-03,295.5680847167969,297.1865625941155,292.24363862046334,293.0747568191227,41108
2018-09-04,288.8755187988281,297.27405854844216,288.00066868338445,294.9994696069339,43424
2018-09-05,286.3821716308594,289.96906220587675,284.326268656299,288.70051894331897,37152
2018-09-06,284.7637023925781,288.26310272919966,284.4137676985771,286.95082760296657,26861
2018-09-07,286.1634826660156,288.17562728431005,284.413782407218,286.0759923134143,53613
2018-09-10,287.9131774902344,292.9872974656468,284.32628668774305,286.51341196995645,45010
2018-09-11,287.9131774902344,291.32508759082594,286.95083702639914,291.32508759082594,39658
2018-09-12,286.1634826660156,287.91318292481327,284.4575142343651,286.5571492052608,62645
2018-09-14,293.6434020996094,295.6993049738516,286.2509354942453,286.2509354942453,110720
2018-09-17,304.0541687011719,306.0225816017793,288.26313366673344,290.4502591118528,128125
2018-09-18,310.22186279296875,313.67750480258155,296.9241300795503,303.8354407970832,148829
2018-09-19,298.8487854003906,312.05902662681103,298.32387002549416,310.1343458182923,86277
2018-09-21,309.04083251953125,313.4150835106074,297.4490673931794,297.4927992237665,575615
2018-09-24,298.5863037109375,309.040772219042,294.9994399567766,308.64707902733943,55106
2018-09-25,287.60699462890625,299.1550276020747,285.20115665102185,295.743090565701,68032
2018-09-26,286.8196105957031,293.07478347041035,285.24486439687837,287.8694146966134,72065
2018-09-27,288.56927490234375,292.1998970257274,285.20109709696743,288.91920955912116,53908
2018-09-28,287.0382995605469,294.56201514190116,284.326259133764,290.40647750840765,62090
2018-10-01,277.6773986816406,287.0383048336402,270.8973108392805,284.41375470111376,196951
2018-10-03,286.8196105957031,290.4502331706753,277.3274816720002,279.9520319717352,45568
2018-10-04,284.195068359375,285.7697879045727,279.9520399147556,282.6203221158703,85737
2018-10-05,278.2898254394531,283.88886080598064,276.8900599232446,280.0832574863316,85984
2018-10-08,279.0334167480469,281.65796673458453,275.1840554091492,278.72721390995684,162661
2018-10-09,277.8524169921875,280.82690220548113,274.70295106704384,280.78317037667273,182095
2018-10-10,278.3335876464844,283.36397633003094,276.0152399406857,276.0152399406857,38084
2018-10-11,275.88397216796875,279.8645292675235,272.51579409233506,275.57776930685566,104420
2018-10-12,268.36029052734375,281.65802383426495,260.7053515147463,279.3834080451457,182593
2018-10-15,277.3711853027344,279.077153503472,263.7672783112753,263.7672783112753,173437
2018-10-16,276.8900146484375,279.9519895339653,275.1403147138502,277.37117145112813,50784
2018-10-17,271.4659729003906,280.78314773993765,267.7916185325396,280.78314773993765,65322
2018-10-19,275.708984375,279.38336521710636,268.6226937213973,271.2035120150559,248335
2018-10-22,275.1840515136719,278.945922460105,271.2034947697594,275.8401890010181,65050
2018-10-23,274.0467834472656,278.55225595198897,272.07837079680644,273.82807093054794,290104
2018-10-24,274.1342468261719,279.51456886848695,272.7344815172169,272.7344815172169,190628
2018-10-25,276.40887451171875,288.70050661399296,273.47812160491594,275.4027756300269,51389
2018-10-26,277.239990234375,278.20233068016256,274.7029302942486,274.79042064355764,54211
2018-10-29,279.9520263671875,280.7393861016841,275.40279525939843,278.1148358544917,39242
2018-10-30,283.18902587890625,284.32632048150833,275.92775305993104,276.23395597549614,56738
2018-10-31,278.3335876464844,283.1890223078498,277.58995963186345,281.3518315359361,327316
2018-11-01,279.2958679199219,281.70170546660876,278.4210179029448,279.0771554156776,17724
2018-11-02,285.7697448730469,287.78191587592346,277.76487277677825,277.76487277677825,40123
2018-11-05,286.5133972167969,287.8256723185532,280.8268717758528,287.12580294360527,20603
2018-11-06,283.2764587402344,286.0759898091266,281.3955363181538,284.4137799174811,15441
2018-11-07,283.88885498046875,285.9009995136427,280.91437000600484,283.4514299342739,6625
2018-11-09,286.4259033203125,288.65678698463125,281.3955154925946,284.3262685231869,18566
2018-11-12,283.36395263671875,288.4818312525822,280.2582453450131,286.51341845404295,27157
2018-11-13,280.3894348144531,285.638534998187,276.058916483551,282.1391348756978,60476
2018-11-14,270.9848327636719,277.24000596883764,269.19140064342906,274.7029458847231,75548
2018-11-15,272.77825927734375,274.3530055269951,269.1476365851894,269.49757129678727,38140
2018-11-16,270.503662109375,274.65920009221054,269.3663409582467,273.52187894108226,103659
2018-11-19,268.6226806640625,271.2034988322715,267.87907952590683,271.2034988322715,772175
2018-11-20,268.36029052734375,270.5036841301944,267.39794999752695,269.32263105716055,185030
2018-11-21,265.9106750488281,268.66644728035976,264.20470682543504,268.6226887602474,357603
2018-11-22,265.7794189453125,266.8292496231511,264.33592178701184,266.8292496231511,206250
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107
2018-11-27,264.2047119140625,266.6542813452022,263.9422675815491,265.91068017031284,119739
2018-11-28,253.22540283203125,265.69201826881164,251.95685935387715,265.42954718799893,208544
2018-11-29,254.84381103515625,256.3310668120224,252.8753984060537,255.9373736068799,42349
2018-11-30,249.33229064941406,256.50607249829915,248.50117233459298,253.70654136256167,178612
2018-12-03,242.11474609375,262.148806465189,240.84620286940236,248.89483383440606,607138
2018-12-04,243.55825805664062,246.53274300271016,241.54611354267453,242.28974145376836,52129
2018-12-05,241.2399139404297,244.9142950224713,240.58377636851554,242.3772083857584,37559
2018-12-06,243.1645965576172,244.08317848549814,238.8340778729068,240.5837780771039,39231
2018-12-07,240.7587432861328,242.02725983357402,240.14633757474422,240.93369727631196,32083
2018-12-10,238.9215850830078,240.58379505463273,237.95924456312764,238.96531691187627,33872
2018-12-11,241.41488647460938,242.7708933980512,234.9409746253505,235.37839965850014,36894
2018-12-12,242.28973388671875,244.08316582366382,239.27149051172782,241.45861565351692,125695
2018-12-13,238.00294494628906,244.476856661961,237.56551992216552,244.476856661961,230788
2018-12-14,238.39666748046875,239.6652108858348,237.5218173245771,238.09046458624508,71740
2018-12-17,242.2022705078125,242.77091776832899,238.6153795362585,239.5777200454522,30077
2018-12-18,247.4950714111328,253.2253552021823,240.62749324540712,243.2083115472628,75750
2018-12-19,240.6712646484375,252.17553797075524,240.58377429993996,249.5072558805692,120612
2018-12-20,241.28363037109375,244.56431802134415,238.44036774087675,240.49627067469456,48253
2018-12-21,235.72836303710938,241.9835357243853,232.27269456668213,241.28363964644402,255196
2018-12-24,230.5667266845703,237.3468147686916,229.38570044146456,236.16578852558587,79270
2018-12-26,225.23016357421875,230.96042091378004,216.17545991464237,230.2167930067829,341536
2018-12-27,227.54852294921875,229.6481579104529,225.4051294627317,225.4051294627317,64017
2018-12-28,223.65542602539062,231.39785486429196,222.6493537352072,227.89845441265805,187657
2018-12-31,226.58616638183594,227.46101644508627,223.0867661288346,223.6991585032793,117473
2019-01-01,226.9361114501953,228.86079235672557,224.57403219033327,227.4610268518223,35511
2019-01-02,225.18641662597656,229.91060195692293,224.18034432282334,226.58618216433658,168951
2019-01-03,228.46710205078125,229.21072998773104,225.71132952990308,225.71132952990308,120045
2019-01-04,230.0855712890625,230.9604213700095,228.20464895468757,228.4670932996494,44924
2019-01-07,230.6104736328125,231.39783332146666,228.02965536068052,231.39783332146666,29297
2019-01-08,231.22286987304688,231.83527562004494,229.03574463134834,230.61049082435497,30765
2019-01-09,229.9980926513672,233.3662709741608,228.72957598839253,229.95436082441555,37637
2019-01-10,229.77935791015625,232.71011088692694,227.54850098511088,227.5922328078355,59144
2019-01-11,229.34193420410156,231.7477718304428,227.5485022892418,228.77328701390005,30454
2019-01-14,225.84254455566406,229.21072272932486,225.71132238231226,229.21072272932486,25342
2019-01-15,225.40512084960938,227.46102390533807,224.7489832806517,227.4172920800633,48260
2019-01-16,225.93002319335938,227.4172789430731,224.8364606416006,227.4172789430731,35504
2019-01-17,225.7113037109375,227.41727191830674,224.39902868936227,225.97374803593107,37116
2019-01-18,222.9118194580078,227.3735471848566,222.21193667267258,225.711337250195,46902
2019-01-21,220.9434051513672,222.5618698981246,218.71253462832752,219.5873847668408,42776
2019-01-22,220.68092346191406,222.21191103796303,218.84373303099443,218.84373303099443,26947
2019-01-23,216.7003631591797,220.28725384360848,216.0879707701475,219.58737110650617,38701
2019-01-24,218.7125244140625,223.961625,216.7003665196225,217.3565040928647,27942
2019-01-25,214.60073852539062,222.47438965747395,214.38202599394387,220.81216640898646,39491
2019-01-28,213.63839721679688,215.9130128746615,212.58857973976453,213.24471733155391,27950
2019-01-29,213.2447052001953,215.16937269012035,211.32003771027024,212.76353499042585,27843
2019-01-30,212.54483032226562,216.9628260219793,210.83887528748795,213.24471307603812,32170
2019-01-31,212.93850708007812,216.70036514598465,211.84494446493977,211.84494446493977,45644
2019-02-01,218.23133850097656,221.77448381158376,212.63230361817534,213.24469597267668,73526
2019-02-04,221.162109375,222.03695948063753,213.4196806004465,213.9008508283778,46010
2019-02-05,216.4379119873047,223.08677816643626,215.3443493492339,218.7125276141532,36581
2019-02-06,211.2325439453125,218.58129244586718,210.4014390596061,218.58129244586718,39814
2019-02-07,206.90203857421875,212.32610626024515,205.7647308297731,210.83886383250197,84226
2019-02-08,202.6590118408203,206.68332747199963,201.39048191875918,206.50836012915545,76565
2019-02-11,188.880126953125,202.57153871612343,186.86798244822583,201.39048576833233,142908
2019-02-12,183.0186309814453,189.4050391276349,181.40016637021574,188.88012374882103,110042
2019-02-14,195.87892150878906,201.1280218263,191.5921615891494,191.63590676162582,90334
2019-02-15,191.81088256835938,197.6723755117922,188.7489072479979,197.6723755117922,51718
2019-02-18,188.5739288330078,195.00406861892057,188.0927586410723,195.00406861892057,40514
2019-02-19,188.880126953125,191.41720019489588,186.60552475436637,188.2239893930528,34512
2019-02-20,191.8546142578125,194.39167400527043,190.10491419773058,192.46700660901075,35309
2019-02-21,196.0539093017578,197.7161191228641,190.71731844594856,194.04175143731402,50796
2019-02-22,196.09764099121094,196.79752372824964,193.47309073918055,196.40384386027566,21847
2019-02-25,193.3418731689453,195.6602206071017,192.5982452401727,192.5982452401727,27532
2019-02-26,189.09886169433594,192.64200760491485,188.22401151143518,191.59219005526484,52725
2019-02-27,191.5484161376953,196.7975164475613,189.2300688404988,190.01742854731773,56929
