Date,Close,High,Low,Open,Volume
2002-08-27,4.891456604003906,5.0007219216487915,4.880529794362638,4.989795459353498,343380
2002-08-28,4.8441081047058105,4.898740763157309,4.8149706405522155,4.898740763157309,289690
2002-08-29,4.7894744873046875,4.880529137993719,4.771263835043623,4.8441074861256626,309850
2002-08-30,4.946090221405029,5.244749462561956,4.77126540141445,4.836824535237897,831200
2002-09-02,4.978869438171387,5.06263956876705,4.95701616429869,5.026217908773894,527470
2002-09-03,4.8732452392578125,4.989795087989353,4.825896776374138,4.989795087989353,257970
2002-09-04,4.869604110717773,4.88053057476021,4.807686902233915,4.807686902233915,217190
2002-09-05,5.31030797958374,5.408647183483354,4.814970732198585,4.814970732198585,3639610
2002-09-06,4.982510566711426,5.386793088280372,4.953373106454885,5.317591707007569,4714310
2002-09-09,4.898740291595459,5.04078567618016,4.851391830067224,5.026216945505777,1114920
2002-09-10,4.898740291595459,4.898740291595459,4.898740291595459,4.898740291595459,0
2002-09-11,4.953373432159424,5.004363817288234,4.9388047010732,4.953373432159424,596950
2002-09-12,4.927877902984619,5.000721558574432,4.902382710364672,4.975226365954485,877340
2002-09-13,5.029860496520996,5.244749241881135,4.920594814951384,4.9424477428576905,2689640
2002-09-16,5.004364490509033,5.171905094212272,4.9570160212726835,5.091776888785682,1069820
2002-09-17,4.99343729019165,5.04806994421058,4.960657558841915,5.04806994421058,600580
2002-09-18,4.913308143615723,5.02621604666017,4.895097146692957,5.02621604666017,416760
2002-09-19,4.865961074829102,4.931520543463141,4.825897148078286,4.884172076932554,411740
2002-09-20,4.785833835601807,4.833182308209694,4.760338290446163,4.771265101518304,521060
2002-09-23,4.774905681610107,4.876887138858843,4.756695029636903,4.807685410915349,316170
2002-09-24,4.60736608505249,4.753053762993396,4.596439622094371,4.734842759832533,414380
2002-09-25,4.618292331695557,4.6328610629769384,4.560017406570028,4.581870329819124,283930
2002-09-26,4.67292594909668,4.727558615811634,4.654714944409687,4.654714944409687,240830
2002-09-27,4.7348432540893555,4.749411988669635,4.694779320830094,4.69842124396564,201350
2002-09-30,4.589155197143555,4.698420515890705,4.574586464820869,4.698420515890705,307660
2002-10-01,4.556375026702881,4.636502873139362,4.549090487565413,4.607365411281378,334920
2002-10-02,4.556375026702881,4.556375026702881,4.556375026702881,4.556375026702881,0
2002-10-03,4.523594379425049,4.625575475280802,4.498099192297579,4.625575475280802,233640
2002-10-04,4.53452205657959,4.5600175979012265,4.50902686260392,4.519953324686926,158060
2002-10-07,4.563660144805908,4.618293157388251,4.534522677033731,4.534522677033731,178030
2002-10-08,4.625576496124268,4.691135960173146,4.552732840151041,4.570943840980835,327720
2002-10-09,4.53452205657959,4.66199872114987,4.516311054877269,4.632861257364543,261350
2002-10-10,4.465321063995361,4.534522459802612,4.41433032416381,4.505384993426296,170750
2002-10-11,4.527237892150879,4.567301818265623,4.516311082654701,4.5527330862833555,164930
2002-10-14,4.50538444519043,4.643787567309401,4.487173444084731,4.625576566203702,221740
2002-10-15,4.50538444519043,4.50538444519043,4.50538444519043,4.50538444519043,0
2002-10-16,4.523594379425049,4.6547129312395885,4.516309841762415,4.567300563363228,285220
2002-10-17,4.512669563293457,4.563659956113473,4.4835320967260195,4.534522489546036,202270
2002-10-18,4.530880451202393,4.5891557346648115,4.509027523831751,4.527238528204631,447430
2002-10-21,4.501742839813232,4.574586854985472,4.483532183366179,4.563660044302032,175570
2002-10-22,4.421614170074463,4.516310747253637,4.381549899589098,4.498100094137682,201710
2002-10-23,4.359696865081787,4.428898248246797,4.337843595618875,4.356054595613646,180260
2002-10-24,4.239505290985107,4.836823665946784,4.206725556291654,4.51631120622165,249090
2002-10-25,4.173946380615234,4.2977807961107795,4.152093105444128,4.261358786607611,224280
2002-10-28,4.18851375579834,4.224935753482778,4.159376296589155,4.166660487718495,170580
2002-10-29,4.235861778259277,4.294136690685007,4.195797862803057,4.224935319015922,234340
2002-10-30,4.199441432952881,4.3196335738529035,4.163019772061185,4.163019772061185,191350
2002-10-31,4.450752258300781,4.5418069260799125,4.210367990939235,4.210367990939235,1047000
2002-11-01,4.377908229827881,4.4944580837514305,4.356054958544234,4.4653206202705436,327580
2002-11-04,4.417973041534424,4.570944929168621,4.385193301706234,4.570944929168621,171770
2002-11-05,4.793117046356201,4.880529432937214,4.396118689784998,4.42525615197867,2313490
2002-11-06,4.793117046356201,4.793117046356201,4.793117046356201,4.793117046356201,0
2002-11-07,5.415931701660156,5.481491174868812,4.8076864814460745,4.8076864814460745,8623130
2002-11-08,5.284811973571777,5.419572813997589,5.252032243970325,5.317591703173231,5266590
2002-11-11,5.230179309844971,5.390435698742502,5.1755466552434175,5.317592043491782,1820180
2002-11-12,5.040785789489746,5.222895100686075,4.814970285287811,5.171904368506563,2334180
2002-11-13,5.244748592376709,5.313950332650868,5.022575333664165,5.022575333664165,3247900
2002-11-14,5.088135242462158,5.608967737665835,5.033502230061652,5.608967737665835,2737970
2002-11-15,5.219252586364746,5.375866697800547,5.164619934505988,5.215610316948581,2337160
2002-11-18,5.317592620849609,5.459637677174575,5.244748610343901,5.262959612970328,2611310
2002-11-19,5.317592620849609,5.317592620849609,5.317592620849609,5.317592620849609,0
2002-11-20,5.590756416320801,5.7182327354105364,4.967942510940062,5.048070363849276,5581410
2002-11-21,5.557976722717285,5.700021774947196,5.49970179386953,5.681811120191753,3496430
2002-11-22,5.547049522399902,5.831140301544682,5.514270137740997,5.572545062484762,3505120
2002-11-25,5.809288024902344,5.871205577217424,5.576188286050324,5.601683483150762,4735110
2002-11-26,5.878488063812256,6.002322445117384,5.827497681401389,5.889414872053953,3262400
2002-11-27,5.918552398681641,6.046029050822388,5.689094633235856,5.871204285156609,4687360
2002-11-28,6.086092948913574,6.133441759647057,5.954974715041253,6.100662027506001,3408510
2002-11-29,6.0715250968933105,6.191717227042336,5.954975236711463,6.140726836885769,2946070
2002-12-02,6.402965545654297,6.614212391165608,6.1261592145201424,6.1261592145201424,5392690
2002-12-03,6.104306221008301,6.599643934192688,6.0205360767762715,6.406607750156509,2999600
2002-12-04,6.209928035736084,6.370184444794687,5.954975383957196,5.995038965202861,3578850
2002-12-05,6.4284586906433105,6.548650810944131,6.293698186359435,6.293698186359435,3992340
2002-12-06,6.654276371002197,6.847311853507429,6.45395565247091,6.555937147070043,10024340
2002-12-09,6.435744285583496,6.880090837673819,6.362900269644483,6.781752319255779,5310780
2002-12-10,6.483092308044434,6.548651782423572,6.231781915847082,6.435744184710616,4168280
2002-12-11,6.348330497741699,6.654274186405772,6.282771036643417,6.585072455836265,3119590
2002-12-12,6.293698310852051,6.432101087542347,6.264560847617677,6.4102481637895465,1465130
2002-12-13,6.3446879386901855,6.494017506735392,6.271843941974157,6.337403400080215,2636860
2002-12-16,5.995038986206055,6.395679662910188,5.95497540482003,6.377469007252175,2715620
2002-12-17,5.783791542053223,6.060597420405484,5.590755776892136,6.042386767865442,4981690
2002-12-18,6.366541385650635,6.443027657988766,5.754654333059103,5.82021344923387,7676370
2002-12-19,6.366541385650635,6.599641777578943,6.242706997820816,6.432100849171349,9567090
2002-12-20,6.734405040740967,6.8473126660471815,6.40660828342772,6.428461215330689,18514760
2002-12-23,6.6360626220703125,6.978428299560418,6.486733052092128,6.829098729582235,10888670
2002-12-24,6.6761274337768555,6.796319553415056,6.632420892684827,6.6979803569769185,5072580
2002-12-25,6.6761274337768555,6.676127433776856,6.676127433776856,6.676127433776856,0
2002-12-26,6.504944801330566,6.7963194206107715,6.468522800247568,6.705264765249221,3914700
2002-12-27,6.311908721923828,6.697980268592683,6.235423144386935,6.475807380491306,6742260
2002-12-30,6.366541385650635,6.453953772114289,6.2317808836952935,6.264560615455651,3674850
2002-12-31,6.417531967163086,6.6069251091166565,6.377467699301829,6.377467699301829,4561590
2003-01-01,6.399322509765625,6.512230113344286,6.3738273116696735,6.475808798745525,2023040
2003-01-02,6.35561466217041,6.534081687592715,6.199000557595862,6.410247311635715,2928470
2003-01-03,6.541367053985596,6.832742410107594,6.504945742325837,6.5850736005460915,12657300
2003-01-06,6.308267593383789,6.588716151131327,6.239065847838756,6.239065847838756,3172170
2003-01-07,6.3191938400268555,6.4029639644391345,6.209927826074704,6.4029639644391345,3166600
2003-01-08,6.3191938400268555,6.410248504307669,6.2936986451789405,6.34468903487477,2726830
2003-01-09,6.330120086669922,6.410248637504865,6.304624891292248,6.33740462668982,1961160
2003-01-10,6.406606674194336,6.672486145421175,6.220855062946379,6.392037593457082,6587550
2003-01-13,6.41024923324585,6.519514564931093,6.351974297054781,6.392037881503618,2080950
2003-01-14,6.475808620452881,6.57778941002894,6.366542595588782,6.443028882462854,3025540
2003-01-15,6.52315616607666,6.687054841482391,6.191717239982372,6.494018700970304,2972990
2003-01-16,6.530440330505371,6.661559263290205,6.508587406605208,6.545008714874839,3135000
2003-01-17,6.679769992828369,6.763540114301225,6.501302940463267,6.55593559817635,5920610
2003-01-20,6.672484874725342,6.883731642342039,6.628779030220851,6.719833683412391,5199150
2003-01-21,6.443027973175049,6.738044878758294,6.410248239811141,6.687054491166405,4681900
2003-01-22,6.483092308044434,6.650633264201344,6.432101914501552,6.479450732527379,3966850
2003-01-23,6.3446879386901855,6.537724043703377,6.311908209637156,6.5304395050934065,2678010
2003-01-24,6.082450866699219,6.421173579421835,6.046028867947541,6.373825467328946,3450770
2003-01-27,5.561619281768799,6.009608081087421,5.463280073715837,6.009608081087421,3139770
2003-01-28,5.7218756675720215,5.754655405440893,5.5288398579893485,5.594398986381079,2481190
2003-01-29,6.1297993659973145,6.410247871001112,5.820213399089997,5.827497938238849,6775110
2003-01-30,6.038744926452637,6.2754868997130595,5.812929414959905,6.129799584990638,3205960
2003-01-31,5.816571235656738,6.03145992144758,5.7728650446138925,5.944047539361889,2228390
2003-02-03,6.17714786529541,6.257276411532944,5.794718567188403,5.827498300705225,3757110
2003-02-04,5.987752914428711,6.300980382374525,5.925835735644354,6.228137092134633,2331130
2003-02-05,5.84935188293457,5.973186291332623,5.827498956361976,5.973186291332623,1249780
2003-02-06,5.940406799316406,6.024177628237656,5.761939719774682,5.81293046279204,1709910
2003-02-07,5.8566365242004395,5.9731863941838075,5.827499056704597,5.9731863941838075,1162060
2003-02-10,5.649031639099121,5.871205249472703,5.623536096075897,5.76558150201904,1386790
2003-02-11,5.638105392456055,5.783793083013079,5.616252464647418,5.645389933289617,1073590
2003-02-12,5.619893550872803,5.681810745527151,5.576187357119018,5.670883936579242,616540
2003-02-13,5.619893550872803,5.619893550872803,5.619893550872803,5.619893550872803,0
2003-02-14,5.485132694244385,5.718232394021581,5.463279423717297,5.718232394021581,643290
2003-02-17,5.820213794708252,5.863920337880346,5.645389011403749,5.827498334352257,1616380
2003-02-18,5.812929153442383,5.962259078497115,5.7801494222680745,5.882130537985747,1430460
2003-02-19,5.962260723114014,6.009608850819595,5.769224552362177,5.856636961374686,2410490
2003-02-20,5.7947187423706055,5.965901260039805,5.754654815386618,5.958617414909592,1259960
2003-02-21,5.769223690032959,5.940406211925862,5.681811294086032,5.780150152689829,1781920
2003-02-24,5.714590549468994,5.889415684652611,5.703664087065635,5.823856215540507,1094800
2003-02-25,5.601682186126709,5.700021028848842,5.587113455821729,5.678168107064336,773540
2003-02-26,5.455995559692383,5.6672427097795826,5.4341426338066,5.6672427097795826,1069510
2003-02-27,5.5251970291137695,5.5652609561553,5.408647170559515,5.463279829920327,857310
2003-02-28,5.474205493927002,5.707305524384554,5.412288303763995,5.638103795451346,1567250
2003-03-03,5.41957426071167,5.572546141455847,5.401363256366693,5.525197669097315,833570
2003-03-04,5.273885250091553,5.426857092455428,5.248390058812884,5.3358024409219755,730560
2003-03-05,5.23746395111084,5.277527875443016,5.15005156310648,5.2593168744389525,669670
2003-03-06,5.142767906188965,5.277528780988469,5.117272708816252,5.270244587744557,497440
2003-03-07,4.93516206741333,5.131840096241991,4.916951068062433,5.09906036687956,805740
2003-03-10,4.767621994018555,5.05535470215452,4.749410992775325,4.880529576503855,656680
2003-03-11,4.855034828186035,4.898741026768346,4.654714490840953,4.742127235351564,899590
2003-03-12,4.865961074829102,5.004364204530977,4.825897148078286,4.876887884498758,880510
2003-03-13,4.8004021644592285,4.902383294435006,4.774906621455792,4.902383294435006,428520
2003-03-14,4.8004021644592285,4.8004021644592285,4.8004021644592285,4.8004021644592285,0
2003-03-17,4.709347724914551,4.77126492937198,4.661999254014987,4.705705454688583,632660
2003-03-18,4.709347724914551,4.709347724914551,4.709347724914551,4.709347724914551,0
2003-03-19,4.749411106109619,4.869603230898717,4.734842374236576,4.771264377592167,671860
2003-03-20,4.825897216796875,4.844108219159644,4.661998890223913,4.734842552329009,947530
2003-03-21,4.953373432159424,5.095418473413621,4.829539044253546,4.869602967904175,1747240
2003-03-24,4.840465545654297,5.040785860251513,4.7931170823970675,5.026217129045131,813280
2003-03-25,4.7457685470581055,4.807685740581279,4.63650289099686,4.807685740581279,736180
2003-03-26,4.702063083648682,4.909667619233648,4.680210157453422,4.807686486515103,951440
2003-03-27,4.723916053771973,4.7894751754928775,4.691136319238532,4.734842516167794,582600
2003-03-28,4.705704212188721,4.763979131033202,4.6802090220307395,4.734841671610962,441750
2003-03-31,4.636503219604492,4.665641030985757,4.5891551010566145,4.661998761144853,4674370
2003-04-01,4.7894744873046875,4.8441074861256626,4.618291994098375,4.618291994098375,677770
2003-04-02,4.946090221405029,4.978869961989774,4.844109076410525,4.8732465464089545,483920
2003-04-03,5.233822345733643,5.295739548598607,5.004364537589245,5.026217811036997,1774210
2003-04-04,5.437784194946289,5.470563926847268,5.106345301006974,5.106345301006974,2566570
2003-04-07,5.79107666015625,5.827498665755618,5.474206461887307,5.53612366299864,3318820
2003-04-08,5.878488063812256,5.973184984498052,5.259316504632545,5.259316504632545,4020630
2003-04-09,5.645388126373291,5.9367627195351815,5.561618017675726,5.838424228525436,1963640
2003-04-10,5.288454532623291,5.645388613733277,5.208326338913438,5.645388613733277,2575430
2003-04-11,5.368582725524902,5.492417119975555,5.171904671793267,5.252032870675331,1614060
2003-04-15,5.299382209777832,5.528840034854162,5.10634639402004,5.448711822760993,1544390
2003-04-16,5.3540143966674805,5.4305003315061295,5.120914669422828,5.390436402722453,528860
2003-04-17,5.306665897369385,5.550692433441791,5.237464503076101,5.43414257048637,589410
2003-04-18,5.306665897369385,5.306665897369385,5.306665897369385,5.306665897369385,0
2003-04-21,5.474205493927002,5.536122684090009,5.343086922176712,5.521553953895532,1195990
2003-04-22,5.4268574714660645,5.532480860727749,5.405004548085553,5.496059205978245,649850
2003-04-23,5.306665897369385,5.514270774941217,5.281170701684384,5.463280036225225,639730
2003-04-24,5.339445114135742,5.441426234308555,5.255674995115993,5.255674995115993,546720
2003-04-25,5.579829692840576,5.674526626662993,5.426857829695434,5.50698603118717,3812880
2003-04-28,5.6162519454956055,5.809287744242956,5.579829939386599,5.612609675415507,3092240
2003-04-29,5.397719860076904,5.583471440425497,5.171904356403417,5.42321539977997,2744780
2003-04-30,5.5033440589904785,5.630820734289715,5.4268581232801365,5.445069126515169,1651970
2003-05-01,5.5033440589904785,5.5033440589904785,5.5033440589904785,5.5033440589904785,0
2003-05-02,5.441427230834961,5.572546185272973,5.415932032959134,5.521555442175299,854840
2003-05-05,5.7947187423706055,5.8493514016529495,5.514270558790741,5.514270558790741,2981680
2003-05-06,6.009607315063477,6.082451317971308,5.900342005393627,5.933121737232962,3678160
2003-05-07,5.8566365242004395,6.1662225505262755,5.812930322956676,6.046030410269424,3896920
2003-05-08,5.842067241668701,5.973185477941413,5.7655809670420295,5.871204704695072,1337550
2003-05-09,5.740086078643799,5.867562746665201,5.703664074253119,5.860278206848675,841120
2003-05-12,5.670883655548096,5.973185074540126,5.63810392502073,5.823855499778513,1641450
2003-05-13,5.933121204376221,5.965900238579756,5.7109476406835675,5.802002288794743,1623180
2003-05-14,6.220854759216309,6.2827719599425516,6.009607961684179,6.009607961684179,4548070
2003-05-15,6.457597732543945,6.5522946830141695,6.326479465863085,6.3665430526332,6566970
2003-05-16,6.727118492126465,6.840026778449072,6.446670648056306,6.446670648056306,7415210
2003-05-19,6.79632043838501,7.262520593740434,6.708908039510617,6.825457904676474,11383480
2003-05-20,7.00392484664917,7.131401519892369,6.723476304452531,6.759898310335156,8958930
2003-05-21,7.732361793518066,7.8598384602984455,7.047631035345548,7.1059059639265305,20396530
2003-05-22,7.677730083465576,8.063801706690349,7.521115933043556,7.721436632647641,11233330
2003-05-23,7.564821720123291,7.903545184411194,7.481051595213283,7.721435854767544,4886890
2003-05-26,7.939965724945068,8.063800112674523,7.652233373238558,7.681370835369495,8034130
2003-05-27,7.765140056610107,8.23134009163039,7.692296757029691,8.085652797777744,5448060
2003-05-28,7.888975143432617,8.005524989053965,7.64859091316562,7.867122221051584,3359320
2003-05-29,7.965461730957031,8.176708508229698,7.823415993094926,8.012809847116463,7101860
2003-05-30,7.6959404945373535,8.12207638300824,7.623097174483635,8.12207638300824,4518000
2003-06-02,7.3098673820495605,7.852553026881274,7.258876999017224,7.652233069518353,4967960
2003-06-03,8.271406173706055,8.336965649510608,7.251594112523286,7.357217866806629,15173110
2003-06-04,8.784954071044922,8.93792593056808,8.373386610919596,8.595560207884452,22247030
2003-06-05,8.500863075256348,9.14188796216002,8.377028682633371,9.028980378777394,11137730
2003-06-06,8.65383529663086,8.886935012733955,8.413451040726553,8.595560367605085,6167290
2003-06-09,9.389556884765625,9.535244203308643,8.631982133649997,8.715752254975742,13150060
2003-06-10,9.050834655761719,9.651795359992668,8.777670636139286,9.455116932412345,12551740
2003-06-11,8.937926292419434,9.615372530855268,8.821375737123107,9.120035623286737,13133240
2003-06-12,9.877608299255371,10.045148514367158,9.032620601218262,9.138244323982333,27734100
2003-06-13,9.680931091308594,10.052434258090262,9.56802351129562,10.052434258090262,13575660
2003-06-16,9.77927017211914,10.139846525733729,9.374987278054956,9.651793515057363,13053010
2003-06-17,9.71371078491211,10.052434218302247,9.626298398019799,9.797480902180752,7221570
2003-06-18,9.269366264343262,9.906748994257457,9.178311588641234,9.761060957380577,7200630
2003-06-19,9.921317100524902,10.125279373815,9.3968419888012,9.451475348430854,17995820
2003-06-20,10.067002296447754,10.34380852721488,9.688215298081918,9.961379259335965,16598440
2003-06-23,9.706425666809082,10.143488269897718,9.659077553908878,10.117993078744387,6396360
2003-06-24,9.903106689453125,10.074289229088944,9.557098645110976,9.651795590875059,7345900
2003-06-25,10.143489837646484,10.409369293184575,9.961380507328565,10.016013167485548,15561830
2003-06-26,11.268925666809082,11.4947408496246,10.227260064715646,10.260039800074669,35544890
2003-06-27,11.425539016723633,11.82982123382231,11.15601661240195,11.290777814562793,22892100
2003-06-30,11.352693557739258,11.720554419583225,11.298060907794316,11.582150965384749,8729580
2003-07-01,11.207008361816406,11.494740742666977,11.115953696597927,11.308989142258245,4775350
2003-07-02,11.472886085510254,11.888095073922562,10.27096496395259,11.228859591776805,11431460
2003-07-03,11.65135669708252,11.946373663936694,11.585797216738907,11.669568049784674,7575520
2003-07-04,11.451032638549805,11.727838849694868,11.338124375723751,11.582150858266646,4289870
2003-07-07,11.953654289245605,12.14304812715404,11.498381041211012,11.571225038773285,8840060
2003-07-08,12.161260604858398,13.024458423688612,12.02650009223722,12.092059560946744,14871550
2003-07-09,12.18675422668457,12.558257371633552,11.807966542887526,12.383432607431159,8250300
2003-07-10,12.135764122009277,12.558257659184996,12.037424929384272,12.33972704627415,5725910
2003-07-11,12.20496654510498,12.529122315864761,12.099344190849768,12.299664173672438,3125180
2003-07-14,11.818894386291504,12.441707887211951,11.72783973214347,12.347011658226851,4804670
2003-07-15,11.319916725158691,12.001005973165832,11.003046162896286,11.993721432724854,6418090
2003-07-16,11.308988571166992,11.622216826002312,11.181512602052088,11.472887238160341,6038630
2003-07-17,10.646110534667969,11.629501127076514,10.536845222041205,11.327199687804422,10926770
2003-07-18,10.372946739196777,10.839146850226223,10.27460753930361,10.562340599429858,5859720
2003-07-21,9.97959041595459,10.817293689567322,9.881251218213162,10.489496363762564,7969960
2003-07-22,10.117995262145996,10.402085390235852,9.728280687859538,10.048793517873746,7295600
2003-07-23,10.587835311889648,10.744449431705895,10.369303998069116,10.493138386077687,7683880
2003-07-24,11.236146926879883,11.290779592420932,10.507709533820469,10.780873556217749,16383570
2003-07-25,11.130521774291992,11.425539381627676,10.864642325925514,11.152375393518897,10552220
2003-07-28,11.458317756652832,11.654996150138535,11.301704329426547,11.32719952235427,9257310
2003-07-29,11.614933967590332,12.019216941562522,11.363623568081378,11.54573291568081,20604190
2003-07-30,11.81161117553711,12.310590347354799,11.673207696640146,11.975509849311946,15909370
2003-07-31,11.789759635925293,12.306950943373641,11.578513499755916,11.869888199326173,13116910
2003-08-01,11.877169609069824,12.09205865385687,11.669565103524484,11.91359091589456,7101970
2003-08-04,11.935444831848145,12.084774416574898,11.735124860539157,11.866243791398519,4513360
2003-08-05,11.607647895812988,12.237745256263784,11.534803892864698,11.946370633854418,7052770
2003-08-06,11.254355430603027,11.70598644452904,11.090457465337467,11.567583671991997,7173450
2003-08-07,11.400045394897461,11.472889415092332,11.217936039102344,11.363624079492087,5039600
2003-08-08,11.727840423583984,11.778830810611732,11.443749635803847,11.509309101806334,7692710
2003-08-11,11.767904281616211,11.909949323157603,11.407327231301775,11.691417314384559,9624530
2003-08-12,12.379788398742676,12.485410716107832,11.946367460492782,11.946367460492782,23276190
2003-08-13,12.459919929504395,12.725799382537408,12.398003424683957,12.725799382537408,10635680
2003-08-14,12.911551475524902,13.039027447815826,12.408929347350602,12.52912216926824,19999970
2003-08-15,12.911551475524902,12.911551475524902,12.911551475524902,12.911551475524902,0
2003-08-18,13.43238353729248,13.687336857571237,13.09001713400416,13.111870752102506,18354700
2003-08-19,12.514551162719727,13.694618633994184,12.248671754751198,13.658197330200455,13797720
2003-08-20,12.499985694885254,12.81321399973889,12.383435821830517,12.67481050446736,5154790
2003-08-21,12.67480754852295,12.9297608573905,12.4198542396554,12.67480754852295,5223210
2003-08-22,12.441709518432617,12.805928182777112,12.347013277031982,12.805928182777112,4094960
2003-08-25,11.607647895812988,12.631102038554276,10.999402763678026,12.543688957139569,5590820
2003-08-26,12.23410415649414,12.310589737337729,11.709629815787448,11.709629815787448,4903050
2003-08-27,12.693020820617676,13.07180859256127,12.17583094650488,12.361581867513042,9288050
2003-08-28,12.07384967803955,12.74765367360508,11.990078159812235,12.74765367360508,3856290
2003-08-29,12.339726448059082,12.558257050375827,12.16490168832895,12.237744296178741,4843650
2003-09-01,12.208612442016602,12.481776499488793,12.110273214600504,12.383437272072696,2214160
2003-09-02,12.06656265258789,12.379790872071958,11.960938924736993,12.30330390985155,1860380
2003-09-03,11.727840423583984,12.328800342761657,11.6185744153492,12.194039835704919,3278370
2003-09-04,12.627460479736328,12.886056788454827,11.658638884026308,11.826180526270617,11364980
2003-09-05,13.090019226074219,13.293982192771711,12.529123499078187,12.736728041348831,9748800
2003-09-08,13.741965293884277,14.04426734780945,13.224775636005232,13.25755536005274,17216480
2003-09-09,13.181073188781738,13.942290265907976,12.991679313344438,13.913153494739758,7437320
2003-09-10,12.893342018127441,13.330403329073574,12.784075301006887,13.184716688552871,5881440
2003-09-11,13.035382270812988,13.250271271430043,12.507265094104953,12.507265094104953,5387820
2003-09-12,12.944332122802734,13.538007566358512,12.824139292406981,13.111872380884096,5734130
2003-09-15,13.807528495788574,14.022417547547118,12.722157122470728,13.436025318711915,15761450
2003-09-16,15.140570640563965,15.329964523693501,13.272128395479273,13.74561379799513,26415230
2003-09-17,15.187915802001953,16.076608680213884,14.900182776366199,15.38095121418062,17853910
2003-09-18,14.634305953979492,15.442871828425057,14.51047155329309,15.217055257572012,14042400
2003-09-19,14.918397903442383,15.21705713199511,14.321079446336928,14.932966985172785,11907770
2003-09-22,15.264399528503418,15.730598832591237,14.787272723024868,15.151491276689358,11077120
2003-09-23,16.269649505615234,16.724922904219433,14.943893591181274,15.209773089240027,21157160
2003-09-24,16.03289794921875,16.52823531336901,15.7415234377725,16.39711643587238,13579470
2003-09-25,16.105749130249023,16.66664479471291,15.84351125792874,16.011051503296084,9902580
2003-09-26,15.989201545715332,16.437190381669264,15.89450390530512,16.149457274138047,5058340
