Date,Close,High,Low,Open,Volume
2002-07-01,2.3434407711029053,2.3434407711029053,2.3113388427316326,2.33541519326232,348614
2002-07-02,2.351465940475464,2.367516903180059,2.3193642065617897,2.367516903180059,794441
2002-07-03,2.3594911098480225,2.3755420697789615,2.3273891899861447,2.351465534134811,841026
2002-07-04,2.3915934562683105,2.672485975393196,2.3755424934745637,2.3755424934745637,1213029
2002-07-05,2.431720495223999,2.4638224172170253,2.3915931884804644,2.4236951104734907,1329991
2002-07-08,2.91325044631958,2.91325044631958,2.4076444430456707,2.4076444430456707,6991706
2002-07-09,3.1540145874023438,3.2743967095425095,2.9132503431220123,2.9533776533368963,5505422
2002-07-10,2.9854795932769775,3.234269607257271,2.961403245324812,3.170065565895296,1771812
2002-07-11,2.832995891571045,3.033632851158734,2.7447154914756746,2.945352642558901,1602092
2002-07-12,2.889173746109009,2.9774541332118947,2.8329954746307706,2.9293012470181865,741022
2002-07-15,2.7206389904022217,2.8570720847513726,2.6082822456165276,2.816944771647102,836258
2002-07-16,2.6724860668182373,2.8008937735610075,2.6163077908660375,2.728664342770437,596865
2002-07-17,2.6403841972351074,2.752740943064927,2.5922313061651847,2.6403841972351074,744409
2002-07-18,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-19,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-22,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-24,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-25,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-26,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-29,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-30,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-07-31,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-01,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-02,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-05,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-06,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-07,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-08,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-09,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-12,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-13,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-14,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-15,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-16,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-19,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-20,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-21,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-22,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-26,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-27,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-28,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-29,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-08-30,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-02,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-03,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-04,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-05,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-06,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-09,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-10,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-11,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-12,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-13,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-16,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-17,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-18,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-19,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-20,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-24,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-25,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-26,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-27,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-09-30,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-01,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-02,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-03,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-04,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-07,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-08,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-09,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-10,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-11,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-14,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-15,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-16,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-17,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-18,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-21,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-22,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-23,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-24,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-25,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-28,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
2002-10-29,2.6403841972351074,2.6403841972351074,2.6403841972351074,2.6403841972351074,0
