Date,Close,High,Low,Open,Volume
2007-06-18,82.05826568603516,82.05826568603516,80.57783305767886,80.57783305767886,100
2007-06-19,80.45093536376953,83.75018642277419,80.36634050670251,80.36634050670251,19
2007-06-20,81.42379760742188,82.05826875760958,79.73187454025467,80.36634569044237,484
2007-06-21,85.44210815429688,85.44210815429688,78.92820744103484,82.05826228679997,6630
2007-06-22,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,500
2007-06-25,81.2123031616211,81.25460381785402,81.2123031616211,81.25460381785402,25
2007-06-26,83.66561126708984,83.66561126708984,80.36635943118506,80.36635943118506,350
2007-06-27,83.28491973876953,86.711066915643,79.1397129227276,86.711066915643,186
2007-06-28,82.90423583984375,83.75019743004624,81.21231265943878,83.75019743004624,325
2007-06-29,83.70789337158203,85.35752227803155,82.90423247517613,82.90423247517613,611
2007-07-02,84.59616088867188,84.59616088867188,84.59616088867188,84.59616088867188,50
2007-07-03,85.01912689208984,85.01912689208984,79.0973966608,79.0973966608,224
2007-07-04,82.6927490234375,83.0734291738447,79.56269358580603,83.0734291738447,266
2007-07-05,84.55384826660156,84.59614892273251,80.36634147659589,80.57783184890272,354
2007-07-06,81.2123031616211,81.29689801991299,80.57783204317093,80.57783204317093,212
2007-07-09,78.92821502685547,88.82596255889067,78.25144320664178,88.82596255889067,2388
2007-07-10,81.97367095947266,84.59615032883163,79.52038130910172,83.7501888255433,1490
2007-07-11,79.94337463378906,83.75020199730282,79.1820078702513,83.49641092473188,2130
2007-07-12,95.93203735351562,95.93203735351562,83.70788955591644,83.75019021345148,8485
2007-07-13,110.60944366455078,115.13534193385719,98.89288055956101,114.96613934153716,48172
2007-07-16,107.98697662353516,114.96615188886645,106.59113898879953,114.96615188886645,11861
2007-07-17,99.06210327148438,110.73636962067037,97.70856598589143,110.73636962067037,5592
2007-07-18,96.18582153320312,104.81463284609197,92.20980500018587,103.20730467910711,4311
2007-07-19,94.07093811035156,99.40049938230719,89.67193986829415,89.67193986829415,4988
2007-07-20,92.6327896118164,97.28557813113139,92.20980883733323,97.28557813113139,3280
2007-07-23,95.29756927490234,101.64228085839551,93.05576989123321,95.59365452463048,4667
2007-07-24,94.62079620361328,101.51538399046738,90.72937444148023,97.11638659921685,7412
2007-07-25,92.20980072021484,94.747685143707,86.28807039873315,93.05576219471223,4133
2007-07-26,92.75968170166016,97.15867901179433,91.53303362855651,96.43961301262277,3174
2007-07-27,92.29440307617188,93.05576975591882,87.98000049650506,87.98000049650506,10683
2007-07-30,91.57534790039062,93.73255267278581,87.1340492724271,87.1340492724271,14584
2007-07-31,88.9528579711914,93.90173173104684,88.82596244828754,88.91055731216532,5003
2007-08-01,85.86509704589844,91.36384710302494,85.44211627227332,91.36384710302494,1273
2007-08-02,86.49954986572266,93.01344981672888,85.44209815587274,93.01344981672888,721
2007-08-03,87.9800033569336,87.9800033569336,85.44211864471436,85.44211864471436,369
2007-08-06,85.86509704589844,88.69906693835182,84.68074958891323,88.69906693835182,1127
2007-08-07,93.5633316040039,97.28556313658623,85.01912256719058,85.52669812750331,15153
2007-08-08,92.29440307617188,93.81713643566574,90.51788512621194,92.20980821268319,3437
2007-08-09,92.20980072021484,96.43960809270176,91.36383924571746,96.43960809270176,4015
2007-08-10,91.95602416992188,92.20981523388693,84.59616076503387,85.48442303473668,4208
2007-08-13,89.7142333984375,92.20981762402316,89.7142333984375,92.12522275190034,120
2007-08-14,88.91055297851562,91.78682338938651,88.91055297851562,91.78682338938651,20
2007-08-16,86.33038330078125,88.8259674228975,86.33038330078125,88.8259674228975,1720
2007-08-17,86.28807830810547,86.75335974339738,84.59615520402497,86.75335974339738,855
2007-08-20,87.13404083251953,90.51788707844263,86.79565491709232,90.43329221312945,1776
2007-08-21,80.36636352539062,86.28809557462993,79.35121204147704,86.28809557462993,2481
2007-08-22,81.2123031616211,83.75018763542175,80.3663416703542,83.75018763542175,1972
2007-08-23,79.47808074951172,86.28807344098453,76.98249689342738,84.59615043233778,2628
2007-08-24,77.8284683227539,83.58100986741002,77.8284683227539,81.2123147715693,1533
2007-08-27,82.01596069335938,82.01596069335938,82.01596069335938,82.01596069335938,18
2007-08-28,80.45093536376953,83.75018642277419,78.80131306135414,78.80131306135414,815
2007-08-29,85.06143188476562,87.97999649450009,82.48124671359382,82.48124671359382,1705
2007-08-30,93.35186004638672,98.13154431461453,86.28808206974726,86.28808206974726,11405
2007-08-31,92.37899780273438,101.09240426681586,92.37899780273438,95.76284397066127,9087
2007-09-03,93.18265533447266,95.59364418457635,93.18265533447266,93.90172127865465,575
2007-09-04,93.1403579711914,96.6087987600506,93.05576311374097,93.05576311374097,4075
2007-09-05,96.43962860107422,97.03179917748089,93.05578198349266,94.07093338709704,3223
2007-09-06,97.83546447753906,103.20731957438733,96.39732582407943,96.39732582407943,8507
2007-09-07,95.1706771850586,101.47308833697707,95.1706771850586,98.13154269748264,2758
2007-09-10,97.07408905029297,97.07408905029297,94.83228962452756,94.83228962452756,4032
2007-09-11,95.93203735351562,98.89290266409219,94.83228479934608,97.28557449037294,1290
2007-09-12,93.18265533447266,95.42445447565366,91.44843177423344,93.0557598256938,3643
2007-09-13,96.43962860107422,96.43962860107422,91.49075421369623,91.49075421369623,521
2007-09-14,93.0557861328125,93.47876697887074,91.36386274857955,91.53305250533265,939
2007-09-17,92.92887115478516,94.3247089457135,92.92887115478516,94.3247089457135,125
2007-09-18,93.69023132324219,93.69023132324219,89.16433882103543,91.36383731747318,152
2007-09-19,91.4061279296875,101.5153636442591,90.77165690691088,101.5153636442591,597
2007-09-20,88.82595825195312,96.43961181640626,88.82595825195312,95.5936503092448,982
2007-09-21,94.7476806640625,101.47307148667252,89.67191205705916,101.47307148667252,6431
2007-09-24,94.07093811035156,101.05012210953483,94.07093811035156,97.28559514013044,4308
2007-09-25,91.11005401611328,94.74769116946791,91.11005401611328,93.98632450316413,1470
2007-09-26,92.04061889648438,94.70539260623002,92.04061889648438,94.70539260623002,2480
2007-09-27,94.32470703125,95.50905441933817,90.729370664588,95.33985824722613,2490
2007-09-28,93.0557861328125,93.0557861328125,88.82597767223012,93.0557861328125,1110
2007-10-01,94.57849884033203,95.59365006465877,88.82595802468293,92.20980404467085,15400
2007-10-03,90.51788330078125,94.74769093165888,90.51788330078125,93.05576787930782,3840
2007-10-04,94.32470703125,94.32470703125,88.82595729400224,90.51788029007848,4579
2007-10-05,104.47625732421875,110.3133871854709,93.90173735213183,97.28558374319965,22651
2007-10-08,114.2048110961914,124.77933064213505,105.82979032496914,107.43711858678748,97315
2007-10-09,119.28057861328125,121.77616260543545,108.32537911663901,118.09623760599246,35497
2007-10-10,113.35884094238281,119.19597012607673,111.66691794324277,119.19597012607673,7042
2007-10-11,109.97499084472656,112.51287524883564,107.43710644061748,108.70604864267203,10777
2007-10-12,111.66691589355469,113.99330997467041,108.49456032839689,112.42827606585342,6189
2007-10-15,118.26542663574219,118.43461636316266,114.20480863590686,114.20480863590686,13839
2007-10-16,118.43461608886719,119.28057763235908,114.20480837140764,118.01163531712123,9942
2007-10-17,113.69719696044922,117.50402292441532,101.72684937042733,101.72684937042733,6805
2007-10-18,114.2048110961914,125.2023114239728,114.2048110961914,125.2023114239728,8099
2007-10-19,105.82978820800781,114.20480881170076,104.18016577350856,114.20480881170076,4278
2007-10-22,109.76349639892578,118.43460112408178,105.74517957507301,105.74517957507301,4144
2007-10-23,110.8209457397461,115.05075282904937,110.8209457397461,115.00845217648697,3830
2007-10-24,109.97499084472656,114.20479818490836,109.97499084472656,114.20479818490836,2457
2007-10-25,113.27423858642578,113.35883989894329,110.39797467770222,113.27423858642578,4819
2007-10-26,113.40113067626953,115.85441362538391,112.17448920171233,113.95100043468753,5400
2007-10-29,135.18463134765625,137.0457438053185,117.58863203048932,117.58863203048932,56244
2007-10-30,140.0066375732422,158.36400076401563,137.04577212607393,158.36400076401563,40736
2007-10-31,146.35134887695312,148.04327198535722,139.62595710271668,145.92836809985212,19997
2007-11-01,146.35134887695312,169.19231084040825,142.12154110594292,146.35134887695312,37716
2007-11-02,140.64112854003906,148.80465354458676,139.75286619916866,139.83746753005184,9946
2007-11-05,140.4296112060547,148.04326482566006,140.4296112060547,143.81345725921264,18761
2007-11-06,135.35386657714844,145.50540657043456,135.35386657714844,145.50540657043456,11561
2007-11-07,131.2509307861328,137.68024380133184,130.36268147538405,132.13919300523057,8711
2007-11-08,131.9700164794922,136.961185016338,129.6436219582191,131.1663554992679,9602
2007-11-12,142.12152099609375,152.27305821010046,141.27555956159318,148.04325103759766,9611
2007-11-13,141.27557373046875,145.25159028971646,137.55334820869396,137.55334820869396,16235
2007-11-14,145.0823974609375,147.19730121401238,141.69855145601767,146.90120952524268,8283
2007-11-15,154.76864624023438,159.0407541870343,146.3936329650008,149.69287748958433,22777
2007-11-16,160.26742553710938,160.73270700748523,150.5811676175388,150.5811676175388,7902
2007-11-19,160.94418334960938,177.65192380245975,154.81096217071493,160.73269296413025,13982
2007-11-20,171.94166564941406,181.88171274107762,165.80844510349402,167.50036801271332,25418
2007-11-21,166.65444946289062,186.1115679281012,156.92589023028535,175.45244569251514,10636
2007-11-22,156.50289916992188,168.76934261837522,144.82862627179287,168.34636180980786,9315
2007-11-23,153.11903381347656,164.11653347963787,151.42711078791328,164.11653347963787,4803
2007-11-26,149.1430206298828,159.88672950148765,143.8134603981635,154.3879795450873,7635
2007-11-27,160.73272705078125,164.11657393606086,151.46944878399862,153.96503328022203,19849
2007-11-28,173.50672912597656,181.88174379311016,161.7478551543425,177.56733447467795,30862
2007-11-29,164.96250915527344,180.95117795621402,164.96250915527344,178.83627399268488,7435
2007-11-30,164.1165313720703,172.49154507771817,163.27056987015243,170.03826188549553,8954
2007-12-03,168.34634399414062,170.88422857696688,165.51236771331193,168.68472344184474,10002
2007-12-04,191.18731689453125,203.11538032429968,170.88423899422705,177.31355215932976,38979
2007-12-05,195.41709899902344,201.76181000548524,192.03325312891047,198.37796413537228,20190
2007-12-06,188.6494140625,199.64691353699553,182.9391739507427,197.95499054091928,9092
2007-12-07,174.4795684814453,192.6254410218459,173.42211655125473,189.4953858901515,8234
2007-12-10,181.88172912597656,186.11153678006906,177.6519214718841,177.6519214718841,7879
2007-12-11,186.9998016357422,201.3388472059228,174.3526791513256,174.3526791513256,9570
2007-12-12,226.04092407226562,226.04092407226562,191.39879017567023,192.03326130332437,27097
2007-12-13,240.2530517578125,271.2575337315293,233.4853601590009,243.63689755721833,49662
2007-12-14,246.17477416992188,260.4715170597504,205.56862585323373,252.94246555603655,14692
2007-12-17,225.27952575683594,260.5561288536323,223.84140676941396,260.5561288536323,15216
2007-12-18,211.61724853515625,235.7694630781092,202.7769540904444,235.7694630781092,18928
2007-12-19,220.41526794433594,233.3161813722115,219.14632563995474,232.6394224698871,22262
2007-12-20,210.64442443847656,231.79346303671718,203.03077054310995,231.79346303671718,10827
2007-12-24,217.41212463378906,224.1798172293934,214.0282783359869,223.33385565494285,3553
2007-12-26,221.6418914794922,236.869197000984,219.94996864377086,225.40643011564956,8013
2007-12-27,230.10159301757812,231.79351649564853,224.1798608443316,224.1798608443316,6300
2007-12-28,231.79342651367188,235.05038310795086,223.3338124073335,231.79342651367188,12139
2007-12-31,245.32876586914062,252.09645596208244,232.63934694487475,240.25299829943427,11397
2008-01-01,260.5561828613281,267.32387592266133,247.8667583713284,250.40464326932835,15163
2008-01-02,272.399658203125,279.1673515746312,258.0183097886743,270.6654471033571,19434
2008-01-03,262.1634826660156,269.777136717207,255.48039149553173,269.777136717207,11129
2008-01-04,284.4546203613281,284.4546203613281,263.09408753122096,263.09408753122096,26866
2008-01-07,264.10919189453125,312.92115518883475,264.10919189453125,291.8567189010544,106666
2008-01-08,266.3087158203125,292.7027295008243,253.78849378684188,274.93753493574536,2065286
2008-01-09,274.0915222167969,282.72033972437436,263.93998435691555,263.93998435691555,114882
2008-01-10,270.87689208984375,293.8870302036921,269.0157663981463,293.8870302036921,113380
2008-01-11,274.9375,287.62692307692305,263.94,287.62692307692305,41351
2008-01-14,277.390869140625,289.65731524433806,270.7923774253098,275.7835468834795,28168
2008-01-15,272.9918518066406,288.4729406404284,270.3693653647508,280.9015730740647,15284
2008-01-16,258.1451110839844,274.9374497145009,247.90897317742903,266.4778358771316,13533
2008-01-17,277.4753723144531,284.15846300868765,258.01825779240306,266.22409467838094,25952
2008-01-18,258.0605163574219,268.16976547732975,256.3263058032521,267.3238040720385,8830
2008-01-21,233.0624237060547,256.241766671738,233.0624237060547,254.63444477503617,24428
2008-01-22,209.75616455078125,223.71454308802888,209.75616455078125,223.71454308802888,719
2008-01-23,228.4096221923828,230.73601649249042,191.61029417249893,227.9020400908379,21484
2008-01-24,224.34901428222656,232.63942717864083,217.03142619215836,232.63942717864083,24773
2008-01-25,236.0232696533203,236.0232696533203,203.03076959425402,219.9500003937752,7961
2008-01-28,224.17984008789062,224.22212784424565,203.8767602308741,211.4904151772553,6777
2008-01-29,227.9866485595703,228.40962935467158,215.72020550163427,218.3003780250723,9666
2008-01-30,224.17984008789062,240.76069380112764,219.99231954070055,240.76069380112764,12808
2008-01-31,223.6721954345703,231.5396521710335,204.72266469248865,221.85338353555846,5008
2008-02-01,219.52699279785156,223.67219867385558,215.12799590919795,223.67219867385558,3842
2008-02-04,221.21888732910156,226.7176359625209,203.49600008459598,219.10398400855564,3732
2008-02-05,215.72018432617188,218.25806884765626,209.79845377604167,218.25806884765626,3630
2008-02-06,224.17984008789062,225.44878257895417,205.65328488170329,205.65328488170329,29460
2008-02-07,222.2340850830078,228.4095933924974,213.68986920387542,220.79594027941414,19007
2008-02-08,221.6418914794922,223.9259976343934,203.87670170441837,211.61724351450465,10664
2008-02-11,223.33383178710938,223.33383178710938,207.26056359030983,213.60527472062543,28040
2008-02-12,203.87673950195312,212.33635524892213,198.0396097998842,212.33635524892213,7898
2008-02-13,203.03079223632812,203.87675387064616,194.86726762849915,200.70439774195353,24273
2008-02-14,203.1154022216797,211.49041759510558,203.03080089130137,203.03080089130137,1973
2008-02-15,204.72268676757812,211.23658785578596,197.2782228489056,197.53201388524582,2354
2008-02-18,211.49037170410156,212.33633319091797,199.68921154468228,201.33883386230468,4221
2008-02-19,219.94998168945312,221.64190462552585,199.7315077667232,211.49036700908954,29916
2008-02-20,219.94998168945312,221.64190462552585,209.79844407301684,211.49036700908954,11409
2008-02-21,215.72018432617188,224.17979939778647,211.4903767903646,215.72018432617188,1034
2008-02-22,221.9803009033203,221.9803009033203,205.73784206547836,208.95249846975975,25576
2008-02-25,219.94998168945312,220.7959431574895,208.91018194990914,219.94998168945312,7343
2008-02-26,219.94998168945312,221.51501556865944,214.95881419137766,221.51501556865944,2237
2008-02-27,224.17984008789062,225.74487432354252,217.83512763257298,223.37616618353664,8732
2008-02-28,229.25559997558594,229.25559997558594,218.25809886974602,218.34270019543862,7505
2008-02-29,234.33135986328125,234.33135986328125,222.86859067318295,224.17982080783224,10938
2008-03-03,215.72018432617188,223.75681864420574,210.64441528320313,222.48787638346354,65438
2008-03-04,211.49037170410156,218.25806359863282,192.49853890674282,218.25806359863282,13758
2008-03-05,198.3779754638672,215.29720578061495,195.41711015843634,215.29720578061495,4212
2008-03-07,196.0939178466797,197.91273027531426,184.41964420954307,192.03329924571688,12186
2008-03-10,202.18484497070312,204.7227300540174,171.0957527001034,171.0957527001034,9652
2008-03-11,188.6494140625,199.64691353699553,174.31036925242353,194.57114454876682,12011
2008-03-12,186.111572265625,202.18484441583809,186.111572265625,202.18484441583809,4659
2008-03-13,186.111572265625,189.49541903409093,166.65445334694604,177.65195534446025,14304
2008-03-14,186.111572265625,188.64945734197445,173.67593797318298,178.49791703657672,9871
2008-03-17,163.31285095214844,184.41958531346518,163.31285095214844,177.6518941093013,365926
2008-03-18,169.19232177734375,171.64560527977534,143.8134735107422,161.5786672973633,22488
2008-03-19,177.65191650390625,182.30470479329426,146.0552490480865,166.0199457804362,21821
2008-03-24,169.19232177734375,180.61280349731447,155.65693603515626,180.61280349731447,122320
2008-03-25,169.19232177734375,178.49789947509765,160.94419609069826,160.94419609069826,8787
2008-03-26,169.3192138671875,179.34386427415353,163.48208382537814,164.96251666726386,99820
2008-03-27,166.65444946289062,175.07176552160507,163.2706027732888,164.9625261180897,2818
2008-03-28,181.88172912597656,186.0692361218584,164.96249850960666,169.19230616369913,5048
2008-03-31,190.3413543701172,201.33885484483505,167.07741105821398,167.07741105821398,53723
2008-04-01,184.5465087890625,202.98847334259736,183.57365816030827,186.11154283533557,2668
2008-04-02,185.1809539794922,192.83690759013658,180.61276736863604,181.88170952813465,291
2008-04-03,182.68540954589844,189.45310251658864,177.77882956047807,189.45310251658864,229
2008-04-04,180.18980407714844,184.41961168459324,175.95999646970364,178.49788103417052,641
2008-04-07,175.9600067138672,179.34385299682617,173.37982134144113,173.42212200164795,3325
2008-04-08,170.08058166503906,176.80597377977693,169.1923194064851,169.27692072952817,2808
2008-04-09,175.7062225341797,175.96001359699912,162.46692859755302,162.46692859755302,2225
2008-04-10,173.42210388183594,175.70619730251252,171.3072001759599,172.53384174369845,2410
2008-04-11,170.88421630859375,177.65190804358755,170.88421630859375,177.65190804358755,1602
2008-04-15,165.89306640625,175.11404220949748,164.11654197411843,175.11404220949748,3283
2008-04-16,169.95367431640625,169.95367431640625,165.89306910549084,169.10771274607401,2728
2008-04-17,169.6153106689453,198.80098756709302,167.58500787415343,198.80098756709302,3620
2008-04-21,171.73019409179688,176.80596337529826,169.19230945004617,176.80596337529826,3291
2008-04-22,169.19232177734375,201.2965622529248,168.34636016845704,169.7844923218945,1424
2008-04-23,166.82362365722656,175.9600114487346,166.82362365722656,175.9600114487346,5697
2008-04-24,168.34634399414062,172.15317086838,168.34634399414062,168.34634399414062,1850
2008-04-25,171.94166564941406,174.69104037689547,166.2737264851988,167.50036801271332,3167
2008-04-28,178.9631805419922,192.45626559193246,175.1140526484836,175.15635331050342,15209
2008-04-29,180.65509033203125,184.84259739383745,178.49788581281328,178.49788581281328,2292
2008-04-30,180.18980407714844,185.2655732060822,175.24092401309863,181.88172712012636,1689
2008-05-02,172.57615661621094,190.34134920905618,171.7301950641707,190.34134920905618,2412
2008-05-05,181.0357666015625,185.26557423244012,178.92086278612368,181.79712681178108,5243
2008-05-06,172.15316772460938,180.9511622877366,170.88422545636902,177.65191755365095,4356
2008-05-07,172.9568328857422,174.606455293857,170.08056883612392,172.57615277746163,1721
2008-05-08,169.19232177734375,174.26809143066407,167.711888961792,174.26809143066407,5013
2008-05-09,164.1165313720703,172.9145258286771,161.79013724179612,170.03826188549553,3832
2008-05-12,160.73272705078125,166.48526933742687,157.5603705958316,164.11657393606086,4546
2008-05-13,160.73272705078125,168.7693634033203,160.73272705078125,168.7693634033203,1844
2008-05-14,158.2371368408203,162.42464462847806,156.5029127930648,156.5029127930648,727
2008-05-15,164.1165313720703,164.1165313720703,158.1948008586451,158.1948008586451,2180
2008-05-16,167.07740783691406,168.34635017491595,157.4334512314394,160.7326961469047,4080
2008-05-20,164.1588592529297,167.45810449421683,161.3671832519597,167.45810449421683,4025
2008-05-21,162.9322052001953,167.45809190065395,161.91704097920527,164.15884690748413,1212
2008-05-22,157.7718505859375,159.8867547492879,156.5029080879273,156.5029080879273,2000
2008-05-23,152.27305603027344,162.72068476013374,148.04324891832138,148.04324891832138,1076
2008-05-26,149.2276153564453,152.23078150299742,145.67457935431074,151.4271205954734,1486
2008-05-27,144.23643493652344,150.20046605955662,141.9946421375061,142.20613251131334,2005
2008-05-28,143.81346130371094,145.42078306082473,141.10638696672257,141.4024657596916,929
2008-05-29,143.81346130371094,144.23644207225126,139.6682549353552,143.81346130371094,1135
2008-05-30,139.6682586669922,150.53885696390853,139.6682586669922,150.53885696390853,1755
2008-06-02,138.314697265625,144.65940814936926,137.89171654004204,141.69854307028862,1067
2008-06-03,131.9700164794922,139.54137061251095,126.89424661489633,126.89424661489633,705
2008-06-04,139.58363342285156,149.73517039905894,124.35632795854048,132.90054341018708,2208
2008-06-05,127.35951232910156,141.61395652194838,125.2023078221183,141.61395652194838,1330
2008-06-06,127.78251647949219,134.5079093661284,126.89425411898905,131.124062589622,1057
2008-06-09,126.85192108154297,134.5078750413524,118.43460695464991,127.7401832153724,361
2008-06-10,118.73069763183594,131.12402802007136,118.56149501093837,131.12402802007136,680
2008-06-11,126.47123718261719,126.89421790898045,121.14167744877054,122.960502317141,756
2008-06-12,125.20232391357422,126.0482855616389,116.06593553280548,116.06593553280548,273
2008-06-13,122.66438293457031,131.1239955507476,122.66438293457031,125.20226671942349,52266
2008-06-16,126.04826354980469,132.81595555247875,125.24460270615675,126.04826354980469,230
2008-06-17,126.89422607421875,126.89422607421875,126.47124532063802,126.47124532063802,867
2008-06-18,125.70987701416016,127.95166970011243,123.08739134787675,126.89421788440902,9092
2008-06-19,119.28057861328125,126.89423256732047,119.28057861328125,123.04510493110865,336
2008-06-20,118.22312927246094,131.80081503712182,116.70039586653044,122.66442750988791,273182
2008-06-23,115.05079650878906,125.03314761107492,110.82098781361299,119.28060520396512,2615
2008-06-24,124.31404113769531,126.80962500700986,118.35000991892785,118.35000991892785,13334
2008-06-25,118.60379791259766,121.39547340176425,114.20480076124163,114.24710141726723,998
2008-06-26,118.51920318603516,123.38348147747344,118.43460187849736,123.38348147747344,573
2008-06-27,106.67573547363281,120.5495042738828,106.67573547363281,110.10187540680747,3853
2008-06-30,109.97499084472656,112.51287524883564,107.43710644061748,108.36766921879652,1932
2008-07-01,114.2048110961914,120.12654204191985,101.51538764105904,104.0532723320855,9693
2008-07-02,110.8209457397461,115.3891322328549,109.29821260592753,115.3891322328549,1568
2008-07-03,101.81147003173828,113.23195727406997,101.81147003173828,107.47941622132838,550
2008-07-04,109.12903594970703,117.5886511396068,104.89922835475714,104.89922835475714,772
2008-07-07,113.78181457519531,114.20479529852318,108.32536582593534,110.82094951190027,362
2008-07-08,112.51287841796875,112.51287841796875,109.12903245051105,110.82095543423989,167
2008-07-09,117.58866119384766,118.4346227851703,101.5153909587174,118.4346227851703,885
2008-07-10,126.04826354980469,126.72503533174171,116.74268704612783,116.74268704612783,3891
2008-07-11,126.72504425048828,126.72504425048827,122.24144540149713,126.04827242092091,816
2008-07-14,125.2446060180664,129.0091322124316,118.43461317862574,118.43461317862574,87
2008-07-15,124.7793197631836,127.7401849779032,115.89672411902475,118.43460858878443,525
2008-07-16,122.66438293457031,124.314004813056,106.16813833302466,106.16813833302466,1147
2008-07-17,122.62213134765625,122.62213134765625,110.82096960842863,116.74270080887901,2169
2008-07-18,125.20232391357422,131.12405545002704,115.72755603691975,121.81847732131546,125041
2008-07-21,123.42578125,124.18715436698992,123.42578125,124.01796464377497,26
2008-07-22,120.97250366210938,120.97250366210938,117.16567662379124,118.85759975193264,233
2008-07-23,128.5861358642578,130.278058704577,122.66440592314068,122.66440592314068,17278
2008-07-24,128.5861358642578,134.93084651545473,123.59496864865497,127.74017444409822,1221
2008-07-25,128.5861358642578,130.278058704577,121.26857474321609,121.26857474321609,861
2008-07-28,126.89422607421875,130.82794191918026,118.47691165963188,126.04826456705729,1303
2008-07-29,126.89422607421875,126.89422607421875,126.89422607421875,126.89422607421875,0
2008-07-30,126.89422607421875,126.89422607421875,126.89422607421875,126.89422607421875,0
2008-07-31,126.89422607421875,126.89422607421875,126.89422607421875,126.89422607421875,0
2008-08-01,126.89422607421875,126.89422607421875,126.89422607421875,126.89422607421875,0
2008-08-04,126.89422607421875,126.89422607421875,126.89422607421875,126.89422607421875,0
