Date,Close,High,Low,Open,Volume
2002-07-01,49.28837966918945,49.61729545748891,47.69312475856395,48.67987616509054,1127806
2002-07-02,50.25868606567383,50.456034731801175,48.02204090537549,48.02204090537549,1288779
2002-07-03,49.551517486572266,51.311230561661,49.337719362195855,50.2915841863717,1457035
2002-07-04,49.732421875,50.6533959436421,49.60085472828384,50.27514393325844,741472
2002-07-05,49.896881103515625,50.25869174755238,49.518625072244745,50.25869174755238,421530
2002-07-08,50.2751350402832,50.47247966300652,49.666631537117,49.666631537117,341480
2002-07-09,50.3902587890625,50.48893111227534,49.946221209718644,50.32447319862524,334988
2002-07-10,49.40349578857422,50.39025120522341,49.33771020803783,50.225789274696474,629075
2002-07-11,48.91012954711914,49.5186291328227,48.712780842498205,49.5186291328227,246086
2002-07-12,48.64698791503906,49.222596636828364,48.367408268010735,49.008798534216844,183908
2002-07-15,47.19974899291992,48.67987818493812,47.08462724974996,48.35096238299114,426753
2002-07-16,47.16685104370117,47.808245302276575,46.920162187826975,46.920162187826975,669425
2002-07-17,47.79179763793945,48.26872998243163,47.52866338752204,47.676675898178296,457650
2002-07-18,48.03849411010742,48.646993676168044,47.57801111977069,47.85759079990887,186646
2002-07-19,48.778560638427734,49.09103513512108,47.52867073491214,47.693132698068176,438321
2002-07-22,46.68992614746094,47.93981590239771,46.08142665602745,47.93981590239771,640087
2002-07-23,47.331329345703125,47.47934594372416,46.37746436197854,46.37746436197854,474029
2002-07-24,46.821502685546875,49.33771978660027,46.541918966023175,49.33771978660027,407954
2002-07-25,46.097877502441406,47.95626696894134,44.732865841943735,47.19975487195506,928478
2002-07-26,44.732852935791016,45.55515038909162,44.42038257101109,45.42358328155885,634907
2002-07-29,46.84931564331055,48.56731482401851,46.347424511077286,48.56731482401851,422082
2002-07-30,44.12753677368164,48.2198530121944,43.66425595859691,47.83378329435948,1325987
2002-07-31,44.841766357421875,45.1506202889619,42.66048605890327,44.39778823785023,501059
2002-08-01,45.65250778198242,45.864843063741624,44.397784636012425,44.8031571672208,468194
2002-08-02,48.239166259765625,48.586625760551,44.82246535583282,44.82246535583282,1211939
2002-08-05,48.16194534301758,49.01129597112595,47.486329190916024,48.065431460638784,294599
2002-08-06,48.62522888183594,49.378060851622855,47.563543013872966,49.378060851622855,616373
2002-08-07,48.47079849243164,49.03059317822921,47.48632379695668,48.644528204842054,575128
2002-08-08,47.3704948425293,48.953374263450996,46.9265168733321,48.953374263450996,258376
2002-08-09,47.98821258544922,49.76412483560635,46.32812173070716,49.76412483560635,462214
2002-08-12,48.33567428588867,50.84511084227424,47.910999020448386,50.84511084227424,222251
2002-08-13,48.33567428588867,48.97268481211812,48.06542595843922,48.97268481211812,146880
2002-08-14,47.737266540527344,48.528703958862444,47.66005070407769,48.25845564708119,105680
2002-08-15,47.737266540527344,47.737266540527344,47.737266540527344,47.737266540527344,0
2002-08-16,47.87240219116211,48.14264582397047,47.447726848373534,47.679364925618245,439747
2002-08-19,47.9302978515625,48.79895108524641,47.56353568295546,48.79895108524641,304417
2002-08-20,48.200557708740234,48.97269252022536,47.66006096876931,48.97269252022536,164886
2002-08-21,48.58661651611328,48.97268624431185,48.200551531776796,48.83756207663546,324548
2002-08-22,48.721744537353516,49.80273322040156,48.258463673190064,49.80273322040156,234561
2002-08-23,49.55179214477539,50.63277597525609,48.27776159468446,50.63277597525609,226996
2002-08-26,49.45527267456055,49.76412657723511,48.25846261573101,48.25846261573101,199342
2002-08-27,49.41667175292969,49.802736795515195,49.04990474422437,49.802736795515195,316305
2002-08-28,48.97268295288086,49.41666097573172,48.79895324721953,49.2236284965371,197822
2002-08-29,48.548011779785156,49.107811234699774,48.065428169348706,48.663833174571316,608004
2002-08-30,47.81447982788086,48.62522480043919,47.563539021589655,48.62522480043919,262399
2002-09-02,46.347415924072266,49.03058657773896,45.691102711349714,48.21984644767809,266743
2002-09-03,44.20474624633789,47.10025242016856,43.8958923809656,46.32811775673783,714751
2002-09-04,43.68355941772461,43.99241329928958,41.69531196216735,43.23958136999221,536181
2002-09-05,43.60634231567383,44.55221145152095,43.33609399114608,43.62564508973126,338449
2002-09-06,44.281959533691406,45.01548860766014,43.722160156003945,43.722160156003945,539911
