Date,Close,High,Low,Open,Volume
2024-03-01,787.941162109375,812.6367669398858,785.9742478314482,788.663320935521,114915
2024-03-04,837.123291015625,841.8552520135746,782.2969299368602,782.2969299368602,333530
2024-03-05,808.721923828125,847.5754819827566,800.8923120630649,847.5754819827566,289270
2024-03-06,776.1871948242188,797.9751987890372,764.300224504283,794.364462829801,337430
2024-03-07,776.3391723632812,798.4597195217494,769.6022528087516,774.2962264318929,204510
2024-03-11,755.4254150390625,788.0551379327476,741.1534417433719,787.9886172028861,356860
2024-03-12,731.8890380859375,776.329758119676,726.3398636131753,761.5826861744614,500355
2024-03-13,723.9359130859375,746.8451430803074,714.6999704091648,741.1534737598017,544605
2024-03-14,760.4044189453125,762.0482406745925,719.2323797755147,724.9715469540295,259785
2024-03-15,799.1629028320312,831.3650821038443,754.4561608207631,765.8585209339232,2246805
2024-03-18,786.1358032226562,805.3487536346597,768.2340709674759,795.2196818161968,238630
2024-03-19,760.347412109375,795.8942451931094,750.5318639445542,784.871986654306,159865
2024-03-20,786.3353271484375,796.2648950159158,755.3969225688288,761.1076144483873,268190
2024-03-21,809.4820556640625,816.599077755387,788.6632712153792,790.373613698452,297335
2024-03-22,803.761962890625,815.116825936363,794.7825917793339,814.8697654959152,138515
2024-03-26,780.3110961914062,811.3635191113193,777.4129496992404,807.6672398242845,143815
2024-03-27,895.7599487304688,921.5007447639463,788.663258178297,815.2687656831071,1641600
2024-03-28,887.8068237304688,911.9987949642134,879.122011841173,900.7864853323641,364465
2024-04-01,879.483154296875,946.3580084973597,873.3448622027973,902.1168486183516,287550
2024-04-02,915.3055419921875,945.4362434494109,893.5650359782376,893.5650359782376,672790
2024-04-03,927.1829223632812,949.2464609143076,917.0158065281818,934.9935110507294,519300
2024-04-04,940.8753662109375,950.3868454025938,924.4559377651377,933.0932521446197,456815
2024-04-05,942.4051513671875,950.3868274882353,931.3924032045892,940.6948087685083,144600
2024-04-08,959.2520751953125,981.5531632743132,945.7592708387342,953.9974597554797,218990
2024-04-09,987.8055419921875,1022.4117510088666,968.6496001306708,980.8311299971216,656795
2024-04-10,977.9044799804688,1007.2085140825767,957.7982850898466,1007.2085140825767,281300
2024-04-12,1028.9775390625,1040.4653846678448,973.001419086642,983.8811248861607,734960
2024-04-15,1005.4697875976562,1026.5260651300673,980.3179901990391,988.2046700195616,399220
2024-04-16,988.0620727539062,1010.9617913573925,980.612562670134,997.7065930179091,159865
2024-04-18,1004.39599609375,1015.6272704902306,990.238041512903,1004.1679581561127,161840
2024-04-19,1006.7619018554688,1016.2543572741711,988.204533121651,1010.0590564503029,130025
2024-04-22,998.5996704101562,1034.5742197669808,995.4545796288882,1023.931947066552,106550
2024-04-23,988.1570434570312,1007.6646101713965,984.4038127679954,1007.189511806161,167730
2024-04-24,1023.5708618164062,1040.4083195105115,998.4572279784769,1008.3486921167356,431145
2024-04-25,1036.360595703125,1045.216377978771,1024.1980314539576,1045.026385033644,226490
2024-04-26,1016.4825439453125,1036.360702873349,997.7066457891015,1022.4117627324507,144900
2024-04-29,1001.2982177734375,1021.9269491882417,998.0010633539488,1016.710379046045,79470
2024-04-30,993.3450927734375,1011.0187269169004,983.4725358556459,1001.2792114463824,102440
2024-05-02,1007.6550903320312,1012.1495022703032,978.8926169874155,982.8930240623371,133345
2024-05-03,994.6943969726562,1023.3428514611807,982.6934076830312,1023.3428514611807,126265
2024-05-06,1028.179443359375,1031.220142841091,999.5311014333761,1023.1720034461513,388345
2024-05-07,996.8893432617188,1033.9470132050724,974.4361914230751,1028.9775032045309,205400
2024-05-08,993.630126953125,1018.6108346321979,984.2516904194177,1001.3362080611566,114210
