Date,Close,High,Low,Open,Volume
2022-03-15,431.6548156738281,448.9408712736272,428.4757577235863,448.9408712736272,181290
2022-03-16,429.66790771484375,440.2978542062158,428.2273904636158,435.92664198914184,246106
2022-03-17,462.6505126953125,475.76405818836975,433.2443335228544,435.6286117654337,1260020
2022-03-21,467.9654846191406,474.8699871451056,455.2989734557513,462.74986237539207,697541
2022-03-22,458.279296875,469.85303443913205,455.24928105400164,467.41906543569615,396824
2022-03-23,460.3158874511719,480.48294641972353,457.037478392761,461.9550768215062,809561
2022-03-24,459.5211181640625,468.8098985616773,457.03748866297525,462.0047476651497,252007
2022-03-25,467.76678466796875,470.896151764883,449.1892239374891,462.6505139771098,513081
2022-03-28,467.1706848144531,476.8071789036979,461.955063133909,467.91577362595945,433333
2022-03-29,474.720947265625,495.53374422237596,467.91579639254576,467.91579639254576,1495772
2022-03-30,497.2723083496094,503.82909658306386,472.13798882540215,479.83724061582166,914455
2022-03-31,490.06976318359375,512.6211312797822,479.1914841116163,502.14022686617847,1471056
2022-04-01,492.9010925292969,511.7767065883755,491.2619031626766,494.44096097252486,902613
2022-04-04,495.7821044921875,505.66696194612933,489.3743586267378,495.68278356721737,644214
2022-04-05,500.8487243652344,510.03818393313384,492.5533956812745,498.4147856193525,717721
2022-04-06,497.0736083984375,511.0316242163544,494.738990632107,501.59380190864186,509865
2022-04-07,481.7247619628906,502.3885771734369,478.8437578650106,496.67622943957,445398
2022-04-08,479.3404846191406,493.64618421054683,478.0490094301653,480.8306622915318,341449
2022-04-11,482.6188659667969,494.1429127588122,479.8868735527207,481.32739077087604,303845
2022-04-12,465.4321594238281,481.8241138112202,458.1799735492304,480.8306620301661,738339
2022-04-13,448.1460876464844,472.73401830305204,442.08602594636795,468.5615088524168,579422
2022-04-18,442.036376953125,454.7525474752543,437.46649275001096,444.12260141482005,313457
2022-04-19,433.4429931640625,448.54347212688145,423.2104521064264,446.0598427131114,266701
2022-04-20,424.6510009765625,442.9801692270732,422.6640972973043,432.1515502386647,216853
2022-04-21,426.2405090332031,432.499273951061,424.2039448443038,430.06530476338105,373653
2022-04-22,424.9490051269531,430.7110134083571,423.8562020893785,425.69409397287995,215397
2022-04-25,422.3659973144531,430.8600278040084,409.3021131171035,421.2235338875045,434981
2022-04-26,432.2508850097656,437.118792774846,418.73993444226727,427.87970314556577,508130
2022-04-27,423.8065490722656,435.77763128003716,416.7033746798548,431.15808641768206,247447
2022-04-28,425.9920959472656,437.1187676136178,420.37909965395716,426.93588723170967,199093
2022-04-29,416.95172119140625,434.5357993801708,412.82887207989336,428.9724633886735,230380
2022-05-02,396.1885681152344,416.8523838711774,393.4069151854647,410.79232179088297,485003
2022-05-04,385.8566589355469,403.39107650030445,382.5782802426204,397.23169375636047,240401
2022-05-05,385.8566589355469,396.8343191144515,382.9756548845294,393.3572379416996,256561
2022-05-06,362.9576416015625,379.4986089380626,359.62957182088655,377.51170522634504,381594
2022-05-09,349.4963073730469,362.4608706730628,346.71465464909033,361.8647935700033,237490
2022-05-10,343.9826965332031,366.5837256917024,332.85602389730593,346.71468906884587,342498
2022-05-11,335.737060546875,353.5198423712209,313.43405467211056,344.6284363001759,456908
2022-05-12,320.5868835449219,341.0519648104294,318.89800348658827,335.7866827989621,314659
2022-05-13,322.2757568359375,345.1748389440713,320.0901810735041,329.3292706571505,278871
2022-05-16,362.0635070800781,381.48547691574936,322.67312043080796,326.8456299616707,2461370
2022-05-17,380.74041748046875,384.06848720627346,356.2518357008511,365.59027692840834,1065727
2022-05-18,375.17706298828125,390.8736194842861,371.55097001293353,380.740399084109,421749
2022-05-19,353.1721496582031,362.4112401803911,350.6885199137713,357.64268319818035,232405
2022-05-20,375.67376708984375,381.4854657963837,364.6464467806189,367.5771415225572,455434
2022-05-23,363.1562805175781,387.54553953554307,360.126264761851,381.485477706347,531682
2022-05-24,353.8178405761719,369.5143966775501,350.9368365168642,368.6202658335047,223570
2022-05-25,346.7643127441406,353.37079097453636,342.7408453819703,347.7577644698855,220178
2022-05-26,350.9368591308594,355.65575532582494,330.81945956284835,346.76434931558174,220772
2022-05-27,348.403564453125,356.649202409592,345.9695953736502,354.6622987749982,89790
2022-05-30,358.139404296875,361.46747417289157,352.52640721402366,356.0531492762567,170939
2022-05-31,354.76165771484375,365.59027669469765,351.68195095087765,356.64921014509906,192861
2022-06-01,356.1028137207031,363.35499981269726,352.675392846227,357.9903660977399,121031
2022-06-02,355.20867919921875,358.1393741382657,348.7015820319868,353.66884103529145,81495
2022-06-03,357.2949523925781,370.65689192475,355.1590369750185,360.57336169376345,202439
2022-06-06,360.0269470214844,362.51057666473105,346.31732351786076,359.6295723421139,178123
2022-06-07,350.7381286621094,357.64263046059807,347.95647588562355,357.64263046059807,77804
2022-06-08,345.5722351074219,354.4636110520134,344.231069034647,354.4636110520134,96947
2022-06-09,346.4166564941406,348.6519230551554,341.8467721280729,342.7408726889302,128395
2022-06-10,344.08203125,349.99305117068525,340.058533336516,345.72122062908943,140801
2022-06-13,331.01812744140625,341.64804272574116,329.0808844473745,334.7932318755176,148889
2022-06-14,329.57763671875,335.9854129960686,326.10055539692445,330.8194514765448,133685
2022-06-15,331.61419677734375,335.7370459774739,328.58418093212646,334.54489169733506,99460
2022-06-16,321.033935546875,338.71739536111784,318.1529314582643,337.72394358451123,114871
2022-06-17,312.043212890625,321.87837953509325,310.50334442751216,321.87837953509325,115683
2022-06-20,296.3963623046875,314.9242330432075,290.43565126916934,312.93732936470144,202671
2022-06-21,323.3188781738281,327.2429943229734,299.078631668782,303.00277813566817,278283
2022-06-22,321.92803955078125,324.8587344504434,314.62619316824515,322.871830875823,87072
2022-06-23,324.90838623046875,329.0312352918289,318.8980152049488,323.86527400876423,79044
2022-06-24,328.5345153808594,337.7736047967319,326.10054639566835,329.7266393247907,110940
2022-06-27,330.52142333984375,336.78015750261835,328.3854777327569,332.8063503344459,95588
2022-06-28,356.5002136230469,361.6164847475469,328.2861862612379,329.8260245499604,739298
2022-06-29,351.4832458496094,355.30804146434616,347.90684351048577,349.6950446800476,108831
2022-06-30,356.2021484375,359.6295694446643,341.4494127296699,349.6950509517178,198985
2022-07-01,349.3970031738281,354.56293423948927,344.4297442735334,354.56293423948927,69407
2022-07-04,347.36041259765625,354.51327761867776,344.77743187796835,351.6819339512841,55659
2022-07-05,342.5421447753906,355.5563685170785,340.0088549880399,351.6819128291194,93173
2022-07-06,343.18792724609375,347.7081206879401,338.36968008158385,341.7970705091483,67564
2022-07-07,340.7043151855469,349.2479766181945,338.27034608952334,345.82058601586317,181213
2022-07-08,341.35003662109375,348.55256200392904,338.2703300490226,344.62841535790807,197353
2022-07-11,345.6716003417969,350.24145482244023,339.81020988421824,340.754001315251,249802
2022-07-12,372.24639892578125,378.40578185109996,343.43629693175444,346.2179498247703,1219710
2022-07-13,365.93798828125,380.49205155254396,362.60991858140613,374.5313405621647,459062
2022-07-14,370.50787353515625,377.3129943423506,364.5968229970707,368.5209698675973,271786
2022-07-15,366.4843444824219,373.7862209078918,364.6961434596601,372.54440622049015,100034
2022-07-18,390.77423095703125,404.0368171714067,370.4084711748617,376.1208184308361,1868692
2022-07-19,394.7480773925781,397.5794210760782,386.1050346361553,390.22785352797473,434062
2022-07-20,384.66455078125,399.26827411492246,381.18746946593615,399.26827411492246,316496
2022-07-21,383.9691162109375,388.3402980162845,380.4920349515888,384.66454458990427,263237
2022-07-22,383.1743469238281,390.02915784264303,381.28676437014406,389.73110413102614,163195
2022-07-25,377.7600402832031,387.2474926786692,374.77968493580113,383.17436462474706,128243
2022-07-26,369.31573486328125,378.6045159664313,366.58374220457506,378.50516471529295,93269
2022-07-27,370.3091735839844,376.17053337998084,366.58372918173103,367.5771810223319,94623
2022-07-28,367.3288269042969,375.1770905704137,364.4478225607533,374.5313529220282,139264
2022-07-29,374.38232421875,379.34958331593987,367.6268336559257,367.6268336559257,207439
2022-08-01,377.61102294921875,385.45928585014497,373.4385133979709,377.5116717089048,362084
2022-08-02,374.6306457519531,379.349541372531,369.06731011467116,377.6110008807392,205965
2022-08-03,362.5602722167969,375.8725212161386,359.9772912902989,374.53135512759684,651923
2022-08-04,353.42047119140625,370.557514418537,347.7577839109966,364.39810124748584,376995
2022-08-05,347.6087646484375,364.199421162188,344.72776060891425,356.5498304855563,360894
2022-08-08,345.8702392578125,352.5760389301353,344.727775747558,349.5956835202141,175924
2022-08-10,356.4505310058594,361.61649303343546,347.70816637830336,348.60226702829834,256734
2022-08-11,350.7878112792969,360.6229773246015,348.70155658659814,360.3249539332477,220739
2022-08-12,352.2780456542969,354.91068709473956,350.340802345016,353.56952098198707,124125
2022-08-16,359.8282470703125,364.5471430282923,350.78782980305544,361.6164481483448,812794
2022-08-17,361.8151550292969,373.239850645374,358.735448408371,360.12627485460575,539944
2022-08-18,363.3053283691406,371.9483406715381,362.609899995477,363.7523634798595,255280
2022-08-19,364.7458190917969,369.56406634288027,362.6099038041702,365.98763383085225,405328
2022-08-22,358.0400085449219,366.5836997517356,356.6491821432875,366.5836997517356,230707
2022-08-23,354.16558837890625,361.0700909386364,350.73816733201244,357.54331864211264,135519
2022-08-24,358.68572998046875,361.5667642114286,353.8675134114463,353.8675134114463,136733
2022-08-25,362.361572265625,367.13012914983597,359.7289308541805,360.6230314802519,226640
2022-08-26,362.46087646484375,374.5313091442741,361.6164364151612,363.1066140377511,339486
2022-08-29,355.4570617675781,361.1694099366513,352.4270457354284,355.65576426577417,157312
2022-08-30,352.4766845703125,362.36154205293167,350.3407692756327,361.61645320703803,262992
2022-09-01,352.5264587402344,356.108949645289,349.1927515040155,349.24252645924275,106772
2022-09-02,352.17816162109375,355.26308524183173,350.287411779061,355.0143015686932,110788
2022-09-05,346.5556640625,355.7606601646626,344.96344244668404,355.7606601646626,184160
2022-09-06,346.75469970703125,351.9293819456332,344.3663521224907,347.74983441088943,143438
2022-09-07,347.10296630859375,353.17329396665417,343.321466649658,345.31173602154007,162931
2022-09-08,345.46099853515625,350.287407813221,344.1673355971226,348.3468830370701,141832
2022-09-09,346.05804443359375,349.29223176474886,343.12238532382963,347.3019626378842,137904
2022-09-12,344.81414794921875,348.7449418700167,344.117541563298,348.297119140625,141092
2022-09-13,346.25714111328125,349.1927703424557,344.6649194730145,348.24741057133923,183669
2022-09-14,347.4512634277344,358.69630340307543,340.38580120767057,342.3263259588564,476660
2022-09-15,340.1867980957031,352.9742848700679,339.04239928192584,348.29713970355147,272148
2022-09-16,330.83251953125,342.7243601253544,327.5485570343631,342.7243601253544,354502
2022-09-19,330.1856994628906,345.2620152919267,325.65784847663195,333.370142825582,133408
2022-09-20,329.8871154785156,340.0375004101089,328.39441359852236,335.0120525260064,126158
2022-09-21,338.74383544921875,346.80443234658935,329.3895756290418,329.3895756290418,300139
2022-09-22,332.7232971191406,343.32147573092726,329.3895897592374,339.53997597196627,194471
2022-09-23,332.4745178222656,337.74871971912285,330.6335125064979,335.7584502683689,143326
2022-09-26,320.2343444824219,332.3750003556275,318.443114113176,331.72816885390546,159537
2022-09-27,319.7367248535156,326.9514504783471,317.69671113482275,326.4041386130677,92023
2022-09-28,294.9081726074219,315.20891428890957,292.5696000029658,308.49175510516795,1119052
2022-09-29,296.5501403808594,311.6761999573221,293.5647362830655,308.3424926409654,591046
2022-09-30,298.59014892578125,302.4711984774733,292.5695962525775,300.0331063610617,262078
2022-10-03,298.34136962890625,308.29271658609593,296.3511002374683,303.5160821942852,264179
2022-10-04,296.5998840332031,303.3170432320647,295.0574374018456,303.01851497086676,200823
2022-10-06,297.44573974609375,301.7248369472309,296.5501246381206,298.5403939309939,150919
2022-10-07,299.0877380371094,301.32679123263654,296.7989402515449,301.32679123263654,138765
2022-10-10,296.5501403808594,298.9882325416981,295.25647741945573,295.25647741945573,89772
2022-10-11,290.0320129394531,297.49552299585594,288.58905551424186,297.49552299585594,218539
2022-10-12,286.44952392578125,293.56473081927584,280.8270190534016,290.0320148502772,182608
2022-10-13,285.8027038574219,290.0320264192832,282.6680051927611,287.29540593807883,147169
2022-10-14,288.34027099609375,295.55499736269144,287.1958721979707,295.55499736269144,105183
2022-10-17,285.05633544921875,291.57445532331155,282.61824338505284,288.3402676789404,151229
2022-10-18,287.991943359375,289.2856365437331,285.30509819634966,287.04658372332995,65821
2022-10-19,288.4397888183594,290.5793222749888,286.44951948770876,290.3802831942838,81128
2022-10-20,288.9870910644531,293.2164132505332,286.797813095471,288.3402596274607,100637
2022-10-21,285.5041198730469,291.27591896063313,284.1606820459044,291.27591896063313,69236
2022-10-24,289.3354187011719,291.5744718123589,286.2504950074939,286.2504950074939,48696
2022-10-25,287.19586181640625,291.52470355370576,285.6533849102587,287.64365418082406,71557
2022-10-27,285.6036376953125,289.93247939273715,284.1606803398047,288.0914742606027,102999
2022-10-28,287.2953796386719,293.16666787796987,284.608503991809,288.5392979253494,142755
2022-10-31,285.55389404296875,291.07687908828643,284.60850399743566,291.07687908828643,109437
2022-11-01,285.1061096191406,287.9422497677066,284.60854223760634,285.7031965508023,76391
2022-11-02,285.1061096191406,287.49442697668457,283.7129270246652,286.54906717323115,94792
2022-11-03,283.76263427734375,287.3451250268226,282.6679801081837,284.7080243255044,93693
2022-11-04,284.7080383300781,286.74805227864675,283.513864565145,285.60365346922777,139261
2022-11-07,273.6123046875,289.3354211891766,270.22882232844154,287.09636805873583,374552
2022-11-09,271.6717834472656,275.15475502992285,270.22882592966675,273.6620529230698,151676
2022-11-10,259.58087158203125,272.567366219449,258.7350010815986,271.67175113567856,293957
2022-11-11,249.6792755126953,257.7398721837681,243.80798720086173,244.35531429067154,539548
2022-11-14,242.7631072998047,249.33100240097605,240.82259766954286,248.78367527845336,325691
2022-11-15,240.5240478515625,244.0070192132077,238.83232194138768,241.6684618382617,192451
2022-11-16,232.2146759033203,250.67441145371885,230.2244066097313,243.70846892615725,625096
2022-11-17,238.7327880859375,244.70359577646914,230.87123070055716,230.87123070055716,850164
2022-11-18,251.37103271484375,254.75448464015054,238.33476199732834,242.3153008198307,989488
2022-11-21,243.16116333007812,257.2423128739215,241.32015811189927,251.76907217447635,260276
2022-11-22,240.07623291015625,245.8480168833518,237.3893724077608,244.30555514795174,182299
2022-11-23,237.4391326904297,242.71333416838942,234.80201676690015,242.46455050680453,141566
2022-11-24,240.0264892578125,243.60898029125548,236.9415807644233,238.83233064151506,142636
2022-11-25,243.31044006347656,244.60411824182853,239.92698807506451,240.22551634467965,107387
2022-11-28,249.53001403808594,252.06761043809507,243.80798978796034,247.2909610706455,200727
2022-11-29,245.1016845703125,250.6246853031641,243.01189558451432,250.6246853031641,190474
2022-11-30,243.40994262695312,246.34558682157115,240.8225864507696,244.10653384837184,118768
2022-12-01,250.027587890625,250.77393889925372,244.05677982159514,245.79826550839553,152931
2022-12-02,250.3759002685547,257.2423237255121,248.8334384240061,251.76908279518204,326767
2022-12-05,247.09194946289062,253.70958915521126,246.2460788926464,252.76421422552983,173739
2022-12-06,245.40020751953125,248.78365921098077,244.10652945472424,247.78852457413686,181165
2022-12-07,242.51431274414062,246.79339480385943,241.81772152152357,246.79339480385943,132021
2022-12-08,243.45970153808594,245.74851441561484,242.3153026915968,244.10654821246948,146541
2022-12-09,239.77767944335938,247.7885160306579,236.8420354027975,247.7885160306579,217184
2022-12-12,239.32989501953125,240.9718611984438,236.84205827296645,240.72307752378734,83365
2022-12-13,241.9669952392578,244.0567841745111,240.12600516253508,244.0567841745111,86130
2022-12-14,247.19143676757812,254.75446605232634,244.30555240564888,244.80311972215733,326305
2022-12-15,242.7133331298828,248.9826844119068,241.8177180258292,248.9826844119068,158300
2022-12-16,238.882080078125,244.45482510791075,237.88694541017577,241.81772431166527,106769
2022-12-19,236.44398498535156,240.82257111359743,234.85176356532642,238.88206169731913,106979
2022-12-20,235.34934997558594,238.28499422166948,232.96103283612305,237.83718665608896,101674
2022-12-21,240.97186279296875,253.75934982874742,235.89668490712413,237.78743477320438,553680
2022-12-22,233.06053161621094,247.58950355653622,231.86637307505194,243.95725297918003,310828
2022-12-23,222.2135772705078,235.74739981932507,220.6711154782817,235.74739981932507,398567
2022-12-26,228.23414611816406,229.67708837475433,223.905304163843,225.64678986289513,91985
2022-12-27,233.8566436767578,235.29958588806616,227.63705208961,231.3688070418987,111126
2022-12-28,231.9161376953125,235.54837316409353,230.82148348536614,233.65762336642257,100569
2022-12-29,233.45860290527344,234.3542180469193,230.37367931151513,233.70738657623622,103980
2022-12-30,233.90640258789062,240.5240419385082,232.86150816817477,237.93670095848051,149622
2023-01-02,238.98158264160156,240.22550096720752,232.9610300933085,236.0459384300814,83698
2023-01-03,238.7825469970703,242.11625401947856,237.09082119439788,239.08109041743583,93210
2023-01-04,236.44398498535156,241.3201384092867,234.00589308883517,241.3201384092867,100802
2023-01-05,237.24009704589844,242.61383332460858,234.95129947384308,242.61383332460858,136978
2023-01-06,234.60299682617188,240.72306893042597,233.75712628871565,238.5337757085127,81767
2023-01-09,236.19522094726562,238.13573052465188,234.00591251682977,238.13573052465188,67566
2023-01-10,236.99131774902344,238.0362121989672,235.24983206063388,236.19522215339975,42391
2023-01-11,236.095703125,242.7133426814486,233.8566500922023,238.23523661585327,87832
2023-01-12,234.80201721191406,238.73279603549514,233.8566423330097,236.84204627768642,45929
2023-01-13,231.6175994873047,235.84692192692248,230.22441699278014,234.65276333382283,89024
2023-01-16,226.99021911621094,233.55809867746615,225.89556493039356,231.76685327546937,140563
2023-01-17,222.8603973388672,229.27901266509085,220.91988784738783,229.27901266509085,139516
2023-01-18,221.51698303222656,224.25360336751686,220.72087226141394,223.80578061955663,75339
2023-01-19,220.5218505859375,222.56186452696997,219.6262202655463,221.71600916190897,103859
2023-01-20,214.55104064941406,220.96965622573495,213.95395377436327,220.47208889137596,140230
2023-01-23,221.8155059814453,223.90529480679524,214.55103523090898,218.73059769705924,151753
2023-01-24,217.6857147216797,223.85554679916692,217.1383876020408,223.85554679916692,91857
2023-01-25,216.0437469482422,219.22817491454794,211.2670974065084,217.93449678258145,110315
2023-01-27,212.1627197265625,218.18328783251118,209.57537855968968,218.18328783251118,138830
2023-01-30,207.78411865234375,213.30711901523867,206.78898399901314,211.9636811594224,95965
2023-01-31,214.45150756835938,215.8446899427797,207.08751755862514,209.7246181904025,79627
2023-02-01,204.5499267578125,218.13350841831684,202.26111406603482,217.5364367495158,217577
2023-02-02,200.17132568359375,208.6299700780159,199.12644646486353,205.99286937004524,136201
2023-02-03,197.13619995117188,203.65432041280224,195.54397827814006,200.27086833829867,138788
2023-02-06,199.2259521484375,202.80844293088495,198.28057727612622,200.07182266734995,91224
2023-02-07,196.7381134033203,201.9128104447574,193.5536856227859,201.9128104447574,127369
2023-02-08,210.62025451660156,216.3920388501072,196.78788817271868,196.78788817271868,896929
2023-02-09,210.3217010498047,212.9588016317049,205.8435954080165,212.36171480564698,99103
2023-02-10,209.97340393066406,212.7597838917723,207.9831346990938,210.02316369836316,77599
2023-02-13,204.79872131347656,211.91392824100464,203.10699538503113,210.9685533266866,64800
2023-02-14,196.83763122558594,208.62996738298483,195.19564998891443,207.88361641664758,141968
2023-02-15,191.41415405273438,194.39955797234313,178.22862007446238,187.08531229548186,1274712
2023-02-16,201.7635498046875,205.7938481644531,190.96633280420494,190.96633280420494,667962
2023-02-17,218.7305908203125,223.8555279998346,203.00746090907253,203.00746090907253,1732582
2023-02-20,212.2124786376953,220.173556382603,210.47099288099676,216.93936854873425,346349
2023-02-21,207.53533935546875,215.34713743774128,205.9928775734436,213.8544354263395,250335
2023-02-22,207.6348419189453,210.02317422729158,203.1069913377711,207.53533756310793,183770
2023-02-23,204.64944458007812,210.32172450660113,203.05723817392905,209.72463761395122,130377
2023-02-24,199.72352600097656,207.03777192745463,198.18106421962847,204.997742809191,134871
2023-02-27,197.18592834472656,200.8181789928156,196.0415295506115,200.12158776228688,89292
2023-02-28,196.9868927001953,206.68945513230835,195.24540713545707,206.68945513230835,191951
2023-03-01,197.83277893066406,201.51477423785303,197.03666814367853,199.8728080771425,91168
2023-03-02,200.42013549804688,206.6894875513562,198.47962574416698,199.02695290155657,235264
2023-03-03,202.50990295410156,203.6543017372704,200.91768142707986,202.36063882918384,111577
2023-03-06,204.69920349121094,212.85930494399747,204.1021317856219,204.99774693628066,228941
2023-03-08,211.91392517089844,213.95395428353518,204.00260757267307,204.9977422437593,289266
2023-03-09,209.42608642578125,216.7900920298536,207.9831442038606,213.60564896617373,184381
2023-03-10,207.78411865234375,209.97341185276116,204.8484744619284,209.42608475651937,84955
2023-03-13,200.51963806152344,208.38119596133134,198.0815611319286,206.04263857357716,140228
2023-03-14,198.2805938720703,206.4406955766958,197.1361950126265,201.61430127322535,130855
2023-03-15,197.98204040527344,202.5099062100243,197.0864252722678,201.81331497495881,126436
2023-03-16,194.5985870361328,198.87766913822645,191.06585593378054,198.87766913822645,141086
2023-03-17,194.3498077392578,198.57913016621623,193.10588937838767,195.39470219929876,155099
2023-03-20,186.09019470214844,194.34981600658716,185.09505997112092,194.0512725503687,346818
2023-03-21,186.2394561767578,190.0707309102881,185.09505732624913,190.0707309102881,127502
2023-03-22,189.0258331298828,192.359540446971,187.18484304656957,188.08045820228406,158883
2023-03-23,186.28921508789062,192.55856681169308,185.09505647015462,188.87657141344422,167456
2023-03-24,181.41305541992188,188.82680575796215,180.61694463805074,186.09018538465833,169191
2023-03-27,181.86085510253906,185.54285022639192,169.32215258936498,182.05987899323796,1571887
2023-03-28,175.09393310546875,188.4287461054161,172.30755313648353,188.4287461054161,304312
2023-03-29,185.8911590576172,187.4833654160153,173.5514800611443,175.98957214588674,745592
2023-03-31,189.8219451904297,191.5634309261217,184.94579120431226,185.29407924072032,465551
2023-04-03,196.53909301757812,198.92741009941489,190.02095803502192,190.02095803502192,219543
2023-04-05,201.01719665527344,202.90794639157747,197.03665810764426,197.03665810764426,211038
2023-04-06,205.19676208496094,212.90905563343088,199.17619440698738,199.17619440698738,436867
2023-04-10,210.91879272460938,213.5061489705453,205.19676830550705,207.6348452384754,231345
2023-04-11,209.52560424804688,213.95395041745164,208.28168593166635,213.00857553391236,141269
2023-04-12,220.57159423828125,222.91016679409287,208.97828136946205,210.57050292038275,482881
2023-04-13,219.37742614746094,225.29847415907457,217.63594054495402,222.3130702690627,258473
2023-04-17,214.3520050048828,220.17354898404372,211.01831292195624,219.4271979705385,139535
2023-04-18,227.6868133544922,232.86151055207273,213.30712054748145,214.05347154284064,778191
2023-04-19,223.25848388671875,231.56784981382054,221.91504592055418,228.9805086133698,249774
2023-04-20,225.04969787597656,227.13948674128258,222.61162098948614,224.75116962483276,155034
2023-04-21,222.61163330078125,228.08487424784116,221.91504203533833,225.04971032210688,93981
2023-04-24,224.00482177734375,225.9950911305514,219.2281722927353,223.65651856671235,83379
2023-04-25,217.1383819580078,224.90043542095063,215.94422339091275,224.90043542095063,138751
2023-04-26,215.29739379882812,218.92962930206505,214.20273957849773,215.1978742571435,65492
2023-04-27,216.34228515625,219.42720890630414,214.40177546133575,216.4418047034973,98869
2023-04-28,215.7949676513672,219.97453039091866,214.9490970751678,219.0291554545815,101799
2023-05-02,220.82037353515625,223.1091862750885,216.1930034702572,216.93935446037315,122139
2023-05-03,216.59104919433594,220.8203714313663,215.54616996576814,220.8203714313663,109175
