Date,Close,High,Low,Open,Volume
1997-07-22,6.567529678344727,6.700555196452947,6.459138543285499,6.643896416152947,96799
1997-07-23,7.126728057861328,7.178460395080045,6.700552924544848,6.799090423330422,224799
1997-07-24,7.121803283691406,7.291780358113862,7.045435802305014,7.291780358113862,169599
1997-07-25,7.102095127105713,7.119339493611755,6.951825260549763,6.983849653453434,92799
1997-07-28,7.104559421539307,7.143974583340787,7.050363480089561,7.057753494022853,59999
1997-07-29,7.1439738273620605,7.1439738273620605,6.946898039209312,7.089777891647355,82399
1997-07-30,7.173535346984863,7.210486919988703,7.111949391978463,7.143974539650798,92799
1997-07-31,7.321344375610352,7.363223141381037,7.1439772099637056,7.1439772099637056,60799
1997-08-01,7.513493061065674,7.582469055585797,7.3656867141380165,7.395247532454374,93599
1997-08-04,7.491317272186279,7.883003680430682,7.291778686316427,7.772148994034259,503199
1997-08-05,7.685929298400879,7.784466805317459,7.439585531109427,7.439585531109427,151199
1997-08-06,7.984004497528076,8.055444031546882,7.749977945264842,7.83127107849634,171999
1997-08-07,8.602327346801758,8.784622313419185,8.030809576837688,8.129347071536221,810399
1997-08-08,8.587549209594727,8.718111881236725,8.474230905533522,8.572768430494282,181599
1997-08-11,8.276947975158691,8.69688284042932,7.814770822613238,8.69688284042932,190399
1997-08-12,8.930453300476074,9.094451679057794,8.448397299549455,8.547790164349601,836799
1997-08-13,9.191361427307129,9.442328613286415,9.144149958651429,9.43984363950295,677599
1997-08-14,9.18639087677002,9.268390456396927,9.106877029070953,9.221178990840063,212799
1997-08-15,9.18639087677002,9.18639087677002,9.18639087677002,9.18639087677002,0
1997-08-18,8.945364952087402,9.106878403794546,8.724215157719236,9.106878403794546,239999
1997-08-19,8.932939529418945,9.119301177115204,8.875788169140934,8.970211858958198,186399
1997-08-20,8.947851181030273,9.094455567633611,8.932942093273999,8.932942093273999,241599
1997-08-21,8.895668983459473,9.000031072109463,8.873305732913591,9.000031072109463,149599
1997-08-22,8.527914047241211,8.94536463975486,8.473247654479847,8.94536463975486,358399
1997-08-25,8.147735595703125,8.468278264655256,8.048342708166352,8.468278264655256,259999
1997-08-26,8.157675743103027,8.473247715796134,8.050827930715812,8.473247715796134,635199
1997-08-27,7.876891136169434,8.433491225895091,7.777498235921722,8.286886849691246,409599
1997-08-28,7.121505260467529,7.946466725371543,7.089202867704622,7.8992552442920125,740799
1997-08-29,6.756232738494873,7.583678777280929,6.709021280269766,7.583678777280929,1727199
1997-09-01,6.4207844734191895,6.952537115922879,6.361148882741561,6.882961628209247,930399
1997-09-02,7.061869144439697,7.061869144439697,6.559934677431562,6.659327581131574,843999
1997-09-03,7.146352291107178,7.297926606704418,7.0718076203191185,7.205988634383709,544799
1997-09-04,7.747678279876709,7.7750114728173205,7.056897327110914,7.081745546455565,1594399
1997-09-05,8.49809455871582,8.522942777333302,7.842101738875809,7.842101738875809,2057598
1997-09-08,8.525429725646973,8.721730546533783,8.199917834696436,8.353977129133371,1800799
1997-09-09,8.326643943786621,8.64221669714684,8.01604113863193,8.622337662632361,1482399
1997-09-10,8.110465049743652,8.214827907973111,7.765074841119823,8.214827907973111,1013599
1997-09-11,8.194948196411133,8.299310278083743,7.951435155893201,8.006101549846177,955999
1997-09-12,7.911679744720459,8.150222894517988,7.817256777948077,8.063254093114248,612799
1997-09-15,7.360047340393066,7.914163194721398,7.360047340393066,7.8520426342568514,928799
1997-09-16,7.213442802429199,7.628408440052542,7.019626203280423,7.019626203280423,1845599
1997-09-17,7.720345497131348,7.7203454971313485,7.710406360526899,7.710406360526899,175999
1997-09-18,7.43707799911499,7.720347641720915,7.181141558494665,7.720347641720915,3947198
1997-09-19,7.730287075042725,7.777498552923141,7.369987796959406,7.5265313179070175,2419198
1997-09-22,7.563799858093262,7.8023428602635745,7.533981698456735,7.765070539871567,721599
1997-09-23,7.4569573402404785,7.603561737204508,7.26314070232709,7.529017051462687,1076799
1997-09-24,7.782466888427734,7.948950288166986,7.603560135323228,7.640832470341784,632799
1997-09-25,7.837132453918457,7.8520415380099715,7.6781039929931785,7.752648655143233,220799
1997-09-26,7.789919853210449,7.889312721620955,7.755132500928253,7.847070449223527,138399
1997-09-29,8.011070251464844,8.105493948149235,7.822223616403604,7.876890007026542,354399
1997-09-30,7.914161205291748,8.025978186019834,7.822222495592348,8.00112996808026,219999
1997-10-01,7.9290690422058105,8.098036594330246,7.9067050429272205,7.9067050429272205,457599
1997-10-02,7.9290690422058105,7.9290690422058105,7.9290690422058105,7.9290690422058105,0
1997-10-03,7.9290690422058105,7.9290690422058105,7.9290690422058105,7.9290690422058105,0
1997-10-06,7.9290690422058105,7.9290690422058105,7.9290690422058105,7.9290690422058105,0
1997-10-07,7.9290690422058105,7.9290690422058105,7.9290690422058105,7.9290690422058105,0
1997-10-08,7.9290690422058105,7.9290690422058105,7.9290690422058105,7.9290690422058105,0
1997-10-09,7.668166637420654,7.924103066924773,7.623439374757499,7.881860778571965,240799
1997-10-10,7.479318618774414,7.802345505000581,7.454470396757016,7.77004236139343,335999
1997-10-13,7.705436706542969,7.901737486292048,7.484286949320525,7.601073882723221,597599
1997-10-14,7.474347114562988,7.70295101284077,7.44452970933593,7.668163660922168,867199
1997-10-15,7.864466667175293,7.951435450950112,7.705438185648576,7.951435450950112,512799
1997-10-16,8.006099700927734,8.150219057800898,7.866949532525162,7.886827803022353,1182399
1997-10-17,8.011070251464844,8.398702658525803,7.857010974842046,8.145251254210686,1258399
1997-10-20,7.620953559875488,8.045859095924849,7.5091365530122705,8.045859095924849,923199
1997-10-21,7.089200496673584,7.603558942566169,7.089200496673584,7.461923788390681,2548798
1997-10-22,7.08671236038208,7.330225257279199,6.65932287329384,6.65932287329384,720799
1997-10-23,7.054412841796875,7.1463515630587535,6.9624748788425235,6.982353152371159,219199
1997-10-24,6.783567428588867,7.012171367213347,6.6642962700154635,7.012171367213347,801599
1997-10-27,6.614603042602539,6.746298375800992,6.472967809435381,6.671753675883098,688799
1997-10-28,6.159877300262451,6.472965058521546,6.152422757607941,6.472965058521546,2048798
1997-10-29,6.490357875823975,6.592235721248907,6.261753587829307,6.552478420801686,1602399
1997-10-30,6.532599449157715,6.689143678869503,6.3164200265554875,6.460539768008212,367199
1997-10-31,6.532599449157715,6.532599449157715,6.532599449157715,6.532599449157715,0
1997-11-03,6.308967113494873,6.559934333854514,6.2617552592177885,6.5102378846073625,422399
1997-11-04,6.100240230560303,6.4356915558750725,5.975999139389544,6.212057212613986,874399
1997-11-05,6.0530290603637695,6.527630582407898,5.864182440988159,6.062968196476701,5735997
1997-11-06,6.187210559844971,6.281633888856133,5.864183641069921,5.968546487381837,1458399
1997-11-07,6.110182762145996,6.212060279714094,6.062970896698812,6.120121902685452,639199
1997-11-10,5.921334266662598,6.087817284815307,5.86666825193162,6.025696727358789,668799
1997-11-11,5.812002182006836,5.998363852606602,5.767275305232134,5.851759110909179,1072799
1997-11-12,5.946184158325195,6.053031622965811,5.851760808662468,5.91139678804867,596799
1997-11-13,5.93375825881958,5.951151938726841,5.85175904879531,5.898970899005058,355199
1997-11-14,5.93375825881958,5.93375825881958,5.93375825881958,5.93375825881958,0
1997-11-17,6.058000087738037,6.075393769702519,5.891517053242864,5.891517053242864,323999
1997-11-18,6.030666828155518,6.075393327334991,5.966061295101475,5.990909518713983,363199
1997-11-19,6.055514812469482,6.149937755142618,5.8890314175216325,6.008302961979126,291999
1997-11-20,6.132546424865723,6.1822428891684575,5.96357837040564,6.015759809585084,93599
1997-11-21,6.130058765411377,6.246845322323463,6.1250888181418786,6.157391579624901,134399
1997-11-24,5.973514080047607,6.117633810417369,5.941211323027088,6.117633810417369,1504799
1997-11-25,6.043091773986816,6.1375147334229005,5.923820208354991,5.941213891453541,764799
1997-11-26,6.062969207763672,6.137513878505726,6.055515044012509,6.112665654925041,221599
1997-11-27,6.212060928344727,6.251818252961614,6.018245013510751,6.100243879407919,429599
1997-11-28,6.1474528312683105,6.162361536556244,6.087816872655277,6.13999828904746,420799
1997-12-01,6.142484188079834,6.1946652331782674,5.889031989316094,5.976000776967308,655199
1997-12-02,5.97599983215332,6.132543701006464,5.963575721595988,6.105210885272591,652799
1997-12-03,6.062969207763672,6.1002415431346995,6.045575527087953,6.087817431344357,47999
1997-12-04,6.0455756187438965,6.080363359776547,5.988424627811105,6.0455756187438965,132799
1997-12-05,5.938728332519531,6.038121230903511,5.913880107923536,6.025697118605513,108799
1997-12-08,6.067938804626465,6.087817079017533,5.898970818225916,5.898970818225916,188799
1997-12-09,5.866666316986084,6.137511706504682,5.819454860551944,6.102724357464123,321599
1997-12-10,5.819457054138184,5.9635764509051565,5.802062993907718,5.819457054138184,208799
1997-12-11,5.802061080932617,5.864181620834724,5.655456758425118,5.864181620834724,151999
1997-12-12,5.82442569732666,5.856728459422281,5.769759688709168,5.789637961549165,30399
1997-12-15,5.911393165588379,5.923817272952861,5.764788471195292,5.789636685924255,147999
1997-12-16,5.7921223640441895,5.946181238284239,5.764789172854015,5.889030261620783,145599
1997-12-17,5.995878219604492,6.062968337815115,5.918848965049238,5.933757669566184,213599
1997-12-18,5.961091995239258,6.013273039688222,5.913880140752495,6.010788444707121,123999
1997-12-19,5.988424777984619,6.010788407599387,5.938728328823557,5.951152441113822,23999
1997-12-22,6.023212909698486,6.0356370227928124,5.976001052447742,6.013273391730721,91999
1997-12-23,6.090301513671875,6.229451697011999,5.983454092087895,6.0480596156001845,259999
1997-12-24,6.1151509284973145,6.127575040896256,6.062969504760232,6.087817729558115,55199
1997-12-25,6.1151509284973145,6.1151509284973145,6.1151509284973145,6.1151509284973145,0
1997-12-26,6.328845500946045,6.460541161703369,6.15242296193007,6.15242296193007,111199
1997-12-29,6.338785171508789,6.458056730505757,6.331330627980134,6.458056730505757,61599
1997-12-30,6.100240230560303,6.236905430848138,6.087816121443227,6.236905430848138,150399
1997-12-31,6.174785137176514,6.217027413220913,6.112664589056791,6.112664589056791,61599
1998-01-01,6.291572093963623,6.336298585450333,6.1275736946665615,6.1275736946665615,82399
1998-01-02,6.3114519119262695,6.358663767725315,6.236907235652457,6.286603686501666,180799
1998-01-05,6.482903003692627,6.559932631699786,6.323874179873849,6.3462378037245015,227999
1998-01-06,6.341269016265869,6.398420000934369,6.261754404994687,6.398420000934369,120799
1998-01-07,6.388481140136719,6.480419865997304,6.286602897860885,6.480419865997304,102399
1998-01-08,6.289087772369385,6.34623875860414,6.214543106625038,6.2866027985163955,108799
1998-01-09,5.951152324676514,6.112665781289871,5.9263041005821515,6.112665781289871,264799
1998-01-12,5.61073112487793,5.901455239574892,5.5660042505044505,5.79957775927539,643199
1998-01-13,5.60327672958374,5.739941950937577,5.531216658104905,5.739941950937577,606399
1998-01-14,5.416915416717529,5.804548264101675,5.315037919983416,5.690246275503194,626399
1998-01-15,5.165948867797852,5.439279363320732,4.919951194334948,5.31752282418641,768799
1998-01-16,5.247946262359619,5.317521354180663,5.103826889702723,5.262855346019038,327999
1998-01-19,5.307580471038818,5.359761488365731,5.180854439102445,5.215642163140677,116799
1998-01-20,5.252915382385254,5.329944624750704,5.218127652376678,5.317520516709145,456799
1998-01-21,5.320005893707275,5.35230865289748,5.272794052074295,5.35230865289748,180799
1998-01-22,5.354794025421143,5.367218136211163,5.262855681405751,5.267825249891005,110399
1998-01-23,5.352309226989746,5.367217931877923,5.280249159658739,5.322491058905877,57599
1998-01-26,5.352309226989746,5.352309226989746,5.352309226989746,5.352309226989746,0
1998-01-27,5.3100690841674805,5.367220090441276,5.2554030526179885,5.260372622912686,308799
1998-01-28,5.267825126647949,5.339885195036451,5.118735800655722,5.3175215686453585,124799
1998-01-29,5.247946262359619,5.250431236020772,5.10879645787128,5.1460687878660805,71999
1998-01-30,5.260373592376709,5.267828138769551,5.2181316683559125,5.2181316683559125,35199
1998-02-02,5.280248641967773,5.307581833646909,5.218128096473121,5.2678245328688424,105599
1998-02-03,5.255400657653809,5.317521205913045,5.218128328698267,5.2678247673056555,172799
1998-02-04,5.302613735198975,5.441763568173357,5.292674217673346,5.441763568173357,59999
1998-02-05,5.297644138336182,5.320007769887214,5.230554001990787,5.320007769887214,159199
1998-02-06,5.213158130645752,5.267824130676617,5.118734832872245,5.118734832872245,92799
1998-02-09,5.218130588531494,5.317523508790696,5.180858243434294,5.317523508790696,107199
1998-02-10,5.096372604370117,5.16594769969283,5.056615298713205,5.121220825617246,66399
1998-02-11,5.143585681915283,5.168433910934568,5.0938892238767135,5.0938892238767135,165599
1998-02-12,5.14855432510376,5.158493842414605,5.08394916877544,5.136130212830565,9599
1998-02-13,5.16843318939209,5.180857302167256,5.1187367382914255,5.1187367382914255,91999
1998-02-16,5.16843318939209,5.16843318939209,5.16843318939209,5.16843318939209,0
1998-02-17,5.193280220031738,5.215643845373738,5.1212205341773664,5.170916973843483,129599
1998-02-18,5.257885932922363,5.265340474971931,5.185825865314885,5.24546182255767,12799
1998-02-19,5.2703094482421875,5.310066369428192,5.2280675536023065,5.265339880488151,238399
1998-02-20,5.3175225257873535,5.354794863994346,5.292674300316024,5.3349162077865175,31999
1998-02-23,5.416915416717529,5.613217004190157,5.317522515033225,5.5163083184018324,498399
1998-02-24,5.717580795288086,5.789640513985895,5.466613129772706,5.551097343203635,611199
1998-02-25,6.192180156707764,6.249330766540461,5.926303866095012,5.938727977650606,1231999
1998-02-26,6.130058765411377,6.405874535257567,6.075392378676843,6.279148083806485,612799
1998-02-27,6.137513160705566,6.28163291644907,6.097756235118442,6.261754264078628,348799
1998-03-02,6.085333824157715,6.202120418111202,5.971031825473277,6.162363102267781,259199
1998-03-03,5.677822589874268,5.9884254310010325,5.516308733334491,5.9884254310010325,589599
1998-03-04,5.963574409484863,6.053028137477472,5.864181546894712,5.864181546894712,300799
1998-03-05,5.869152069091797,5.983453644790873,5.841818877536736,5.963574994492076,89599
1998-03-06,5.846789360046387,5.9039403464139895,5.68030634866111,5.814486595651326,126399
1998-03-09,5.864181995391846,6.112664170871332,5.829394642486202,6.112664170871332,177599
1998-03-10,5.732488632202148,5.913880376672996,5.715094570871445,5.913880376672996,167999
1998-03-11,5.777212619781494,5.856727210804467,5.764788512328363,5.8269090495940175,47199
1998-03-12,5.759819030761719,6.0629671812917865,5.6753352504865715,6.0629671812917865,81599
1998-03-13,5.759819030761719,5.759819030761719,5.759819030761719,5.759819030761719,0
1998-03-16,5.6803059577941895,5.864182636076772,5.665396873975061,5.8144861955513445,431199
1998-03-17,5.61073112487793,5.640548914742326,5.46661098570018,5.46661098570018,220799
1998-03-18,5.819457054138184,5.913880002598252,5.67285230414053,5.692730959294054,147199
1998-03-19,5.807031631469727,5.889030449346717,5.739941138074043,5.889030449346717,52799
1998-03-20,5.826911449432373,5.861699192120821,5.727518548871936,5.739942661441991,119999
1998-03-23,5.864181995391846,5.876606104165821,5.839333777843898,5.839333777843898,13599
1998-03-24,5.886547088623047,6.062969249776118,5.7896387884945835,5.96357635476465,325599
1998-03-25,6.20211935043335,6.3064818126142885,6.057999579253101,6.057999579253101,523999
1998-03-26,6.122603893280029,6.3611469415017154,6.062967941647746,6.2493295795854005,332799
1998-03-27,6.149938106536865,6.1822408736330745,6.020727417305837,6.062969322360661,145599
1998-03-30,6.085333824157715,6.236907785108798,6.028182824815496,6.236907785108798,283999
1998-03-31,5.948668479919434,6.112666552131007,5.869154228621047,6.013273643219559,594399
1998-04-01,6.545024394989014,6.545024394989014,6.251815306787871,6.251815306787871,1919199
1998-04-02,6.336299419403076,6.709023137693721,6.286602974184828,6.604661057719945,841599
1998-04-03,6.3164215087890625,6.460541284061438,6.269209655617628,6.3859966119364655,434399
1998-04-06,6.24932861328125,6.385994172457303,6.214541264573381,6.385994172457303,473599
1998-04-07,6.1549072265625,6.2617542722802755,6.062968506623006,6.2617542722802755,926399
1998-04-08,6.1549072265625,6.1549072265625,6.1549072265625,6.1549072265625,0
1998-04-09,6.294057846069336,6.460541249583005,6.19714992448557,6.361148353946812,683199
1998-04-10,6.1648454666137695,6.395933961413274,6.139997249520354,6.395933961413274,456799
1998-04-13,5.829395294189453,6.062968413591234,5.7697597170688395,6.062968413591234,542399
1998-04-14,5.829395294189453,5.829395294189453,5.829395294189453,5.829395294189453,0
1998-04-15,6.259270668029785,6.333815341945554,5.988424791976866,6.0132730166154555,406399
1998-04-16,6.1648454666137695,6.400903908154919,6.112664059056116,6.361146609143973,268799
1998-04-17,6.112665176391602,6.259269911532888,6.067938680770849,6.117635124041705,211999
1998-04-20,6.043091773986816,6.1375147334229005,5.9511530306087534,6.1375147334229005,263199
1998-04-21,6.149938106536865,6.187210442612382,5.943698150242056,6.013272874259972,725599
1998-04-22,6.197147846221924,6.346237139677913,6.162360116923319,6.311449410379308,409599
1998-04-23,6.030666828155518,6.184725738722311,5.963576321078702,6.1499379981725175,321599
1998-04-24,5.936241626739502,6.048058597661527,5.7747282242965765,5.92878708618063,216799
1998-04-27,5.8890299797058105,5.91387819626965,5.826909438296212,5.834363979096103,148799
1998-04-28,5.643033981323242,5.864183003870051,5.618185759502083,5.864183003870051,258399
1998-04-29,5.831880569458008,5.894001123485048,5.754850930802968,5.851758843423643,247999
1998-04-30,5.891517162322998,5.91388041395512,5.667883129386425,5.677822268077627,113599
1998-05-01,5.891517162322998,5.891517162322998,5.891517162322998,5.891517162322998,0
1998-05-04,5.8890299797058105,5.95115052111541,5.829394411614074,5.94618095363338,110399
1998-05-05,5.866666316986084,5.913877773420224,5.777212592090834,5.844303075339106,107999
1998-05-06,5.879093170166016,5.901456422257583,5.767276151400487,5.871638626417544,119999
1998-05-07,5.879093170166016,5.879093170166016,5.879093170166016,5.879093170166016,0
1998-05-08,5.936241626739502,5.956120275178598,5.767273683737705,5.886545195218602,120799
1998-05-11,5.839338302612305,5.963579486623673,5.829399159552997,5.963579486623673,21599
1998-05-12,5.772244930267334,5.814486833517988,5.61570104960546,5.73994216455079,200799
1998-05-13,5.742427825927734,5.789639303597051,5.593338470146099,5.615701721851809,101599
1998-05-14,5.734973430633545,5.789639453336557,5.570975362524508,5.715094773517763,370399
1998-05-15,5.717580795288086,5.739944051669084,5.640551127035462,5.732489885644696,185599
1998-05-18,5.831880569458008,5.864182954229051,5.705154487581336,5.74988136231156,106399
1998-05-19,5.712610244750977,5.812003152331346,5.692731587404133,5.764791293738359,170399
1998-05-20,5.725031852722168,5.963574499028046,5.7150923388217025,5.963574499028046,189599
1998-05-21,5.6629133224487305,5.754851678523429,5.615701467761741,5.7200643154099176,308799
1998-05-22,5.615701198577881,5.7101245242719365,5.561034803228719,5.566004751281409,211199
1998-05-25,5.546125888824463,5.580914009653475,5.369703722960571,5.466611646522862,294399
1998-05-26,5.4989142417907715,5.516307922506446,5.349824899964187,5.459156932308828,191999
1998-05-27,5.553580284118652,5.566004775149853,5.3796427178351145,5.3796427178351145,57599
1998-05-28,5.484005928039551,5.566005532573457,5.416915790602731,5.566005532573457,244799
1998-05-29,5.444247722625732,5.466610970172064,5.168432314067548,5.267825199435721,64799
1998-06-01,5.551096439361572,5.963577161091626,5.516308693911673,5.752367230634858,310399
1998-06-02,5.156008720397949,5.566004792806403,5.0292830063387965,5.516307965985367,207999
1998-06-03,5.1286749839782715,5.267824785055583,5.044190810568798,5.156007797812191,210399
1998-06-04,5.163463115692139,5.312552454429538,5.106312126678709,5.21067458796413,72799
1998-06-05,4.9100117683410645,5.081464372034391,4.837951687148898,5.071525233530425,141599
1998-06-08,4.477652549743652,4.969647923985461,4.420501928102536,4.969647923985461,403999
1998-06-09,4.527349472045898,4.619288229336077,4.077596722023762,4.2738975936972485,150399
1998-06-10,4.646618843078613,4.659042952563399,4.485105419776396,4.53480185771554,60799
1998-06-11,4.686378002166748,4.721165370847879,4.5099554259101575,4.547227769134461,34399
1998-06-12,4.683891296386719,4.808132773700089,4.572074308043053,4.6963154062026815,64799
1998-06-15,4.66152811050415,4.721163686728459,4.524862900765843,4.572074367013941,175199
1998-06-16,4.554681301116943,4.572074981590941,4.286320413727069,4.42795521066362,216799
1998-06-17,4.659043788909912,4.746012570915209,4.477651682039532,4.671467900624954,63199
1998-06-18,4.624255657196045,4.746011780052835,4.4726813678689314,4.721163560763389,102399
1998-06-19,4.611832141876221,4.6466195017029825,4.286320275574406,4.286320275574406,74399
1998-06-22,4.350926399230957,4.39316830739825,4.2242002955752405,4.276381721587321,74399
1998-06-23,4.4925618171691895,4.51244047638744,4.34347244176314,4.395653874816813,120799
1998-06-24,4.532318115234375,4.547226821926214,4.477651719902885,4.50995448646591,153599
1998-06-25,4.497531414031982,4.596924331562646,4.467713614603562,4.57207610217998,410399
1998-06-26,4.490076065063477,4.522378833305213,4.430440476889365,4.517409264149674,296799
1998-06-29,4.594439506530762,4.696317014416499,4.413047365270759,4.472682961147587,115199
1998-06-30,4.631711483001709,4.651589760621727,4.522379060322404,4.572075512680131,139199
1998-07-01,4.616802215576172,4.616802215576172,4.509954771343372,4.52237888394826,23199
1998-07-02,4.567105293273926,4.621771307256462,4.557166155878479,4.557166155878479,147999
1998-07-03,4.455286979675293,4.492559302665334,4.45031741244069,4.490074329471194,181599
