Date,Close,High,Low,Open,Volume
2003-03-13,4.527401924133301,4.568912225858077,4.206387886058518,4.541238515430851,35900
2003-03-14,4.527401924133301,4.527401924133301,4.527401924133301,4.527401924133301,0
2003-03-17,4.472054481506348,4.496960767986381,4.245131007205713,4.496960767986381,69850
2003-03-18,4.472054481506348,4.472054481506348,4.472054481506348,4.472054481506348,0
2003-03-19,4.413939476013184,4.51079692487853,4.358592324673552,4.358592324673552,40000
2003-03-20,4.4167070388793945,4.469286768331606,4.39180075401191,4.427776469496494,154630
2003-03-21,4.4222412109375,4.483123469543233,4.317081761813476,4.3834983393389715,200770
2003-03-24,4.3392205238342285,4.4305433818660855,4.3198488245526745,4.425008535238209,3070
2003-03-25,4.311547756195068,4.330919195773478,4.239596317880874,4.2617351813750775,61150
2003-03-26,4.306013584136963,4.4084059035701895,4.306013584136963,4.317083016942823,62120
2003-03-27,4.198085784912109,4.2755718028985195,4.151040636584204,4.2755718028985195,140380
2003-03-28,4.220224857330322,4.34198860594334,4.095693684815264,4.095693684815264,12700
2003-03-31,4.148272514343262,4.178713642792213,4.126133655789121,4.178713642792213,2342980
2003-04-01,4.206388473510742,4.256201053670006,4.103996152895887,4.103996152895887,7200
2003-04-02,4.389034271240234,4.455451133096421,4.344756539280177,4.358593396496721,74630
2003-04-03,4.40840482711792,4.538470564848061,4.377963696397905,4.538470564848061,34290
2003-04-04,4.447147846221924,4.483123825130089,4.34752297203176,4.483123825130089,40460
2003-04-07,4.544005870819092,4.643631015723791,4.510797313240153,4.552308142171856,85830
2003-04-08,4.632561206817627,4.649165221283267,4.53293606435958,4.538470911792162,57200
2003-04-09,4.64086389541626,4.671304503369409,4.593818743671775,4.643631319381483,83390
2003-04-10,4.535703659057617,4.546773354340072,4.535703659057617,4.546773354340072,22250
2003-04-11,4.488659858703613,4.588285034856575,4.474823263274494,4.510798728089574,42400
2003-04-14,4.488659858703613,4.488659858703613,4.488659858703613,4.488659858703613,0
2003-04-15,4.488659858703613,4.552309570041495,4.372430926385393,4.483125537231334,48400
2003-04-16,4.5495405197143555,4.5495405197143555,4.483123935288932,4.546773096050951,41550
2003-04-17,4.544005870819092,4.582748748134423,4.48312413106184,4.538471023250582,9240
2003-04-18,4.544005870819092,4.544005870819092,4.544005870819092,4.544005870819092,0
2003-04-21,4.502496242523193,4.640864285419428,4.4277773726795004,4.4277773726795004,196270
2003-04-22,4.552308082580566,4.574446944732681,4.521866949184368,4.521866949184368,61120
2003-04-23,4.57167911529541,4.607654565163107,4.555074574280724,4.579980857970692,25230
2003-04-24,4.602121829986572,4.6325629746503125,4.502497177342858,4.5938200835017735,99970
2003-04-25,4.604888916015625,4.6547015025893375,4.5550763294419125,4.5550763294419125,641660
2003-04-28,4.848416328430176,4.870555194082872,4.676839723747637,4.682374572118859,128530
2003-04-29,4.63532829284668,4.842880305959218,4.621491703105336,4.806904855932487,399160
2003-04-30,4.649166107177734,4.704513536385742,4.6214929204059345,4.704513536385742,90110
2003-05-01,4.649166107177734,4.649166107177734,4.649166107177734,4.649166107177734,0
2003-05-02,4.701744079589844,4.754324061824035,4.671302953901842,4.690674915232736,215530
2003-05-05,4.81797456741333,4.8345785825484455,4.748790555212872,4.759860250524365,210720
2003-05-06,4.920367240905762,4.975714135127585,4.842880955596646,4.975714135127585,170970
2003-05-07,4.9342041015625,5.019992135375186,4.909297813063306,4.981249254524069,238290
2003-05-08,4.975714683532715,4.986784380296423,4.8456489135523135,4.9342043763331995,76380
2003-05-09,4.8705549240112305,4.9674126538081,4.856717803850442,4.925901821157897,121210
2003-05-12,4.8705549240112305,4.961877805743784,4.826277195161033,4.961877805743784,27850
2003-05-13,4.865020275115967,4.925902022819385,4.842881409784525,4.912065429924303,387550
2003-05-14,4.856718063354492,4.948040949966608,4.826277453038581,4.948040949966608,202660
2003-05-15,5.177731990814209,5.241381692670047,4.870555289823871,4.870555289823871,874530
2003-05-16,5.280124187469482,5.518117376259484,5.205405321989063,5.2690550191569185,628510
2003-05-19,5.10301399230957,5.515350730939856,5.047666559435714,5.396354119743633,517410
2003-05-20,5.161127090454102,5.534720853641312,5.0476653551810235,5.534720853641312,173680
2003-05-21,5.177731990814209,5.365912616477307,5.127919937990627,5.313333139413714,302800
2003-05-22,5.2745890617370605,5.4793736791449605,5.177731336898046,5.216474743532934,648620
2003-05-23,5.3908185958862305,5.424027157018829,5.2856591199919825,5.39081859588623,349770
2003-05-26,5.700762748718262,5.783783352776942,5.313332383390873,5.318866703251225,2608470
2003-05-27,5.811457633972168,6.016242268210373,5.7644124796314875,6.016242268210373,1341210
2003-05-28,5.64541482925415,5.971963424642984,5.59006794071006,5.949824563658931,625550
2003-05-29,5.653717517852783,5.80038728477355,5.628811231426216,5.742272968332972,540980
2003-05-30,5.805922031402588,5.933220885127804,5.534720837066057,5.534720837066057,837760
2003-06-02,5.852967262268066,6.198887319468686,5.819759232362793,5.922151273708191,555460
2003-06-03,5.667555332183838,5.894478854970335,5.645416464785941,5.811458234186282,237010
2003-06-04,5.706298828125,5.839132034424011,5.650951394917624,5.753343988001596,222970
2003-06-05,5.742273807525635,5.991336180357897,5.706298348447544,5.706298348447544,499100
2003-06-06,5.714600086212158,5.88894411646262,5.684159475593469,5.88894411646262,102580
2003-06-09,5.74780797958374,5.955360020492648,5.700762829197769,5.919384037815775,203990
2003-06-10,5.900012493133545,6.226561116121033,5.659252425562856,5.717366742620565,1925460
2003-06-11,6.038381099700928,6.281909142402235,5.949825639748516,6.021777082917894,1781800
2003-06-12,6.074356555938721,6.2348634450754306,6.005172542899929,6.143540568977512,955680
2003-06-13,6.088193416595459,6.196120312801544,6.063287128573724,6.196120312801544,417730
2003-06-16,6.3870673179626465,6.459018746474061,6.093727284671549,6.198886739983881,1887610
2003-06-17,6.674874782562256,6.735756532885511,6.43134672560482,6.503298172986235,1979760
2003-06-18,6.622293949127197,6.697012811430063,6.506064783711233,6.685943115756094,1295400
2003-06-19,6.921169281005859,6.995888147740352,6.647200630811561,6.647200630811561,1838420
2003-06-20,6.9433088302612305,7.161930076017543,6.896263671883458,6.9737499703386785,899580
2003-06-23,6.555875778198242,6.970979764927153,6.434111794298131,6.970979764927153,637760
2003-06-24,6.423044204711914,6.611224824774221,6.370464729213237,6.564179669758644,367810
2003-06-25,6.661036968231201,6.702547272216189,6.425811208540064,6.525436360369758,362370
2003-06-26,6.680409908294678,6.807708800642871,6.641667019586748,6.75236136434674,676650
2003-06-27,6.461787700653076,6.791103790122882,6.425811713959498,6.752360379235014,688530
2003-06-30,6.777266502380371,6.918401965823022,6.586318460330644,6.6361310389377195,871940
2003-07-01,6.625061511993408,6.890727879754793,6.586318104154092,6.887960455778259,408240
2003-07-02,6.666572570800781,6.80770804259116,6.586318849891028,6.697013710157201,800310
2003-07-03,6.904564380645752,7.1287204243279305,6.647199780054458,6.75235924257446,1180660
2003-07-04,6.763429641723633,7.029096013330374,6.6970130488219475,7.029096013330374,526250
2003-07-07,6.813241004943848,6.946074167090102,6.760661013657264,6.768962756396363,442500
2003-07-08,6.450716972351074,7.026327916913451,6.420276366745985,7.026327916913451,890550
2003-07-09,6.364928245544434,6.569712830104712,6.3151156791696526,6.569712830104712,458330
2003-07-10,6.259768962860107,6.475622719206688,6.207188971618117,6.375998111597522,150230
2003-07-11,6.2320966720581055,6.470089342840275,6.209957806686923,6.470089342840275,229000
2003-07-14,6.245932579040527,6.3649291652793245,6.209957124700302,6.3649291652793245,239760
2003-07-15,6.071590423583984,6.309583120135735,5.9913366980285465,6.309583120135735,566190
2003-07-16,6.016242027282715,6.143540892449383,5.922151722369312,6.143540892449383,518180
2003-07-17,5.935988903045654,6.196120428386357,5.922151782868704,6.196120428386357,732870
2003-07-18,5.999638080596924,6.060519825962567,5.883408910111848,5.883408910111848,345120
2003-07-21,5.548558235168457,6.074357213442812,5.520885049223228,6.06052009263801,656170
2003-07-22,5.614974498748779,5.811456833572042,5.537488217614927,5.728436232796713,598000
2003-07-23,5.63157844543457,5.800387068686608,5.595602465122163,5.673088745321724,365320
2003-07-24,5.626044273376465,5.72013457925904,5.59560313681676,5.662019730175254,196120
2003-07-25,5.678624153137207,5.783783625084717,5.648183017227491,5.697995593140789,750300
2003-07-28,5.772713661193848,5.977498256736683,5.7201336685526085,5.922150840500422,1176620
2003-07-29,5.706298828125,5.991336683995933,5.590069640655304,5.855736053253328,1146760
2003-07-30,5.700762748718262,5.839130774037481,5.686925629487063,5.700762748718262,669000
2003-07-31,5.554092884063721,5.8114575156379775,5.501512882557798,5.761644938193648,2133100
2003-08-01,5.299495697021484,5.614975179443456,5.26905508789072,5.482141463134756,1335970
2003-08-04,5.357611656188965,5.460003728903227,5.31886823898721,5.324403088277786,1582230
2003-08-05,5.504280090332031,5.7284366800234165,5.382516603399591,5.426794330980869,1582240
2003-08-06,5.548558235168457,5.653718241956203,5.462770197507433,5.493211335445811,626520
2003-08-07,5.6647868156433105,5.689693102643192,5.540255908476039,5.562394771605697,476350
2003-08-08,5.681390762329102,5.736737650425857,5.645414783625738,5.728435907518986,686970
2003-08-11,5.897245407104492,5.969196847463279,5.673089341876991,5.673089341876991,1893330
2003-08-12,5.9221510887146,6.005172216548642,5.866804197990674,5.9802659309816395,995780
2003-08-13,5.98856782913208,6.198887286118382,5.9221512418467395,6.198887286118382,603400
2003-08-14,5.924919605255127,6.032846510730788,5.8972458908727985,5.977499609798331,456770
2003-08-15,5.924919605255127,5.924919605255127,5.924919605255127,5.924919605255127,0
2003-08-18,6.060520172119141,6.071589868908156,5.938756146600936,5.938756146600936,1144190
2003-08-19,5.858502388000488,6.143540718685804,5.8169920847320995,6.143540718685804,735390
2003-08-20,5.897245407104492,6.005172831558751,5.866804798830043,5.927686543211098,425520
2003-08-21,5.9138503074646,6.016242362268412,5.866805152388414,5.933221748760879,466990
2003-08-22,5.938755035400391,6.013473891249019,5.888942992666734,5.960894424835922,537360
2003-08-25,5.733971118927002,5.994103169732061,5.7007630864689185,5.922151728963336,568330
2003-08-26,5.9083147048950195,5.944290158733791,5.706297517405647,5.794852967930735,292040
2003-08-27,5.902780532836914,5.977499400705881,5.883409091796556,5.977499400705881,337140
2003-08-28,5.9083147048950195,5.9774987165967595,5.844665540809127,5.922151296102519,351210
2003-08-29,6.071590423583984,6.193353932393813,5.911083500305352,5.9913366980285465,1132960
2003-09-01,6.3870673179626465,6.4313450389185824,6.115866145149518,6.115866145149518,1683960
2003-09-02,6.445183753967285,6.542040962668152,6.309582606121672,6.434114057068786,1407750
2003-09-03,6.309582233428955,6.63059603487307,6.265304504114743,6.475623982273331,1683750
2003-09-04,6.204423427581787,6.475624680845814,6.143541675165034,6.362162921259187,687640
2003-09-05,6.30404806137085,6.326186926548524,6.171214342472624,6.281909196193176,345440
2003-09-08,6.364928245544434,6.420275658812423,6.298511666322076,6.337254538910438,482100
2003-09-09,6.301281452178955,6.4368820849082375,6.254236291613101,6.373232905269804,445830
2003-09-10,6.323419094085693,6.3372556859911695,6.226561367250916,6.287443110600019,409030
2003-09-11,6.403671741485596,6.575248317052506,6.254234555646638,6.312348870186204,853810
2003-09-12,6.30865478515625,6.5130888876534305,6.233791631368011,6.449742846421353,871770
2003-09-15,6.121496200561523,6.475656005050299,6.104220259881944,6.475656005050299,381960
2003-09-16,6.109978675842285,6.14741052220059,5.931459336754613,5.960252937985863,468600
2003-09-17,6.020718574523926,6.233790329647157,5.991924975357603,6.127254726681654,464160
2003-09-18,6.014961242675781,6.475657296481115,5.989047051892256,6.2193953533911035,837110
2003-09-19,5.796128749847412,6.242428132358877,5.770215116543157,6.089822452012296,1089830
2003-09-22,5.752938747406006,5.977528150609965,5.706869210727071,5.873871418486262,385960
2003-09-23,5.819165229797363,5.868114194559696,5.701111941110387,5.701111941110387,266990
2003-09-24,5.905545234680176,5.931459421238178,5.764457190748984,5.8796310481221745,307820
2003-09-25,6.01207971572876,6.852849540164362,5.879629941965918,6.852849540164362,446500
2003-09-26,6.092702388763428,6.133013098682492,5.822043431268578,5.822043431268578,581280
2003-09-29,6.207876682281494,6.26546388559528,6.1214964265030885,6.1214964265030885,284800
2003-09-30,6.455502033233643,6.622504293448563,6.222274861890404,6.276982110635169,806180
2003-10-01,6.469897747039795,6.610985798311932,6.449742389599819,6.610985798311932,565460
2003-10-02,6.469897747039795,6.469897747039795,6.469897747039795,6.469897747039795,0
