Date,Close,High,Low,Open,Volume
2019-04-15,234.04017639160156,239.61169979356941,227.98100796175447,233.5890969276586,29119148
2019-04-16,240.25782775878906,245.1953840917279,236.94174649547256,242.61079265551345,4830816
2019-04-18,236.62478637695312,240.123740331124,231.65064926701163,240.123740331124,1304236
2019-04-22,230.5412139892578,234.808238045114,228.8831733325649,234.808238045114,662972
2019-04-23,232.3333740234375,235.84453143946376,229.12701894300923,231.63846458256975,426956
2019-04-24,233.77195739746094,238.3193917784631,230.419295687719,232.61376517045917,483120
2019-04-25,231.5775146484375,238.07558931980236,230.71192122898188,235.29592170122896,293444
2019-04-26,231.3458709716797,232.80885078163828,227.98102038521495,230.9557489752375,162184
2019-04-30,231.1142120361328,233.93045986294825,226.0547405762267,229.44398283236873,257520
2019-05-02,230.91917419433594,233.57692686720083,227.71281896147298,233.27213939931266,246104
2019-05-03,231.675048828125,232.22366625323608,228.22484884621298,230.43150706855312,125476
2019-05-06,229.96823120117188,232.2236583162084,226.03037142041745,227.5177282136698,179604
2019-05-07,226.9325408935547,231.1507961162833,226.2741970421001,229.73658536121002,256536
2019-05-08,228.7246856689453,229.68781696493025,226.9081495328571,227.0178759887388,317580
2019-05-09,229.0294647216797,229.4439786052703,225.55488799997394,228.71248876912173,156840
2019-05-10,230.66314697265625,231.150806902831,227.27390450506175,229.22454422576075,157972
2019-05-13,224.61614990234375,231.11420905332764,221.15376168236529,231.11420905332764,692652
2019-05-14,222.6167449951172,225.54270440359628,221.15376529087763,225.54270440359628,248480
2019-05-15,227.1519775390625,228.06633985990277,221.60484612596494,223.83589614169486,214940
2019-05-16,225.49395751953125,226.76187636381204,223.61646373878858,225.77436794318393,202848
2019-05-17,224.3113555908203,226.4448675592706,223.37260139538313,224.96969940323893,273752
2019-05-20,235.18617248535156,236.271218726324,224.07972137202452,226.27419089579843,700612
2019-05-21,237.72203063964844,238.22187909836873,229.37085422294513,235.05208950954705,240944
2019-05-22,232.99168395996094,238.95332865645173,230.7118800935157,238.95332865645173,138464
2019-05-23,229.30987548828125,236.515047409736,228.00537634902165,234.07674795190368,61500
2019-05-24,231.638427734375,232.22362550468821,226.9203246591907,227.9809788754112,49764
2019-05-27,237.02708435058594,237.73419714625948,230.45587921727662,232.85759823043878,110980
2019-05-28,235.7347869873047,238.46568533775553,234.82042469689918,237.73419550543113,66760
2019-05-29,235.3446807861328,236.27123165933733,234.49127592461818,236.01521317732286,98840
2019-05-30,234.12551879882812,236.12492734675678,232.8819771360218,232.89418053916808,50328
2019-05-31,235.6494598388672,236.5150531911165,233.55251332455427,236.5150531911165,737696
2019-06-03,236.56381225585938,237.2465331157239,234.13770136112424,234.16207840239852,118252
2019-06-04,236.6613311767578,237.24652897912318,234.61316863287576,236.5638081311625,134136
2019-06-06,235.47877502441406,237.69762162418485,231.83351428290564,237.0027122171685,131124
2019-06-07,234.84483337402344,236.50287413580054,233.3330846362679,236.50287413580054,56356
2019-06-10,234.6741485595703,235.29591198267008,226.12791141684698,234.56442210085868,62040
2019-06-11,235.6128692626953,236.51504302179546,230.44367153155244,231.6384441966038,68964
2019-06-12,236.00303649902344,237.00273343408537,231.6628510797582,231.6628510797582,113484
2019-06-13,236.62478637695312,238.22186962986387,231.6628377885057,231.6628377885057,68016
2019-06-14,237.39285278320312,238.9533705437157,231.63847144543868,236.62479730720423,54268
2019-06-17,231.30929565429688,237.57571367034865,226.76186098383792,234.3205896832992,350876
2019-06-18,234.17428588867188,235.5153505905116,227.4933394211727,227.4933394211727,51848
2019-06-19,236.60037231445312,239.1971670843027,227.03004733172236,231.88226900833013,84344
2019-06-20,240.4894561767578,241.3916298911745,232.3942995514425,232.3942995514425,120756
2019-06-21,241.75738525390625,242.84243146219657,235.80792877132913,237.73419124816803,93288
2019-06-24,236.97833251953125,241.35506818231966,235.5397298728115,238.9533491463305,44852
2019-06-25,236.9905242919922,237.67324517962308,233.52813600490794,236.97833577085933,37876
2019-06-26,235.97862243652344,237.42941361425187,234.90577958673867,235.088652049086,28484
2019-06-27,232.83322143554688,237.17339149878822,232.3699385851733,235.29589793776728,67972
2019-06-28,236.83203125,237.97803500978617,231.16298482174432,231.87009764094412,73292
2019-07-01,232.54061889648438,237.49036374763918,231.3946151914883,235.29589426742487,54796
2019-07-02,233.2355194091797,235.29588531924375,230.6996970355761,231.13858793848846,40900
2019-07-03,239.8311309814453,240.85521973983325,232.11392205394142,232.11392205394142,122584
2019-07-04,241.09902954101562,245.21976127215623,237.2465196596722,237.2465196596722,203364
2019-07-05,238.3194122314453,243.08628504050355,237.49038440282652,241.79398921064478,91492
2019-07-08,236.32000732421875,238.31941603286245,232.3699588768398,238.31941603286245,127864
2019-07-09,234.63755798339844,236.088349162801,232.88197936639867,232.89418276966185,125628
2019-07-10,242.59861755371094,244.56144572189845,232.84541931953754,235.97862829938595,125856
2019-07-11,246.57302856445312,249.90131322181196,238.9777199269925,241.6842412094048,157980
2019-07-12,260.4591369628906,263.3363422375414,244.58581339756282,246.24386893963236,347444
2019-07-15,254.4609375,259.4350745820852,251.14485603340955,259.4350745820852,50676
2019-07-16,251.6325225830078,258.14277070919195,251.14486265552137,254.46094420954924,38592
2019-07-17,253.32708740234375,257.2405695847224,251.18140193174324,251.6324813378517,33752
2019-07-18,250.35243225097656,256.0214792924523,249.92572978548912,252.3762329930491,62220
2019-07-19,251.4618377685547,253.53439233059655,246.26824796026708,250.42556048753374,54512
2019-07-22,249.15762329101562,252.76631838198742,245.04909467154144,251.4618341294015,78356
2019-07-23,256.5456848144531,258.4597439464601,246.28043511141115,247.48739632609147,49748
2019-07-24,255.89955139160156,260.16657583119473,251.68128103984358,260.16657583119473,43860
2019-07-25,251.1326446533203,260.59325860237516,249.6818683591412,260.59325860237516,29896
2019-07-26,246.80467224121094,250.63280533764367,246.2682433880843,247.54835059381443,48200
2019-07-29,247.8775177001953,255.77761392098714,245.04909627320504,247.4752072177228,86352
2019-07-30,245.2197723388672,248.69434896550993,245.04908840532926,248.69434896550993,19972
2019-07-31,248.45053100585938,255.97269390711818,242.61080071570976,244.01282293090105,53912
2019-08-01,252.364013671875,253.5831634963768,243.8299649003623,243.8299649003623,78548
2019-08-02,251.21803283691406,254.8023215306761,246.26827248419414,246.26827248419414,15772
2019-08-05,250.3402099609375,250.90103077903146,245.04911169380622,246.4633224962957,23044
2019-08-06,254.96080017089844,259.6667004764705,245.29293643506597,245.487997423982,49572
2019-08-07,254.29026794433594,259.49603157005197,250.85227150573093,258.4231738070634,106484
2019-08-08,256.59442138671875,259.0205470536225,252.3639780457869,254.31461748961905,84592
2019-08-09,258.67919921875,262.1171955517114,257.24059656470286,258.4353692693996,43072
2019-08-13,251.26675415039062,263.0925062865322,249.92568947515807,263.0925062865322,16652
2019-08-14,249.62091064453125,254.48530622825518,248.70654833447801,254.24147627890764,34968
2019-08-16,250.55967712402344,252.60785487317267,247.48742538250025,248.71876378357896,44632
2019-08-19,246.609619140625,251.14485029007085,245.04910149662254,247.52398145964224,32496
2019-08-20,251.3399200439453,255.0461233144575,246.25605674454337,246.26824526539397,30644
2019-08-21,255.41188049316406,257.48443513201073,248.97476366198399,252.59563257814807,82204
2019-08-22,254.1195526123047,257.85016261547895,245.06127923319352,257.85016261547895,205504
2019-08-23,254.6316375732422,256.0336598346499,250.47432487496064,252.40058750003539,580664
2019-08-26,253.69285583496094,258.45974319300615,252.36399453279375,252.8150739807699,812172
2019-08-27,259.7032775878906,260.89805031323283,249.9622828487775,254.0708116134473,63480
2019-08-28,258.2646484375,263.3363228575518,252.3639760718205,257.49660797401526,106328
2019-08-29,261.3613586425781,265.7746752791964,253.87576048020205,260.89807573278915,54924
2019-08-30,283.33038330078125,286.2563425087067,260.2640774978482,263.0071642552783,466188
2019-09-03,295.6681823730469,301.11777563597184,278.5269552710118,283.3303932333221,428384
2019-09-04,296.1070861816406,302.349126715797,285.2810308528085,294.7903985479021,211032
2019-09-05,293.02264404296875,299.66701021744007,286.5001928441758,296.96050371025984,30800
2019-09-06,291.1939392089844,295.76575110780664,286.50021232619355,292.5837581204662,54524
2019-09-09,317.91766357421875,322.34318296953165,285.28103182628746,291.66936439390355,358720
2019-09-11,313.9676818847656,331.60877510764874,312.1023765719047,322.5870657848671,244648
2019-09-12,304.275390625,320.16091730180653,302.349128130002,313.9676308211029,111508
2019-09-13,310.9807434082031,313.65066962000293,301.82491631391605,307.0550869233924,105088
2019-09-16,302.2272644042969,314.05301859841416,301.1300294790695,313.3215286482626,42888
2019-09-17,300.42291259765625,307.3720670321099,296.98491583033325,307.3720670321099,80508
2019-09-18,303.3854675292969,308.20110987103175,297.5457511269797,300.6423801194479,73188
2019-09-19,298.2406311035156,304.78745978685726,297.53351824393,303.09285341620244,44088
2019-09-20,304.64111328125,315.02826210041246,297.52126163520427,299.88642975883664,226524
2019-09-23,324.5133361816406,326.7321831140871,310.9441914300295,316.72295022561457,361300
2019-09-24,316.722900390625,326.0859763863709,313.8944789347221,324.29383221385814,268608
2019-09-25,311.5171203613281,316.4912570098945,309.42018886406487,316.4912570098945,89388
2019-09-26,313.9067077636719,323.0747086370196,310.16392369573816,310.8710067936875,195928
2019-09-27,311.4805908203125,316.0036487792012,309.9444798307211,312.1023691646432,46196
2019-09-30,310.3467712402344,313.8091446130339,308.4448857307598,311.4805566924693,169948
2019-10-01,304.6532897949219,312.67530033057926,302.3491088949884,309.1763468377784,58648
2019-10-03,301.9224548339844,303.4707691623043,298.69170779053576,298.71608483421005,100660
2019-10-04,299.8133239746094,309.59089978009973,297.15557135922955,306.2748181540811,44480
2019-10-07,305.98223876953125,315.74761131993273,298.8745891106941,302.8612032124416,79280
2019-10-09,309.68841552734375,316.9789370319585,301.12999018036055,301.12999018036055,82044
2019-10-10,311.017333984375,314.54066518867376,309.00573670700555,310.3468015585852,733248
2019-10-11,313.1264343261719,315.5891408249237,298.87458454196445,311.00512550134664,253752
2019-10-14,312.69970703125,322.8186499419958,309.89566261019996,309.89566261019996,119492
2019-10-15,312.0414123535156,315.19899864269786,310.8832199654092,313.3337231344265,29060
2019-10-16,310.7003173828125,313.96764470350047,308.77405480264287,311.4927647294824,39520
2019-10-17,309.82257080078125,311.85854518590105,307.9206850463496,310.6881493732659,72256
2019-10-18,332.6816101074219,343.78804715147857,309.4202254999367,312.1023551141993,272104
2019-10-22,327.1588134765625,342.43476477269246,324.79367502590384,334.6809609768243,235292
2019-10-23,330.7675476074219,333.55938877289714,327.21980974651166,331.5721686252079,68020
2019-10-24,326.26885986328125,334.071418495758,324.2938431623154,331.60874188026236,85620
2019-10-25,343.3979187011719,355.5040821852576,326.24448694367254,326.24448694367254,263176
2019-10-27,355.7844543457031,359.8686057424614,345.1168947273047,346.2141294309114,110864
2019-10-29,351.2614440917969,360.8683507331125,340.14280356262964,356.4794113323044,181536
2019-10-30,349.7008972167969,359.161511042759,347.4454702126248,353.5412188725494,122132
2019-10-31,352.8585205078125,355.26023957885303,350.38364054551255,354.28491977218494,65420
2019-11-01,348.7256164550781,353.9923676981429,343.77588584796223,349.896012234515,62380
2019-11-04,353.736328125,361.16093878784653,345.2754400921509,350.62749601499223,80600
