Date,Close,High,Low,Open,Volume
2011-05-24,10.758185386657715,10.776749634874394,9.848519443089858,9.848519443089858,712317
2011-05-25,11.29655647277832,11.29655647277832,10.581820375645465,11.008805515761237,867763
2011-05-26,11.110910415649414,11.862776885820951,10.776748371874858,11.76995378393711,830276
2011-05-27,11.110910415649414,11.3151218012975,10.563256266965356,11.23158129035386,312880
2011-05-30,11.305838584899902,11.445072762103306,10.813877201554982,11.110909800975795,77511
2011-05-31,10.90670108795166,11.40794509801345,10.739619127371459,11.361534014198588,147787
2011-06-01,10.442584991455078,11.26871028576122,10.368326138462441,10.906700483060668,702406
2011-06-02,10.145551681518555,10.58181937103595,10.024880819836683,10.461148509354079,853127
2011-06-03,10.024883270263672,10.433305161476712,9.848519633359674,10.229093747950431,947654
2011-06-06,10.099140167236328,10.266221179357471,9.653589865740608,9.653589865740608,605098
2011-06-07,10.609667778015137,10.609667778015137,9.848518686196236,10.266222193605305,458247
2011-06-08,10.786027908325195,11.101626579906519,10.080573595584461,10.34976025742067,847809
2011-06-09,10.702489852905273,11.11091076537818,10.2476578559493,10.49827939666882,841979
2011-06-10,11.240859985351562,11.240859985351562,10.748897768501632,10.84172084594198,963300
2011-06-13,11.807082176208496,11.807082176208496,11.03665246341305,11.03665246341305,162825
2011-06-14,12.401151657104492,12.401151657104492,12.401151657104492,12.401151657104492,156429
2011-06-15,13.023063659667969,13.023063659667969,12.475408600205487,13.023063659667969,2078199
2011-06-16,13.682108879089355,13.682108879089355,13.682108879089355,13.682108879089355,426061
2011-06-17,14.368996620178223,14.368996620178223,14.257609281625353,14.368996620178223,98142
2011-06-20,15.093015670776367,15.093015670776367,14.480383458231941,15.093015670776367,1520810
2011-06-21,14.341150283813477,15.854164804522991,14.341150283813477,15.854164804522991,693314
2011-06-22,15.065168380737305,15.065168380737305,13.62641276612933,13.62641276612933,1043687
2011-06-23,15.380768775939941,15.826319113699551,14.313304483547508,15.826319113699551,2071475
2011-06-24,15.195121765136719,15.826318277575801,14.684595187955686,15.705649278157116,305755
2011-06-27,14.563926696777344,15.222970068364027,14.498949495710065,15.195122295404024,150789
2011-06-28,13.849187850952148,14.433972290319074,13.83990526117195,14.16478560924683,155758
2011-06-29,13.849187850952148,14.294738122812491,13.208708808743312,13.849187850952148,230669
2011-06-30,13.969858169555664,14.257610057597256,13.477896773612564,14.10909328616395,61907
2011-07-01,13.960577011108398,14.433974178394053,13.932729238125102,14.034834931545658,94194
2011-07-04,13.663542747497559,14.109093054481175,13.43148547141347,14.109093054481175,45051
2011-07-05,13.468613624572754,13.877035430961708,13.394355709854334,13.877035430961708,65867
2011-07-06,13.394354820251465,13.839905086488185,13.23655547517619,13.5150238066746,44623
2011-07-07,14.740288734436035,14.740288734436035,13.617131771567575,13.626413426311718,91857
2011-07-08,16.21617317199707,16.21617317199707,15.436460863017135,16.21617317199707,868334
2011-07-11,17.8405818939209,17.8405818939209,16.355413834897284,16.986609558102636,656144
2011-07-12,18.202585220336914,18.740958592266747,17.35789667432509,18.341819390374184,1407857
2011-07-13,17.84986114501953,18.62029097746665,17.29292249607256,18.19330673878744,481970
2011-07-14,17.50641632080078,17.822015089578418,17.376465648178456,17.50641632080078,218776
2011-07-15,17.116558074951172,17.822012502550628,16.940193532211946,17.2650739099664,175950
2011-07-18,16.958757400512695,17.617799759787054,16.615311868091545,17.18153207162757,184048
2011-07-19,17.812726974487305,17.812726974487305,16.708131684295555,16.986601855875303,145456
2011-07-20,18.703832626342773,18.703832626342773,18.174740837175065,18.174740837175065,138975
2011-07-21,18.889474868774414,19.641339330482058,18.119043356885445,19.529952002821666,346572
2011-07-22,19.26076889038086,19.492827113603266,18.750242296634596,19.45569674974756,158581
2011-07-25,18.991580963134766,19.49282586977222,18.416079076881797,19.335026512651563,110585
2011-07-26,18.332538604736328,19.455695544030274,18.044786725241842,19.32574489362503,197448
2011-07-27,19.25148582458496,19.25148582458496,17.747752990586047,18.564594732053678,199683
2011-07-28,20.216848373413086,20.216848373413086,19.52995717534575,20.012636970831192,758526
2011-07-29,19.94765853881836,20.903736415163035,19.307181274500714,20.792349064846924,195222
2011-08-01,20.62527084350586,20.810917076498743,19.511393445548563,20.79235189169573,161276
2011-08-02,21.664884567260742,21.664884567260742,20.077611081130303,20.077611081130303,429095
2011-08-03,22.091867446899414,22.37033578234683,21.460671929325752,22.24038326857852,264123
2011-08-04,22.917991638183594,23.196459961082056,21.534927933871472,22.268230970301538,371358
2011-08-05,21.77627182006836,22.83445538720031,21.77627182006836,22.83445538720031,232683
2011-08-08,20.690244674682617,21.43282955252702,20.690244674682617,21.43282955252702,15841
2011-08-09,19.659902572631836,19.659902572631836,19.659902572631836,19.659902572631836,6739
2011-08-10,18.67598533630371,20.01263739385237,18.67598533630371,18.67598533630371,300316
2011-08-11,17.74775505065918,18.36038736371061,17.74775505065918,17.74775505065918,347376
2011-08-12,16.986604690551758,18.156173616990433,16.86593569768368,17.924117285573775,311479
2011-08-16,16.141918182373047,17.450721448775738,16.141918182373047,16.355411232355703,212475
2011-08-17,15.334355354309082,16.15119803345429,15.334355354309082,15.445743630446607,126178
2011-08-18,14.573206901550293,14.684594238947078,14.573206901550293,14.610336325962322,94447
2011-08-19,13.877037048339844,14.29474055785265,13.849190210094953,13.849190210094953,92587
2011-08-22,14.573206901550293,14.573206901550293,13.227273455208119,13.552153813174947,101731
2011-08-23,15.306509971618652,15.306509971618652,14.944500167593535,15.222969463575785,138595
2011-08-24,16.07693862915039,16.07693862915039,15.919141150280181,16.06765697500467,180406
2011-08-25,15.297225952148438,16.689571451346545,15.278661707350338,16.689571451346545,293735
2011-08-26,14.536077499389648,15.408613827291832,14.536077499389648,15.408613827291832,132875
2011-08-29,15.269381523132324,15.269381523132324,13.969858994474686,14.109094119304796,108153
2011-08-30,16.039812088012695,16.039812088012695,15.612825998618874,15.956271575524184,160721
2011-09-02,16.84737205505371,16.84737205505371,15.334356513036415,16.708135997481055,160573
2011-09-05,17.69205665588379,17.69205665588379,16.35540690495352,16.847368206626523,153332
2011-09-06,18.583160400390625,18.583160400390625,17.831293963656233,17.831293963656233,100341
2011-09-07,19.520671844482422,19.520671844482422,19.214356669955905,19.492825010434558,126184
2011-09-08,21.321439743041992,21.479237233340896,19.882682175607368,20.421055588623425,205487
2011-09-09,19.854833602905273,22.286795403588055,19.307178582970984,21.553494201780758,344627
2011-09-12,19.019426345825195,19.307178202814324,17.914832802021245,18.054068839443374,149637
2011-09-13,20.328229904174805,20.606698217264825,19.539235102634144,20.049761591084785,113423
2011-09-14,20.718088150024414,21.163639378722745,20.18899828856353,21.163639378722745,105452
2011-09-15,20.40249252319336,21.340005265789266,20.253976672310255,21.340005265789266,53762
2011-09-16,20.439619064331055,21.813399318367157,20.04976339100662,20.97799243242194,78764
2011-09-19,20.28182029724121,20.680959507735707,19.994068425177066,20.421054470279145,63070
2011-09-20,19.9105281829834,20.14258449538869,18.2582778053982,18.694545469531487,56220
2011-09-21,19.130815505981445,19.86411863508087,18.96373449112792,19.502107897886194,74541
2011-09-22,18.46249008178711,19.279331786252193,18.193303398306732,18.59244259651532,56220
2011-09-23,17.729185104370117,18.34181725281646,17.54354081374116,17.794162290600784,53186
2011-09-26,17.07014274597168,17.998373553531472,16.336841624590377,17.135119931923963,168603
2011-09-27,18.332538604736328,18.778089841641382,17.35789749662495,17.35789749662495,60142
2011-09-28,18.2861270904541,18.768806830481193,17.636366333881956,17.84057771300062,45886
2011-09-29,18.00765609741211,18.12832507894164,17.84057510528886,18.12832507894164,18960
2011-09-30,17.812726974487305,18.100476927159345,17.654927647317056,17.896267464457733,21497
2011-10-03,17.311485290527344,17.636365656332238,16.92162960023293,17.450719465632492,15249
2011-10-04,16.884502410888672,17.822015194949376,16.773115049880115,16.773115049880115,54756
2011-10-05,16.838083267211914,17.311481223018397,16.717414301032743,16.893776924168183,7749
2011-10-07,17.29292106628418,17.65493181325608,16.903065354430026,16.903065354430026,30964
2011-10-10,17.209379196166992,17.506412719896296,16.810241860904654,16.810241860904654,29003
2011-10-11,17.524980545043945,18.19330654222382,17.376464696603357,17.376464696603357,24018
2011-10-12,17.515695571899414,17.803445558652136,17.4507183797744,17.4507183797744,24663
2011-10-13,17.524980545043945,18.13761286509874,17.3578995136687,17.413593190793783,43100
2011-10-14,17.534259796142578,17.80344648922567,17.469284472299886,17.80344648922567,12707
2011-10-17,17.50641632080078,17.95196763387974,17.274358072285636,17.95196763387974,28739
2011-10-18,17.413591384887695,17.81273061067663,16.958758487749485,16.958758487749485,11697
2011-10-19,17.35789680480957,17.63636514697744,17.10727529685849,17.10727529685849,21021
2011-10-20,17.107276916503906,17.636366816714872,17.07942820797192,17.46928579559562,120322
2011-10-21,17.26507568359375,17.617802933628866,16.36469331118181,16.36469331118181,11391
2011-10-24,17.46928596496582,17.66421382482817,17.190817593733897,17.190817593733897,38903
2011-10-25,17.617799758911133,17.82201112187533,17.36717825391936,17.441437101513486,53318
2011-10-28,19.344310760498047,19.344310760498047,17.38574494858172,18.14689305562531,107614
2011-10-31,20.16115379333496,20.931583603144976,19.177229062939972,19.177229062939972,83585
2011-11-01,19.279333114624023,20.03119954936889,19.121533755272793,19.130815409936265,68124
2011-11-02,18.93588638305664,19.353590763804483,18.750240199577444,19.279331916077087,48756
2011-11-03,18.805936813354492,19.307181774434905,18.564596924194127,18.79665515781409,18109
2011-11-04,19.25148582458496,20.09617440106447,18.007658031816046,18.007658031816046,32106
2011-11-08,19.864120483398438,20.42105725139873,18.93588941726648,19.659909087345742,24732
2011-11-09,18.973018646240234,20.235411697542048,18.796654099153603,19.678473091229222,13256
2011-11-11,18.583160400390625,18.954452791413804,18.40679773124577,18.80593508633305,12892
2011-11-14,17.515695571899414,18.843063787545518,17.26507220062635,18.11904425037168,61865
2011-11-15,16.893783569335938,17.998379234043636,16.708137349231723,17.153688651817625,22718
2011-11-16,16.141918182373047,17.144406228733992,15.807754252466822,16.73598531145204,33110
2011-11-17,15.84488296508789,16.689571549729756,15.659236772655202,15.87272980036886,40024
2011-11-18,15.260098457336426,16.38325445666616,15.083733919796247,15.222969031757476,51986
2011-11-21,15.427179336547852,16.123352125104272,15.130146723959847,15.232251479822107,12527
2011-11-22,15.520002365112305,16.680290652580997,15.037323553045868,15.037323553045868,14853
2011-11-23,15.417895317077637,15.714928819952293,15.315789641034806,15.417895317077637,27914
2011-11-24,15.575695991516113,15.965552637822293,15.046605162900361,15.965552637822293,22554
2011-11-25,15.956268310546875,16.11406764796249,15.32507189672364,15.492153823351707,32053
2011-11-28,19.149375915527344,19.149375915527344,16.151194434910845,16.151194434910845,72062
2011-11-29,22.973690032958984,22.973690032958984,22.091870999979367,22.83445584284196,396682
2011-11-30,24.90440559387207,25.26641633570349,20.68096066481622,24.87655875770648,786816
2011-12-01,24.38459587097168,27.085744428954253,24.133974360801364,26.547371048210053,295876
2011-12-02,23.010814666748047,25.062202424303234,22.37033562796062,25.062202424303234,153411
2011-12-05,21.015125274658203,22.648810897199855,20.792350558027646,22.639529241233237,123509
2011-12-07,19.743444442749023,22.073302218922848,19.12153063322848,21.330717560086047,136724
2011-12-08,19.35359001159668,19.95693868069504,17.84985729403513,18.471771142263417,113053
2011-12-09,19.167943954467773,19.49282429702897,18.76880476660382,19.121531942193737,33581
2011-12-12,18.481056213378906,19.789861342966223,18.211869488772063,18.63885558596621,866357
2011-12-13,17.59923553466797,18.564594990771397,17.56210891637293,18.564594990771397,53403
2011-12-14,16.763832092285156,17.450721389073248,16.726701727045455,16.726701727045455,547144
2011-12-15,16.12335205078125,16.708135618262833,16.10478874086926,16.52249128907039,229438
2011-12-16,15.538568496704102,16.92163156109401,15.390050778262761,15.789190976774567,264208
2011-12-19,16.030529022216797,16.151198016856284,15.5571309547573,15.86344614026255,44972
2011-12-20,15.687084197998047,16.782394341368185,15.408614898874529,16.782394341368185,44300
2011-12-21,15.798470497131348,16.336843878281915,15.501436972071676,16.225456540344364,878029
2011-12-22,15.2136869430542,15.928423963779665,15.046604990359283,15.408614796052342,118789
2011-12-23,15.520002365112305,15.687084320223983,15.037323553045868,15.037323553045868,62996
2011-12-26,15.3250732421875,15.872729208697733,15.130145402486834,15.334354896375617,250988
2011-12-27,15.399333953857422,15.779907089275987,15.306510849870698,15.408615609168505,40600
2011-12-28,15.3250732421875,15.594259930428908,15.28794381791713,15.594259930428908,18992
2011-12-29,15.334355354309082,15.733495507336052,14.666030376680576,14.666030376680576,152993
2011-12-30,15.297225952148438,15.631388909389557,15.111580696649444,15.315791132785868,28675
2012-01-02,15.111580848693848,15.51072007050323,14.972345735869531,15.07445235872408,24003
2012-01-03,15.157990455627441,15.5849764713282,15.037321471196444,15.083732547066885,151635
2012-01-04,15.27866268157959,15.594261414146459,15.232251598705316,15.315792109382643,7468
2012-01-05,15.232250213623047,15.547848917492239,14.907369855526621,14.907369855526621,7056
2012-01-06,15.167276382446289,15.575696347954297,14.981630177892233,15.232251711784752,33713
2012-01-09,15.510719299316406,15.779905049490438,15.325073115340466,15.696365483292345,26577
2012-01-10,17.06086540222168,17.06086540222168,15.538568177831886,15.779907125747874,91788
2012-01-11,18.759525299072266,18.759525299072266,17.07942785273026,18.34182088328335,114771
2012-01-12,18.351102828979492,20.606702217957732,17.831294586400364,19.121534473675382,95245
2012-01-13,18.128332138061523,18.68527086702113,18.007663109543824,18.19330935253036,35764
2012-01-16,17.784881591796875,18.36966700239965,17.48784993092279,18.36966700239965,8684
2012-01-17,18.267562866210938,18.935886898928974,18.02622113660236,18.193304016460498,23088
2012-01-18,17.84986114501953,18.50890549369195,17.357899701206442,18.02622383392811,5386
2012-01-19,18.137609481811523,18.20258480244436,17.515695622137148,17.710623455714195,14557
2012-01-20,17.23723030090332,19.48354840135119,16.76383399950911,17.367182850669266,1041118
2012-01-23,16.81952476501465,17.794165911708536,16.61531338341612,17.794165911708536,20884
2012-01-24,17.088708877563477,17.450717696129153,16.81024055558988,17.441436042622854,32275
2012-01-25,17.042301177978516,17.432158799044874,16.71742076292935,16.9494790043983,102577
2012-01-27,16.96803855895996,17.63636442446189,16.74526389435216,17.172249915969463,33988
2012-01-30,16.80095863342285,17.599235189805373,16.726699783251863,17.599235189805373,13494
2012-01-31,17.227941513061523,17.367175661719507,16.838084025140873,16.838084025140873,12733
2012-02-01,17.23723030090332,17.61780442199561,16.89378467759598,17.543547426425707,22919
2012-02-02,17.23723030090332,17.450723374444713,17.005173914308987,17.450723374444713,32032
2012-02-03,17.246509552001953,17.497131061174564,17.04229818563112,17.04229818563112,13817
2012-02-06,17.682777404785156,18.007657765681937,17.116557186792598,17.265073014101507,44469
2012-02-07,17.48785400390625,18.378954809105057,17.33005461053577,17.63636986893317,23120
2012-02-08,19.232921600341797,19.232921600341797,17.40430830972003,17.636366527476845,346292
2012-02-09,20.448904037475586,20.913018633514582,19.232922934881135,19.232922934881135,327157
2012-02-10,19.12153434753418,20.151869170883323,18.573879271852498,19.77129511439143,201158
2012-02-13,19.669191360473633,20.049767326127963,17.274357567845062,17.450722131035064,259562
2012-02-14,19.149375915527344,20.049759835126792,19.121529086657166,19.335022065221267,25197
2012-02-15,19.529953002929688,19.864116874701484,19.149378990041747,19.48354286181354,87211
2012-02-16,19.79914093017578,21.145074412612818,19.028711201960647,20.226126982766658,146265
2012-02-17,18.861629486083984,20.22612823352334,18.750242138812,19.55780227821266,88199
2012-02-21,18.750242233276367,19.04727578472438,18.258280823120327,18.750242233276367,15979
2012-02-22,18.36966896057129,18.935889250847932,17.868425873776214,18.76880822191624,72712
2012-02-23,18.146892547607422,18.546031771391196,18.016940024552394,18.11904571207268,10725
2012-02-24,17.701345443725586,18.28612906477121,17.357899847071568,18.28612906477121,239571
2012-02-27,16.903064727783203,17.96124634955044,16.773112204756625,17.45071978373947,34299
2012-02-28,17.107276916503906,17.62708516165673,16.708135802143282,16.708135802143282,38555
2012-02-29,17.255796432495117,18.007663059409644,17.135127404313366,17.302208461032333,37223
2012-03-01,17.413591384887695,17.43215656589702,17.107276192466685,17.265073680170495,13167
2012-03-02,17.172252655029297,17.580673562514942,16.99588997464357,17.422874192688457,18167
