Date,Close,High,Low,Open,Volume
2003-01-28,2.8755927085876465,2.8907673259763116,2.8604180911989814,2.883180017281979,12350
2003-01-29,2.883180618286133,2.883180618286133,2.8073075155269236,2.8452440669065284,12500
2003-01-30,2.905942440032959,2.905942440032959,2.8831805100596153,2.8831805100596153,1500
2003-01-31,2.8376572132110596,2.875593770694675,2.8300699017143365,2.8300699017143365,8250
2003-02-03,2.830069065093994,2.8831802298704208,2.830069065093994,2.8831802298704208,21500
2003-02-04,2.822481870651245,2.9362915140873467,2.822481870651245,2.9362915140873467,12475
2003-02-05,2.8073067665100098,2.8755925407739853,2.7921321500069043,2.8224813830131152,10520
2003-02-06,2.7769572734832764,2.822481118729966,2.7769572734832764,2.822481118729966,4500
2003-02-07,2.814894676208496,2.837656605826602,2.7693708169722844,2.776958126844986,8505
2003-02-10,2.792132616043091,2.8452437826687706,2.7845453065251364,2.807307235078999,4855
2003-02-11,2.792132616043091,2.883180330258542,2.7769579970071825,2.807307235078999,12000
2003-02-12,2.7617831230163574,2.875592755279298,2.7617831230163574,2.875592755279298,5625
2003-02-13,2.7617831230163574,2.7617831230163574,2.7617831230163574,2.7617831230163574,0
2003-02-14,2.7466087341308594,2.776958154823178,2.7314341142325693,2.769370844874033,16235
2003-02-17,2.8073067665100098,2.868005232522432,2.7693702252522456,2.7693702252522456,10275
2003-02-18,2.8073067665100098,2.837655999516221,2.75419560874914,2.7769575335037984,7200
2003-02-19,2.8755927085876465,2.883180017281979,2.8073069303386537,2.883180017281979,6800
2003-02-20,2.830069065093994,2.837656374347769,2.8148944465864436,2.8148944465864436,9005
2003-02-21,2.883180618286133,2.883180618286133,2.8148948258028446,2.8148948258028446,9500
2003-02-24,2.8528313636779785,2.8907679148780026,2.830069432957964,2.8907679148780026,11925
2003-02-25,2.845243215560913,2.8604178315722493,2.8073066755325726,2.8604178315722493,8750
2003-02-26,2.8376572132110596,2.875593770694675,2.8300699017143365,2.8300699017143365,3100
2003-02-27,2.845243215560913,2.921116295617594,2.830068599549577,2.921116295617594,2845
2003-02-28,2.8604187965393066,2.9211172810613864,2.8224822437130066,2.830069554278267,18250
2003-03-03,2.883180618286133,2.9590539019410875,2.883180618286133,2.9590539019410875,3500
2003-03-04,2.8680057525634766,2.921116919954727,2.807307275544905,2.921116919954727,2650
2003-03-05,2.814894676208496,2.8452439156993043,2.8073073663357944,2.8452439156993043,12050
2003-03-06,2.814894676208496,2.8224819860811983,2.814894676208496,2.8224819860811983,2000
2003-03-07,2.8073067665100098,2.8755925407739853,2.761782917000693,2.8755925407739853,5500
2003-03-10,2.731433391571045,2.7466080074545527,2.716258775687537,2.7466080074545527,57405
2003-03-11,2.6934969425201416,2.7162588671115255,2.6859096343230138,2.7162588671115255,36225
2003-03-12,2.7466087341308594,2.769370844874033,2.7314341142325693,2.7314341142325693,16725
2003-03-13,2.708672046661377,2.7466085944782,2.693497427534648,2.708672046661377,18930
2003-03-14,2.708672046661377,2.708672046661377,2.708672046661377,2.708672046661377,0
2003-03-17,2.6934969425201416,2.731433483505781,2.6555604015345025,2.6555604015345025,22975
2003-03-18,2.6934969425201416,2.6934969425201416,2.6934969425201416,2.6934969425201416,0
2003-03-19,2.731433391571045,2.731433391571045,2.693496851862276,2.731433391571045,11230
2003-03-20,2.731433391571045,2.739020699512799,2.731433391571045,2.739020699512799,5020
2003-03-21,2.7390215396881104,2.7541963411220705,2.7314342294190035,2.7466088499572177,20705
2003-03-24,2.6783227920532227,2.723846649155427,2.6555608635021204,2.6555608635021204,14000
2003-03-25,2.6783227920532227,2.6783227920532227,2.6555608635021204,2.6783227920532227,13375
2003-03-26,2.6403863430023193,2.7010848214037457,2.6327990332021414,2.7010848214037457,30070
2003-03-27,2.6403863430023193,2.655560962602676,2.6100371038016066,2.655560962602676,25250
2003-03-28,2.632798433303833,2.632798433303833,2.5796872768042682,2.610036509089734,32650
2003-03-31,2.6176247596740723,2.6403866920839283,2.6176247596740723,2.632799381280643,71985
2003-04-01,2.5721004009246826,2.640386185041087,2.564513091578416,2.6327988756948195,43750
2003-04-02,2.625211238861084,2.693497014459036,2.5796873884624496,2.6403858556606288,9340
2003-04-03,2.6707351207733154,2.7314335886877124,2.655560503794716,2.6631478122840155,27455
2003-04-04,2.632798433303833,2.6631476655892983,2.6252111252324664,2.6631476655892983,56500
2003-04-07,2.6631481647491455,2.685910093229564,2.640386236268727,2.6631481647491455,100500
2003-04-08,2.6555607318878174,2.731433823297753,2.64038611360583,2.6859099684517918,55630
2003-04-09,2.6555607318878174,2.7238465141567594,2.64038611360583,2.7238465141567594,91000
2003-04-10,2.625211238861084,2.678322397659491,2.625211238861084,2.6403858556606288,22125
2003-04-11,2.594862222671509,2.6783226220617022,2.5721002955650922,2.6783226220617022,64650
2003-04-15,2.602449655532837,2.716259296480039,2.5872750367398765,2.716259296480039,29760
2003-04-16,2.5796871185302734,2.640385579377114,2.5796871185302734,2.625210964165404,70535
2003-04-17,2.625211238861084,2.625211238861084,2.587274696862222,2.587274696862222,14805
2003-04-18,2.625211238861084,2.625211238861084,2.625211238861084,2.625211238861084,0
2003-04-21,2.6555607318878174,2.6555607318878174,2.6176241861828493,2.625211495323843,19355
2003-04-22,2.6403863430023193,2.655560962602676,2.6327990332021414,2.655560962602676,9250
2003-04-23,2.632798433303833,2.655560357517932,2.6252111252324664,2.655560357517932,16000
2003-04-24,2.6555607318878174,2.6555607318878174,2.6479734227468237,2.6479734227468237,8000
2003-04-25,2.6479735374450684,2.65556084691471,2.632798918505785,2.6479735374450684,13750
2003-04-28,2.594862222671509,2.6707353130262304,2.594862222671509,2.6403860768843415,43250
2003-04-29,2.6176247596740723,2.6479740028872136,2.6024501380675016,2.6479740028872136,17100
2003-04-30,2.594862222671509,2.647973385919814,2.5872749136360365,2.647973385919814,23750
2003-05-01,2.594862222671509,2.594862222671509,2.594862222671509,2.594862222671509,0
2003-05-02,2.6479735374450684,2.65556084691471,2.602449680627219,2.617624299566502,121620
2003-05-05,2.6403863430023193,2.655560962602676,2.6176244136017845,2.655560962602676,138510
2003-05-06,2.7845451831817627,2.814894419909239,2.6555607461942676,2.6555607461942676,255500
2003-05-07,2.7466087341308594,2.761783534924888,2.7314341142325693,2.7314341142325693,46750
2003-05-08,2.7693703174591064,2.792132242971629,2.7466082110508805,2.7541957004507585,26750
2003-05-09,2.7769572734832764,2.822481118729966,2.7617826584010468,2.7693699659421616,38750
2003-05-12,2.913529634475708,2.996990221963724,2.731434021014993,2.731434021014993,98915
2003-05-13,2.905942440032959,2.989403030830958,2.89076782005073,2.989403030830958,22750
2003-05-14,2.921117067337036,2.959053798283437,2.898355137306639,2.9362916873573006,66190
2003-05-15,3.012165069580078,3.065276241435839,2.928704475768137,2.936291786033246,76970
2003-05-16,3.0349268913269043,3.110799991251781,3.0121649613494412,3.0804507512818304,43095
2003-05-19,2.9287045001983643,3.0273397153633033,2.9287045001983643,3.0273397153633033,47640
2003-05-20,2.8755927085876465,2.921116560753642,2.852830782504649,2.883180017281979,34975
2003-05-21,2.9287045001983643,2.9590539224077093,2.898355258884767,2.898355258884767,27750
2003-05-22,2.9894027709960938,3.0273393176542727,2.890767568789104,2.9287041154472835,64830
2003-05-23,2.9590535163879395,3.03492660926118,2.9438788978132915,2.9514662071006157,52450
2003-05-26,3.0501012802124023,3.06527589904763,2.928704148634854,2.928704148634854,64150
2003-05-27,3.095625162124634,3.2473717135137843,3.0728634145807066,3.1107997810844035,126175
2003-05-28,3.0349268913269043,3.603975683450699,3.019752271341929,3.603975683450699,58630
2003-05-29,3.125974178314209,3.490165369307515,3.027339162072034,3.490165369307515,48010
2003-05-30,3.1487364768981934,3.308070155227866,3.072863382882028,3.308070155227866,38110
2003-06-02,3.0652759075164795,3.133561873359393,3.0349266697621737,3.0728633978507816,46545
2003-06-03,3.0804500579833984,3.1183867803033856,3.0349262082742525,3.088037547163955,35755
2003-06-04,3.0501012802124023,3.103212627031425,3.0349266613771744,3.0501012802124023,70025
2003-06-05,3.095625162124634,3.171498256923482,3.0804505431648646,3.1107997810844035,64100
2003-06-06,3.125974178314209,3.156323414081032,3.0880378145013943,3.156323414081032,48570
2003-06-09,3.315656900405884,3.626737092594908,3.125974006399258,3.125974006399258,419010
2003-06-10,3.209434986114502,3.391530413682567,3.209434986114502,3.338419428204275,80560
2003-06-11,3.217021942138672,3.285307904709542,3.201847323988638,3.2777207765302427,32675
2003-06-12,3.2018473148345947,3.262546149052628,3.2018473148345947,3.232196912839328,41360
2003-06-13,3.1790854930877686,3.2397839640731747,3.1639108753414167,3.2397839640731747,38130
2003-06-16,3.095625162124634,3.2321970945540146,3.0804505431648646,3.1866728758832514,49900
2003-06-17,3.239783763885498,3.2625458699942573,3.110799340115802,3.110799340115802,129455
2003-06-18,3.194260835647583,3.2625468118967285,3.186673344157008,3.2473721907070856,90625
2003-06-19,3.1790854930877686,3.72537209374785,3.1487362575950653,3.2397839640731747,32295
2003-06-20,3.1790854930877686,3.2321968360957114,3.1790854930877686,3.2321968360957114,34515
2003-06-23,3.1487364768981934,3.232197061211701,3.1411489866008515,3.232197061211701,61465
2003-06-24,3.163910388946533,3.224608850600632,3.103211927292435,3.224608850600632,40005
2003-06-25,3.3611812591552734,3.5508641818076554,3.1639112077283578,3.1942604464094217,445170
2003-06-26,3.346005916595459,3.7936576330710907,2.8831797649548907,3.6419114724648014,89685
2003-06-27,3.3535938262939453,3.7936581090580503,2.8831801267049753,3.7936581090580503,278620
2003-06-30,3.5281012058258057,4.021276705442976,3.3611800893811816,4.021276705442976,447190
2003-07-01,3.4749910831451416,3.60397552836265,3.452229335042913,3.60397552836265,242595
2003-07-02,3.5281012058258057,3.566037560078611,3.4598152616628832,3.5281012058258057,94665
2003-07-03,3.4825778007507324,3.550863391692935,3.4598156959090764,3.5053395438010058,63745
2003-07-04,3.4749910831451416,3.528102431702781,3.4370547157109392,3.528102431702781,41665
2003-07-07,3.5205142498016357,3.550863482505766,3.437054040760974,3.520514249801636,103860
2003-07-08,3.58121395111084,3.626738177669143,3.4749915999883383,3.566039329521911,106950
2003-07-09,3.421880006790161,3.5660387057739373,3.4142925164270923,3.535689467904568,48070
2003-07-10,3.414292335510254,3.459816189902085,3.399117717379643,3.4218798254712763,30975
2003-07-11,3.4370546340942383,3.4522292530658736,3.3991179057694225,3.3991179057694225,35380
2003-07-14,3.421880006790161,3.512927720398268,3.3915304071293386,3.512927720398268,33275
2003-07-15,3.3763556480407715,3.47499084791756,3.361181029735991,3.4142923746984404,48905
2003-07-16,3.4294681549072266,3.4749920252450566,3.4142935314612837,3.4142935314612837,70550
2003-07-17,3.4901652336120605,3.664673513382234,3.414292147144901,3.437054253980756,198590
2003-07-18,3.3915300369262695,3.512927336944055,3.338419057347939,3.512927336944055,61130
2003-07-21,3.3687686920166016,3.4598164065002095,3.2246096298551605,3.2246096298551605,41250
2003-07-22,3.2777211666107178,3.338419646434559,3.1942605759571974,3.1942605759571974,29025
2003-07-23,3.2777211666107178,3.474991226038201,3.2701336757369988,3.474991226038201,41755
2003-07-24,3.2777211666107178,3.308070406522638,3.2246098158691177,3.2625465466547574,69500
2003-07-25,3.3308322429656982,3.3687689747468412,3.2853083819032194,3.3232451136843624,14400
2003-07-28,3.239783763885498,3.3839428044638993,3.2094345302680876,3.368768187655194,65455
2003-07-29,3.239783763885498,3.406704548781256,3.2170216577767388,3.406704548781256,54030
2003-07-30,3.323245048522949,3.3384196685795686,3.2397844573158032,3.3004829375422804,161775
2003-07-31,3.497753620147705,3.5660392345841756,3.3232452956251555,3.3232452956251555,297970
2003-08-01,3.550863742828369,3.558451232456355,3.4218796752753704,3.4218796752753704,123395
2003-08-04,3.831594467163086,3.869530827538214,3.611562346896597,3.6419115799132578,537555
2003-08-05,3.861945152282715,4.203374332994244,3.8012466634265794,3.945405393564136,388085
2003-08-06,3.7481343746185303,3.922642667668491,3.725372266050517,3.869531322204088,256005
2003-08-07,3.884706497192383,3.9150557384367377,3.7405474203859495,3.7936587734593177,94355
2003-08-08,3.8164196014404297,4.16543575834108,3.7936574972686143,4.16543575834108,160455
2003-08-11,3.915055274963379,3.990928730883684,3.8695314184860665,3.8998806561376083,142105
2003-08-12,3.930230140686035,3.990928981593668,3.8847062813489157,3.945404760465075,147870
2003-08-13,4.081975936889648,4.135086915288164,3.9529915119937016,3.9529915119937016,260065
2003-08-14,4.066801071166992,4.203372615283246,4.036451839141159,4.0971503031928265,342120
2003-08-15,4.066801071166992,4.066801071166992,4.066801071166992,4.066801071166992,0
2003-08-18,4.23372220993042,4.279246061868322,3.9454041191989613,4.188198357992518,235865
2003-08-19,4.081975936889648,4.324769807948931,4.036452086066033,4.324769807948931,233725
2003-08-20,4.074389457702637,4.248897776688728,4.0364530868396145,4.173024673171187,159885
2003-08-21,4.150261878967285,4.1957860953856745,4.044039551504395,4.044039551504395,207755
2003-08-22,4.089563846588135,4.173024436622192,4.066802097718877,4.119913086274797,233955
2003-08-25,3.89988112449646,4.226136011119509,3.717785676718335,4.104738684142598,206250
2003-08-26,4.127500534057617,4.173024393112963,3.907468367727706,3.945404736044759,147845
2003-08-27,4.377882480621338,4.552390809455457,4.104738930752386,4.393057102181195,442295
2003-08-28,4.408230304718018,4.484103388093524,4.32476973210926,4.3854685606010655,291275
2003-08-29,4.324769973754883,4.3930559335040025,4.264071503662963,4.324769973754883,229350
2003-09-01,4.347532749176025,4.461342578987314,4.317183509465211,4.324770638497177,96600
2003-09-02,4.38546895980835,4.4765166681469895,4.324770125791157,4.400643577864789,222215
2003-09-03,4.302008628845215,4.476516927500378,4.26407190061048,4.476516927500378,213445
2003-09-04,4.347532749176025,4.408231228597653,4.294421398786364,4.38546947971028,157220
2003-09-05,4.317183971405029,4.3854699489567155,4.286834728446839,4.32477110124882,98400
2003-09-08,4.302008628845215,4.453754818201246,4.271659390974008,4.30959575741729,92455
2003-09-09,4.241310119628906,4.362707070155625,4.203373391693582,4.29442110458862,216635
2003-09-10,4.119913101196289,4.218548311430913,3.861944562925356,3.8695316919787626,155575
2003-09-11,4.081975936889648,4.173023638536879,3.968166128934907,3.968166128934907,204010
2003-09-12,3.7329607009887695,3.945405413033599,3.664674719792879,3.915056168455766,151685
2003-09-15,3.5888009071350098,3.679848623078759,3.5660387972533414,3.641912255664595,108265
2003-09-16,3.6646742820739746,3.679848902550392,3.5888011796918873,3.626737911778676,51735
2003-09-17,3.5205142498016357,3.657086158761614,3.346005980857191,3.346005980857191,27930
2003-09-18,3.550863742828369,3.679848172172786,3.543276614991801,3.543276614991801,63635
