Date,Close,High,Low,Open,Volume
2009-09-01,18.140119552612305,20.73156520298549,18.09075943626848,20.73156520298549,508832300
2009-09-02,17.942676544189453,18.55968745537847,17.646512060005872,17.992038546865295,93326300
2009-09-03,17.81927490234375,18.36224565043708,17.76991478113887,18.01671915309913,56420300
2009-09-04,17.399703979492188,18.14011691478973,16.930775410543585,18.14011691478973,85231300
2009-09-07,17.078861236572266,17.6465120269913,17.029501116956638,17.498429785176555,57610100
2009-09-08,17.37502670288086,17.745233229719368,17.029500234571366,17.128222351655186,56325100
2009-09-09,17.054183959960938,17.523112704708748,17.029503896125405,17.424390566398447,33977100
2009-09-10,16.758018493652344,17.300987399633442,16.733338431192852,17.251627274714455,44808200
2009-09-11,16.486534118652344,16.955460956505185,16.387811985379297,16.782698635503408,31195600
2009-09-14,16.683977127075195,16.9801435379863,16.313770525662427,16.535894863103717,32593100
2009-09-15,16.758018493652344,16.906100751377362,16.708656485765292,16.83205868103082,11042600
2009-09-16,17.843955993652344,17.992038233162223,16.782696491723847,16.832056610571197,79382800
2009-09-17,17.621829986572266,18.115438659120688,17.52310787546905,18.016716548017474,32776700
2009-09-18,17.621829986572266,17.76991221174326,17.226943425127057,17.597149929538375,25061700
2009-09-22,17.300987243652344,17.671193826111242,17.27630718141536,17.62183370163728,15424200
2009-09-23,17.128225326538086,17.42438984626055,17.078863317938946,17.375029720629506,16347900
2009-09-24,17.078861236572266,17.276305480970503,16.634614511128028,16.93077899475752,16389000
2009-09-25,17.128225326538086,17.325667712030363,16.930781058077713,17.078863317938946,11338500
2009-09-29,17.078861236572266,17.350347543361806,16.98014099734101,17.25162542116269,14113800
2009-09-30,17.02950096130371,17.251625263479504,16.980140842139246,17.00482090172148,9094600
2009-10-01,17.00482177734375,17.20226414713628,16.930779711816587,17.07886195990297,16395600
2009-10-05,16.758018493652344,17.029502946642893,16.733338431192852,16.98014282172391,10544800
2009-10-06,16.486534118652344,16.980142902049504,16.363131922803053,16.782698635503408,13396400
2009-10-07,16.51120948791504,16.78269386502039,16.46184749382563,16.535889543475975,9309900
2009-10-08,16.461849212646484,17.029499964655425,16.41248909637081,17.029499964655425,14917600
2009-10-09,16.313764572143555,16.58524893751089,16.289084517649698,16.53588882852318,10908300
2009-10-12,16.289091110229492,16.486535392025623,16.23973098126457,16.289091110229492,11447600
2009-10-13,16.289091110229492,16.289091110229492,16.289091110229492,16.289091110229492,0
2009-10-14,16.190364837646484,16.48653118476079,16.16568477946223,16.412489127240278,11077100
2009-10-15,16.535890579223633,16.782694916226973,16.017601848110157,16.3137662993271,23397700
2009-10-16,16.486534118652344,16.708656564806603,16.437172110531783,16.53589424380483,6664200
2009-10-20,16.21504783630371,16.95546101390604,16.165687710984123,16.782698692319393,14404100
2009-10-21,16.091646194458008,16.36313254197378,16.091646194458008,16.28909046847527,8934500
2009-10-22,16.165687561035156,16.31376981858843,16.04228536591275,16.091645490774486,9238200
2009-10-23,16.01760482788086,16.3631313405577,15.992924766182801,16.289089272495517,12777600
2009-10-26,15.820157051086426,16.141003430731867,15.79547699487545,16.042281322920378,11613200
2009-10-27,15.647395133972168,15.844837471161664,15.573353080671335,15.795477357606199,17299600
2009-10-28,15.252511978149414,15.74612078612502,15.104429712350367,15.74612078612502,15714200
2009-10-29,15.178467750549316,15.523994222277329,15.055065573715583,15.203147809322505,10764600
2009-10-30,15.055063247680664,15.49931082734826,14.981022141316688,15.351228614620311,9977000
2009-11-03,14.832940101623535,15.326548769783837,14.78357998799456,14.808260044809048,16975400
2009-11-04,14.857622146606445,15.104426498073384,14.512095677959179,14.512095677959179,7741700
2009-11-05,15.178467750549316,15.32654998615624,14.808261220048113,14.808261220048113,14167300
2009-11-06,16.091646194458008,16.412492668994023,15.301872864325254,15.326552927835374,30139800
2009-11-09,16.190364837646484,16.5358913011293,16.017602547388947,16.190364837646484,8474700
2009-11-10,16.141006469726562,16.881419593264773,16.066964404185562,16.881419593264773,9431700
