Date,Close,High,Low,Open,Volume
2026-01-05,225.0,226.1999969482422,223.0,223.0,359572
2026-01-06,219.5800018310547,226.0,218.0,224.0,288891
2026-01-07,217.89999389648438,220.92999267578125,217.0,220.0,185469
2026-01-08,212.6300048828125,223.19000244140625,210.4199981689453,217.3800048828125,749547
2026-01-09,214.25,217.39999389648438,211.1300048828125,212.6300048828125,266490
2026-01-12,217.35000610351562,218.9600067138672,210.1999969482422,211.0,334961
2026-01-13,217.3300018310547,220.10000610351562,215.0,217.35000610351562,352644
2026-01-14,219.47999572753906,220.0,215.32000732421875,216.67999267578125,181536
2026-01-15,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,0
2026-01-16,220.64999389648438,222.0,216.63999938964844,219.0,220420
2026-01-19,219.4600067138672,222.0,213.8000030517578,219.99000549316406,300237
2026-01-20,209.07000732421875,218.07000732421875,207.5,217.25,219878
2026-01-21,205.6300048828125,211.19000244140625,202.25,207.1999969482422,152595
2026-01-22,210.1300048828125,210.88999938964844,206.66000366210938,206.66000366210938,139151
2026-01-23,205.9199981689453,212.1300048828125,203.1999969482422,211.0,140260
2026-01-27,199.42999267578125,207.72999572753906,198.1999969482422,207.0,175538
2026-01-28,200.8300018310547,202.00999450683594,198.35000610351562,202.00999450683594,147450
2026-01-29,195.0,201.57000732421875,192.8800048828125,200.6999969482422,130015
2026-01-30,199.22999572753906,204.0,192.75,193.39999389648438,160234
2026-02-02,199.72999572753906,208.8800048828125,196.10000610351562,204.74000549316406,165554
2026-02-03,207.11000061035156,209.32000732421875,200.0,208.5,503877
2026-02-04,210.22999572753906,213.0,203.5,207.11000061035156,339061
2026-02-05,210.13999938964844,213.7899932861328,208.4499969482422,211.5500030517578,93124
2026-02-06,205.72999572753906,210.69000244140625,205.0,205.1999969482422,82937
2026-02-09,211.85000610351562,214.1999969482422,205.5,209.88999938964844,149033
2026-02-10,216.14999389648438,218.89999389648438,211.85000610351562,211.85000610351562,319489
2026-02-11,212.99000549316406,219.0,212.42999267578125,219.0,73561
2026-02-12,210.69000244140625,213.0,208.52000427246094,210.3000030517578,61283
2026-02-13,210.92999267578125,214.25,207.5,210.39999389648438,186843
2026-02-16,205.14999389648438,208.85000610351562,203.0,203.0,198289
2026-02-17,209.35000610351562,209.9499969482422,205.22999572753906,206.92999267578125,97220
2026-02-18,216.4600067138672,219.89999389648438,207.47999572753906,211.64999389648438,628056
2026-02-19,208.19000244140625,215.97999572753906,207.5,214.8000030517578,111862
2026-02-20,210.63999938964844,213.77999877929688,206.39999389648438,209.22000122070312,224375
2026-02-23,203.0500030517578,209.44000244140625,201.61000061035156,209.44000244140625,187968
2026-02-24,197.91000366210938,204.64999389648438,197.0,203.00999450683594,147521
2026-02-25,194.36000061035156,200.3800048828125,191.50999450683594,199.0,157757
2026-02-26,190.2899932861328,194.69000244140625,189.14999389648438,194.36000061035156,252710
2026-02-27,187.8699951171875,192.44000244140625,186.8000030517578,192.0,121029
2026-03-02,182.14999389648438,185.0,176.39999389648438,176.39999389648438,205335
2026-03-04,174.8300018310547,179.94000244140625,174.0,178.50999450683594,144563
2026-03-05,175.6699981689453,178.97999572753906,172.0,175.0500030517578,142560
2026-03-06,182.92999267578125,188.39999389648438,174.99000549316406,175.11000061035156,161753
2026-03-09,178.25999450683594,181.3699951171875,174.1999969482422,179.44000244140625,75357
2026-03-10,183.4199981689453,185.13999938964844,177.64999389648438,180.24000549316406,105226
2026-03-11,188.2100067138672,189.5,183.8300018310547,187.0,84649
2026-03-12,189.8000030517578,192.0800018310547,185.10000610351562,189.89999389648438,97472
2026-03-13,186.44000244140625,189.80999755859375,184.8000030517578,188.0,68783
2026-03-16,182.75,187.74000549316406,179.50999450683594,187.0,88730
2026-03-17,186.25,190.32000732421875,183.0,183.0,150394
2026-03-18,196.13999938964844,198.2899932861328,186.25,186.25,206318
2026-03-19,196.8000030517578,199.2899932861328,190.75,190.75,197935
2026-03-20,202.00999450683594,205.8000030517578,196.97999572753906,196.97999572753906,179174
2026-03-23,191.49000549316406,204.5,190.25,204.5,184110
2026-03-24,193.10000610351562,198.89999389648438,188.0,193.0,116064
2026-03-25,198.8699951171875,201.38999938964844,193.99000549316406,193.99000549316406,320521
2026-03-27,198.4199981689453,203.08999633789062,195.0,197.47000122070312,400701
2026-03-30,197.49000549316406,202.0,194.5500030517578,198.4199981689453,316455
2026-04-01,203.2100067138672,204.0,200.41000366210938,202.55999755859375,198371
2026-04-02,202.3000030517578,203.5,199.05999755859375,200.0,90249
2026-04-06,217.0800018310547,220.89999389648438,198.39999389648438,198.39999389648438,804918
2026-04-07,222.97000122070312,224.6999969482422,215.0,215.2100067138672,748934
2026-04-08,223.00999450683594,230.14999389648438,222.1999969482422,224.49000549316406,554355
2026-04-09,220.99000549316406,226.32000732421875,219.10000610351562,223.0,248308
2026-04-10,221.44000244140625,225.3000030517578,220.0,220.0,379074
2026-04-13,225.8699951171875,228.0,213.60000610351562,216.0,733451
2026-04-15,239.47000122070312,243.0,228.50999450683594,229.5399932861328,2289361
2026-04-16,256.1600036621094,261.0,245.0,245.0,2263687
2026-04-17,258.9200134277344,262.5,254.02000427246094,256.1700134277344,994420
2026-04-20,261.989990234375,264.6000061035156,257.2200012207031,258.0,700601
2026-04-21,263.2099914550781,269.989990234375,258.4700012207031,261.010009765625,636068
2026-04-22,259.7799987792969,266.54998779296875,259.0,262.6199951171875,543203
2026-04-23,285.75,285.75,267.5,267.5,3045983
2026-04-24,302.239990234375,306.25,286.0,290.510009765625,6140718
2026-04-27,303.010009765625,309.0,299.0,307.0,969129
2026-04-28,305.94000244140625,310.6000061035156,299.4100036621094,303.0,670900
2026-04-29,300.1600036621094,313.0,290.6499938964844,309.0,650814
2026-04-30,296.4100036621094,304.8999938964844,285.1600036621094,296.0,540043
2026-05-01,296.4100036621094,296.4100036621094,296.4100036621094,296.4100036621094,0
2026-05-04,298.75,305.75,289.29998779296875,296.5,485596
2026-05-05,283.8500061035156,301.70001220703125,283.8500061035156,299.20001220703125,398005
2026-05-06,286.1499938964844,289.6499938964844,270.0,270.0,570102
2026-05-07,286.3500061035156,288.0,281.25,284.20001220703125,342302
2026-05-08,272.04998779296875,285.45001220703125,272.04998779296875,283.3999938964844,269112
2026-05-11,279.3999938964844,284.0,260.70001220703125,275.0,416600
2026-05-12,273.6000061035156,281.0,270.1000061035156,276.1000061035156,243984
2026-05-13,260.1000061035156,278.25,259.95001220703125,272.29998779296875,368770
2026-05-14,273.1000061035156,273.1000061035156,260.1000061035156,262.04998779296875,299365
2026-05-15,274.5,286.75,270.1499938964844,286.75,1336297
2026-05-18,263.54998779296875,277.0,260.79998779296875,274.5,387496
2026-05-19,270.1499938964844,275.0,263.8500061035156,264.8999938964844,234492
2026-05-20,266.20001220703125,277.1499938964844,263.8999938964844,268.8999938964844,238074
2026-05-21,264.5,277.79998779296875,261.6000061035156,268.0,465394
2026-05-22,270.29998779296875,273.29998779296875,261.1499938964844,267.0,233980
2026-05-25,283.79998779296875,283.79998779296875,270.8999938964844,273.8999938964844,569364
2026-05-26,297.95001220703125,297.95001220703125,287.0,287.0,530971
2026-05-27,312.79998779296875,312.79998779296875,301.0,301.0,366516
2026-05-28,312.79998779296875,312.79998779296875,312.79998779296875,312.79998779296875,0
2026-05-29,319.95001220703125,328.3999938964844,315.79998779296875,328.3999938964844,1185099
2026-06-01,304.6000061035156,335.0,304.0,335.0,720008
2026-06-02,319.79998779296875,319.79998779296875,297.6000061035156,302.0,380568
2026-06-03,335.75,335.75,335.75,335.75,119079
2026-06-04,352.5,352.5,352.5,352.5,107480
2026-06-05,328.29998779296875,365.0,326.0,365.0,2049532
2026-06-08,312.79998779296875,334.25,301.0,328.70001220703125,620261
2026-06-09,314.25,322.20001220703125,281.54998779296875,312.5,1127624
2026-06-10,320.3999938964844,330.0,315.0,315.0,403988
2026-06-11,304.3999938964844,316.5,304.3999938964844,316.5,334450
2026-06-12,310.1499938964844,315.0,291.0,304.5,136155
