Date,Close,High,Low,Open,Volume
2017-05-19,49.08698272705078,52.67293410964953,48.03825812569919,49.39144849543719,210956446
2017-05-22,47.46315383911133,49.695914879639744,47.124856242484746,49.15464182224422,19233222
2017-05-23,46.10995101928711,47.29399228820932,45.027400034388855,46.95569478280297,14721869
2017-05-24,45.09507369995117,46.989537271448185,44.92592489024544,46.346773859371204,8670873
2017-05-25,47.86910629272461,48.88399900564457,45.29804268852288,45.399532992217125,13265189
2017-05-26,49.35761260986328,49.560593213425804,47.73378842940776,48.03825417274037,12062826
2017-05-29,49.49293518066406,50.54165454319493,49.22229609413598,49.56059366179327,8905003
2017-05-30,49.39144515991211,50.068040299088985,48.410384272910136,49.560593944706326,10410782
2017-05-31,49.526763916015625,49.831234836875076,48.47804450953026,49.08698118923771,5615107
2017-06-01,49.39144515991211,50.23718908388321,49.05314759032367,49.52676212294298,3673826
2017-06-02,49.39144515991211,49.79740121101598,49.08697941208701,49.66208424798511,3123069
2017-06-05,48.850162506103516,49.59442122058746,48.71484555547595,49.39144063263534,1682821
2017-06-06,48.647186279296875,49.32378134531766,48.24123027208654,48.74867657160213,2086019
2017-06-07,48.4103889465332,48.884003524876086,48.241240145409066,48.71485472375195,1284804
2017-06-08,47.361656188964844,48.647187889353205,47.2601658933006,48.44420729802472,2299141
2017-06-09,47.564640045166016,47.83527396949935,47.15867883464357,47.36165943990479,1635150
2017-06-12,46.51591491699219,47.429317304778166,46.38059795658358,47.429317304778166,2136002
2017-06-13,46.211456298828125,46.95571001982875,46.076134155547685,46.854219702871404,2062007
2017-06-14,46.1437873840332,46.482084960637586,46.008470418196,46.34676799480037,1103623
2017-06-15,46.718894958496094,47.83527277348666,46.00846801985565,46.00846801985565,2373038
2017-06-16,46.380592346191406,47.158672517437765,46.245270240140776,46.955697101377616,1394334
2017-06-19,45.940799713134766,46.71888496472443,45.83930943475177,46.0761166429721,2181687
2017-06-20,46.00847244262695,46.24527972426757,45.704006675090675,46.076130928522616,1856784
2017-06-21,46.04230499267578,46.685068361838454,45.704007395850866,45.805492545289006,1745830
2017-06-22,46.00847244262695,46.21145306232553,45.87315547083563,46.21145306232553,1433730
2017-06-23,46.380592346191406,47.36165309550844,46.17761176812073,47.091014045417715,3423901
2017-06-27,45.19655227661133,46.54974240271334,45.02740351084858,46.54974240271334,1902993
2017-06-28,44.722938537597656,45.46719217277481,44.655280054765434,45.39953368994259,1737873
2017-06-29,45.906982421875,46.10996304285184,44.8244311546923,44.92592146518072,1866113
2017-06-30,45.3995361328125,46.07613132156384,45.12889702490964,45.43336795705472,1341896
2017-07-03,45.63634490966797,45.94081585177516,45.36571095492175,45.670176735017144,1022100
2017-07-04,45.63634490966797,46.58357923731513,45.46719610694568,45.50102793229486,1760410
2017-07-05,45.771663665771484,45.94081245599089,45.467192746169715,45.670173359237566,710006
2017-07-06,46.482093811035156,47.59847705879623,45.77167186210527,45.805498528999635,3817920
2017-07-07,46.68507385253906,47.294010630844205,46.21145922608633,46.482093205766596,2144002
2017-07-10,47.02335739135742,47.12484768431646,46.685059856167804,46.75271833080358,375350
2017-07-11,53.07889175415039,53.99229941028101,47.091025223802546,47.19251553692948,52983772
2017-07-12,60.927391052246094,62.68653728655515,54.80420330908137,54.80420330908137,104720139
2017-07-13,66.10334777832031,67.4903699780114,62.24675727295288,62.449737894082375,100252333
2017-07-14,61.36716842651367,69.21567506658832,59.91249321150981,67.1182263005622,106125913
2017-07-17,60.656761169433594,63.53229079109988,58.72846586730678,61.2318660613645,50591166
2017-07-18,58.863765716552734,61.90844325361581,58.55930002765053,59.54036072478897,18910056
2017-07-19,58.999088287353516,60.318451776609365,58.59313227604816,59.37121764222303,10858237
2017-07-20,61.06272506713867,61.874637352256876,58.32251207134299,59.371236838132056,29764568
2017-07-21,59.98016357421875,62.00994910862878,59.37122688149343,61.40101241590346,12588587
2017-07-24,59.40504837036133,60.825896964857485,59.20206778742873,60.284618851711016,9212165
2017-07-25,58.45783615112305,60.52144876123144,58.32251399114068,60.21698293479314,15364923
2017-07-26,56.36037826538086,58.796119781863034,56.258887960108396,58.69462947659058,10209823
2017-07-27,55.95441818237305,57.815054889504104,55.71761090659502,56.66484517171858,12314817
2017-07-28,56.36037826538086,57.10463190069328,54.63505856178316,55.61611946805708,19771547
2017-07-31,55.345481872558594,56.529523310988544,55.07484279708669,56.4280330124352,6389486
2017-08-01,54.83803176879883,55.785260724762075,54.63505118565775,55.514626829921525,4152813
2017-08-02,55.92058563232422,56.36037347646202,54.66888573901732,55.00718328650626,8086692
2017-08-03,55.17633056640625,56.766327964154485,54.90569150334019,55.88675229969251,5682769
2017-08-04,54.05995559692383,55.34548746377658,53.82314831771684,55.2778238165647,5373958
2017-08-07,57.03696823120117,57.44292425336409,54.22909757139037,54.29675604808237,15749582
2017-08-08,55.37931823730469,57.4429357422146,55.244001256856656,57.4429357422146,5177438
2017-08-09,54.567405700683594,55.277827586758484,54.19527626368349,54.90570331177027,4098213
2017-08-10,51.9625244140625,54.46592511868774,50.74465073169665,54.46592511868774,6093546
2017-08-11,52.2669792175293,53.01123290537656,50.13570330441216,50.74464001701873,6669956
2017-08-14,53.18037414550781,53.72165229354793,52.60526933947205,53.078883847498915,3008213
2017-08-16,54.668880462646484,55.007177977484616,52.94356107216784,53.6201561018441,6885913
2017-08-17,55.17633056640625,56.08973288749475,54.432071852471914,54.80420120943908,4036546
2017-08-18,54.22909927368164,54.83803590704644,53.653994460730296,54.330589572910945,3353101
2017-08-21,53.958457946777344,55.61611383770473,53.82314099478725,54.635053030749475,4238978
2017-08-22,53.34953308105469,54.46591624772727,53.11272578194522,54.296767439504514,2281770
2017-08-23,53.992305755615234,54.53357888588461,53.451027463333496,53.72166660947436,2882497
2017-08-24,53.82313919067383,54.39824396037087,53.72164889907773,54.26292185090585,1929941
