Date,Close,High,Low,Open,Volume
1996-07-17,8.755043983459473,8.786162972390404,8.298619673333652,8.454218718527102,13924104
1996-07-18,8.814689636230469,9.076614603983911,8.298618934696556,8.972881232998166,7856336
1996-07-19,8.72651481628418,8.869147929708458,8.508676810999289,8.869147929708458,5800414
1996-07-22,9.006593704223633,9.258145303300369,8.921014452754406,9.203686059220264,4933072
1996-07-23,8.474966049194336,9.081802269808573,8.389386260187173,8.972882724733052,10214844
1996-07-24,8.583883285522461,8.703175624768495,8.096339054803481,8.350484249912435,9418485
1996-07-25,8.674650192260742,8.99362800495634,8.454218057938188,8.454218057938188,7086402
1996-07-26,8.734297752380371,8.809503688019282,8.609817689776275,8.661684382527982,4047596
1996-07-29,8.55016803741455,8.835433698149291,8.519048035319745,8.768007539511034,3643976
1996-07-30,8.446438789367676,8.555358323684027,8.155986868713185,8.493118809460686,7670848
1996-07-31,8.666869163513184,8.749854823792846,8.366043966588661,8.532016312282455,6028390
1996-08-01,8.46718692779541,8.765418647038976,8.446440248614223,8.765418647038976,2568348
1996-08-02,8.428285598754883,8.500898966848926,8.353079664937098,8.428285598754883,1411891
1996-08-05,8.345298767089844,8.480151121254542,8.316771834415963,8.441251364278779,1278733
1996-08-06,8.213037490844727,8.35048341061781,8.039285411172157,8.308990070655883,4749656
1996-08-07,8.482744216918945,8.573510145863013,8.210445917519447,8.308991592848011,2580264
1996-08-08,8.3323335647583,8.557952406954389,8.303807138745903,8.557952406954389,1368369
1996-08-09,8.3323335647583,8.402353346837748,8.205260930654058,8.350486651753936,1590645
1996-08-12,8.236380577087402,8.324553442194922,8.22082056926242,8.324553442194922,1268371
1996-08-13,8.148204803466797,8.257124306795323,8.09374453923534,8.251937639371716,2022243
1996-08-14,8.041879653930664,8.259718168710263,7.987419897093953,8.220818415622219,2921191
1996-08-15,8.041879653930664,8.041879653930664,8.041879653930664,8.041879653930664,0
1996-08-16,7.9277753829956055,8.060034165316543,7.896655367998111,8.013355167955032,2224312
1996-08-19,7.536181449890137,7.883685595879244,7.53358837252578,7.883685595879244,2856425
1996-08-20,7.4402313232421875,7.541370599958487,7.326125117733582,7.416891056442977,3277661
1996-08-21,7.813668251037598,7.8136682510375985,7.6243561302474685,7.6243561302474685,4623751
1996-08-22,7.769583225250244,7.987421791700893,7.728089359510931,7.982235122554399,5365189
1996-08-23,7.865534782409668,7.925181213323974,7.754021666975405,7.826634512736052,2041414
1996-08-26,7.774769306182861,7.925182197400338,7.7540226297987465,7.909621677544894,1682353
1996-08-27,7.790328502655029,7.883687511532044,7.689189234660062,7.805888508323634,2669900
1996-08-28,7.9926066398620605,8.02372613508359,7.860347375610635,7.883686612601347,2512390
1996-08-29,7.9303669929504395,8.088559604379885,7.901840574101553,8.010760093858458,2474567
1996-08-30,7.948520660400391,7.961487074749718,7.862940890506455,7.932960655640832,1042468
1996-09-02,8.072999954223633,8.104119964825498,7.961487351751219,7.987420693919441,2596326
1996-09-03,7.818855285644531,8.259719570508471,7.7540221819722275,8.117086947456334,3863661
1996-09-04,7.831821441650391,7.868127607078377,7.5984223939582405,7.5984223939582405,2212914
1996-09-05,7.909620761871338,7.935554104349254,7.857755102050101,7.857755102050101,1599453
1996-09-06,8.254530906677246,8.303803992051323,7.961485984487847,7.961485984487847,14505441
1996-09-09,7.873313903808594,8.293431452234227,7.849973641343751,8.238971694095016,8629898
1996-09-10,7.629544258117676,7.849975919824786,7.572490893114777,7.849975919824786,6616462
1996-09-11,7.663254261016846,7.909619171020476,7.632134256302469,7.728086835321004,5505601
1996-09-12,7.712528705596924,7.741055125331996,7.549149420886119,7.6113889287233025,2790623
1996-09-13,7.601014614105225,7.754020019512472,7.572487687396592,7.686593856529565,1955405
1996-09-16,7.520622730255127,7.567302743877047,7.403922952483963,7.468756561020262,2425345
1996-09-17,7.248324394226074,7.598422724720579,7.186084884663587,7.585456309727189,2501509
1996-09-18,7.588048458099365,7.62435461820751,7.261289941722847,7.263883531768973,3657966
1996-09-19,7.33650016784668,7.634731911157295,7.313159895600591,7.572491868591015,2532597
1996-09-20,7.188677787780762,7.429856056485312,7.1316244396175525,7.344277315658626,3039842
1996-09-23,7.167932033538818,7.258697960079186,7.105692013841936,7.160151262225788,2586482
1996-09-24,7.061604976654053,7.243137326547486,7.0019585525713595,7.167931411458207,3345018
1996-09-25,7.064198017120361,7.287223708703526,7.0538251940263095,7.131624186351482,3222740
1996-09-26,6.854140281677246,7.092725500048033,6.7944938489427225,7.092725500048033,4046560
1996-09-27,6.664829254150391,6.820428312895958,6.615556150538641,6.820428312895958,3279734
1996-09-30,6.4729228019714355,6.620742084951515,6.3536299393768525,6.563688731613224,4155366
1996-10-01,6.2524895668029785,6.522194764740199,6.179877240034678,6.444395769978841,4448625
1996-10-02,6.2524895668029785,6.2524895668029785,6.2524895668029785,6.2524895668029785,0
1996-10-03,6.239522457122803,6.4184617140728015,6.200623220364724,6.340661702855068,3968841
1996-10-04,6.151350498199463,6.306949517622532,6.068364320336008,6.288796947941709,2879741
1996-10-07,5.749385833740234,6.1202302547822685,5.7208594186704165,6.1202302547822685,3537760
1996-10-08,5.834967613220215,5.943886643719018,5.528955148717823,5.609348266830334,4056404
1996-10-09,5.956853866577148,5.995753119510407,5.739014257152105,5.860900223225344,5469850
1996-10-10,6.327696800231934,6.37437630553194,5.933512545522248,5.977598972779949,9883762
1996-10-11,6.275830268859863,6.4547690457420765,6.172097414296466,6.431429294421315,9428329
1996-10-14,5.995751857757568,6.247303485040406,5.964632359446304,6.1980309033336285,8014883
1996-10-15,6.169504642486572,6.275830580219693,5.917952496132744,5.920545574156018,10371318
1996-10-16,6.226556301116943,6.39252864007746,6.198029885446732,6.353628889151315,4927373
1996-10-17,6.25508451461792,6.299170945843316,6.078739302283701,6.148758566535309,4253292
1996-10-18,6.25508451461792,6.327697369712566,6.198031666879419,6.299170945843316,3110307
1996-10-21,6.25508451461792,6.255084514617921,6.255084514617921,6.255084514617921,0
1996-10-22,6.579248905181885,6.677794583786009,6.301763928113633,6.379563444813754,6324239
1996-10-23,7.033078670501709,7.040858416127546,6.794492970412813,6.882665812819428,8552697
1996-10-24,6.6803879737854,7.183491188035157,6.54812819443373,7.183491188035157,7622662
1996-10-25,6.734847545623779,6.83858039936054,6.5870282674914415,6.638894438076181,5232031
1996-10-28,6.698538780212402,6.8982246792764155,6.680386215616294,6.820424678790171,3471440
1996-10-29,6.5273823738098145,6.7296614295678525,6.431429770955296,6.716695013999418,6371389
1996-10-30,6.5273823738098145,6.5273823738098145,6.5273823738098145,6.5273823738098145,0
1996-10-31,6.37437629699707,6.426242983446868,6.229151112639576,6.379563478209364,2470940
1996-11-01,6.288797855377197,6.431429968717785,6.260270920141741,6.431429968717785,2518608
1996-11-04,6.107265472412109,6.213591416077156,6.0813321278959975,6.210997825341876,2013953
1996-11-05,5.930918216705322,6.159129538993128,5.8868312861778245,6.140976971390569,3126887
1996-11-06,5.886833190917969,5.977599646269546,5.764947232715958,5.912766537099472,2237265
1996-11-07,5.977598667144775,6.034651506831513,5.860898884727003,5.933512242141218,1996855
1996-11-08,6.068365097045898,6.094298441124792,5.99056608994388,6.0139058433312185,1967322
1996-11-11,5.993159294128418,6.060585477584455,5.8946130971231305,6.0113123790818115,1909810
1996-11-12,5.993159294128418,5.993159294128418,5.993159294128418,5.993159294128418,0
1996-11-13,6.151350498199463,6.198030511566742,6.021684819535994,6.021684819535994,1147647
1996-11-14,6.057991981506348,6.177284333414633,6.024278892103964,6.1461648345794435,1042986
1996-11-15,6.169504642486572,6.249897237150403,6.024278946433174,6.034651771093579,2420682
1996-11-18,6.270643711090088,6.301763721778114,6.174691113652951,6.198030865385323,2501509
1996-11-19,6.174689292907715,6.286201862806889,6.133195957558918,6.262862117956763,2055403
1996-11-20,5.959445953369141,6.146165001727415,5.925732863049913,6.120231658186733,1676654
1996-11-21,5.9412922859191895,6.037244887027119,5.902393039921958,5.977598966444179,1285469
1996-11-22,5.648247718811035,5.9283263087151425,5.601568210110693,5.912766301625911,3888531
1996-11-25,5.759758949279785,5.834965888412729,5.4459678549782105,5.604159940932869,2911347
1996-11-26,5.71826696395874,5.9257326807676804,5.604160768457092,5.809033407275391,2262654
1996-11-27,5.6508402824401855,5.692333630899483,5.3422358098270335,5.497834841414789,2191670
1996-11-28,5.557480812072754,5.731232912900194,5.471901556832533,5.640466989533238,4366761
1996-11-29,5.497835636138916,5.562668746194682,5.32149041739773,5.474495880540401,4698362
1996-12-02,5.448562145233154,5.549701420655044,5.378542370866355,5.497835243851667,2726376
1996-12-03,5.425222396850586,5.471902417331992,5.318896452382842,5.422629318663068,3164192
1996-12-04,5.285181999206543,5.339641758071949,5.10624323084929,5.3163020078631344,2830001
1996-12-05,5.269622325897217,5.342235164360357,5.215162568908051,5.215162568908051,2347626
1996-12-06,5.342236042022705,5.430408898763764,5.321489879458647,5.3292696263492525,1399456
1996-12-09,5.362983703613281,5.420036558151479,5.31630367598141,5.368170373350155,899465
1996-12-10,5.313708305358887,5.391508325358104,5.25924906021031,5.316301895642486,1520698
1996-12-11,5.6871466636657715,5.6871466636657715,5.34223504778338,5.355201973610894,2552804
1996-12-12,5.733826637268066,5.9386987516445355,5.575634024556017,5.912765410404706,5599900
1996-12-13,5.702707767486572,5.728641113909273,5.606755154573644,5.6923344289174915,2294259
1996-12-16,5.936105728149414,5.96463214749075,5.757166440807306,5.757166440807306,2782333
1996-12-17,5.998344898223877,6.068364147428826,5.863492555250865,6.003531053660762,2532597
1996-12-18,5.987972736358643,6.146165372652865,5.964632982047118,6.08651893519325,2081828
1996-12-19,5.980190277099609,6.011310279780973,5.886830781622683,5.941290530031487,1018116
1996-12-20,6.249898910522461,6.299172019263028,6.037246465552525,6.037246465552525,3520144
1996-12-23,6.338069915771484,6.483295607809403,6.275830406693419,6.275830406693419,3078183
1996-12-24,6.325103282928467,6.405495872599279,6.229150688382482,6.252489926844325,2988547
1996-12-25,6.325103282928467,6.325103282928468,6.325103282928468,6.325103282928468,0
1996-12-26,6.623335838317871,6.662235599640727,6.353630587281313,6.353630587281313,1335727
1996-12-27,6.623335838317871,6.623335838317872,6.623335838317872,6.623335838317872,0
1996-12-30,6.623335838317871,6.623335838317872,6.623335838317872,6.623335838317872,0
1996-12-31,6.42365026473999,6.742628610263952,6.38215691325906,6.742628610263952,1432617
1997-01-01,6.8722920417785645,6.874885119107161,6.535160722463378,6.535160722463378,3193725
1997-01-02,6.672605991363525,7.001957559653449,6.641486501196043,6.95009088842904,3800968
1997-01-03,6.734847545623779,6.747814472695425,6.602588272437048,6.63370828232826,1803076
1997-01-06,6.693353652954102,6.84117291902504,6.664827235831759,6.755593667658016,1182362
1997-01-07,6.654455661773682,6.747815188787545,6.6129623108487054,6.747815188787545,2068356
1997-01-08,6.79449462890625,6.944907523303373,6.7452220403034175,6.846361320962971,2060066
1997-01-09,6.768560886383057,6.820427058906442,6.742628056405015,6.7504078028849674,1095835
1997-01-10,6.944906711578369,6.996772885005571,6.835987696124514,6.841173852156657,2588554
1997-01-13,6.934535503387451,6.955282184154802,6.742630243991851,6.9241626755712415,1727430
1997-01-14,7.173119068145752,7.25610577124264,6.976026673425329,7.001960018143107,3851226
1997-01-15,7.6762213706970215,7.6762213706970215,7.261290014786775,7.261290014786775,5842383
1997-01-16,7.352058410644531,8.200073404741703,7.209425782911494,7.9096214803089335,6644959
1997-01-17,7.214610576629639,7.468756282860369,6.950092046992064,7.053825406732973,4060549
1997-01-20,6.8722920417785645,7.2612895207702515,6.807458957757559,7.196456949316419,3054867
1997-01-21,6.758187770843506,7.0953191847121895,6.690761590583232,6.848953703875825,5028407
1997-01-22,6.988992691040039,7.131624786977106,6.924160106547655,7.0538257880997,2249700
1997-01-23,6.988992691040039,6.98899269104004,6.98899269104004,6.98899269104004,0
1997-01-24,6.981213092803955,7.071979020556333,6.898226911333931,6.988992839086309,1407746
1997-01-27,7.100504398345947,7.237950321324064,7.001958226205621,7.001958226205621,2650211
1997-01-28,7.569896697998047,7.598423120007892,7.162746017838263,7.209425524296678,6436154
1997-01-29,7.546557426452637,8.091154095209006,7.269072422962759,7.935555046992901,9206053
1997-01-30,7.320937156677246,7.520622596649837,7.214610717155417,7.31315689826151,5672437
1997-01-31,6.92934513092041,7.230170303616924,6.846358964757096,7.092723873253116,5263118
1997-02-03,6.693353652954102,6.890446520282593,6.641487486601411,6.7530000774284,3135177
1997-02-04,6.753002166748047,6.838581957159946,6.620743376000616,6.688169566890356,4166247
1997-02-05,6.900818824768066,7.1005042421814375,6.817832657301449,6.950091397187344,3382323
1997-02-06,6.97861909866333,7.001958848727626,6.874886249684258,6.9241598527023935,1165782
1997-02-07,7.118658065795898,7.204237832237143,6.937125709392801,7.001958803658319,3738275
1997-02-10,7.134221076965332,7.261293207054113,7.071981038676011,7.129033894540456,2767308
1997-02-11,7.227579593658447,7.266479358530498,7.105693629554859,7.108287220582275,2178717
1997-02-12,7.287224292755127,7.403923046879597,7.209424781627299,7.287224292755128,3173518
1997-02-13,7.097911357879639,7.261290631589929,7.053825448579089,7.2094244639790315,2519644
1997-02-14,7.012332916259766,7.196458357331739,6.952686487793069,7.129031670222667,3191134
1997-02-17,7.19127082824707,7.209424422488573,7.105691575296514,7.105691575296514,3010309
1997-02-18,7.025300025939941,7.235358828999383,6.991586935332112,7.2094254852366975,3249165
1997-02-19,7.103096961975098,7.1549631180746145,6.965651058859172,7.025297471542255,2475603
1997-02-20,7.043453693389893,7.131626044347817,7.022707016662209,7.07976037766334,976666
1997-02-21,6.900818824768066,7.040857822190731,6.872292409790042,7.0278914097190475,1932608
1997-02-24,6.548128604888916,6.8697005073202035,6.535162190199449,6.851546911674204,2157474
1997-02-25,6.496262073516846,6.677794446267872,6.434022563951932,6.5351623436331305,2873524
1997-02-26,6.791900157928467,6.84117324899537,6.49885571444903,6.548128292948669,5687981
1997-02-27,7.269071578979492,7.269071578979491,6.854140148489451,6.854140148489451,11809116
1997-02-28,7.728087902069092,7.987420285351501,7.468756543921216,7.8318212654358685,3719622
1997-03-03,7.505062580108643,7.829227541097405,7.473943084198381,7.717714946237178,4527380
1997-03-04,7.463568687438965,7.624354873532726,7.36761610386308,7.624354873532726,4080238
1997-03-05,7.5595245361328125,7.93555523659454,7.4791314192644265,7.779956184660757,3017562
1997-03-06,7.422079086303711,7.567305332460637,7.3909595791445035,7.471352194587186,2515499
1997-03-07,7.422079086303711,7.422079086303711,7.422079086303711,7.422079086303711,0
1997-03-10,6.970839023590088,7.318344256207574,6.950092350735205,7.318344256207574,2125350
1997-03-11,7.017518997192383,7.0953185073839045,6.9111930682729374,6.944906155184779,3203051
1997-03-12,7.300191402435303,7.365024505406313,7.0927256779549985,7.1186590216568675,3256936
1997-03-13,7.1134724617004395,7.403923331837838,7.056419108794859,7.339090745114255,1749709
1997-03-14,7.116065502166748,7.152371668530001,7.001959309523761,7.001959309523761,1144021
1997-03-17,7.162745952606201,7.209425458639499,7.0927256684216085,7.209425458639499,1330546
1997-03-18,7.5595245361328125,7.616577385157234,7.136813299983155,7.157559464358253,4383341
1997-03-19,7.419482231140137,7.8836856240976685,7.365022480621893,7.8836856240976685,4690590
1997-03-20,7.401331424713135,7.510250966740994,7.3261254892008205,7.365025252415432,2130532
1997-03-21,7.448010444641113,7.569896387129699,7.416890433235272,7.442823776073473,2066802
1997-03-24,7.448010444641113,7.448010444641113,7.448010444641113,7.448010444641113,0
1997-03-25,7.323532581329346,7.497284724381263,7.266479218070414,7.494691645971368,2769380
1997-03-26,7.284632682800293,7.432451476188923,7.266479083996438,7.370211444691209,1035732
1997-03-27,7.188677787780762,7.214610615287696,7.069384936006757,7.20164471410148,1034696
1997-03-28,7.188677787780762,7.188677787780762,7.188677787780762,7.188677787780762,0
