Date,Close,High,Low,Open,Volume
2018-04-12,127.25923156738281,130.5823166841055,126.46621921420711,129.56273925073518,78444
2018-04-13,126.39069366455078,129.37391945512755,125.8242579502325,127.25922381683982,75301
2018-04-16,126.99488830566406,127.6368534207003,124.88020409554038,125.86201682559869,73412
2018-04-17,125.7109603881836,128.39209166604255,125.37110127390035,128.39209166604255,44295
2018-04-18,124.35152435302734,126.91937334753331,123.8606179768096,126.80607928244584,50154
2018-04-19,128.0144805908203,128.8452576408987,123.8983830772464,123.8983830772464,132352
2018-04-20,125.7109603881836,128.39209166604255,125.37110127390035,125.8242544423872,60921
2018-04-23,125.4843978881836,126.69279879033569,125.1067740467817,125.71097449785775,63835
2018-04-24,128.5431365966797,129.41167823348536,124.80466335766701,126.12634663074367,134664
2018-04-25,127.37252807617188,130.20470713085254,126.76833909717286,129.90261264135302,88512
2018-04-26,126.31517791748047,128.5431563292786,125.37111829178929,128.39210909400109,60318
2018-04-27,129.10958862304688,129.52497715198245,126.31517451118988,128.92077670300026,125265
2018-04-30,128.80747985839844,129.9025865682398,127.75012630904241,128.39209137558584,161207
2018-05-02,126.16413116455078,128.99631005245226,125.71097793282038,128.99631005245226,54250
2018-05-03,125.5599136352539,127.41026795241436,124.8424307193138,126.69278503647425,50621
2018-05-04,130.31797790527344,132.9235798648366,125.59768032484601,125.59768032484601,334498
2018-05-07,135.00051879882812,135.9445783708479,130.28022093872923,131.41309242515297,304833
2018-05-08,142.02432250976562,143.79914756804857,134.43408134261114,135.18932899060331,1010936
2018-05-09,144.96978759765625,146.3292357051695,139.19214754593096,139.19214754593096,1155320
2018-05-10,141.45790100097656,146.36701120666226,139.8341114799811,145.00756299871614,250384
2018-05-11,138.51242065429688,143.49705997902376,135.9445831380225,140.96697562762228,100773
2018-05-14,137.1907196044922,139.75856831545684,136.02009506366926,136.73757796667275,109996
2018-05-15,137.37953186035156,139.64527462786145,136.24666047659662,136.6242842711816,91668
2018-05-16,139.4564971923828,140.02293302423516,136.02012903181173,136.05788220126868,95299
2018-05-17,141.57119750976562,142.74183390215637,139.19217155439642,140.36280794678717,151349
2018-05-18,141.94879150390625,143.95020466258237,140.13620177922257,141.5711676842501,221921
2018-05-21,142.02432250976562,144.2523007665097,139.87186210332203,141.495651461004,316856
2018-05-22,135.79351806640625,141.57115748107918,134.16972884441432,139.00332030214977,157065
2018-05-23,133.67881774902344,138.5879268754,132.8858055083915,137.75714995204024,74391
2018-05-24,135.64247131347656,136.88862522308332,133.7543523448823,133.7543523448823,70053
2018-05-25,136.35995483398438,137.07743774046537,134.4340711724674,135.64247192750338,44066
2018-05-28,135.75576782226562,137.03968654829694,134.43408440814065,134.47184909623434,63997
2018-05-29,135.60472106933594,137.45507555076324,134.6984261727353,137.4173108625372,68631
2018-05-30,135.26486206054688,135.94458035264415,134.4718497036568,135.34037991291055,36181
2018-05-31,131.86622619628906,136.66204120089242,129.9025779662045,135.94455833672563,125800
2018-06-01,134.32078552246094,135.34036283192845,131.14873649523736,133.074620112005,43878
2018-06-04,134.32078552246094,135.94456319540737,132.20609001236636,133.5655379491531,67815
2018-06-05,132.20611572265625,135.15157722169897,130.16694918299854,133.6788464721776,78765
2018-06-06,133.75436401367188,136.88863716530827,132.16833933202176,132.16833933202176,515871
2018-06-07,136.17115783691406,136.6998289035312,133.86765012790553,133.86765012790553,384226
2018-06-08,135.86904907226562,136.6620614180437,134.13198867809854,134.13198867809854,44043
2018-06-11,139.22991943359375,139.72082583361322,134.50962126353923,135.86905791718257,113015
2018-06-12,141.15577697753906,142.5907543843634,139.0410928397588,139.0410928397588,185230
2018-06-13,140.13619995117188,142.32641346694072,137.19072728177855,137.19072728177855,163909
2018-06-14,140.8536834716797,142.36417873679153,137.4928338116387,141.4578838825573,70312
2018-06-15,141.1180419921875,142.36419612847337,139.0411107489339,141.23132454124413,125846
2018-06-18,135.52919006347656,140.17397007948057,134.43408326307656,139.72081687454587,69474
2018-06-19,134.35855102539062,136.66205864043667,130.92218347046978,133.03686765067815,75444
2018-06-20,132.2816162109375,135.52918328613055,129.60049637566908,134.43407654049307,63501
2018-06-21,131.4130859375,134.0564526086566,131.03546212733477,133.71659348434073,55985
2018-06-22,131.11099243164062,132.1683344979586,129.14734399514813,130.05363884115843,34248
2018-06-25,129.29840087890625,131.71519115694687,128.39210596516165,130.6956137005461,21335
2018-06-26,124.2760009765625,130.12917016347166,122.50116441989847,128.76972211200183,56264
2018-06-27,120.99067687988281,126.0130809016126,114.19344771220216,126.0130809016126,173620
2018-06-28,120.7263412475586,121.51934205931727,117.9319157281944,119.3291284878765,50258
2018-06-29,122.91654968261719,123.67179729971468,119.82002984285182,120.83961873559907,222963
2018-07-02,126.73056030273438,127.6368551945491,119.66899003585524,122.38788623546422,47317
2018-07-03,127.25923156738281,127.71238477610173,123.18089878557178,127.1459490272855,24468
2018-07-04,128.27882385253906,128.76973023791493,125.44664503498961,127.18370549042119,29479
2018-07-05,127.59908294677734,129.82706111837098,126.16411708010052,128.46762462327257,18881
2018-07-06,126.16413116455078,129.90260499174764,125.74874262282547,129.14735728830726,28715
2018-07-09,127.97671508789062,129.10958659033432,125.37111293710308,125.37111293710308,36638
2018-07-10,129.44943237304688,131.79070451273807,126.91935985993665,127.7501252948024,52339
2018-07-11,126.9571304321289,129.18510862209837,126.54174193334988,129.18510862209837,20596
2018-07-12,124.88021087646484,128.05224888805486,124.61586957376348,126.91937734647519,26593
2018-07-13,125.7109603881836,127.90118533698494,124.8046655753737,124.8046655753737,19533
2018-07-16,123.59627532958984,125.5599238612971,121.74592086173,125.48439448539882,61671
2018-07-17,126.8438491821289,129.1095922869868,121.85922126594072,123.25642259943722,56679
2018-07-18,122.87879943847656,128.01448614315296,121.97250449627848,124.69140084703817,33602
2018-07-19,123.7473373413086,124.95572671836054,122.65221898275847,124.61586756619484,112925
2018-07-20,122.4634017944336,123.78508518146519,121.48158906911321,123.10536690637191,36259
2018-07-23,124.2760009765625,125.33334305872549,121.97249337881698,125.03124861358303,30477
2018-07-24,126.05084228515625,126.65504277762189,123.74734591414018,123.86062846465492,29145
2018-07-25,126.08859252929688,127.2592286885347,122.35011897651408,122.35011897651408,32546
2018-07-26,125.14453887939453,126.27741040490051,124.61586780565808,126.1263631729994,30883
2018-07-27,128.0144805908203,129.1473521004736,124.99348989841158,126.05083203108866,64694
2018-07-30,128.73196411132812,131.526378208606,127.90119858195632,128.39210496185035,33496
2018-07-31,127.48580932617188,130.54456470231068,125.44664291680097,127.63685655572436,25568
2018-08-01,127.59908294677734,128.54314247068686,125.48438730838721,125.48438730838721,29038
2018-08-02,127.41027069091797,128.92076592501104,126.20188141814197,126.50397585529494,38075
2018-08-03,127.63683319091797,128.39208072459203,125.48437311028175,125.48437311028175,33571
2018-08-06,129.0340576171875,132.54595436242377,124.61585452877449,126.50397353678622,61535
2018-08-07,126.99488830566406,130.204690832516,126.20188748895,127.6368534207003,41267
2018-08-08,126.12635040283203,128.69418765765525,125.63544406781591,127.03264522664234,175976
2018-08-09,126.08859252929688,127.6368525125363,125.55992148052756,126.12635721652995,75330
2018-08-10,126.69280242919922,128.39210976431514,125.78650748863713,126.88161435532321,55449
2018-08-13,124.5781021118164,126.57951537189965,122.38788845650342,122.38788845650342,30732
2018-08-14,129.9781036376953,134.43405942469136,121.93471058346196,124.61584160153974,97276
2018-08-16,138.9278106689453,139.72082305055176,128.4298723575159,134.13199473819577,466276
2018-08-17,141.3823699951172,141.98657047217233,135.86905936875823,138.21033189578475,347690
2018-08-20,139.4564971923828,141.19356938156332,137.64390714012188,141.19356938156332,252413
2018-08-21,139.00332641601562,139.72080934837717,136.92639546624244,139.72080934837717,61772
2018-08-23,134.01869201660156,138.9655663857083,133.26344437320097,138.21031874230772,106656
2018-08-24,131.79071044921875,134.01868863622084,131.41308663704334,134.01868863622084,28896
2018-08-27,131.75296020507812,133.75437354348836,131.26205380510578,132.16834874883614,42261
2018-08-28,134.84947204589844,135.79353162123493,132.05505800773537,133.30121203751364,62153
2018-08-29,133.22567749023438,136.13338547906457,132.16833541656754,133.71659536485163,72347
2018-08-30,135.00051879882812,136.66206134075,133.22568219376507,133.30121156919253,54485
2018-08-31,134.2830352783203,135.9445778134293,132.9235871953531,134.81170633165073,53447
2018-09-03,136.284423828125,137.07743609383112,129.9403487508032,133.67882197580224,66895
2018-09-04,135.00051879882812,136.66206134075,133.67883539800044,133.67883539800044,289069
2018-09-05,133.11239624023438,136.28443401601984,130.28021759682514,135.9445748836436,279842
2018-09-06,132.62149047851562,134.81170402955408,131.4130896422544,131.4130896422544,27184
2018-09-07,132.5459747314453,134.39632933881754,131.41310315254407,134.20751740900067,58463
2018-09-10,129.33616638183594,133.22568735971123,126.88161139940694,131.4508622099924,46904
2018-09-11,125.59769439697266,131.5641465974563,125.0690233135646,129.37393288440921,24023
2018-09-12,125.29557800292969,128.31656854211224,123.93614147962903,128.31656854211224,20815
2018-09-14,122.72774505615234,127.25923102745642,119.63122503276198,127.25923102745642,84905
2018-09-17,122.19906616210938,123.06759630791883,121.17947727427736,122.42564275097915,40223
2018-09-18,121.67040252685547,123.63403952660053,120.83962549193254,122.3501208105817,38314
2018-09-19,121.5948715209961,122.8032723693799,120.83962387179737,121.21724769639674,33104
2018-09-21,122.72774505615234,123.10536888709434,119.06478928634895,122.95432165955049,76063
2018-09-24,120.386474609375,123.02984146801141,117.89416650484978,120.83962782337865,76762
2018-09-25,117.40324401855469,121.2172469276533,109.54867312636631,121.2172469276533,48617
2018-09-26,120.42424011230469,121.51934694202703,117.81863792457497,117.85640261335816,26694
2018-09-27,117.70535278320312,123.55852216623111,117.06338766055995,119.32913064753853,34956
2018-09-28,117.74310302734375,120.4242344669514,115.4773600965482,117.06338475777088,43000
2018-10-01,114.34449005126953,118.34730491688816,112.53190029378713,115.55289090570088,35392
2018-10-03,117.40324401855469,118.49835079811491,114.49554750207852,116.30813723899445,63830
2018-10-04,120.23542785644531,121.51934660232948,115.7039417950906,117.28996652623074,53535
2018-10-05,121.29277801513672,122.35012012257957,117.44101036457484,122.35012012257957,73691
2018-10-08,119.44241333007812,124.46481720505311,117.10115248856557,120.91515549270746,131555
2018-10-09,117.81863403320312,120.34871828396662,116.45918595106401,117.62982211968838,29548
2018-10-10,117.4410171508789,120.72634924997477,116.49695752747955,117.81864100023864,41554
2018-10-11,120.61305236816406,121.33053536038393,116.11933097040263,116.15709565929104,58250
2018-10-12,120.46199798583984,122.5389289855957,117.81863125887783,117.81863125887783,27645
2018-10-15,123.634033203125,125.78649353177465,118.12072326721037,120.65080740620809,115826
2018-10-16,125.3711166381836,126.12636432877507,121.02844241728266,121.02844241728266,31438
2018-10-17,127.78790283203125,128.24105604147329,124.7291474787095,127.6368556036055,73483
2018-10-19,126.80606842041016,128.39209300245903,124.80466687444914,128.39209300245903,33989
2018-10-22,118.61164855957031,126.73056099025115,117.10115322362968,124.16271200465317,37523
2018-10-23,119.55570983886719,121.59487626645296,117.59206126464976,121.59487626645296,47401
2018-10-24,120.34870910644531,121.21723923271516,118.80044922885826,118.80044922885826,23649
2018-10-25,118.95149993896484,120.83961898561509,117.2144281112138,120.83961898561509,18806
2018-10-26,120.04661560058594,121.40606372001317,117.81863726483392,119.32913261438307,33671
2018-10-29,120.53752899169922,121.70815362444874,118.23402136502921,120.04661110697292,20076
2018-10-30,118.53611755371094,121.85921416159997,117.13891630167069,120.12214224431305,48448
2018-10-31,120.00884246826172,121.06619605305032,118.57387659681937,118.57387659681937,29716
2018-11-01,118.83821868896484,121.25500878993915,118.12072422415946,120.76409091801104,20240
2018-11-02,117.74310302734375,120.76409360173784,117.44100857957014,119.66898682335288,27075
2018-11-05,120.23542785644531,120.61305169489152,118.15849674499106,118.95150911056113,27721
2018-11-06,118.30953979492188,120.80185934543076,117.21443300695778,120.38647083298518,34620
2018-11-07,117.252197265625,120.08437594353865,116.83680875469808,120.08437594353865,9233
2018-11-09,120.42424011230469,120.83962864058972,117.36548470750675,120.04661627280284,33519
2018-11-12,120.61305236816406,122.16131241926911,118.95150977455879,120.83962897732957,32183
2018-11-13,120.42424011230469,122.65221846053255,119.40466266014872,122.19907676762935,47045
2018-11-14,118.80046081542969,121.59487489005765,117.6675893102428,121.59487489005765,32622
2018-11-15,117.96968841552734,120.83963197988263,116.79905217588917,117.96968841552734,56006
2018-11-16,119.29136657714844,120.8018619096205,117.81863593282114,117.81863593282114,65483
2018-11-19,117.66758728027344,120.23542470473143,117.32772813941351,119.21584728215164,47138
2018-11-20,113.96686553955078,118.87597525439445,113.36267664013245,118.57388080468527,32032
2018-11-21,113.09834289550781,115.2508034467579,112.56967181117992,113.96687313946329,23171
2018-11-22,110.00181579589844,114.04239533978857,108.00041412973356,113.2871476885317,37380
2018-11-26,109.73748016357422,112.64517655090758,108.60460874727613,110.26615118634719,56482
2018-11-27,107.01859283447266,111.43679632603657,106.07453324432353,109.88853629335901,47779
2018-11-28,106.98081970214844,108.75565620120877,106.41438399276714,108.52907961262345,63837
2018-11-29,108.75566101074219,110.26615630255804,106.98082443319274,106.98082443319274,83931
2018-11-30,115.55289459228516,117.06338994643266,108.00041782154756,108.8311948759947,88503
2018-12-03,113.891357421875,117.70536067724565,113.02281563745129,117.59206660579967,41070
2018-12-04,113.7025375366211,115.93051582915629,111.77665369846991,114.38225582106752,61600
2018-12-05,111.55007934570312,113.58924576433964,110.4172078326645,112.68295085874175,51987
2018-12-06,111.73888397216797,114.79763916258278,109.24656450130537,111.55007206565057,51375
2018-12-07,114.64659881591797,115.13750519263017,110.64378385292457,113.28715070265315,61107
2018-12-10,111.28575134277344,113.62701225910321,110.00182105492226,111.21022196437096,57161
2018-12-11,113.7780532836914,116.30813750797884,109.62419122983502,109.62419122983502,67206
2018-12-12,114.19343566894531,115.47735429371188,112.53189324135539,113.55148211864397,57384
2018-12-13,113.51371765136719,116.30813149278973,112.87175257566997,116.30813149278973,63615
2018-12-14,113.43819427490234,117.28996188427953,112.04099304244693,115.17526616784038,2657475
2018-12-17,114.49555206298828,116.08156526492715,110.64378431340182,114.38225799731516,108014
2018-12-18,113.13610076904297,116.79904497304499,112.53190034157073,115.93051478141683,138772
2018-12-19,117.06339263916016,117.40325179682789,112.11651793570454,112.11651793570454,685022
2018-12-20,114.98645782470703,117.96968381811769,114.0801629250103,117.06338891842096,85130
2018-12-21,111.09693908691406,115.1752719767527,110.64378586619193,114.23121237038588,50681
2018-12-24,111.96546936035156,115.8172371655508,109.73749099325853,109.73749099325853,135419
2018-12-26,113.09834289550781,113.96687313946329,110.41721125992983,112.26756581716016,104288
2018-12-27,112.26756286621094,116.308142558258,111.17245603656684,114.72211782279756,95448
2018-12-28,114.83540344238281,115.77946297162936,111.77664826279117,112.19203676049248,106178
2018-12-31,117.28996276855469,118.19625764695722,113.36267727936732,115.47736148758501,160606
2019-01-01,122.01026153564453,122.65221513087143,115.96828026763777,116.04379811898903,104467
2019-01-02,120.8396224975586,121.97249395847321,116.61023110047827,121.97249395847321,305985
2019-01-03,120.8396224975586,122.31235309191472,119.32912721633912,120.08437485694886,72985
2019-01-04,121.33053588867188,121.97250103007515,120.08438181908328,120.87739419253289,44491
2019-01-07,124.38928985595703,125.2578315973225,120.15990978745405,121.33053446520297,54163
2019-01-08,120.80186462402344,124.31377326543203,120.08438162981042,121.59487699622312,41815
2019-01-09,124.42705535888672,125.06902049695974,120.80186418775534,120.87739356546925,236743
2019-01-10,121.78367614746094,124.42704276151434,120.68856942647157,124.42704276151434,70891
2019-01-11,124.7291488647461,125.33334930932797,121.29278116425623,121.29278116425623,44818
2019-01-14,122.42565155029297,124.46481794835755,121.78368642304818,122.42565155029297,216450
2019-01-15,124.04943084716797,126.88160963363299,122.08578227888623,122.91655933258197,42719
2019-01-16,124.5781021118164,125.37111447810732,122.689982917869,124.04943104234414,30972
2019-01-17,123.86061096191406,126.88160147318027,123.18089270654487,126.80607210073292,136080
2019-01-18,123.36970520019531,125.22005959231254,121.7459158781691,123.86061155094492,37105
2019-01-21,124.2760009765625,124.99348392689913,120.57528064066322,123.52075333954195,26814
2019-01-22,121.36829376220703,124.27600179351627,120.19765761229691,124.27600179351627,27963
2019-01-23,124.1627197265625,124.95573213208321,120.46201053301998,121.36830548611553,38919
2019-01-24,120.4997787475586,123.59628755487148,119.36690714201745,122.7277572669563,55569
2019-01-25,123.52075958251953,126.12636175709967,120.08438035556196,122.0480289207277,41285
2019-01-28,115.9305191040039,123.52076060750298,113.74030543743794,123.52076060750298,33806
2019-01-29,117.85639953613281,118.46059996839311,115.93051570012514,115.93051570012514,26860
2019-01-30,115.5151138305664,119.78226952679053,114.08014805345661,119.78226952679053,28782
2019-01-31,117.06339263916016,117.28996925232707,114.83541424537694,115.55289725026776,13409
2019-02-01,117.06339263916016,118.19626418082944,114.83541424537694,118.12073480171873,26189
2019-02-04,116.38367462158203,117.02562824900453,115.43961500110899,116.30814524227807,32333
2019-02-05,116.38367462158203,117.70535809024427,114.91093239431186,114.91093239431186,22262
2019-02-06,117.89415740966797,120.83961850096333,115.21302606934503,117.06338042280822,42631
2019-02-07,118.53611755371094,119.25360052358725,117.06338692624594,118.61164692913569,18713
2019-02-08,117.02561950683594,117.74310245996425,116.68576037368722,117.25219610365657,16694
2019-02-11,119.2158432006836,120.80185631178614,115.25079313668078,115.28854629891127,21771
2019-02-12,117.21443176269531,118.6116445104083,116.68576071799683,118.6116445104083,17450
2019-02-14,113.5514907836914,115.55289248171533,113.13610226405488,115.55289248171533,18802
2019-02-15,114.94869995117188,117.06339585861218,112.53190956731106,113.66478114013634,230231
2019-02-18,116.30813598632812,117.06338362260297,112.53189780495383,115.6284177233465,44217
2019-02-19,119.48017883300781,121.1794860868646,115.1752694280703,116.98785922251824,165384
2019-02-20,115.59065246582031,120.76409183425386,114.83540483327548,120.08437357462924,21864
2019-02-21,114.91091918945312,116.5724731498823,114.72210728705562,114.9864485600777,112984
2019-02-22,114.68436431884766,115.89275368709275,114.42002302233139,115.2130353877152,13918
2019-02-25,116.9123306274414,119.32912063935508,114.57105846092779,114.79763504545552,220678
2019-02-26,116.87458038330078,117.55429869670397,114.4200253833284,114.6466019958512,47010
2019-02-27,117.4410171508789,118.23402953936743,115.02422681980964,115.02422681980964,39702
2019-02-28,118.19625854492188,118.57388237413888,116.5347160012,117.13891643278015,15531
2019-03-01,118.68716430664062,120.83962473184243,115.25079669766058,117.81863411354638,36100
2019-03-05,115.47737121582031,119.85781027531544,114.91093542857953,119.85781027531544,56645
2019-03-06,118.49836730957031,119.21586189106556,115.93052957044515,116.68577732008973,41823
2019-03-07,118.57388305664062,119.32913071942178,117.81863539385948,119.1403188037265,13839
2019-03-08,116.57247924804688,118.57388090849254,116.30813796119651,117.89416263396956,9430
2019-03-11,116.64801025390625,118.9515181482775,115.70395058606277,118.9515181482775,19492
2019-03-12,116.83680725097656,118.91373825471591,116.34590089612212,117.78086679813082,24917
2019-03-13,117.02561950683594,118.1962556536055,116.1570893305487,118.1962556536055,23799
2019-03-14,118.91374969482422,119.7822914762629,116.30814739883917,116.30814739883917,31120
2019-03-15,117.06339263916016,121.59487880583733,116.68576879193706,120.76410173228041,25963
2019-03-18,117.62981414794922,118.12072048015314,116.45917805865854,116.45917805865854,17030
2019-03-19,117.06339263916016,118.57388802805255,116.57248624743623,116.8745807155486,22124
2019-03-20,117.06339263916016,117.93192287810717,116.76129817104778,116.76129817104778,21942
2019-03-22,119.97109985351562,120.68858285231279,116.61023842244204,117.74310995448971,113298
2019-03-25,120.8396224975586,121.7459173614574,117.10114898137327,120.8396224975586,377138
2019-03-26,118.23402404785156,120.76409680655046,118.00744744392625,120.65081426667021,16405
2019-03-27,117.89415740966797,121.70814864927338,117.10114510842259,117.6298161345315,54220
2019-03-28,116.68575286865234,118.87596627399716,116.0815524907133,117.51652982883896,49777
2019-04-01,116.34590148925781,120.83962265178829,116.00604235538255,117.32772572813649,89260
2019-04-02,116.7990493774414,119.02703925802123,116.30814299395115,117.40324982769755,40454
2019-04-03,116.98786163330078,118.34730976923348,116.30814332741699,116.30814332741699,30852
2019-04-04,115.0619888305664,117.32773187397108,114.79764753250316,116.34590758366271,31302
2019-04-05,114.60883331298828,116.23261118518676,114.42002139649242,116.00604610472358,23426
2019-04-08,116.7990493774414,117.06339067573005,114.79764763039334,114.91093017299416,27295
2019-04-09,115.43961334228516,117.62982702064394,114.83541288903149,116.42142611413661,15265
2019-04-10,116.7235336303711,117.32773409153174,114.79764970224382,115.28855609459387,28126
2019-04-11,116.30813598632812,121.59486944025213,115.55288835005327,117.06338362260297,90073
2019-04-12,115.13750457763672,116.79904714090105,114.8731748085747,115.59065778769283,24030
2019-04-15,114.64659881591797,116.27037669965671,114.42002220967969,115.13750519263017,24101
2019-04-16,115.0997314453125,115.93050842807834,114.45777788968799,114.79763701021437,37454
2019-04-18,115.17526245117188,116.11932197946017,113.36267276652401,114.53329736227018,42885
2019-04-22,113.32491302490234,116.68576278740902,112.53190068170838,116.68576278740902,23368
2019-04-23,113.17387390136719,114.75988717714199,112.53190873849482,113.28715644814915,48115
2019-04-24,112.72071838378906,114.4200256961075,112.07875323391377,112.07875323391377,41114
2019-04-25,112.26756286621094,113.8158229128909,111.96546840429706,112.56966885228985,17405
2019-04-26,110.49272918701172,113.24937839224663,109.73748156649101,112.30531886659575,22863
2019-04-30,110.83259582519531,111.3235022021486,108.90671195747137,109.73748900603147,37744
2019-05-02,110.15287780761719,111.17245525250962,109.51091267537146,109.62419521674896,18292
2019-05-03,108.30250549316406,110.19062456748117,108.00041105093902,109.58643568303111,14440
2019-05-06,106.60321044921875,108.75567104838426,105.9612568054464,108.30251780934975,19171
2019-05-07,107.66055297851562,109.51090738466502,106.26334024014898,107.81160020110987,19919
2019-05-08,108.56684875488281,109.47314362226459,106.11229391346808,107.32069475275343,17641
2019-05-09,106.60321044921875,108.00042333277048,106.48992790154291,107.88714078509464,7915
2019-05-10,106.07452392578125,107.3584425507601,105.73466480801683,105.99900607970244,13587
2019-05-13,102.60040283203125,107.20740680569136,101.95843768876924,105.92348804333248,28799
2019-05-14,100.44793701171875,102.71367995183272,100.07031318836643,101.99619699229619,22540
2019-05-15,95.42552947998047,101.9206574406517,95.0101467730204,100.25911508864802,46538
2019-05-16,100.56121826171875,100.82555954434721,95.42553778712117,95.46330247380585,33676
2019-05-17,96.67169952392578,101.99619777909993,95.65211634542584,100.48570247403859,15735
2019-05-20,99.31507110595703,102.48710909500247,97.50248126197826,99.99478941640778,23507
2019-05-21,97.50247955322266,101.95843623067505,96.67170250019561,101.84515368897362,14318
2019-05-22,99.76821899414062,101.05213769198453,97.42694667371119,97.54022921134037,18364
2019-05-23,97.61576080322266,101.92067019338675,97.04932505388093,99.76822126038711,14472
2019-05-24,101.95843505859375,103.46893039279514,96.67170138888889,96.67170138888889,27376
2019-05-27,104.03536224365234,104.52626859920164,101.58080741757706,101.95843123697327,12067
2019-05-28,110.983642578125,113.28715027181828,101.99619993289336,105.5080969816538,169746
2019-05-29,114.68436431884766,117.06338989083409,110.30392548906731,110.7948318692661,95481
2019-05-30,116.4969482421875,119.1025502902593,114.83540574226957,114.83540574226957,73093
2019-05-31,113.09834289550781,119.29137172084613,111.3990355732047,119.29137172084613,33634
2019-06-03,109.85076904296875,113.81581922912179,108.75566224876893,113.09833626217464,25660
2019-06-04,108.49131774902344,110.34168366712821,108.00041139779012,110.30391898068774,13533
2019-06-06,106.2255859375,108.4913290703937,105.73467953503923,108.4913290703937,13680
2019-06-07,105.09271240234375,107.849373410223,104.9794298574874,107.849373410223,19017
2019-06-10,99.0885009765625,105.96126000589885,98.40878262164614,104.22418790268755,32577
2019-06-11,106.5654525756836,107.8493713306821,98.33324592461763,98.93744637525373,60869
2019-06-12,104.4129867553711,106.56544714986731,103.54445657466671,106.56544714986731,15417
2019-06-13,102.4493408203125,104.63956595631477,101.92066976133428,104.26194212502108,11704
2019-06-14,101.65633392333984,104.14864184171381,100.48569781140306,104.14864184171381,30156
2019-06-17,106.52767944335938,108.60461040494,103.88431276498403,106.86753856860338,132396
2019-06-18,101.46752166748047,106.52767838227818,100.86332127075148,106.52767838227818,40961
2019-06-19,103.69550323486328,104.86613938122235,102.63814962479258,102.63814962479258,51835
2019-06-20,103.28011322021484,104.82837316381509,101.95842987004757,101.95842987004757,18920
2019-06-21,101.73186492919922,104.6018085516962,99.390603926657,102.10948878678657,17930
2019-06-24,100.93885040283203,104.03537057966048,100.37241462835112,104.03537057966048,17220
2019-06-25,102.52487182617188,104.97942676860325,100.07031688374052,100.07031688374052,25258
2019-06-26,90.70524597167969,103.35565047921281,90.62972235546664,100.52347165560448,40240562
2019-06-27,95.6143569946289,99.23954247186447,92.51784259883938,94.33043821849847,6901310
2019-06-28,94.9723892211914,97.42694401219636,94.25490627942281,96.29407257019407,521431
2019-07-01,94.82135009765625,96.82275187310351,93.72623748628806,95.76540971327576,290423
2019-07-02,94.48148345947266,95.76540797060076,94.10385962009661,94.51924814824328,157545
2019-07-03,96.5206527709961,99.46611402062628,96.21855255608772,96.97379445023513,922397
2019-07-04,96.14302825927734,98.7108656625346,95.68987505909566,97.31366442294285,220998
