Date,Close,High,Low,Open,Volume
2001-03-13,53.816627502441406,54.79662185252947,53.816627502441406,53.816627502441406,648030
2001-03-14,57.64523696899414,58.12692406640591,49.51460575121413,49.58104753576656,3232050
2001-03-15,62.26284408569336,62.26284408569336,53.15222030947437,54.33153367689361,2846670
2001-03-16,67.24585723876953,67.24585723876953,62.26283714058713,62.26283714058713,5222595
2001-03-19,72.60260009765625,72.62751418393317,66.95518121574746,71.42328688147315,2003955
2001-03-20,66.7973861694336,73.91479978270027,66.7973861694336,73.79852981803101,887600
2001-03-21,68.15940856933594,68.93177692568773,61.45724689760111,63.118253570509246,2150070
2001-03-22,63.04352951049805,68.21756324191036,62.71132681277141,65.77588070029498,1774650
2001-03-23,60.3360595703125,66.89703620706038,58.00234123783657,64.77925048367631,1957715
2001-03-26,64.0816421508789,65.16959952236816,58.47574448383611,60.62674513987025,1957580
2001-03-27,63.60825729370117,67.2209524326446,63.109956482334745,65.16960786188486,2118485
2001-03-28,67.56976318359375,68.69924841566866,65.19452273992786,65.44367631674152,1603370
2001-03-29,65.53504180908203,67.02163767019739,63.5086110070188,67.02163767019739,1267525
2001-03-30,60.30284881591797,64.9287522269945,60.29454200826238,64.00689300059388,1145020
2001-04-02,55.86796188354492,57.969140843845416,55.485931073373436,57.969140843845416,735110
2001-04-03,56.673561096191406,58.91592450740032,53.31832595723532,53.31832595723532,1263435
2001-04-04,53.75018310546875,55.31152727578792,52.321716189357986,54.231876616480676,955085
2001-04-05,53.75018310546875,53.75018310546876,53.75018310546876,53.75018310546876,0
2001-04-06,49.45648193359375,58.052194910379775,49.45648193359375,54.56407646913503,1533505
2001-04-09,51.04274368286133,52.986121974199044,46.00989456620371,47.01480302772756,1846340
2001-04-10,46.964962005615234,53.30170320988377,46.964962005615234,52.487810338308165,1851145
2001-04-11,43.211090087890625,49.647491318682235,43.211090087890625,49.49800045600143,1435545
2001-04-12,39.806026458740234,44.34057406227418,39.75619511641652,40.03026274701858,1876515
2001-04-13,39.806026458740234,39.806026458740234,39.806026458740234,39.806026458740234,0
2001-04-16,42.99516677856445,42.99516677856445,38.369262515131005,38.369262515131005,870365
2001-04-17,46.44175338745117,46.44175338745117,44.016684730541286,44.182786061261545,826410
2001-04-18,50.162410736083984,50.162410736083984,47.67090033200271,47.67090033200271,122720
2001-04-19,54.182037353515625,54.182037353515625,54.182037353515625,54.182037353515625,133120
2001-04-20,58.51728057861328,58.51728057861329,52.99443375816666,57.6369488250674,3092610
2001-04-23,57.24659729003906,63.20130490545611,55.311522925946456,63.20130490545611,2108540
2001-04-24,59.11522674560547,60.16166270604189,54.331525834133615,56.806428522986025,1439210
2001-04-25,61.05031204223633,63.849104689580145,58.46744573566701,59.29794920822979,1967965
2001-04-26,60.65996170043945,63.11825070436629,58.641838431047724,61.125041520138836,2156155
2001-04-27,55.8098258972168,58.46744057666022,55.80982589721679,57.80303532273984,1397275
2001-04-30,51.38324737548828,56.972535193261926,51.35002964538105,54.472718043807085,1864965
2001-05-01,51.38324737548828,51.38324737548828,51.38324737548828,51.38324737548828,0
2001-05-02,54.871368408203125,55.494246060635994,53.48442902281667,54.59730072043527,1474370
2001-05-03,58.550498962402344,59.26473250628964,53.82493184124456,55.494245713468516,4164600
2001-05-04,61.56520462036133,62.12164662224902,56.22506838450196,57.205062488533656,2968245
2001-05-07,62.66978073120117,64.7792599568099,61.789449226050806,62.121651826410165,1654355
2001-05-08,62.58673858642578,63.94876369590708,61.63996518925557,62.25453594932926,1096235
2001-05-09,63.49198532104492,66.37383326563084,60.186585185034296,66.37383326563084,2483605
2001-05-10,64.52180480957031,66.44026544674921,62.1216507272055,62.98536860212426,2429560
2001-05-11,63.81587600708008,65.61807313827923,63.3341888672836,63.61655697212161,1541745
2001-05-14,64.21451568603516,65.69281056427394,63.118251570109074,63.300963312136325,1533085
2001-05-15,69.35536193847656,69.35536193847656,59.79626310419966,63.53352954821214,1957630
2001-05-16,70.90007781982422,73.71548385007475,70.09448850483582,71.39007178637041,2959285
2001-05-17,72.29532623291016,73.89819810885183,71.4232950955046,72.25379852684767,2313920
2001-05-18,72.61921691894531,74.72869624544238,71.9298975990737,72.58599602369678,2396795
2001-05-21,75.3681869506836,77.23681968499805,72.25379906015948,72.75209985539566,2397130
2001-05-22,78.25834655761719,79.56223678191768,75.90802016301379,75.90802016301379,1548225
2001-05-23,82.88423156738281,83.21642781716204,78.89781320765881,78.89781320765881,2536765
2001-05-24,79.57052612304688,82.85101824745989,78.43274055746488,82.21983390996407,2820155
2001-05-25,77.53580474853516,80.55883688344792,75.83327009433796,80.02731516761087,2334625
2001-05-28,82.22813415527344,82.88423252779333,77.73510822546523,78.06731081533113,2644945
2001-05-29,84.68643951416016,86.2062623789357,82.38594136308137,82.84272080426702,2249690
2001-05-30,78.87290954589844,86.20625614755217,78.0673202276238,84.69474020084984,2066280
2001-05-31,73.13411712646484,77.91781781416327,72.56937464016546,77.91781781416327,3610690
2001-06-01,71.55618286132812,76.05751020116983,70.42669762189526,73.58260704340816,2848435
2001-06-04,68.30891418457031,73.06770211874753,67.79399972365275,72.1707568008546,2561840
2001-06-05,68.01824188232422,70.86686930683254,66.95519835415305,67.68603919571092,3381840
2001-06-06,67.81061553955078,71.41499787405058,67.32061515443502,69.67924851092472,2441455
2001-06-07,67.11298370361328,69.2141564789496,63.45046667826638,68.76569017889788,3608810
2001-06-08,70.12769317626953,70.75887105464565,67.76906076178845,68.89854563583799,3511650
2001-06-11,69.32211303710938,70.5761748226995,68.36703295319951,70.09448137707714,1862875
2001-06-12,71.37345123291016,72.5859852158682,68.27567132679249,68.51651802930455,2572940
2001-06-13,72.66075897216797,74.07261890911278,71.7555130798165,72.58601668875826,2202195
2001-06-14,68.8487319946289,72.20396643578108,68.28398943846986,71.58938936779997,2631040
2001-06-15,63.34248352050781,68.14279788795636,63.34248352050781,68.14279788795636,2576275
2001-06-18,60.52709197998047,61.8060681130237,58.276428285782174,61.8060681130237,2540260
2001-06-19,58.92421340942383,60.626747905653154,58.47574715149069,59.7962445096853,2234915
2001-06-20,59.638450622558594,63.259446165729436,58.96574485671909,59.79624830540528,2736435
2001-06-21,57.595401763916016,60.42742101780113,56.490830870018684,59.76301585280976,2401015
2001-06-22,59.14014434814453,59.746414597530006,57.63693527271618,58.46743864455291,3391105
2001-06-25,54.414581298828125,58.766423782389296,54.414581298828125,58.3843929694791,1772700
2001-06-26,57.96913146972656,58.63353029188376,52.014421305605595,53.15220991196029,3018630
2001-06-27,55.7932243347168,60.5270916612398,54.19865916538681,58.30134206962717,3105155
2001-06-28,55.40287780761719,56.80643049897974,53.484417093615285,55.959313532318674,2295850
2001-06-29,56.34136199951172,58.135252842916785,54.14883297062089,55.8015397206764,2333685
2001-07-02,56.59049606323242,58.96573607982582,56.14202350734721,57.96913462423926,306385
2001-07-03,51.084266662597656,55.97593472543058,50.461389064769214,54.98763357594643,1563765
2001-07-04,47.6459846496582,52.637312431749244,46.73243207185795,52.155618883662974,1866785
2001-07-05,49.03292465209961,51.27528461004134,48.335301624475946,50.66071066051508,1322900
2001-07-06,46.62446975708008,48.833609119172266,46.01820253318061,48.50140959315431,1274880
2001-07-09,46.48328399658203,47.50480296728894,45.17939369646771,46.17599540673426,714230
2001-07-10,45.112953186035156,48.16920654436882,44.03329919021634,48.16920654436882,2016245
2001-07-11,42.870582580566406,44.51497885412958,41.70787977677491,44.182779410811534,1787805
2001-07-12,45.245826721191406,46.00989152818123,43.360583545126865,43.360583545126865,2550090
2001-07-13,44.93854522705078,47.52141163821291,44.18278716313912,46.6742976817208,1281415
2001-07-16,45.42023468017578,46.508195391463346,44.888712954029586,45.51159057087954,820515
2001-07-17,43.510066986083984,45.91852780152099,43.06990125486799,44.74751828585013,1090290
2001-07-18,39.51536178588867,44.5149905405337,39.07519273496046,44.01668966067956,2740135
2001-07-19,42.6463508605957,43.48516111865916,38.86756079934735,38.86756079934735,4259435
2001-07-20,40.470428466796875,43.15295394699028,39.8641613924608,43.13634349956916,2730460
2001-07-23,39.61501693725586,40.67806038611277,38.72637846020465,39.86416734956678,34545
2001-07-24,35.470794677734375,39.53195525002587,34.93096944128984,39.53195525002587,2112480
2001-07-25,26.833568572998047,35.21334881094763,26.202384154199986,34.88114615177819,7825660
2001-07-26,29.748628616333008,30.39642019098924,27.406609511524923,27.406609511524923,5468290
2001-07-27,32.6387825012207,33.519117232657926,27.439832688472286,30.72862534323783,8004455
2001-07-30,30.604049682617188,33.22013671627119,29.89812304464407,33.22013671627119,3919915
2001-07-31,27.9049129486084,30.047613239451625,27.323563103606634,29.798462853291007,5295195
2001-08-01,30.404727935791016,32.88793116061707,29.07592068429892,29.07592068429892,5309905
2001-08-02,32.4311637878418,33.77657868470617,30.811681192070402,31.24354342881742,5407395
2001-08-03,35.25486755371094,36.043846363402615,32.73844026940511,33.203523282136345,10330500
2001-08-06,32.514217376708984,36.55046223252487,31.725238318972938,36.55046223252487,6132170
2001-08-07,32.19862747192383,33.120487046964435,31.26846425420613,32.38964293469764,3638310
2001-08-08,32.663700103759766,34.050639255163176,31.73353401867058,32.2235311493111,3510490
2001-08-09,30.770145416259766,32.72182999505873,30.41302875791285,32.389627420929976,3154505
2001-08-10,30.55422019958496,32.58895412013806,30.23032438734015,31.393027221856936,4757150
2001-08-13,30.147275924682617,31.393031154364703,29.748634631358673,30.56252766790998,3412010
2001-08-14,31.0109920501709,31.376412346346576,29.91472799352534,30.56251952660175,2317345
2001-08-15,31.0109920501709,31.010992050170902,31.010992050170902,31.010992050170902,0
2001-08-16,31.57573890686035,32.55573314930223,30.736928718406705,31.069131337855094,4572945
2001-08-17,30.927949905395508,32.63878498664805,30.761848581592158,31.58404522383391,3215460
2001-08-20,30.230327606201172,30.73693206219967,29.93134584979595,30.73693206219967,1072735
2001-08-21,30.246938705444336,30.795074106785822,29.931349627733425,29.931349627733425,1395715
2001-08-22,30.246938705444336,30.246938705444336,30.246938705444336,30.246938705444336,0
2001-08-23,29.192197799682617,30.529305705097432,28.967961485973245,30.246934402809988,2278295
2001-08-24,29.457965850830078,29.914742230467063,28.967968564425302,29.233729482327547,2056395
2001-08-27,28.760332107543945,30.23032342795018,28.453043584754944,29.898120818277324,3687475
2001-08-28,29.5493106842041,30.23032317707488,28.677279633079383,28.90151591752984,5369960
2001-08-29,29.690502166748047,30.853208413952473,29.391520379288643,29.399827189006764,3721275
2001-08-30,28.56932258605957,30.08083875122156,28.328475802965087,29.6489765371582,3503425
2001-08-31,29.25156593322754,29.64386021450955,28.654594535971388,29.31979272296305,4763010
2001-09-03,28.82516860961914,29.592704003641536,28.66313480565155,29.14923947078788,1073675
2001-09-04,27.8785400390625,29.25157363845607,27.486245654445266,28.978672914093362,2886360
2001-09-05,26.454336166381836,27.75914278934703,26.22407559999395,27.631222421286758,4983685
2001-09-06,25.8914794921875,26.83810360540824,25.610050437994875,26.437280899926773,2881595
2001-09-07,25.8914794921875,26.172908546380125,25.294507982510297,25.62710551202435,2810625
2001-09-10,26.24966049194336,26.693123295718397,25.49918197487839,25.925589705650992,3084245
2001-09-11,25.79766845703125,26.6504839432141,25.70385823303387,26.428751721612585,2270805
2001-09-12,23.63150978088379,24.56107853288997,23.222158851546023,23.87882698399369,4076170
2001-09-13,23.230690002441406,24.381991053418382,23.085711327479622,23.878829865410786,3251455
2001-09-14,20.911035537719727,23.196581238225058,20.911035537719727,23.196581238225058,3672535
2001-09-17,18.821638107299805,20.29700855406074,18.821638107299805,20.126446427470075,2340805
2001-09-18,19.265100479125977,20.297006357149872,17.90912383040859,18.250249673283584,3551460
2001-09-19,20.169084548950195,20.97925985628002,19.162762083548127,19.70003671414851,2459840
2001-09-20,18.156442642211914,19.785320105100105,18.156442642211914,19.785320105100105,1480290
2001-09-21,17.013668060302734,17.883538541259774,16.45933674315623,17.073364878674496,2438000
2001-09-24,17.380380630493164,17.89207029868806,17.150121662429584,17.22687519398965,1709945
2001-09-25,17.056310653686523,18.685188190984263,16.76635324244453,18.2161402986545,3757085
2001-09-26,17.54241371154785,17.88353956943909,16.953970590050222,17.474188539969607,2179015
2001-09-27,18.156442642211914,18.761940861981785,17.58505619635054,18.761940861981785,3555780
2001-09-28,17.840900421142578,18.591377349472843,17.661808319337553,18.463455349107246,3229150
2001-10-01,17.909122467041016,18.66812761298414,17.73855874527986,18.12232630593436,2741175
2001-10-02,17.909122467041016,17.909122467041016,17.909122467041016,17.909122467041016,0
2001-10-03,18.514625549316406,19.222464045643907,17.789733604152854,18.250253173708327,5205470
2001-10-04,18.70224380493164,19.61475611160416,18.557265107737734,19.051898022878746,2921425
2001-10-05,18.378171920776367,18.761939516069788,18.26730663025624,18.761939516069788,1068570
2001-10-08,17.116003036499023,17.977346696053953,16.894270860380477,17.397432024146386,2007530
2001-10-09,17.29509735107422,17.721505062254998,17.16717373642692,17.397434290852463,1268845
2001-10-10,18.028518676757812,18.335532769224884,17.414492118440105,17.448603891705094,2175220
2001-10-11,18.5060977935791,19.06895591756662,18.21614038102595,18.420815914601725,3214900
2001-10-12,19.410079956054688,20.194670239923905,18.872805308359425,19.18834774250291,8026710
2001-10-15,20.134973526000977,20.808696893389257,19.56358710288151,19.700037446317523,6426380
2001-10-16,20.22878074645996,20.62107667715453,19.972936776549457,20.126443809142273,4005805
2001-10-17,21.158353805541992,21.576233239041567,20.808699552478746,20.979263316877866,4372370
2001-10-18,20.194671630859375,21.13276902153997,20.109389754139954,20.808698215329482,2787475
2001-10-19,22.17320442199707,22.21584454908505,20.211729296851654,20.29700955102761,6233525
2001-10-22,22.4716854095459,24.39051999928028,22.25848156624208,23.128353637309562,7651375
2001-10-23,22.77869987487793,24.211430090265655,22.53138424036878,23.017488786314676,5123225
2001-10-24,21.985584259033203,23.111300463047478,21.832077208191897,22.85545483610647,2834065
2001-10-25,21.52506446838379,22.94073816319658,21.363029057064274,22.429048503556835,4209815
2001-10-26,21.52506446838379,21.52506446838379,21.52506446838379,21.52506446838379,0
2001-10-29,22.267013549804688,23.008962134704888,21.857660867614527,22.13908992164848,3702310
2001-10-30,20.262895584106445,22.0026382817584,20.041163368663433,22.0026382817584,4097540
2001-10-31,20.66371726989746,20.962202992707308,19.13717851144943,19.452719306458675,3972385
2001-11-01,20.407873153686523,21.32038538803585,20.143500830327447,21.149821654285034,2620325
2001-11-02,20.1179141998291,21.14981999066574,20.02410399098352,20.808694176612974,2085750
2001-11-05,20.01557731628418,20.47609842373269,19.665923124310158,20.46757007434109,1789560
2001-11-06,21.823545455932617,22.019692600712162,20.382287024684544,20.46756888703711,5673915
2001-11-07,21.559175491333008,22.923678930910206,21.337443275747614,22.676363292467993,8422915
2001-11-08,22.44610023498535,22.63372065705901,21.50800300446574,21.652981682151644,3901155
2001-11-09,22.940736770629883,23.571820049450974,22.43757549229936,22.43757549229936,5552470
2001-11-12,23.53770637512207,23.9982258650385,23.196580525810578,23.53770637512207,3568360
2001-11-13,23.128358840942383,23.79355394067768,22.77017623854007,23.72532876053517,2613575
2001-11-14,23.9044189453125,24.057924368278655,23.580348145834403,24.057924368278655,1652295
2001-11-15,24.851043701171875,25.234811335338048,23.98117310808941,24.074981709072745,4897060
2001-11-16,24.851043701171875,24.851043701171875,24.851043701171875,24.851043701171875,0
2001-11-19,25.985288619995117,26.51403496443819,25.089832963918532,25.158058141270875,6362225
2001-11-20,27.136585235595703,28.313471375422207,26.10467940260709,26.471390277674534,9239625
2001-11-21,28.93602752685547,29.46477217755628,26.6078418153333,26.6078418153333,6351310
2001-11-22,28.722822189331055,30.257889218979404,28.159964170018913,29.81442483206188,5523745
2001-11-23,27.6312255859375,29.44772039565565,27.307154760582673,28.68018833968879,4482970
2001-11-26,28.654598236083984,29.33685320860778,28.06615673817666,28.603431390407668,3223045
2001-11-27,28.552261352539062,29.8485412485796,28.32200078680494,29.50741376158842,3918230
2001-11-28,26.693126678466797,28.6546018379467,26.266718893656677,28.46698462482884,3655995
2001-11-29,27.059833526611328,27.503297945894296,25.6868017740162,26.74429272464887,3699430
2001-11-30,27.059833526611328,27.059833526611328,27.059833526611328,27.059833526611328,0
2001-12-03,27.699443817138672,28.347585343312222,27.03424884580023,27.290092815297125,3001675
2001-12-04,29.831483840942383,30.428455302393143,27.55446816699805,27.55446816699805,4562335
2001-12-05,31.58829116821289,31.96352886774196,30.5137416712356,30.701362147616834,6282730
2001-12-06,30.343175888061523,33.157466279502714,29.85706807872671,32.40698775737412,5422415
2001-12-07,33.00395584106445,33.37919343692359,30.121438947120268,30.871917392071047,7360230
2001-12-10,35.0848274230957,35.61357209617302,32.93573207845632,33.43036660566911,8638420
2001-12-11,33.49858856201172,35.37478313136246,33.25980128612017,34.112616703713,5654005
2001-12-12,33.19157791137695,34.45374772231896,32.76517015864148,33.771492715355826,3837775
2001-12-13,30.89750099182129,33.515643962128024,30.070269027774383,33.34508023457173,4506735
2001-12-14,30.98279571533203,31.72474445798532,29.848549281098126,30.667251566317876,3184255
2001-12-17,30.98279571533203,30.98279571533203,30.98279571533203,30.98279571533203,0
2001-12-18,29.54152488708496,31.55416974830486,28.71429290940579,30.650184254622133,3306145
2001-12-19,27.759145736694336,29.677980740427586,27.460661592962435,28.9957289453024,2393320
2001-12-20,26.98307991027832,28.22818966771238,26.437278551032307,27.409487628843358,2952685
2001-12-21,25.40537452697754,26.590787551516335,25.089832076251366,26.590787551516335,2139355
2001-12-24,25.277446746826172,25.584460796906235,23.878830077112486,24.90220915963522,2708600
2001-12-25,25.277446746826172,25.277446746826172,25.277446746826172,25.277446746826172,0
2001-12-26,24.7742862701416,26.309354938277227,24.390520323069886,25.669743399874783,1829915
2001-12-27,23.25627899169922,25.243339034484038,22.68489254369072,24.731649411002078,3599030
2001-12-28,24.791343688964844,25.209223044342593,22.599608347245322,22.93220583636681,3362265
2001-12-31,27.273038864135742,27.273038864135742,25.584464591485638,25.584464591485638,3717750
2002-01-01,26.86368751525879,29.28568359914477,26.44580812688207,28.48403822223421,4560680
2002-01-02,27.614166259765625,28.27936129569562,26.607843729227337,27.119531717906888,3976525
2002-01-03,29.200403213500977,29.370963705436182,28.194080695565578,28.313474341213364,4255360
2002-01-04,29.14923858642578,30.266428236445265,28.73988747311104,30.257898258307385,3528305
2002-01-07,29.567110061645508,30.292005145391272,28.995725272244186,29.507413240461275,2730810
2002-01-08,29.34537696838379,30.18966562234395,28.66312531798959,30.18966562234395,2309260
2002-01-09,29.200403213500977,31.434778840827256,28.842219023324773,29.52447075076415,5895060
2002-01-10,28.466983795166016,30.13850148212976,28.262306632999803,28.85075144095696,3226355
2002-01-11,27.341262817382812,28.893386580708697,26.43727732479076,28.484035580261136,2545275
2002-01-14,28.88486671447754,30.078809990248025,28.270841625516855,28.29642505536372,2943350
2002-01-15,27.324209213256836,28.978670100738828,27.034251815117422,28.654599302057616,3293640
2002-01-16,26.86368751525879,27.87853676133807,26.47139317676423,27.46065899957778,2316185
2002-01-17,27.622692108154297,27.78472912691509,26.044984815342985,26.26671540255145,4834485
2002-01-18,26.727237701416016,28.313475040139835,26.47139370396477,28.27083491610345,2750680
2002-01-21,27.05130386352539,27.801780698735232,26.46286240953514,26.778403196176356,2294625
2002-01-22,27.605634689331055,28.287886385925447,27.000136511930577,27.29009388963728,4345225
2002-01-23,26.317886352539062,27.972347220070045,26.11321083160584,27.54593947813839,3335550
2002-01-24,25.703855514526367,26.914853441892344,25.533293411298768,26.65048112458898,2631050
2002-01-25,25.567407608032227,26.36052626183758,25.15805656949283,25.780611477265218,3091955
2002-01-28,24.96190643310547,26.249657845398957,24.7742860094473,26.09615081753909,2004185
2002-01-29,24.851043701171875,25.39684673938782,24.62078474728869,25.243339685721352,1944585
2002-01-30,24.953380584716797,25.413900087828498,24.237015467328455,25.413900087828498,1626865
2002-01-31,24.219959259033203,25.36273213011455,23.938530216251465,24.39052300534426,4047255
2002-02-01,23.785022735595703,25.1409994514984,23.588875569551014,24.90221216296274,3104265
2002-02-04,22.932207107543945,24.535501076863223,22.770173341953132,24.535501076863223,4895695
2002-02-05,21.908832550048828,23.02602049646153,21.772382188347276,23.02602049646153,4874675
2002-02-06,22.15614891052246,22.804288962094134,21.92588830800029,22.011170193373314,5447300
2002-02-07,21.51653480529785,22.932208413766965,21.34597268023179,22.574025836526797,4736855
2002-02-08,22.12203025817871,22.80428187592781,21.14981966961604,21.746791055108623,7410400
2002-02-11,24.322298049926758,24.339354750033877,22.69342060187518,22.855454373043464,9431415
2002-02-12,23.350088119506836,24.885157024746007,23.145412590798248,24.706064920490675,7231795
2002-02-13,23.392730712890625,24.1346793278253,23.239223654182332,23.78502508370821,4008275
2002-02-14,23.759437561035156,24.049394927121966,23.45242349656294,23.674155695724398,2854230
2002-02-15,23.836193084716797,24.62931010704184,23.58887581714734,24.390522815999795,4531115
2002-02-18,23.605932235717773,24.126150187775124,23.537707063859138,24.03233996648835,1662860
2002-02-19,23.469480514526367,24.13467549445225,23.39272699736318,23.86177482303483,2092240
2002-02-20,22.761648178100586,23.512125169243156,22.642252891365438,23.28186457334318,1934820
2002-02-21,22.829872131347656,23.162469667572026,22.770175304498824,23.162469667572026,1150165
2002-02-22,22.599609375,22.719003017218608,22.352292114271307,22.684891245134597,1066135
2002-02-25,22.7872257232666,23.153936586549328,22.51432506964677,22.898092630434785,1337525
2002-02-26,22.949262619018555,23.367141975927254,22.855452403131352,23.02601613626876,954210
2002-02-27,22.548437118530273,23.324498915912358,22.44609856622428,23.324498915912358,1361155
2002-02-28,20.893978118896484,23.44389606964132,20.39934523257502,22.693419203939087,5075875
2002-03-01,21.414196014404297,21.627399872368127,20.297006627510058,20.297006627510058,2416420
2002-03-04,21.67856788635254,22.173200761348745,21.354498744782468,21.780906451731482,1748975
2002-03-05,21.985584259033203,22.429047084487944,21.849133908644593,22.173203084163422,1896135
2002-03-06,21.908832550048828,22.386408816004266,21.755325486480427,22.087923039800884,1343300
2002-03-07,23.640045166015625,23.878834092522787,22.045281085741657,22.343766837221487,6971195
2002-03-08,23.546236038208008,24.049397303992432,23.239221943392714,24.049397303992432,3449430
