Date,Close,High,Low,Open,Volume
2006-06-19,187.77601623535156,191.62644546472103,183.567391362746,189.83555073754147,3067
2006-06-20,186.74623107910156,190.73097981392004,183.56737376237857,183.56737376237857,2066
2006-06-21,188.89535522460938,194.93965371156438,183.70174021609938,188.04467174616434,2893
2006-06-22,192.5666961669922,197.89463094697848,190.82056522873182,195.20827458697522,5065
2006-06-23,192.9248504638672,195.7007483936974,184.9105743802068,195.2082467829641,2784
2006-06-26,193.99942016601562,200.13326036439025,190.0594346116654,192.52192906184305,4627
2006-06-27,196.86483764648438,198.70051030831823,188.2685179067868,193.41735416378012,10405
2006-06-28,196.95440673828125,197.44690842219617,185.3583255999806,196.86486477252456,20784
2006-06-29,189.88035583496094,197.80509118310263,188.04466899623108,197.71554921690094,123233
2006-06-30,195.9694061279297,199.68552968619431,189.83556614287264,193.7755515602013,6676
2006-07-03,193.68600463867188,196.10372100353942,190.73100869394423,196.10372100353942,2073
2006-07-04,201.02867126464844,204.0732087977996,192.7009779370578,194.35756658227717,11232
2006-07-05,204.8343505859375,214.8186193439769,188.31328265100063,214.8186193439769,8377
2006-07-06,206.49093627929688,209.2220562749196,198.87960594065981,198.87960594065981,4681
2006-07-07,211.23681640625,222.6985753724975,206.40137031850057,209.5354498190576,58324
2006-07-10,224.93722534179688,227.44448357448212,214.10227307037087,227.39970563949947,14954
2006-07-11,221.93746948242188,226.7729021246523,217.59452455970518,226.72812418886286,6784
2006-07-12,214.90818786621094,216.69908270625942,212.4456935463099,214.90818786621094,36367
2006-07-13,220.9972686767578,223.86270901445042,209.53549341115192,211.326402318982,6004
2006-07-14,214.19183349609375,218.22136097283172,208.68481493035767,208.68481493035767,2174
2006-07-17,207.61024475097656,219.38542194261439,206.44615762888944,215.8036186242309,40776
2006-07-18,200.7152862548828,212.22182415512344,198.79005767239602,206.8491119960989,1970
2006-07-19,193.05917358398438,205.95366022767033,192.07418426085104,200.5809620977457,5686
2006-07-20,197.17825317382812,210.34138029914394,196.99916925633445,200.58097283971634,4355
2006-07-21,197.53643798828125,200.58097595158162,189.16397946145707,200.58097595158162,2172
2006-07-24,186.9700927734375,207.65500558129452,185.3582821086607,205.95363905693847,10824
2006-07-25,185.58216857910156,197.8050700630506,182.7614925836515,194.31280852054118,7393
2006-07-26,188.40283203125,195.96939876177012,186.25375548204846,186.25375548204846,71319
2006-07-27,192.5666961669922,193.82032542437096,189.56693597135305,191.58170672006432,6512
2006-07-28,196.5066680908203,201.02869703917187,192.61146068489577,193.41736614525377,4490
2006-07-31,210.2070770263672,223.4149831329287,197.80509035676056,197.80509035676056,102290
2006-08-01,206.80433654785156,217.14678670595444,199.73027195913414,215.8036156978371,87727
2006-08-02,210.3861846923828,216.65434523024234,204.34188603695856,204.34188603695856,27065
2006-08-03,207.96844482421875,218.4899938700074,205.9536741921169,213.9231869308326,15386
2006-08-04,204.7000274658203,214.01271055134393,201.74504563445063,212.57999756925054,8899
2006-08-07,202.86436462402344,209.53546999102446,198.79005948958294,209.53546999102446,25037
2006-08-08,203.31210327148438,205.4611938786927,202.41665580923174,204.1627867095254,3683
2006-08-09,209.0877227783203,214.01269681954406,203.7150250892428,214.01269681954406,17654
2006-08-10,209.80410766601562,213.11727134832068,207.7445731090467,210.25183135971898,5564
2006-08-11,210.96820068359375,214.90818599519977,209.53547369216096,209.53547369216096,9657
2006-08-14,227.22064208984375,230.48904202110356,213.74411048802395,218.49000151326592,51349
2006-08-16,223.1910858154297,239.8016953041536,219.78836642085514,229.9517327565254,152280
2006-08-17,224.1313018798828,228.2503706328051,219.8331353162759,228.2503706328051,48708
2006-08-18,220.9972686767578,228.07133451172447,219.87795930613623,228.07133451172447,11746
2006-08-21,219.3854217529297,222.07177771810294,217.59451313786974,217.63929107130872,14410
2006-08-22,219.8779296875,224.75812623492502,218.93770437689662,222.07178410729668,16268
2006-08-23,217.50498962402344,227.80267676777575,211.77410939968354,217.6393095208936,33567
2006-08-24,219.2063446044922,220.28088987485447,206.84912269724697,215.98272270823992,12125
2006-08-25,221.4449920654297,231.026316440965,219.8331810084176,220.77340644414724,43711
2006-08-28,221.66883850097656,228.2504021778729,219.38544198171007,228.2504021778729,12951
2006-08-29,211.1472930908203,223.86269694918212,192.70100886594392,223.86269694918212,17032
2006-08-30,217.90792846679688,220.50472853678372,214.90816874475186,218.48997202099216,11193
2006-08-31,210.878662109375,219.2063426575039,201.47642238559342,219.2063426575039,20519
2006-09-01,219.25111389160156,228.33993560633368,210.43093196256947,211.41592131874623,108660
2006-09-04,220.0570068359375,222.967224632958,214.9081706680037,222.07177728459268,28514
2006-09-05,218.44520568847656,222.51951078420777,216.69907493316322,217.59452232106733,32519
2006-09-06,218.40045166015625,223.05680085069497,217.59454613985804,221.9374914932906,10495
2006-09-07,220.0570068359375,225.56402472618407,215.2215744569649,215.2215744569649,110620
2006-09-08,216.8782196044922,222.87774066305712,215.8036741580093,222.02705711190356,27186
2006-09-11,219.29591369628906,221.98225616184274,216.69909928178467,219.83317940643272,33176
2006-09-12,221.40017700195312,222.9672237703632,210.43091919724836,211.41590849367293,22100
2006-09-13,219.34063720703125,223.86266566954464,217.7288264594852,223.86266566954464,20058
2006-09-14,219.78842163085938,228.29521529675296,215.35594780713123,215.35594780713123,31931
2006-09-15,226.10130310058594,228.11605962401353,215.80361690301208,222.9672234826432,35098
2006-09-18,228.1608428955078,237.24966425981347,223.90745399836476,228.33992680251376,132083
2006-09-19,228.69810485839844,235.54829378611265,226.10130475951658,230.9815011676365,502099
2006-09-20,235.3692169189453,243.24918723291415,228.38470789689742,232.81718076237962,104011
2006-09-21,230.1756134033203,240.3389944843933,228.8772202118251,238.10034810743335,49508
2006-09-22,227.08628845214844,235.2348981002571,225.6535755100027,235.2348981002571,22282
2006-09-25,230.08607482910156,237.2944600530217,227.53403851578,228.3399439876271,26519
2006-09-26,229.14584350585938,236.39900647886776,227.44449064612735,233.71263642272805,39208
2006-09-27,228.51902770996094,236.39899802129304,227.44448250891557,232.8171806844751,141936
2006-09-28,227.89222717285156,231.3844889615568,226.5490559840426,230.57858346530443,36294
2006-09-29,228.83242797851562,231.02628236669946,223.8626756332488,223.8626756332488,20881
2006-10-03,229.906982421875,236.3990038945448,229.36970285058695,230.84720775679506,48369
2006-10-04,228.96678161621094,232.81721141049118,214.10230032343046,229.90700705185756,28063
2006-10-05,228.56382751464844,237.29448254973073,227.53406008715194,237.29448254973073,21143
2006-10-06,226.50425720214844,231.47400962419218,225.8326716695435,231.47400962419218,13780
2006-10-09,224.84768676757812,228.5190322166785,224.3104071990427,228.5190322166785,19945
2006-10-10,222.02700805664062,227.98174985454781,220.28087730996472,227.98174985454781,17242
2006-10-11,219.1168212890625,227.44451653461147,217.728872081471,223.86271257678942,19976
2006-10-12,218.66909790039062,221.131592473909,216.34092323667664,220.28090898837172,13791
2006-10-13,216.78863525390625,222.07180590273086,215.75886788761454,219.83317332849433,21012
2006-10-16,217.81838989257812,220.10180027251187,214.23660024682775,220.10180027251187,25561
2006-10-17,216.52000427246094,219.38544443801837,211.32638962400227,215.89318271366648,12610
2006-10-18,215.5797576904297,217.59451423837453,213.60976516131697,216.5199829787373,5854
2006-10-19,216.52000427246094,218.48999699531316,214.9977352709613,215.08727723226488,6641
2006-10-20,214.01272583007812,219.38543816228704,213.11727841298807,216.65431797422866,16544
2006-10-23,213.3859100341797,218.35566248952148,212.66954656200122,217.5049791269553,5879
2006-10-26,216.8782196044922,219.20638053294982,214.55004476119768,219.20638053294982,7269
2006-10-27,217.460205078125,225.56402299956557,210.56522436992447,219.11677987695364,49616
2006-10-30,215.13206481933594,218.49000679492394,213.56501780948273,215.22160678465562,17249
2006-10-31,215.44544982910156,221.9822353635989,213.56499914753124,215.1320460204512,53624
2006-11-01,215.1768035888672,218.93770483922256,213.65454861259676,218.93770483922256,15177
2006-11-02,214.10226440429688,218.0422494189454,213.56498486558732,215.35589346989718,8182
2006-11-03,221.31065368652344,231.87698055655682,217.86316998648252,217.86316998648252,99330
2006-11-06,219.92269897460938,223.7731422638631,219.38543331918277,223.37018258616763,21558
2006-11-07,216.78863525390625,222.92247542736942,215.80364582673658,221.8927080610777,19684
2006-11-08,214.19183349609375,217.5049974403372,212.2218407391513,216.9229538095398,12900
2006-11-09,212.5800018310547,219.38542689822506,211.32637272852773,217.4154343328731,15701
2006-11-10,212.66954040527344,215.4454383434782,211.32636936994857,215.4454383434782,15811
2006-11-13,214.23660278320312,216.5199992753361,212.2218321687812,212.2218321687812,23528
2006-11-14,211.8636474609375,245.98031621514423,211.10251994579104,216.69908017028172,40109
2006-11-15,209.8936767578125,216.69910282864112,209.08777122198853,213.1172989011084,16167
2006-11-16,219.1168212890625,221.5345379169797,209.53549674550118,212.22185319257665,399187
2006-11-17,216.52000427246094,246.24896512301692,215.80364075236292,224.7581430090842,40006
2006-11-20,210.878662109375,213.1172806758698,206.84912086001543,209.75933891129313,11140
2006-11-21,213.8336181640625,215.80361061177226,211.3263601087347,215.80361061177226,11869
2006-11-22,214.32614135742188,217.59452717921062,213.11727622489437,215.8036323634178,9000
2006-11-23,227.08628845214844,237.2048766563534,214.90816582716133,214.90816582716133,165343
2006-11-24,220.818115234375,229.36967006855056,219.65404213090227,227.44445565281512,33157
2006-11-27,221.8479461669922,225.83269576788976,219.38545170317045,223.6836190512617,26467
2006-11-28,221.71356201171875,230.84715976147976,217.59447978585405,217.59447978585405,98028
2006-11-29,225.29542541503906,229.68313463679198,222.34042933650727,229.68313463679198,34049
2006-11-30,223.01199340820312,226.54903277342245,222.07178202126528,226.4594908196427,14223
2006-12-01,221.26589965820312,224.7581475380911,219.69885268705744,224.71338351395465,14519
2006-12-04,220.50473022460938,221.6240394086167,219.5645049441099,220.41518827285543,8746
2006-12-05,219.43020629882812,225.2058502300063,215.13203940799363,224.75812654145759,6045
2006-12-06,222.51956176757812,223.8627331571799,217.0125284575695,223.8627331571799,21829
2006-12-07,220.9972686767578,223.68362508108518,218.08705039830616,222.5195377697045,7383
2006-12-08,223.8626708984375,228.33992153343962,219.47496221487214,225.65357950133824,104863
2006-12-11,212.8933868408203,228.29514427306793,210.87863043360855,228.29514427306793,16066
2006-12-12,201.02867126464844,216.25133110073918,197.98413373149725,210.430909706557,14920
2006-12-13,205.5507354736328,207.6550481380239,187.23875698030298,204.16278634369425,27039
2006-12-14,211.9531707763672,213.92316325299407,208.19228363817018,211.32636321075083,13064
2006-12-15,209.98316955566406,215.80360479305946,208.0131771610712,214.7290596919636,13468
2006-12-18,207.52072143554688,214.90819057347787,205.9536745159295,211.32638693342543,19203
2006-12-19,205.3268585205078,209.490705604353,204.16277134127148,207.7445748354985,8713
2006-12-20,205.64028930664062,208.3714097851963,205.05824564065577,208.3714097851963,4752
2006-12-21,202.99868774414062,205.05822235456768,201.5659607552344,205.05822235456768,8347
2006-12-22,206.1327667236328,207.2520759822061,203.7598143976565,203.7598143976565,4554
2006-12-26,206.1327667236328,209.49070841418677,201.65551577450557,201.65551577450557,7292
2006-12-27,210.29660034179688,211.23682562447803,205.95365565107127,210.34136436036113,25844
2006-12-28,206.9834442138672,211.32638935210204,204.16278199000809,211.32638935210204,17219
2006-12-29,205.05821228027344,209.31160118672722,204.29708480158178,207.74456829507764,58831
2007-01-02,207.3415985107422,211.19204148019185,205.95364959423702,206.93865278134794,7081
2007-01-03,205.1477508544922,212.22181554718156,204.25230350258636,209.53545957663076,15588
2007-01-04,205.68502807617188,208.46092596761824,205.05820658801204,206.84910127161194,9705
2007-01-05,210.78912353515625,215.8036545823693,205.9536903368627,205.9536903368627,39787
2007-01-08,207.65501403808594,213.9231591481382,206.75955280965044,213.9231591481382,11601
2007-01-09,206.58045959472656,214.01269144315305,205.95363815457875,214.01269144315305,20379
2007-01-10,207.69981384277344,212.22184303640572,204.34187192333698,205.95368293147968,49459
2007-01-11,206.1327667236328,210.3413778847688,205.50594518993128,208.6400250287706,9642
2007-01-12,210.3861846923828,212.2218576942864,207.29688236587452,212.2218576942864,29935
2007-01-15,208.10276794433594,212.13229535610617,206.93868070150958,211.32638987375213,14673
2007-01-16,205.64028930664062,209.53549711716596,205.05824564065577,208.6400496048311,13197
2007-01-17,205.19256591796875,208.99823176704362,204.61052225094147,208.55050801007434,9589
2007-01-18,204.47618103027344,208.37138844181456,203.84937340177694,207.65503885422348,12827
2007-01-19,200.7152862548828,209.4011481844105,199.81982495182282,209.4011481844105,15136
2007-01-22,206.4013671875,207.69977411650353,202.01365873624596,205.81932366172825,18667
2007-01-23,214.5500030517578,231.92174119448808,206.2670867051334,209.2668466512497,125144
2007-01-24,214.81861877441406,226.54903213132238,213.11726599808645,215.35589832523695,67772
2007-01-25,217.50498962402344,219.3406624133016,216.25136044462624,218.4899929245148,32106
2007-01-29,217.68405151367188,220.72857504239414,217.54973163898092,219.3854041251489,13193
2007-01-31,213.072509765625,221.98223363599234,208.64002288351543,216.83339718466192,46261
2007-02-01,202.1927947998047,218.49000269005015,200.26757996484267,218.49000269005015,47460
2007-02-02,203.89410400390625,209.4458993654648,203.04343465968813,208.6399940360396,18906
2007-02-05,203.13302612304688,206.58051009962207,201.52121507127572,204.20755754767066,21140
2007-02-06,202.237548828125,209.49069749223295,201.47640744011053,207.74456679099399,35538
2007-02-07,201.56593322753906,205.774557746557,200.71526386953113,205.774557746557,12213
2007-02-08,199.6407470703125,205.4164051625605,198.2080200740077,201.9241435451933,11819
2007-02-09,190.77578735351562,202.95391118236938,188.04465325176827,202.95391118236938,22635
2007-02-12,184.82102966308594,195.20825855978458,181.7765056922265,191.17873130803375,22059
2007-02-13,183.70172119140625,188.04465227170442,176.85151787660692,176.85151787660692,35146
2007-02-14,178.64244079589844,183.56741586793132,177.29926957120819,182.6719683848045,34088
2007-02-15,180.34378051757812,187.73124953908464,179.0901513505418,186.2537585177502,37816
2007-02-19,181.19442749023438,186.16417913743206,179.9855625881556,180.88102374018234,26340
2007-02-20,177.43359375,183.5674346848842,176.40382625587867,181.14971788370758,21625
2007-02-21,176.5828857421875,181.7317220937737,176.0903841170864,178.1946965926696,15760
2007-02-22,174.43377685546875,180.43329593177012,173.0458279970757,180.43329593177012,10268
2007-02-23,167.8522491455078,174.61291095138768,167.270205506027,173.00109993664623,13340
2007-02-26,166.0166015625,171.03113321411257,160.2857201733747,168.3447764752188,9397
2007-02-27,163.6884002685547,167.44928764529806,162.07657549014027,166.7777021046118,13095
2007-02-28,162.65863037109375,164.76294300991475,147.74938580499682,160.28569184624342,11255
2007-03-01,158.85299682617188,164.76297623303833,158.04709117590997,163.3302628074825,8842
2007-03-02,157.10684204101562,161.1811333531693,156.70388235457682,158.13660935324685,6745
2007-03-05,145.95846557617188,157.59932325729596,144.16757081669144,156.4352360977002,7890
2007-03-06,147.03302001953125,153.8384455798743,144.1675798754133,153.8384455798743,6248
2007-03-07,139.33212280273438,150.43569969167473,137.04871275708308,150.43569969167473,8259
2007-03-08,139.01870727539062,143.2720958377355,133.46691178753724,141.48120124930918,21885
2007-03-09,138.30235290527344,143.27209077860113,137.00394602561346,141.74983599812464,12029
2007-03-12,139.69032287597656,141.92894137136574,138.79486156298688,138.83963949882826,8229
2007-03-13,141.34686279296875,152.18181259028603,140.58573547589992,152.18181259028603,12231
2007-03-14,139.42169189453125,143.27212151567383,136.10852796324153,140.5857791515748,10748
2007-03-15,143.9437255859375,145.37643877592083,141.48123109259367,141.48123109259367,29046
2007-03-16,141.3021240234375,145.9584585219445,139.69031325187103,140.58576058833395,22868
2007-03-19,142.6453094482422,143.80939666925556,140.5857748002445,141.4812222272288,6513
2007-03-20,143.59146118164062,146.15960470017305,141.8793468323063,145.07828553533872,7424
2007-03-21,145.88929748535156,146.20468110853713,142.3749748176175,145.07830102377724,11061
2007-03-22,148.41238403320312,149.40359563749757,145.9793948196786,147.7816028284812,12203
2007-03-23,154.990478515625,157.24325275678342,144.44752419269548,144.44752419269548,17036
2007-03-26,152.96295166015625,161.29819022420824,148.6826943976088,154.99043530954225,11989
2007-03-28,146.92555236816406,153.18824729379014,145.0332228502029,148.68271349159457,10678
2007-03-29,147.3310546875,151.386036816313,146.9255634759864,151.386036816313,5270
2007-03-30,154.13438415527344,158.59485635105912,148.00684473049554,148.05190552142813,15585
2007-04-02,148.86293029785156,151.20581182118244,145.9793891932653,145.9793891932653,6581
2007-04-03,157.0630340576172,159.99162230265574,150.48494070065624,153.18826692958177,76302
2007-04-04,157.69381713867188,162.1092443546204,157.24326505574703,158.59492130452156,6160
2007-04-05,158.05421447753906,159.04542596387043,155.936609117022,157.78387770729714,4785
2007-04-09,161.83888244628906,162.1542800576935,158.6850183541273,160.39711880470503,6319
2007-04-10,161.5235137939453,168.05654659525098,157.78391493511592,159.58613715739253,14230
2007-04-11,159.5410919189453,166.7048926950442,153.41356377074945,160.3971493084035,16629
2007-04-12,161.29824829101562,165.98401237193852,158.5949217825803,160.3971441224497,9591
2007-04-13,160.57733154296875,165.8488152209826,159.5410591280535,161.9290015644451,16060
2007-04-16,161.43336486816406,163.50590939130706,160.39709260659254,160.39709260659254,6836
2007-04-17,167.65101623535156,169.85872937528387,160.44215643137937,164.72242831720968,17347
2007-04-18,174.36431884765625,178.4193017043238,168.5071136087265,170.8499957042984,21499
2007-04-19,176.3467254638672,178.41928450435444,168.50709736431145,173.82362837466954,9434
2007-04-20,177.74339294433594,184.54676063383502,174.09391674246012,174.13896353342278,27340
2007-04-23,183.91598510742188,184.72698139937782,180.22144799992628,181.12255187926996,15376
2007-04-24,186.0336456298828,187.3853018499902,175.7159667426128,175.7159667426128,34341
2007-04-25,183.10501098632812,188.33143372317758,178.5093694430358,185.62812175782202,10618
2007-04-26,182.33909606933594,184.72702471001108,179.77093820889613,182.9698633316714,13548
2007-04-27,181.97865295410156,183.82592195437059,179.77093951442197,180.22149156300108,9798
2007-04-30,182.06875610351562,185.4028495829748,181.12259122358108,185.4028495829748,8300
2007-05-03,182.47427368164062,184.72703402173352,182.02372161362203,182.02372161362203,6489
2007-05-04,185.98855590820312,192.65675636346893,180.22147346232762,182.02369547837313,25835
2007-05-07,187.9709930419922,196.44140150685107,186.52922943252358,186.52922943252358,41265
2007-05-08,187.9709930419922,192.83697147907696,186.16878502947264,192.83697147907696,15744
2007-05-09,184.0962677001953,189.05235447732008,181.16766523986547,185.17758706805773,5080
2007-05-10,188.24131774902344,190.13364724276036,183.9159991930822,183.9159991930822,9338
2007-05-11,182.83468627929688,189.18748893527177,181.12257191586238,189.18748893527177,29565
2007-05-14,182.24896240234375,185.6281162617226,181.12256844739454,184.72699829721637,10768
