Date,Close,High,Low,Open,Volume
2008-04-30,41.30531692504883,41.30531692504883,39.7919374696984,39.7919374696984,249084
2008-05-02,43.37088394165039,43.37088394165039,43.37088394165039,43.37088394165039,47514
2008-05-05,44.67974090576172,45.54014597192825,42.655084607579674,45.54014597192825,1614606
2008-05-06,43.14152526855469,45.28450708488348,42.80408170494058,45.28450708488348,546316
2008-05-07,41.454322814941406,43.969805170414524,41.21621250600665,43.823723048685586,276401
2008-05-08,43.52718734741211,43.52718734741211,39.73351228553183,41.33746130324151,310006
2008-05-09,42.12773895263672,45.70375676974061,41.7786107781923,44.957290092389954,797813
2008-05-12,43.29053497314453,44.23274793615274,40.46682701779114,42.07077590203167,459295
2008-05-13,42.61565017700195,45.13843501504294,42.21685528507728,44.07497849002485,385669
2008-05-14,43.455596923828125,44.11587379218154,42.36292519924603,42.36292519924603,384592
2008-05-15,43.43075942993164,43.82371062146764,42.120431461067334,43.531554290600205,332803
2008-05-16,42.323486328125,43.82371704543657,41.86625811905939,43.7945016690586,281553
2008-05-20,41.06866455078125,43.648420668240774,40.668408190363024,42.65508230564364,613865
2008-05-21,43.122535705566406,43.122535705566406,41.632528175759795,41.97435378570375,634695
2008-05-22,44.87986373901367,45.278658521690105,43.29782813268988,45.278658521690105,934335
2008-05-23,42.63609313964844,45.08145700495793,42.63609313964844,45.08145700495793,418833
2008-05-26,40.50626754760742,41.98312664080237,40.50626754760742,41.98312664080237,101657
2008-05-27,38.48160171508789,40.751670603694265,38.48160171508789,38.74892733165066,227114
2008-05-28,37.55253601074219,38.564863947082024,36.65853110206028,38.249333263414286,189548
2008-05-29,37.70592498779297,38.556104390459836,37.2589224506505,38.126632643947346,113377
2008-05-30,36.22468185424805,38.38957385308811,35.93544601105869,38.38957385308811,64625
2008-06-02,34.414772033691406,37.074872452935786,34.414772033691406,36.72428265484616,99213
2008-06-03,33.27096176147461,33.919553996449615,32.696872119703116,32.780138802725766,101953
2008-06-04,31.61005210876465,33.65662158658962,31.61005210876465,32.955439414661306,56027
2008-06-05,31.51363754272461,31.969404233103482,30.34792723711871,30.85190165094551,74219
2008-06-06,32.714412689208984,33.09129476323683,31.4654355597105,31.4654355597105,86228
2008-06-09,33.28411865234375,34.14744695866738,31.07978509876581,31.37778771477467,115173
2008-06-10,33.13072967529297,34.53308849287516,32.192901563556454,33.39367064863279,100068
2008-06-11,33.38929748535156,34.18250788126358,33.04308973392809,33.65662318478129,76588
2008-06-12,33.47256088256836,34.12991739188295,32.12279149482224,33.12197109225582,50430
2008-06-13,32.885311126708984,34.34902092895021,32.16660105352816,33.56895962567297,69184
2008-06-16,33.24905776977539,33.87573728776591,32.977350055138984,33.5689705973672,43967
2008-06-17,33.10881805419922,33.52076162444897,32.429548845827,32.429548845827,17625
2008-06-18,33.35422897338867,34.09484938303576,31.991311198269962,32.86778544192238,50200
2008-06-19,32.61799240112305,33.30602569891615,32.45584367841945,33.30602569891615,17793
2008-06-20,30.992136001586914,32.59608486907972,30.992136001586914,32.2542591871719,53537
2008-06-23,29.445154190063477,30.588954120776698,29.445154190063477,29.8001259523746,45922
2008-06-24,27.972686767578125,29.80013595505308,27.972686767578125,29.45831282359287,86369
2008-06-25,26.815732955932617,27.50376629661502,26.574702184419127,26.579086839826076,150104
2008-06-26,26.478288650512695,27.959529458189905,26.294227103354014,27.25835006876713,103639
2008-06-27,25.154809951782227,26.294225066368146,25.154809951782227,25.417750897489206,122998
2008-06-30,23.89706802368164,25.154808720708388,23.89706802368164,25.154808720708388,60687
2008-07-01,22.705066680908203,23.66480501675914,22.705066680908203,23.66480501675914,60718
2008-07-02,22.424598693847656,22.91980640782916,21.570035820324765,21.911860186759686,143102
2008-07-03,21.307090759277344,22.963626523987294,21.307090759277344,22.963626523987294,27847
2008-07-04,20.242176055908203,21.473623533876225,20.242176055908203,20.255323497797814,43303
2008-07-07,19.229848861694336,20.071264251597153,19.229848861694336,19.229848861694336,204438
2008-07-08,20.193971633911133,20.193971633911133,18.270109985100074,18.270109985100074,363282
2008-07-09,21.2062931060791,21.2062931060791,21.2062931060791,21.2062931060791,9714
2008-07-10,22.06085968017578,22.266828853189534,21.210678972430827,22.266828853189534,396379
2008-07-11,21.158092498779297,23.138923260849573,20.960884787724762,23.138923260849573,333373
2008-07-14,21.990745544433594,22.218627592709637,20.597150539490848,20.689180028980342,559375
2008-07-15,20.890769958496094,21.736568826667636,20.890769958496094,21.723421382975694,163148
2008-07-16,19.847763061523438,21.473623341995612,19.847763061523438,20.597148973136893,95783
2008-07-17,19.177255630493164,20.772439990637196,18.93622620252035,20.597145149407826,179552
2008-07-18,20.137001037597656,20.137001037597656,18.984436796867133,19.282438113161447,324900
2008-07-21,19.562908172607422,21.14494399762756,19.133435102335554,21.14494399762756,176087
2008-07-22,20.527027130126953,20.544556614179193,19.462110647714333,19.878436220194164,185860
2008-07-23,21.556886672973633,21.556886672973633,21.556886672973633,21.556886672973633,28698
2008-07-24,22.634950637817383,22.634950637817383,22.087153200747792,22.634950637817383,359636
2008-07-25,23.76997947692871,23.76997947692871,21.6489132916875,22.700682295091422,525958
2008-07-28,24.961986541748047,24.961986541748047,23.64727647687965,23.64727647687965,149008
2008-07-29,26.210966110229492,26.210966110229492,24.55004821503934,25.628109695549384,828213
2008-07-30,27.52129364013672,27.52129364013672,27.144411640079788,27.52129364013672,17563
2008-07-31,28.897367477416992,28.897367477416992,28.897367477416992,28.897367477416992,30833
2008-08-01,30.343547821044922,30.343547821044922,29.072660476749174,30.098134966495394,712685
2008-08-04,31.876331329345703,31.876331329345703,31.823634615158543,31.823634615158543,70644
2008-08-05,31.801681518554688,33.470368174450144,30.73898880143178,33.470368174450144,1421990
2008-08-06,30.21202278137207,32.93461916521069,30.21202278137207,32.495489619499025,483189
2008-08-07,28.75851821899414,30.03638080773811,28.701430549616415,28.701430549616415,288504
2008-08-08,30.198841094970703,30.198841094970703,27.410378578141856,28.104199030287152,542124
2008-08-11,31.70944595336914,31.70944595336914,30.2164114915976,31.70944595336914,537441
2008-08-12,31.612850189208984,33.29471209372844,30.57211763600643,33.29471209372844,740435
2008-08-13,31.538192749023438,32.70627328393002,30.738978650310166,31.178108224353583,743124
2008-08-14,30.91463851928711,32.12663146018812,30.738984563701777,31.617243880743153,279090
2008-08-18,30.427202224731445,31.792888950733218,30.12420271673066,30.738981029714438,251582
2008-08-19,29.241548538208008,31.950969211392547,28.982461265113162,31.950969211392547,287829
2008-08-20,30.703853607177734,30.703853607177734,29.421597652877946,29.421597652877946,989539
2008-08-21,29.232769012451172,30.9146304863183,29.17129040549326,30.48867380829903,298914
2008-08-22,28.68385887145996,29.245943036826272,28.380859395359405,29.158118693598162,158172
2008-08-25,27.5553035736084,29.948552578467808,27.31378267194078,29.4215985971624,199559
2008-08-26,27.04151725769043,27.8231648590804,26.45747572675263,27.40160175515494,193080
2008-08-27,26.65070343017578,27.384048181046367,26.453094670554176,26.453094670554176,215643
2008-08-28,25.4255313873291,26.773654402336472,25.320140586361127,26.45309104296154,159460
2008-08-29,26.69899559020996,26.69899559020996,25.64508786954378,25.90417515205371,209395
2008-09-01,27.300609588623047,27.739736595316895,26.69900150970755,26.69900150970755,395692
2008-09-02,27.40599822998047,28.033949381761154,27.09421682442732,27.401604658864287,182327
2008-09-04,27.520174026489258,28.547733663049744,27.138132053168558,27.489434716541478,228180
2008-09-05,26.202789306640625,27.40160939057564,26.145704254923604,26.611179658073556,177933
2008-09-08,26.03590965270996,27.31377430022102,25.728521885912546,27.05029608271429,189415
2008-09-09,26.18960952758789,26.685824111627202,25.561655817811936,25.992000838982925,130320
2008-09-10,24.982013702392578,26.172049222689544,23.734887901620226,25.737313144161572,326910
2008-09-11,24.801958084106445,25.24547849939168,24.424309833900953,25.030306031301066,327987
2008-09-12,24.520923614501953,25.381616367034063,24.15205716000316,24.766835455908137,330590
2008-09-15,22.527278900146484,24.18279190772768,22.070585566495794,24.18279190772768,345882
2008-09-16,20.33163833618164,22.202324000452574,20.02864017494514,21.956412183991866,561799
2008-09-17,19.580732345581055,21.956416257769014,18.97912686702083,20.590728147243723,528585
2008-09-18,18.135995864868164,19.321641387088953,17.635390355462352,19.321641387088953,553665
2008-09-19,19.044998168945312,19.044998168945312,18.794694020211107,18.882521000813455,119286
2008-09-22,19.997909545898438,19.997909545898438,19.506085699628255,19.997909545898438,92930
2008-09-23,20.924467086791992,20.999118580204836,20.19990562827937,20.99033666691423,381481
2008-09-24,20.90250587463379,21.76319723915828,20.243812850019047,21.51728542072271,277997
2008-09-25,21.27576446533203,21.824674445050295,20.740027352264903,21.429459678088456,361279
2008-09-26,20.498512268066406,21.249420750562788,20.213077865672563,20.911292254852956,217798
2008-09-29,19.475337982177734,20.28772621569855,19.475337982177734,20.28772621569855,212318
2008-09-30,18.926429748535156,19.409471516127002,18.504866594685023,18.882517573814336,240181
2008-10-01,19.369949340820312,19.708079107307295,19.062560189371823,19.409471867917947,167250
2008-10-03,18.99230194091797,19.484125688326873,18.619043173804943,18.882520181345427,115161
2008-10-06,18.043777465820312,18.443384426975765,18.043777465820312,18.096472846161358,90760
2008-10-07,17.187482833862305,18.26773913822814,17.14356934873343,17.82861082499214,170115
2008-10-08,16.713228225708008,17.213835275518928,16.331186175537947,17.038182600888597,158648
2008-10-10,16.072101593017578,16.24775165464612,15.878885086854218,16.24775165464612,120145
2008-10-13,16.164310455322266,16.862523331301272,15.268488903346885,16.335569477198106,232313
2008-10-14,16.779094696044922,16.95035376634406,16.335574096062153,16.335574096062153,147763
2008-10-15,16.203834533691406,16.774701963752797,15.94035756003472,16.247746708828945,99635
2008-10-16,16.15991973876953,16.24774538952371,15.413402361164168,15.413402361164168,303722
2008-10-17,15.369489669799805,16.686875806250228,15.351925846359046,16.247746222359794,77407
2008-10-20,14.89084243774414,16.137966931839976,14.666886655915821,15.940359504396467,183705
2008-10-21,15.198226928710938,15.545137201945058,15.018183398489294,15.545137201945058,45871
2008-10-22,14.539535522460938,15.378270739835155,14.44731892423311,15.189445280522742,61827
2008-10-23,13.82375717163086,14.135538552912669,13.814975260523944,13.819366216077402,66448
2008-10-24,13.138718605041504,13.525151505189783,13.138718605041504,13.520760549136178,31114
2008-10-27,12.484417915344238,12.998197700241706,12.484417915344238,12.998197700241706,24479
2008-10-29,12.515157699584961,12.998198194915034,12.13750669281931,12.998198194915034,63962
2008-10-31,12.6205472946167,12.989415046122673,12.392200591303478,12.73471999246809,96727
2008-11-03,13.25289249420166,13.25289249420166,12.62054775430203,12.62054775430203,83668
2008-11-04,13.915973663330078,13.915973663330078,13.00697796081918,13.876451144552489,93382
2008-11-05,13.937929153442383,14.61418590006079,13.612973644888356,14.61418590006079,224589
2008-11-06,13.454889297485352,13.955496145779204,13.244107741911169,13.779844849467384,77930
2008-11-07,13.665672302246094,14.227756510050561,13.222153058928,13.525151250294977,144972
2008-11-10,15.85692310333252,16.40144219064277,13.788628501243386,14.052105478974152,334903
2008-11-11,16.287269592285156,17.977913216705595,15.553925005977458,16.019400349159852,1449697
2008-11-12,15.531966209411621,17.209435365435404,15.281662141896978,16.678090543151324,521220
2008-11-14,15.193838119506836,16.79665728334182,15.040144205942184,16.79665728334182,263533
2008-11-17,14.01258373260498,15.45731675357483,13.533934234618355,15.45731675357483,210448
2008-11-18,13.20898151397705,13.863283773136757,12.998199894073162,13.863283773136757,180649
2008-11-19,13.217761039733887,14.100408499399956,13.024544608843234,13.490019902183713,199977
2008-11-20,12.295592308044434,12.989415670660762,12.295592308044434,12.734720604760305,222056
2008-11-21,12.550288200378418,12.74350466365666,12.119941787453401,12.383418782832823,176692
2008-11-24,12.348289489746094,13.077243221537872,12.2077684144716,12.299986350828505,96364
2008-11-25,12.247285842895508,12.88841370386828,12.216547847917102,12.88841370386828,96829
2008-11-26,11.3865966796875,12.383416841929344,11.246075637509579,12.383416841929344,153078
2008-11-27,11.3865966796875,11.3865966796875,11.3865966796875,11.3865966796875,0
2008-11-28,11.140685081481934,11.575421083815765,10.45125337743249,10.894772598885499,104830
2008-12-01,11.285599708557129,11.843293062679058,11.153860544385019,11.294381622109555,93265
2008-12-02,10.877208709716797,10.978207895452318,10.644471029235847,10.80255656912508,57124
2008-12-03,11.707161903381348,12.466853585547211,10.978208223533429,11.3295108866865,369729
2008-12-04,12.076029777526855,12.383418955961737,11.549075779400825,11.68081362512703,231743
2008-12-05,11.584202766418457,12.383415450178019,11.465637823503554,11.76863595974365,142349
2008-12-08,12.1243314743042,13.086022733645889,11.944289206549268,12.383417486201814,208540
2008-12-10,12.22972297668457,12.383418210454545,12.036506522337051,12.383418210454545,104599
2008-12-11,12.383418083190918,12.901590131966575,12.03211544253302,12.03211544253302,220034
2008-12-12,12.453678131103516,12.910371546348497,11.856463665013926,11.856463665013926,191019
2008-12-15,13.806194305419922,14.22775749031824,12.361462467410616,12.63811363440278,388409
2008-12-16,15.914012908935547,16.49805465037444,13.441721045347082,14.139934207166794,2957912
2008-12-17,14.934752464294434,17.12600271483999,14.508797089611996,16.634177777073315,885856
2008-12-18,15.281664848327637,15.720793148566937,14.227756927753317,14.930362208136197,499870
2008-12-19,15.092840194702148,15.808618321320763,14.930361747914054,14.930361747914054,271405
2008-12-22,14.723977088928223,15.413408390116928,14.57467277044056,15.237757019902553,167914
2008-12-23,14.29362678527832,14.873276153175583,14.14871477020664,14.495626461229605,195188
2008-12-24,14.39462661743164,15.000623029819307,14.052105882734715,14.060889102716692,338974
2008-12-26,13.73154354095459,14.798625735786452,13.538327071041483,14.276062683436981,179271
2008-12-29,14.232145309448242,14.491229955212608,13.393410157865215,13.788624866475027,164690
2008-12-30,14.535146713256836,14.991840124188245,14.276060701306596,14.403407575529087,252862
2008-12-31,14.55710506439209,15.132363527225708,14.451714260862754,14.974277321931705,167976
2009-01-02,16.57709503173828,17.62661208300007,16.116010605261405,16.950353790904774,1805766
2009-01-05,16.48926544189453,17.169914528537124,16.29165806435646,16.897655678446274,571014
2009-01-06,16.217010498046875,16.87131139456244,15.909620007736358,16.68687814646463,325981
2009-01-07,14.065279006958008,16.42339752213774,13.718367342020937,16.265312650390705,344368
2009-01-09,12.993804931640625,13.920365843740816,12.559067647702197,12.559067647702197,246664
2009-01-12,12.910370826721191,13.525150389898393,12.752284653332769,12.99819647860365,184404
2009-01-13,12.774240493774414,13.771060540727843,12.646892333321489,13.16506427022797,274692
2009-01-14,13.1167631149292,13.525152121567393,12.94550274492879,13.525152121567393,80233
2009-01-15,12.800593376159668,13.169461237613385,12.383421063089068,12.717158652023382,109541
2009-01-16,13.279241561889648,13.419762636618639,12.739114661608102,13.173850755842905,189806
2009-01-19,13.463671684265137,13.727148612454178,13.239715968401889,13.41975820909517,256433
2009-01-20,13.239718437194824,13.46367419481881,13.173848865962388,13.46367419481881,74437
2009-01-21,13.002589225769043,13.257282971900855,12.844503046497781,12.998196962303679,154085
2009-01-22,12.923545837402344,13.191413766069036,12.73472034673775,13.173848634556295,124470
2009-01-23,12.787418365478516,13.037722521609744,12.62055023566844,12.646897284539191,181133
2009-01-27,12.9498929977417,13.30558655126629,12.646893526299671,12.646893526299671,168874
2009-01-28,14.96549129486084,15.211403123649633,12.998196664550495,13.086022317689348,1420046
2009-01-29,14.561494827270508,15.676881393659228,14.315582972527702,15.321187787808876,520669
2009-01-30,14.605408668518066,14.930362973548839,13.977454840080867,14.403408986247115,323377
2009-02-02,14.464882850646973,15.10600933732123,14.060884926509313,14.66688115891073,178862
2009-02-03,14.412191390991211,14.91279699679571,14.240931027906303,14.91279699679571,128095
2009-02-04,14.500017166137695,14.842537895037418,14.368278021911488,14.65371239853143,138220
2009-02-05,14.047710418701172,14.66688080856751,13.920363576906558,14.183840477659269,84636
2009-02-06,13.981842994689941,14.36827584127685,13.841321959567429,14.065277686196511,123533
2009-02-09,15.070879936218262,15.369487114441702,14.227753785940317,14.227753785940317,578750
2009-02-10,14.956707954406738,15.545139120413872,14.798621793860155,15.14992437285256,302477
2009-02-11,14.829363822937012,15.193839334946032,14.447321871138339,14.500017267675725,204243
2009-02-12,14.73714542388916,15.158707237602622,14.622971424725442,14.798622725277037,191152
2009-02-13,14.789840698242188,15.000622275889345,14.763493654841529,14.93036175000696,93371
2009-02-16,14.579054832458496,15.1060086215835,14.500012417894787,14.930357358541832,91934
2009-02-17,14.205801963806152,14.579060721644394,14.096020206961484,14.258497364004867,81587
2009-02-18,14.16506290435791,14.426313215832144,13.992371908761918,14.41745662497747,76342
2009-02-19,14.1686429977417,14.61964576713512,14.088265542482848,14.369584641378033,84647
2009-02-20,13.632794380187988,14.222224031857538,13.396128447035215,14.043608985897068,79414
2009-02-24,13.650655746459961,13.753358399591377,13.047829640033516,13.574743355440841,84242
2009-02-25,13.400596618652344,14.021282989399122,13.315754128017806,13.84266791947047,111043
2009-02-26,13.186261177062988,13.552421478952791,13.12821027044838,13.396132929028958,93445
2009-02-27,13.547951698303223,13.931973376537696,13.141602142402494,13.409524707335912,140624
2009-03-02,13.454178810119629,13.610465971991719,13.168394747715604,13.41398942908895,82743
2009-03-03,13.003178596496582,13.664054431758084,12.873682988221915,13.396131795841258,135659
2009-03-04,13.05675983428955,13.217513375340994,12.797768682987877,12.954057180317388,76498
2009-03-05,13.110347747802734,13.306824348927842,12.86028661909805,13.208586713202227,182089
2009-03-06,12.8066987991333,13.128205881956731,12.511984638048592,13.128205881956731,51613
2009-03-09,12.7218599319458,13.39613085435992,12.637017437449744,12.757581617883654,60250
2009-03-12,12.797775268554688,12.949597470614439,12.721864167524812,12.949597470614439,45500
2009-03-13,12.815629005432129,13.217512156154166,12.690598485036077,12.94512456913826,93734
2009-03-16,13.396130561828613,14.065937754756916,12.525383072565061,12.860285339355467,535083
2009-03-17,13.405064582824707,14.110593597881795,13.315757028407733,13.440787604591495,238273
2009-03-18,13.610469818115234,14.074869050754337,13.494370674792387,13.574746800219918,219523
2009-03-19,13.543485641479492,14.231152841862224,13.494366175831178,13.655119702765592,237527
2009-03-20,13.467576026916504,13.887322098427802,13.396130000248512,13.708707031757822,142470
2009-03-23,14.512474060058594,14.985804626401098,13.547952751330008,13.753359402240953,901776
2009-03-24,13.900715827941895,15.351962626899452,13.766753889439713,14.914355134755539,788328
2009-03-25,13.99002456665039,14.369581209462963,13.60153650664267,13.931973679065791,284675
2009-03-26,13.851595878601074,14.646432076449766,13.664049437175697,14.092725497949838,359203
2009-03-27,14.275808334350586,14.637503464648733,13.842665857052204,14.199895943685808,384042
2009-03-30,13.900715827941895,14.467817555870642,13.771218932810203,14.021279976985745,315845
2009-03-31,13.914116859436035,14.2713470740557,13.8426708165121,14.11059347747685,191640
2009-04-01,13.940906524658203,14.454425170298743,13.842667573813655,13.914113600001079,262233
2009-04-02,14.409770965576172,14.762536057839487,14.119521812046269,14.19989792793357,419660
2009-04-06,14.686624526977539,15.182280328688295,14.628573634347898,14.668763020708495,477506
2009-04-08,15.347500801086426,15.941395573093237,14.199897985505688,14.32939490778602,705409
2009-04-09,14.941150665283203,16.209317610927783,14.744674096239676,15.5127188661371,784593
2009-04-13,17.932958602905273,17.932958602905273,15.05278892008348,15.271592100211867,2510029
2009-04-15,20.30406379699707,21.523112369759055,17.325657849695496,18.040119296882125,5792357
2009-04-16,18.383953094482422,21.344497570806958,18.276784075698487,20.54072992992745,1761881
2009-04-17,18.410747528076172,19.638726390401416,18.232132469180634,18.84389004315308,891867
2009-04-20,18.40628433227539,18.72779147057126,17.682893935946566,18.397352913596954,767209
2009-04-21,18.575965881347656,19.745893753178837,17.548928714855837,17.7721968547267,1263247
2009-04-22,18.165145874023438,19.285955354519395,17.924016283895135,19.00463639130869,544704
2009-04-23,18.60722541809082,19.11181266298964,18.218738634579736,18.379490869361064,595134
2009-04-24,18.81262969970703,19.236839413758112,18.584895195955873,18.709925721393486,545352
2009-04-27,18.450939178466797,19.201122517914335,18.308047113810122,18.718860470024264,320438
2009-04-28,17.30333709716797,18.799238801506714,17.057742346794658,18.736724185129063,235927
2009-04-29,17.678424835205078,18.12942883189987,16.990757560302242,17.593583684050817,337436
2009-04-30,17.665029525756836,17.665029525756836,17.665029525756836,17.665029525756836,0
2009-05-04,17.93741798400879,18.64741316355037,17.86150558800456,18.214270655786056,369936
2009-05-05,19.299358367919922,19.72803452236138,17.950813967236005,18.20980647538122,1181386
2009-05-06,19.705705642700195,21.103368023634253,19.335079095558967,19.692309182038823,2939974
2009-05-07,20.062936782836914,20.424631931974744,19.745894732017383,20.424631931974744,590318
2009-05-08,20.554128646850586,21.076578701848295,19.799480340307664,20.272809591032384,1392222
2009-05-11,19.9736270904541,20.897960219942032,19.652120030603815,20.897960219942032,587524
2009-05-12,19.857528686523438,20.094194627058936,19.29935698290335,19.638725580814747,450654
2009-05-13,19.4735107421875,20.433567161549412,19.20112306854293,19.888790484586444,426728
2009-05-14,20.196897506713867,20.897962588949028,18.57596689347398,19.20111958071726,2512843
2009-05-15,19.83966636657715,20.719346456501494,19.56281371290888,20.5407314123047,582672
2009-05-18,23.80045509338379,23.809385180178918,23.791522347241784,23.791522347241784,60800
2009-05-19,23.1440486907959,25.80987968418306,20.094197280416292,23.21995976530249,1964196
2009-05-20,24.684602737426758,25.220447948803603,22.77342281318972,22.77342281318972,1795135
2009-05-21,25.88578224182129,27.765706286163116,24.702458090918924,24.827487272690814,1944435
2009-05-22,26.600252151489258,27.3995536482087,25.899186955607963,25.899186955607963,984563
2009-05-25,30.002872467041016,30.543182824946875,26.80119838564124,27.212011795718016,2009264
2009-05-26,31.436254501342773,33.00359938983148,30.364561438291,30.6682083823476,2746456
2009-05-27,34.57987594604492,34.57987594604492,31.972096245705103,32.41863253595275,1736430
2009-05-28,38.00929260253906,38.040547915365785,35.812325735735286,36.72772904012813,5178613
2009-05-29,40.072288513183594,41.340456741556835,38.69695391046464,38.69695391046464,3206177
2009-06-01,40.75102996826172,42.3674983892286,40.07229268422484,41.063607013905056,2026340
2009-06-02,38.71480941772461,41.26007565550423,38.71480941772461,41.26007565550423,364086
2009-06-03,36.781307220458984,36.8170302324519,36.781307220458984,36.781307220458984,151197
2009-06-04,38.62104797363281,38.62104797363281,34.946042372716605,34.946042372716605,1318069
2009-06-05,37.299285888671875,40.55454447119558,36.691994787941944,40.45630554006432,1572992
2009-06-08,35.437225341796875,38.40223490091315,35.437225341796875,38.16110394060613,667012
2009-06-09,36.96438217163086,37.20997817726421,33.6689354395101,34.91924068496822,1578784
2009-06-10,37.254634857177734,37.95569993454646,35.280939194561135,37.06262467325533,1467174
2009-06-11,35.86143112182617,37.683306992737855,35.455082946893896,37.151926973613065,804510
2009-06-12,35.39257049560547,37.41985184466741,34.829935119603846,36.16954657686332,895578
2009-06-15,35.263084411621094,36.61609397180473,35.097864465760765,35.097864465760765,573719
2009-06-16,35.96415328979492,37.026913865823886,34.209260155413276,34.82994932866412,825184
2009-06-17,34.173526763916016,36.08024415870948,34.169061719911234,35.9909353005721,478474
2009-06-18,32.46775436401367,34.37447187970106,32.46775436401367,33.04378762670951,474965
2009-06-19,31.81580352783203,33.49031978291234,30.900403152201957,32.49900569185975,494274
2009-06-22,31.239774703979492,32.7669341015225,30.864681755746457,32.7669341015225,232922
2009-06-23,32.717811584472656,32.80265539393582,29.739406671379758,30.721788100741556,826371
2009-06-24,32.59724044799805,33.75823933531027,32.150704255502475,33.49031549233571,572001
2009-06-25,31.981037139892578,33.396560211266426,31.806887076858345,33.213480057653,314162
2009-06-26,32.905364990234375,33.200079203369825,31.976566586927618,32.50794677508406,333654
2009-06-29,32.55259704589844,33.31171039460563,32.275743034945556,33.04378647191644,279996
2009-06-30,32.0301513671875,33.485864986241324,31.748832273678047,32.64190770571296,361912
2009-07-01,31.9765625,32.59278377398233,30.864681457375802,32.15071251078033,322476
2009-07-02,33.00806427001953,33.4010173844323,31.79794696026182,32.240018216721,479399
2009-07-03,32.19536590576172,33.20900535342385,31.882788892271986,32.8607053286595,249408
2009-07-06,30.58782958984375,33.23579739816005,30.58782958984375,32.588318168341466,427314
2009-07-07,28.37299919128418,32.59724393849474,27.792498355795068,29.033873465186883,464002
2009-07-08,29.565258026123047,31.212981578865836,27.506718516511995,27.68533357181402,1507270
2009-07-09,29.350914001464844,31.168322152643775,29.02494192413005,29.913551976286367,755731
2009-07-10,27.645145416259766,30.06984511558591,27.051252021632187,29.556327830715162,392632
2009-07-13,27.82376480102539,29.382182392654652,26.61811498900041,27.676407690422813,984352
2009-07-14,28.596269607543945,29.024945709148497,28.176523593219397,28.261367400420518,587005
2009-07-15,31.37820053100586,31.458576638567035,29.020481873999092,29.020481873999092,2635666
2009-07-16,32.01228713989258,33.49032579573971,31.797949063309755,32.12392122236105,2913250
