Date,Close,High,Low,Open,Volume
2002-09-12,0.13830028474330902,0.13955470224932728,0.13830028474330902,0.13861388678326622,31810
2002-09-13,0.13986830413341522,0.14112272155421368,0.13798666398293433,0.13892747938508038,42330
2002-09-16,0.14206358790397644,0.14425883071595733,0.13924113152483078,0.13924113152483078,121760
2002-09-17,0.14206358790397644,0.14614046207126008,0.14112276288013353,0.14614046207126008,48650
2002-09-18,0.14269079267978668,0.14394521039063846,0.1411227541853878,0.1411227541853878,51880
2002-09-19,0.14143633842468262,0.14300436727136023,0.14143633842468262,0.14206355183259148,25060
2002-09-20,0.1411227583885193,0.14206358338241787,0.1411227583885193,0.1411227583885193,108620
2002-09-23,0.14049555361270905,0.1408091557119314,0.1379866994341654,0.1392411265234372,129480
2002-09-24,0.1411227583885193,0.14206358338241787,0.13955472919360992,0.1411227583885193,36490
2002-09-25,0.13986830413341522,0.1442587884716818,0.139554692768574,0.14269075968604214,41560
2002-09-26,0.1411227583885193,0.1411227583885193,0.13955472919360992,0.1411227583885193,21100
2002-09-27,0.14551325142383575,0.14614046500358563,0.14112276571177837,0.14112276571177837,238550
2002-09-30,0.14864926040172577,0.15147171571875345,0.14363156309880856,0.14425877642994672,287920
2002-10-01,0.1480221003293991,0.14896291599152073,0.14457243044003135,0.1480221003293991,95020
2002-10-02,0.1480221003293991,0.1480221003293991,0.1480221003293991,0.1480221003293991,0
2002-10-03,0.15053093433380127,0.15084454576264264,0.14519963350540482,0.14519963350540482,149200
2002-10-04,0.1480221003293991,0.15053094521045388,0.14739488677258758,0.1502173431051438,38750
2002-10-07,0.14739488065242767,0.15053093896007794,0.14739488065242767,0.15053093896007794,56580
2002-10-08,0.14739488065242767,0.14896290980625282,0.13171457042179432,0.13171457042179432,50050
2002-10-09,0.1464540660381317,0.14739488166766884,0.1464540660381317,0.14739488166766884,23030
2002-10-10,0.14582683145999908,0.14864928728751664,0.14582683145999908,0.14708125834916014,23010
2002-10-11,0.14739488065242767,0.14896290980625282,0.1442588223447774,0.14488603587554566,170640
2002-10-14,0.14864926040172577,0.14990367771781407,0.14519959175355993,0.14614040707717316,167440
2002-10-15,0.14864926040172577,0.14864926040172577,0.14864926040172577,0.14864926040172577,0
2002-10-16,0.14927653968334198,0.15053095755363294,0.1473948988586173,0.14927653968334198,124620
2002-10-17,0.15837106108665466,0.164956797114815,0.14488600569574683,0.14488600569574683,935820
2002-10-18,0.16119351983070374,0.1709153137012392,0.1599390930062109,0.16307515072125373,1173010
2002-10-21,0.1602526754140854,0.16432955742132188,0.15993907341946167,0.16307513075045094,311800
2002-10-22,0.15680305659770966,0.16213436665313274,0.15680305659770966,0.16087993965818725,180310
2002-10-23,0.1539805680513382,0.15680302352149827,0.15366696604184862,0.15680302352149827,97540
2002-10-24,0.15084457397460938,0.15460784640120356,0.15084457397460938,0.1524126033735076,83950
2002-10-25,0.14990369975566864,0.15366698029575027,0.14959009771708986,0.1505309131790156,72160
2002-10-28,0.15021732449531555,0.1520989649326412,0.14802208199153075,0.14896289753709846,34430
2002-10-29,0.15680305659770966,0.15837108566829627,0.14990371747169995,0.14990371747169995,166840
2002-10-30,0.15178534388542175,0.16056632268937884,0.15053091700682936,0.15743024614670825,299320
2002-10-31,0.15084457397460938,0.15366703063110312,0.15053096248711428,0.15366703063110312,87450
2002-11-01,0.1539805680513382,0.15680302352149827,0.15272614132100293,0.15366696604184862,165870
2002-11-04,0.15523502230644226,0.15648944925920036,0.1539805953536842,0.15617583784791575,40250
2002-11-05,0.15303978323936462,0.1549214143644486,0.15241256974893982,0.1536669967297894,23530
2002-11-06,0.15303978323936462,0.15303978323936462,0.15303978323936462,0.15303978323936462,0
2002-11-07,0.15460781753063202,0.15805748717175214,0.1539806040189565,0.15492141961337444,117230
2002-11-08,0.15178534388542175,0.15680304205360168,0.15084452839957227,0.15680304205360168,68950
2002-11-11,0.15492141246795654,0.15837108194996805,0.15366699484865348,0.15366699484865348,126790
2002-11-12,0.15084457397460938,0.15398063277240578,0.14896293308821607,0.15366703063110312,83640
2002-11-13,0.15084457397460938,0.15209900123220493,0.15053096248711428,0.15147178760340715,25150
2002-11-14,0.14959008991718292,0.1517853321113385,0.14927648789495593,0.1517853321113385,63850
2002-11-15,0.14833565056324005,0.15178531924629377,0.147394835230112,0.15021729057568428,109380
2002-11-18,0.15053093433380127,0.1530397883797695,0.14896290522816646,0.15053093433380127,81350
2002-11-19,0.15053093433380127,0.15053093433380127,0.15053093433380127,0.15053093433380127,0
2002-11-20,0.152412548661232,0.1527261506899594,0.15021730642157283,0.15021730642157283,58020
2002-11-21,0.15147176384925842,0.1558622492161244,0.15115815241094457,0.15115815241094457,69110
2002-11-22,0.14864926040172577,0.1520989290498916,0.1480220470705876,0.1520989290498916,82460
2002-11-25,0.15335337817668915,0.15523501856041985,0.147708466371687,0.15335337817668915,163950
2002-11-26,0.15335337817668915,0.15523501856041985,0.1514717471391484,0.15429420304164948,34330
2002-11-27,0.15084457397460938,0.15272620551481025,0.15053096248711428,0.15272620551481025,66220
2002-11-28,0.14864926040172577,0.1508445023876153,0.14739483373944948,0.1508445023876153,60910
2002-11-29,0.15209896862506866,0.15366699768781117,0.14864929907932092,0.14864929907932092,86240
2002-12-02,0.1574302762746811,0.1589983241922887,0.15303980005176643,0.15303980005176643,335600
2002-12-03,0.15366697311401367,0.16150711717396216,0.15209894430202398,0.16150711717396216,184800
2002-12-04,0.15115810930728912,0.15335335136473546,0.15053089595570612,0.15147172065617479,49530
2002-12-05,0.15021732449531555,0.15680305200667,0.14990371308266617,0.15680305200667,48370
2002-12-06,0.15021732449531555,0.1517853535199918,0.14927650894974784,0.14990371308266617,80510
2002-12-09,0.15053093433380127,0.15272617695092813,0.1499037208223092,0.15053093433380127,74410
2002-12-10,0.14833565056324005,0.15053089257133093,0.147394835230112,0.15053089257133093,97060
2002-12-11,0.14927653968334198,0.15053095755363294,0.14833571459788356,0.15021735542260822,33660
2002-12-12,0.14990369975566864,0.15209895141047763,0.14770845744704905,0.14833567087039598,95710
2002-12-13,0.14927653968334198,0.15178538477011605,0.14864932607510042,0.14959014181436667,72920
2002-12-16,0.15084457397460938,0.15303981700230535,0.14927654457571118,0.15272620551481025,69490
2002-12-17,0.14864926040172577,0.15147171571875345,0.14833564906306268,0.149590075725339,65350
2002-12-18,0.14896290004253387,0.14959011353219165,0.1483356865528761,0.1483356865528761,71520
2002-12-19,0.14990369975566864,0.15084452456378375,0.14864928225516416,0.15084452456378375,90260
2002-12-20,0.14864926040172577,0.14990367771781407,0.14833564906306268,0.14896286239420084,77580
2002-12-23,0.14896290004253387,0.15021732702184942,0.14739487099148463,0.14864929797080018,41610
2002-12-24,0.14833565056324005,0.14927647524255622,0.14833565056324005,0.14833565056324005,73250
2002-12-25,0.14833565056324005,0.14833565056324005,0.14833565056324005,0.14833565056324005,0
2002-12-26,0.15053093433380127,0.15053093433380127,0.14770847820518235,0.1483356917166744,120860
2002-12-27,0.14927653968334198,0.15053095755363294,0.14833571459788356,0.14864932607510042,188510
2002-12-30,0.14927653968334198,0.14959014181436667,0.147708500989642,0.1489629282061251,32990
2002-12-31,0.14896290004253387,0.15021732702184942,0.1480220844811424,0.14896290004253387,99740
2003-01-01,0.14896290004253387,0.14959011353219165,0.14864929797080018,0.14864929797080018,44790
2003-01-02,0.14896290004253387,0.14959011353219165,0.1480220844811424,0.1483356865528761,70770
2003-01-03,0.147708460688591,0.14896288756281395,0.1470812565976691,0.1470812565976691,57970
2003-01-06,0.14739488065242767,0.14896290980625282,0.14551324006012292,0.14833569627548457,104760
2003-01-07,0.14833565056324005,0.1495900772382029,0.14582680655950253,0.14582680655950253,82850
2003-01-08,0.15115810930728912,0.15209893400775779,0.14802205189556242,0.15209893400775779,218510
2003-01-09,0.15962548553943634,0.16621120277836884,0.15053090539073216,0.15366697234521062,929210
2003-01-10,0.1655840128660202,0.16777926459461118,0.16150713015033658,0.16338877982980865,769100
2003-01-13,0.16432958841323853,0.16558401532068945,0.16307516150578757,0.16307516150578757,142970
2003-01-14,0.17028813064098358,0.17154255775791297,0.16370241164258292,0.16370241164258292,288840
2003-01-15,0.17467856407165527,0.17687381554420994,0.16777924502620284,0.16934727378129452,316220
2003-01-16,0.17938268184661865,0.1812643127487001,0.1721697415808647,0.17875545908433912,548190
2003-01-17,0.1768738329410553,0.17969628871630505,0.17561940607512438,0.17875546389376212,338030
2003-01-20,0.17122893035411835,0.18157792917432813,0.16872007649092202,0.17718744425992458,355330
2003-01-21,0.17154252529144287,0.17216974807738955,0.15711664421559954,0.15711664421559954,134160
2003-01-22,0.17279691994190216,0.17561937522128648,0.1665248054065484,0.17561937522128648,123950
2003-01-23,0.17091535031795502,0.17248337951140927,0.16809289403126088,0.17248337951140927,108050
2003-01-24,0.1640160232782364,0.17154256772473053,0.16307519821278066,0.16934733416184566,110960
2003-01-27,0.1558622270822525,0.166211216153138,0.15272615987541938,0.166211216153138,157730
2003-01-28,0.16119351983070374,0.16589760640326795,0.1568030352911681,0.1568030352911681,56310
2003-01-29,0.15993912518024445,0.16307518352615005,0.15993912518024445,0.16119355225708312,46320
2003-01-30,0.16213437914848328,0.17561943767174526,0.1618207583562911,0.17561943767174526,110460
2003-01-31,0.1602526754140854,0.16307513075045094,0.15993907341946167,0.16244792676120354,41850
2003-02-03,0.15680305659770966,0.1615071438094695,0.15523502752712304,0.1615071438094695,108550
2003-02-04,0.1539805680513382,0.15711662553098782,0.1539805680513382,0.15711662553098782,86690
2003-02-05,0.15774385631084442,0.15837106036190463,0.15398057592734918,0.15492139135012847,49990
2003-02-06,0.16338877379894257,0.16370237583648606,0.15523500866854006,0.15586222208981637,122980
2003-02-07,0.1671520471572876,0.17875547288533836,0.15993910633465117,0.1624479601927108,351080
2003-02-10,0.16213437914848328,0.16401601043972433,0.16087995205686176,0.1627615833481028,36670
2003-02-11,0.16182075440883636,0.1630751814698574,0.15993912316349582,0.15993912316349582,47000
2003-02-12,0.16182075440883636,0.1847140062146106,0.15993912316349582,0.1847140062146106,22360
2003-02-13,0.16182075440883636,0.16182075440883636,0.16182075440883636,0.16182075440883636,0
2003-02-14,0.15711663663387299,0.1615071211541181,0.1552350057515903,0.15962549027183545,45360
2003-02-17,0.16338877379894257,0.1724833450419755,0.1596254932712848,0.1724833450419755,271660
2003-02-18,0.16809289157390594,0.16903369786079536,0.165897639519733,0.1662112416153628,115100
2003-02-19,0.1737378090620041,0.17656026538861916,0.16777929430412397,0.16809289640877392,379330
2003-02-20,0.17624662816524506,0.18157793821694246,0.1740513949449103,0.1740513949449103,229160
2003-02-21,0.1734241545200348,0.17781463920798024,0.1724833483891473,0.17781463920798024,82120
2003-02-24,0.1718561202287674,0.17750103160686875,0.15993909340494383,0.15993909340494383,91010
2003-02-25,0.16746562719345093,0.17248333424970366,0.16621120042938772,0.16997448072157728,100500
2003-02-26,0.16809289157390594,0.17248337698986968,0.165897639519733,0.16777928947827614,51010
2003-02-27,0.17436499893665314,0.17812827996021924,0.15837108729816432,0.15837108729816432,363150
2003-02-28,0.17561942338943481,0.1793827043582492,0.1706017341233965,0.17718745245334558,756070
2003-03-03,0.17906905710697174,0.18785002604310555,0.17687382421912737,0.18189151274304177,627010
2003-03-04,0.17593303322792053,0.18157794558406984,0.17405140200666466,0.1793827122746683,135660
2003-03-05,0.17279691994190216,0.17405134658744806,0.16809283404038686,0.1699744646625178,138840
2003-03-06,0.17248336970806122,0.18345957343839214,0.17122894268611855,0.17122894268611855,85340
2003-03-07,0.16370239853858948,0.1734241752049167,0.16307517568414112,0.16934731076671822,109240
2003-03-10,0.16621126234531403,0.1677793104037951,0.16307520361312083,0.16370242657499018,76860
2003-03-11,0.16464316844940186,0.16746562394062672,0.16307513969787438,0.16652481790513654,67840
2003-03-12,0.16652482748031616,0.17091531197552143,0.16621120675807574,0.17091531197552143,62750
2003-03-13,0.16307514905929565,0.1671520315242537,0.16119351818792205,0.16621120674237777,82340
2003-03-14,0.16307514905929565,0.16307514905929568,0.16307514905929568,0.16307514905929568,0
2003-03-17,0.1602526754140854,0.1662111880814402,0.13610501340385428,0.13610501340385428,51060
2003-03-18,0.1602526754140854,0.1602526754140854,0.1602526754140854,0.1602526754140854,0
2003-03-19,0.1655840128660202,0.1690336727910867,0.15711664538553405,0.16621121696425797,149850
2003-03-20,0.16746562719345093,0.17248333424970366,0.16307514286541855,0.16495679235770208,228910
2003-03-21,0.16527040302753448,0.1693472855510704,0.164015976197802,0.1693472855510704,32810
2003-03-24,0.16182075440883636,0.16464321062303816,0.1615071523166766,0.16464321062303816,27240
2003-03-25,0.16777928173542023,0.1724833690299246,0.15805748637287287,0.15837108845403022,305970
2003-03-26,0.16370239853858948,0.16809288375020282,0.16307517568414112,0.16715205881472092,35890
2003-03-27,0.1640160232782364,0.16558405259240666,0.16307519821278066,0.1649568483436921,18140
2003-03-28,0.16276153922080994,0.16621119876822363,0.1599390837029706,0.16244793720602277,44050
2003-03-31,0.1602526754140854,0.16307513075045094,0.15774384076471964,0.1608798980957089,110340
2003-04-01,0.1624479591846466,0.16307516329907942,0.15993910534215555,0.1615071343206175,36100
2003-04-02,0.16307514905929565,0.16621120674237777,0.16182072224758717,0.16589760471254522,12040
2003-04-03,0.1640160232782364,0.1677793048476754,0.1624479939640661,0.1677793048476754,49640
2003-04-04,0.16182075440883636,0.1677792876217817,0.16056634604019732,0.1677792876217817,62820
2003-04-07,0.16370239853858948,0.16872008791226986,0.16182074866762572,0.16872008791226986,106300
2003-04-08,0.1671520471572876,0.16872007614547987,0.16307516431103572,0.16621122228742025,70570
2003-04-09,0.16527040302753448,0.1674656359602824,0.164015976197802,0.16621120913054996,52250
2003-04-10,0.160879984498024,0.1652704708578418,0.16025276147954362,0.1630752183317398,42060
2003-04-11,0.15837106108665466,0.16903366085011926,0.15648943023248518,0.16903366085011926,112410
2003-04-14,0.15837106108665466,0.15837106108665466,0.15837106108665466,0.15837106108665466,0
2003-04-15,0.16119351983070374,0.16307515072125373,0.1546077930214003,0.16056631576464653,110200
2003-04-16,0.16464316844940186,0.1655839931772692,0.1574302287154246,0.16087990692268678,95810
2003-04-17,0.16307514905929565,0.1633887697815065,0.15899828528671586,0.1633887697815065,122970
2003-04-18,0.16307514905929565,0.16307514905929568,0.16307514905929568,0.16307514905929568,0
2003-04-21,0.16150712966918945,0.1812643203981317,0.15868467385076915,0.18032349556119848,134110
2003-04-22,0.16182075440883636,0.1643296085308784,0.16056634604019732,0.1643296085308784,59390
2003-04-23,0.16432958841323853,0.16558401532068945,0.16150713254456883,0.16244795739825196,120560
2003-04-24,0.16276153922080994,0.164015965972336,0.16244793720602277,0.16370236395754884,15880
2003-04-25,0.16150712966918945,0.1633887793430559,0.16150712966918945,0.1633887793430559,31960
2003-04-28,0.16307514905929565,0.16621120674237777,0.16244794499963056,0.16244794499963056,48160
2003-04-29,0.16150712966918945,0.16432958548760979,0.16150712966918945,0.1627615565543073,24600
2003-04-30,0.1605663299560547,0.16244796101290976,0.15993910714218293,0.1605663299560547,96520
2003-05-01,0.1605663299560547,0.1605663299560547,0.1605663299560547,0.1605663299560547,0
2003-05-02,0.16119351983070374,0.16213434462216794,0.1602526950392395,0.16213434462216794,43720
2003-05-05,0.16840645670890808,0.16934728148169426,0.16150711865735826,0.16150711865735826,121270
2003-05-06,0.1687200367450714,0.1693472594093039,0.16715200812305359,0.16903363873099983,107720
2003-05-07,0.16777928173542023,0.16903369006004967,0.1671520588807242,0.16872008797889232,50790
2003-05-08,0.1784418821334839,0.17875548421251833,0.16777928059964453,0.17091533877475132,479880
2003-05-09,0.1768738329410553,0.18314594857833075,0.17561940607512438,0.17875546389376212,436760
2003-05-12,0.18659564852714539,0.1912997357944563,0.17969630931966063,0.17969630931966063,1125820
2003-05-13,0.19129972159862518,0.19286775057136968,0.186282013931939,0.1887908677652821,650810
2003-05-14,0.1897316575050354,0.19537656823894942,0.18596837745163397,0.19443574355250495,334570
2003-05-15,0.18440037965774536,0.1909861161812696,0.1834595548137049,0.18941806854374235,246250
2003-05-16,0.18596845865249634,0.19098616758128642,0.1847140314202988,0.18596845865249634,216690
2003-05-19,0.18440037965774536,0.18973168928667547,0.1834595548137049,0.1881636603415277,327300
2003-05-20,0.1850275844335556,0.18690923412849797,0.18063709963265606,0.1828323513792956,161180
2003-05-21,0.18816368281841278,0.18879088699444208,0.18440040168509184,0.18440040168509184,293320
2003-05-22,0.19819903373718262,0.2000806645138779,0.1887908424689517,0.18973166720348797,852270
2003-05-23,0.19569021463394165,0.20415758265583603,0.19443578766487796,0.20196233078687945,510450
2003-05-26,0.19694462418556213,0.1991398571679955,0.1934949456526255,0.19882625512655916,230770
2003-05-27,0.19600380957126617,0.2007078965148054,0.19443578059008645,0.19757183855244592,302710
2003-05-28,0.18941806256771088,0.19600379888345892,0.1850275779213385,0.19443576998778156,186710
2003-05-29,0.18596845865249634,0.19098616758128642,0.18502763355525206,0.18690928374974058,219210
2003-05-30,0.18283237516880035,0.19098614172814446,0.17906909398163032,0.1862820355710864,294010
2003-06-02,0.18063710629940033,0.18565481408126158,0.17969630010958654,0.18251875606378842,174530
2003-06-03,0.1787554770708084,0.18440038903742537,0.17718744804590153,0.18440038903742537,124700
2003-06-04,0.18596845865249634,0.19067254675394865,0.17875551608664897,0.17875551608664897,699560
2003-06-05,0.1834595501422882,0.19192691744590995,0.18189152123706706,0.19098611131820464,345700
2003-06-06,0.18534119427204132,0.19067248491433605,0.18220511786245927,0.18220511786245927,253070
2003-06-09,0.18785004317760468,0.1894180721526273,0.18659563495149042,0.18659563495149042,204450
2003-06-10,0.18251873552799225,0.18941805491321553,0.1818915127796404,0.18816364680126813,204860
2003-06-11,0.19663101434707642,0.2060392069581276,0.18910447147366344,0.18910447147366344,2848210
2003-06-12,0.20541197061538696,0.21199770687848626,0.19474937047154572,0.200707883965961,4468440
2003-06-13,0.2010214924812317,0.21105688887211835,0.19976708428820278,0.2069800248600157,1770050
2003-06-16,0.19663101434707642,0.20227592617523113,0.19631741228826335,0.20227592617523113,292660
2003-06-17,0.19725824892520905,0.20070790916271397,0.19631742400026175,0.20070790916271397,367860
2003-06-18,0.19443576037883759,0.201021477676743,0.19349493561097483,0.20070787565158138,548030
2003-06-19,0.19380854070186615,0.19913984998345763,0.19192690982875432,0.19757182114046806,1084280
2003-06-20,0.19694462418556213,0.20196231292568054,0.19224051879450116,0.1934949456526255,684440
2003-06-23,0.19412219524383545,0.20196234082467324,0.19192694326577195,0.20196234082467324,576460
2003-06-24,0.1916133016347885,0.1969446107448817,0.19129969961475426,0.1934949324473718,413660
2003-06-25,0.19537661969661713,0.19694464879208945,0.19161333865205477,0.19161333865205477,553690
2003-06-26,0.21168410778045654,0.21482016559029785,0.1963174020813794,0.1963174020813794,2557590
2003-06-27,0.23457737267017365,0.23677260581647364,0.21450657882672622,0.21482018089157187,6958260
2003-06-30,0.2511984407901764,0.25715695367849856,0.22924601996678495,0.24398550118446372,5366090
2003-07-01,0.25088489055633545,0.2599794627686943,0.24994406565105046,0.2571570067452201,1696720
2003-07-02,0.25370728969573975,0.25997940447834467,0.2254827357892645,0.2254827357892645,1078820
2003-07-03,0.2628019154071808,0.27283731239556497,0.2615474884470852,0.26499716726044314,1728490
2003-07-04,0.25747060775756836,0.2659379757931765,0.25339374346698423,0.2634291218509858,596600
2003-07-07,0.25245293974876404,0.26280193976320415,0.2508849105764175,0.25558899809345714,421470
2003-07-08,0.24712160229682922,0.25715699911677775,0.24461274841874708,0.252766514176324,547580
2003-07-09,0.23959504067897797,0.250884863557947,0.2367725849592357,0.250884863557947,439980
2003-07-10,0.23583178222179413,0.24461275223987006,0.23520457808866602,0.24461275223987006,281720
2003-07-11,0.24053587019443512,0.24429913209955065,0.23520456068774587,0.23834061850613517,533460
2003-07-14,0.24273110926151276,0.2452399630559269,0.23865422651868462,0.24147668236430567,360460
2003-07-15,0.23739980161190033,0.24523994580238698,0.235518152052281,0.2417902860970485,210800
2003-07-16,0.24147671461105347,0.24461277292666997,0.23614542295145827,0.238340656295437,179310
2003-07-17,0.2452399581670761,0.2452399581670761,0.23896784249845465,0.24461273538478648,626180
2003-07-18,0.3549525737762451,0.3572574584779304,0.3411232655661336,0.3549525737762451,166600
2003-07-21,0.35956230759620667,0.3687818729669437,0.35172571137656805,0.36002330647203623,399680
2003-07-22,0.3586404323577881,0.36140628875184433,0.35495260551478275,0.3595623753303417,292140
2003-07-23,0.3600233197212219,0.36140623397043226,0.3549525517116101,0.3554135506044048,208700
2003-07-24,0.3673988878726959,0.36878182938396675,0.3567964095566517,0.3632500908152705,373720
2003-07-25,0.3673988878726959,0.3821501632461656,0.3646330323265413,0.36878182938396675,512890
2003-07-28,0.3687819540500641,0.37938443595025884,0.36555509859172836,0.37339172401077547,374860
2003-07-29,0.36371123790740967,0.3697039507167774,0.35956243884526273,0.3697039507167774,181260
2003-07-30,0.3618672788143158,0.3673989914663747,0.35495259678464997,0.3641721636654061,238900
2003-07-31,0.3913697302341461,0.3987453822278993,0.36325011882983765,0.3678598875877388,2062190
2003-08-01,0.3918306529521942,0.4056599565386467,0.3895257690211188,0.3918306529521942,988230
2003-08-04,0.39920634031295776,0.4093478477284138,0.39183071604123676,0.4093478477284138,1238690
2003-08-05,0.40289416909217834,0.43746746135067166,0.3973624302412085,0.41026979341708303,1740750
2003-08-06,0.40105023980140686,0.4148795451507856,0.39828438422680856,0.4033551240263033,443800
2003-08-07,0.39920634031295776,0.41026979045873335,0.3922916874063965,0.4056600218543592,643470
2003-08-08,0.3982844352722168,0.41257471380278526,0.3945966090491839,0.4056600602418917,436910
2003-08-11,0.3918306529521942,0.4088868105279826,0.3895257690211188,0.4088868105279826,501760
2003-08-12,0.4079649746417999,0.4130357429389541,0.38814295532490506,0.3904478400140141,1231190
2003-08-13,0.4208723306655884,0.42179430100685755,0.40888693604022713,0.40980887890510403,1606920
2003-08-14,0.4116528630256653,0.42409925870396686,0.4102699210137217,0.42087240316823077,766380
2003-08-15,0.4116528630256653,0.4116528630256653,0.4116528630256653,0.4116528630256653,0
2003-08-18,0.4098089039325714,0.41810650012877576,0.4056601058344692,0.41810650012877576,789680
2003-08-19,0.41856738924980164,0.42317715790167176,0.407964910359945,0.41902836061971094,1480520
2003-08-20,0.43792852759361267,0.448531008747641,0.4208723634534973,0.42363824721638776,1888730
2003-08-21,0.4480699300765991,0.45590655306918504,0.4379284228173211,0.4471479873604774,1331450
2003-08-22,0.43700650334358215,0.458211461706055,0.433318677330181,0.44714801114224073,647040
2003-08-25,0.42179426550865173,0.44161628272281483,0.4015112494244556,0.4402333410654956,1072460
2003-08-26,0.4287089407444,0.4328577384519221,0.41718449045622025,0.4282479693272067,521140
2003-08-27,0.43792852759361267,0.44484318204805,0.42963093125773016,0.42963093125773016,718510
2003-08-28,0.4600554406642914,0.46512615407595204,0.4222552872990379,0.4222552872990379,1570260
