Date,Close,High,Low,Open,Volume
2011-10-28,33.45414352416992,38.60093405440892,26.62133383062684,38.60093405440892,801326
2011-10-31,35.140159606933594,35.140159606933594,31.812492849266484,31.94560087360424,558435
2011-11-01,35.89442443847656,36.91490664292314,33.80908505664097,34.25277385468128,151199
2011-11-02,34.119667053222656,35.894422131308865,34.119667053222656,34.829568407441805,119503
2011-11-03,34.60773468017578,34.873947346853896,32.47802657659542,32.47802657659542,154568
2011-11-04,35.62821578979492,35.89442842114134,33.85346040071577,33.85346040071577,86876
2011-11-08,36.833683013916016,37.05691745642459,35.27104191635594,35.80680321586163,97688
2011-11-09,35.40498733520508,38.70885467572237,35.00316461894855,35.98539489754219,553088
2011-11-11,35.717506408691406,36.83367848396301,34.37809991836548,35.717506408691406,72581
2011-11-14,35.36033630371094,37.056919523948885,34.11022539968755,35.7175127941676,215570
2011-11-15,32.77080154418945,36.52113910894293,30.806338685862805,36.208608991546825,82895
2011-11-16,32.14575958251953,33.44052002473958,29.913415167066788,31.252821816338432,58722
2011-11-17,29.466947555541992,32.14576096968217,26.78813414140181,31.252823164968778,43607
2011-11-18,29.466947555541992,30.359885360255387,28.574009750828598,30.092004700098848,54218
2011-11-21,31.163530349731445,31.609999246396438,29.556239596707584,31.07423452662603,37337
2011-11-22,29.377647399902344,31.074226738228823,28.574002224814826,29.60088179228371,14835
2011-11-23,29.556238174438477,30.49382553734742,27.681070261194986,27.859658492524648,87554
2011-11-24,29.91341209411621,30.359880931341827,28.752593798586993,28.752593798586993,309000
2011-11-25,29.91341209411621,30.44917333627219,29.91341209411621,30.315234728876646,23815
2011-11-28,31.654644012451172,32.145759095147376,29.065123167271643,29.065123167271643,438565
2011-11-29,30.44917106628418,31.96716568094204,30.359878668010573,30.493820671707635,38571
2011-11-30,31.11887550354004,31.47605192334089,29.600884235103383,30.538468079222135,20072
2011-12-01,31.565343856811523,32.94939990828944,29.73482239663694,29.73482239663694,69496
2011-12-02,31.431411743164062,31.788584825095086,30.493827719449907,30.538473928905354,25838
2011-12-05,30.359882354736328,32.90475348372146,29.734825272057872,32.90475348372146,36284
2011-12-07,29.466947555541992,30.359885360255387,29.243713104363643,29.913416457898688,1759332
2011-12-08,31.743942260742188,32.01182295452259,29.377658825012794,29.913420212573605,110392
2011-12-09,31.60999870300293,31.699291118286,30.359884451316166,30.49382648052807,16138
2011-12-12,30.18130111694336,32.01182317788437,29.690185940537898,30.806358344317516,16234
2011-12-13,30.09200096130371,31.431407501958592,29.466943894407372,29.600885910987653,58047
2011-12-14,30.09200096130371,31.431407501958592,29.600885910987653,29.645532114418753,1709052
2011-12-15,31.029586791992188,31.476055666697114,29.466945730524955,29.645533961664363,75413
2011-12-16,31.297466278076172,31.69928893170734,29.55623704986582,29.645532865276675,164030
2011-12-19,33.038700103759766,34.55669511410894,30.002710083061423,30.002710083061423,138882
2011-12-20,29.86876678466797,32.681518499512904,29.690178563180908,32.235049648938755,16575
2011-12-21,29.466947555541992,30.359885360255387,29.109771071141672,30.181297118055227,77605
2011-12-22,29.95805549621582,30.315231895123578,28.707944912611843,28.707944912611843,15866
2011-12-23,30.761707305908203,31.1188803753393,28.797243502031534,29.556239255074026,15551
2011-12-26,29.60089111328125,30.31524071258521,29.466949073160944,29.556241495716094,13731
2011-12-27,30.71706199645996,31.208177110221946,29.645535944250906,30.136651058012895,17983
2011-12-28,30.359882354736328,31.16352766193535,30.359882354736328,30.359882354736328,9218
2011-12-29,30.359882354736328,30.717058803777462,30.359882354736328,30.359882354736328,15301
2011-12-30,31.252817153930664,31.877874178266627,30.359879520961215,30.359879520961215,1636368
2012-01-02,30.940292358398438,31.65464183000416,29.7794706349663,31.07423096828809,22884
2012-01-03,30.627765655517578,31.2528227926276,29.91341610151499,29.91341610151499,7540
2012-01-04,30.806354522705078,31.118881394478418,29.913416710452754,29.913416710452754,3575
2012-01-05,30.359882354736328,30.806351212894214,30.359882354736328,30.404528559294704,7773
2012-01-06,30.850997924804688,31.967170088555125,30.359882854011918,31.967170088555125,7109
2012-01-09,32.27968978881836,32.54757033931472,29.645523661984484,31.163517989845193,14798
2012-01-10,34.73527526855469,35.583563294444005,31.43140534687708,32.99404620383261,97172
2012-01-11,35.27103805541992,36.92297138664002,34.77992301691829,34.82456921927537,21325
2012-01-12,36.030029296875,36.43185188139687,33.93162738678574,35.85144450934216,12640
2012-01-13,36.52115249633789,39.289257943477196,35.27103838107612,36.119329858840395,303584
2012-01-16,35.717506408691406,37.94985055923462,34.82456874847412,37.94985055923462,85372
2012-01-17,35.806800842285156,37.32479563197548,35.271039578294236,35.717508433715686,96730
2012-01-18,33.485164642333984,36.163977813720706,33.172637801520374,34.824571228027345,16332
2012-01-19,33.529815673828125,35.49427963021716,33.48516946246902,33.66375771419303,16862
2012-01-20,33.619110107421875,35.49427815697342,33.12799158399355,33.12799158399355,25401
2012-01-23,33.574466705322266,35.44963850820306,33.485174269784736,33.93164326004853,52028
2012-01-24,34.56194305419922,35.01079945750051,32.85628735185329,33.260258799724966,73452
2012-01-25,34.96591567993164,35.23522884608397,33.529573086281374,34.11308780003034,15593
2012-01-27,34.11308670043945,35.10056941933534,34.11308670043945,35.010799508345755,28570
2012-01-30,35.01080322265625,35.190346488185845,34.113090319511215,34.113090319511215,8386
2012-01-31,35.05567932128906,35.45965071048616,34.20285159398455,34.20285159398455,42901
2012-02-01,34.87615203857422,35.72898015559739,34.113097284897705,35.72898015559739,14127
2012-02-02,34.24774932861328,35.36989048060581,34.20286094293115,35.1903472113864,7572
2012-02-03,33.48468017578125,34.786364164917245,33.39491028322093,34.786364164917245,13839
2012-02-06,35.28010940551758,35.36988273271365,33.35002910158285,33.35002910158285,63907
2012-02-07,35.19034957885742,35.549432716950946,35.01080629755903,35.01080629755903,59930
2012-02-08,38.377220153808594,39.00561976520418,35.459653709367004,35.459653709367004,199759
2012-02-09,38.73630905151367,39.7686767264522,37.479509749976884,39.454478613319296,23748
2012-02-10,37.52439498901367,39.14027737141089,36.94088371385772,39.14027737141089,31619
2012-02-13,35.72896194458008,38.15278672746029,35.010792526375326,38.15278672746029,29033
2012-02-14,36.22270202636719,36.98575979077688,33.529564227395596,35.90850398628789,60249
2012-02-15,35.86362075805664,37.165304774773716,35.23522122331371,36.80621834792005,18252
2012-02-16,37.34484100341797,38.0630137886581,34.157962110796035,35.145447978250395,78633
2012-02-17,39.40959930419922,40.397082165100436,35.90851748008928,38.15279982259486,312120
2012-02-21,42.28227233886719,47.26458121611491,39.49936397412744,40.845933200518154,493232
2012-02-22,41.474334716796875,44.526556378728266,41.29479146032966,44.526556378728266,71794
2012-02-23,39.36470413208008,43.35952669801526,37.703936854709355,43.35952669801526,38286
2012-02-24,37.928367614746094,40.262419636621686,37.703939404007954,39.49936508991309,23262
2012-02-27,40.35219192504883,41.11524645189129,38.60165124196612,38.60165124196612,107190
2012-02-28,40.66639709472656,41.74365334994846,39.589140839504665,40.3970838870469,25213
2012-02-29,40.39706802368164,41.56409374835429,38.8260709338718,41.16012238321709,67297
2012-03-01,40.801055908203125,41.74365385882431,40.30731445068758,40.3970843795074,49068
2012-03-02,39.00562286376953,40.397077055215306,35.459656526244544,40.397077055215306,138281
2012-03-05,37.34484100341797,38.69140983899076,36.26758867456105,38.69140983899076,32023
2012-03-06,37.703941345214844,38.4669959312097,36.13294378916423,37.43462816336389,117439
2012-03-07,36.492034912109375,38.33234588186385,36.26760666154168,37.25508959423822,12324
2012-03-09,36.851112365722656,38.15279670283768,36.58179919154436,36.895997324001904,17548
2012-03-12,36.35737228393555,37.56928332359889,35.99828575577452,37.25508517983519,14764
2012-03-13,36.806217193603516,37.56927154610919,36.35736088636445,36.35736088636445,7536
2012-03-14,36.806217193603516,37.56927154610919,35.99827447077245,37.03064534722305,39590
2012-03-15,36.04316711425781,37.569276000199636,35.145454393349794,37.569276000199636,16185
2012-03-16,35.639198303222656,36.67156595283023,35.32499677329665,36.17782460523508,11894
2012-03-19,34.60682678222656,36.76133881145959,34.337513634698055,36.76133881145959,10458
2012-03-20,35.953399658203125,36.49202943340075,34.472175481540994,34.65171531543738,17612
2012-03-21,39.14027404785156,39.85844697860301,35.23522500327661,36.35736592694784,215179
2012-03-22,38.73630905151367,40.037989884066484,36.71645523265264,39.7686767264522,106218
2012-03-23,37.793704986572266,38.152791452395746,36.626679109399454,36.851107294413545,46842
2012-03-26,38.60165023803711,38.736308527273145,36.40225320236472,36.40225320236472,22830
2012-03-27,38.377220153808594,38.78119157717021,36.806222837570814,36.806222837570814,27620
2012-03-28,38.64653396606445,39.05050539644541,37.703936244843845,38.37722082064463,86277
2012-03-29,39.85845184326172,40.486848097610476,38.152796061308024,38.60165248555871,28613
2012-03-30,43.00044631958008,43.539072652698984,38.6016520425991,38.6016520425991,609378
2012-04-02,43.0902214050293,43.85327603927544,40.397082567214966,40.397082567214966,316182
2012-04-03,41.474334716796875,43.94304507583832,41.29479146032966,41.74364788924629,31461
2012-04-04,44.347007751464844,46.681059349120005,40.93569682865824,44.79586409136023,445590
2012-04-09,44.66120147705078,45.87311210712984,42.19249184766606,43.53906073642136,96916
2012-04-10,45.334503173828125,45.738474679089585,44.21236200615911,45.69358971728344,172985
2012-04-11,43.808387756347656,46.59129973252211,43.49418961888575,46.59129973252211,12857
2012-04-12,43.58396530151367,44.75099151223276,43.2697671224943,43.2697671224943,19488
2012-04-13,43.62883758544922,45.962892752982924,42.19249857812257,44.43678041738441,65232
2012-04-16,44.03281784057617,44.88564579559304,42.23739200875245,42.23739200875245,13059
2012-04-17,43.5390739440918,44.88564324133175,43.00044759499694,44.07770029318666,138502
2012-04-18,43.0902214050293,44.75098898521355,42.64136493206024,43.98793435096741,782710
2012-04-19,42.86579513549805,43.539079875846184,41.92319718391131,42.64136688871533,58256
2012-04-20,42.820899963378906,43.98792588355225,42.32715862305585,43.09021311041853,36462
2012-04-23,41.65387725830078,43.53907285759127,41.025477583703044,43.53907285759127,14486
2012-04-24,38.691429138183594,41.92319801025789,37.614176271995504,41.92319801025789,80371
2012-04-25,39.40959930419922,39.94822569659932,38.60165629109598,38.87096948729603,22788
