Date,Close,High,Low,Open,Volume
2002-07-01,142.0217742919922,144.3634142999301,139.58919114985366,141.77168761092753,113852
2002-07-02,143.40855407714844,146.8641847283031,142.54464988335297,143.1357385749044,166016
2002-07-03,142.9311065673828,146.6368092030568,141.86258750807355,143.79501057509057,196486
2002-07-04,144.65895080566406,145.43192577641315,144.02239052879776,144.02239052879776,233997
2002-07-05,147.3415985107422,150.04699688373185,145.45464662815644,145.45464662815644,472596
2002-07-08,154.07098388671875,154.59387214967762,149.13761783851254,150.5016814163038,317179
2002-07-09,153.07064819335938,156.36713481008894,151.41104046495863,154.27556811255604,456642
2002-07-10,149.81964111328125,153.68448769738714,149.13760936314492,153.04792750578753,98892
2002-07-11,147.04603576660156,150.0469781038732,146.52314755749435,150.0469781038732,68794
2002-07-12,149.11489868164062,150.9563790808826,148.22825174809557,148.5919965087446,63190
2002-07-15,145.795654296875,149.50135744757293,145.04542213001756,149.13761272302744,87809
2002-07-16,143.22666931152344,145.9320675044631,142.77198147243925,144.81807674831813,47189
2002-07-17,139.93020629882812,144.54528587597486,138.6798145284893,142.81747734371444,122953
2002-07-18,141.97628784179688,143.22667948812176,139.81652045269027,140.08933595071932,173079
2002-07-19,139.702880859375,142.77202470250205,136.40639302786818,136.40639302786818,84246
2002-07-22,137.27024841308594,139.9074460625904,136.04259963960138,137.31571996972704,103234
2002-07-23,139.17996215820312,140.54402579148973,135.51971641663374,136.40636332865915,78746
2002-07-24,135.97439575195312,140.83956128874905,134.5648745202202,139.5891697034575,189959
2002-07-25,130.60906982421875,141.86259281168407,129.38140722065256,141.86259281168407,266291
2002-07-26,126.6305923461914,131.72310286705655,125.56207290308424,129.72246481359,178532
2002-07-29,124.58447265625,128.17650394669195,111.8759484571969,127.26712823387263,386909
2002-07-30,125.7212142944336,131.40481349400113,125.08465395927696,127.3126220703125,254176
2002-07-31,121.44713592529297,123.67510376947494,115.94540978388277,115.94540978388277,325601
2002-08-01,119.491943359375,127.2671071937659,116.05905616140409,122.31101315344839,438415
2002-08-02,122.31104278564453,123.65237761565335,116.17275625179248,118.21885176307649,229465
2002-08-05,125.6075210571289,127.35807208959012,123.58415453405503,123.58415453405503,297447
2002-08-06,127.08528137207031,129.5405935142606,123.72059333455218,126.13043390678105,184716
2002-08-07,124.31166076660156,129.5405712667137,123.67510052439113,128.2219792201408,164013
2002-08-08,124.6754379272461,126.857934475357,123.67511891504338,125.40292752596663,166449
2002-08-09,125.26651763916016,126.40323739995108,124.12979787836923,126.40323739995108,94358
2002-08-12,128.9949188232422,130.4953828315449,125.03912989085313,125.81210460783865,182823
2002-08-13,129.9043426513672,130.95011930375063,127.60816035882469,129.97254306330976,156701
2002-08-14,135.81527709960938,136.63370974402628,126.94886332254278,126.94886332254278,650771
2002-08-15,135.81527709960938,135.81527709960938,135.81527709960938,135.81527709960938,0
2002-08-16,136.67916870117188,139.1344802839292,135.06501852915758,135.9516653754733,762266
2002-08-19,136.24720764160156,140.27119777601044,135.4969754854169,137.77041467141382,487314
2002-08-20,133.7464141845703,138.11141985901222,132.76883818545372,136.47454099660018,259312
2002-08-21,128.65394592285156,134.3602734761003,128.01737176668692,134.0874579628831,206978
2002-08-22,126.40323638916016,130.4272270853767,125.94854848847973,129.13136379324277,203546
2002-08-23,124.72088623046875,128.63120497108594,123.67510960405916,128.4493325850982,194880
2002-08-26,126.1758804321289,128.176504229552,124.12978507377007,124.53900137024739,169296
2002-08-27,122.81122589111328,128.2220100654902,122.53841032854471,128.2220100654902,164835
2002-08-28,124.47084045410156,125.0392004561751,117.764192429634,117.764192429634,88618
2002-08-29,120.69688415527344,126.76695528985275,120.03758128344201,126.17586668998166,404807
2002-08-30,122.31104278564453,123.53870564280423,121.62901094854985,122.31104278564453,204888
2002-09-02,122.44742584228516,125.03915199771724,121.21977703916303,125.03915199771724,310499
2002-09-03,124.58447265625,125.03916051265966,122.94759359798074,124.58447265625,117646
2002-09-04,124.19795227050781,124.58443962116864,121.85631320610655,123.90240801740312,125061
2002-09-05,125.08464813232422,125.94855239521938,124.51628823884398,125.039176565651,245777
2002-09-06,127.26714324951172,128.54027772325313,124.69815933288945,125.4029200430869,283714
2002-09-09,125.56204223632812,127.3125931675766,124.62993772959696,127.3125931675766,251963
2002-09-10,125.56204223632812,125.56204223632812,125.56204223632812,125.56204223632812,0
2002-09-11,127.83547973632812,129.58603064479416,125.49384020337962,126.31227274127401,295020
2002-09-12,126.92613983154297,129.08590761725677,125.53934711952735,128.51754767364787,124554
2002-09-13,125.6075210571289,127.31260052849265,125.26650516285616,126.85791266946231,53643
2002-09-16,125.08464813232422,126.7442562460917,124.83456145360853,126.42596915535319,28733
2002-09-17,124.60721588134766,125.03917494518417,124.22074225956884,125.03917494518417,50392
2002-09-18,121.15157318115234,125.38016428666982,119.76476702755772,124.94820531444165,142897
2002-09-19,115.26333618164062,123.22037122376572,113.89927303156205,122.81115505393574,356542
2002-09-20,117.53681182861328,120.49228291908132,106.98805486254,114.58134073814524,584092
2002-09-23,120.81055450439453,121.51531504688819,118.21882848340853,118.21882848340853,406385
2002-09-24,122.94761657714844,125.03918388274568,119.12824064465225,119.40105618468228,405272
2002-09-25,123.3340835571289,125.51657976185226,120.4922843968264,122.31103585942002,275355
2002-09-26,121.44713592529297,126.85791894001291,120.7196325396897,124.49353640579554,147471
2002-09-27,122.3337631225586,123.56142589434486,121.0833715081724,122.6747790173912,142003
2002-09-30,118.28704833984375,122.97034179510221,117.42314414937015,122.76572670021274,290964
2002-10-01,113.035400390625,119.76477490744617,112.58071254824596,118.24156786028202,289011
2002-10-02,113.035400390625,113.035400390625,113.035400390625,113.035400390625,0
2002-10-03,106.12416076660156,115.26339099333934,105.30572803774872,114.53588752548431,670186
2002-10-04,109.51158142089844,110.01173393865567,106.46516699807312,107.30634237237324,554248
2002-10-07,111.39852905273438,112.21696861296398,109.69344952641701,109.69344952641701,113959
2002-10-08,112.42159271240234,113.03542420412606,110.98932848236343,111.83049700518455,88763
2002-10-09,118.99181365966797,120.60594994645139,112.73984890164928,112.73984890164928,509699
2002-10-10,122.2428207397461,124.49351707819386,115.51343975060404,117.309455216122,738387
2002-10-11,117.53681182861328,121.35618707802367,116.67290766967093,119.99212349780765,360309
2002-10-14,118.05970764160156,120.49229062372807,117.49134778016888,119.49197171721728,97833
2002-10-15,118.05970764160156,118.05970764160156,118.05970764160156,118.05970764160156,0
