Date,Close,High,Low,Open,Volume
2011-06-16,239.9017791748047,240.29233132256329,233.95955180124875,236.0053815538896,8795
2011-06-17,237.42820739746094,239.92039695799568,237.31660686628507,238.53481925065154,2495
2011-06-20,236.8330078125,241.78020968313626,234.35011274657236,241.78020968313626,3380
2011-06-21,237.7071533203125,238.6928704277097,231.24418476656484,231.24418476656484,3445
2011-06-22,237.23287963867188,238.71146937971199,231.36506227456715,231.36506227456715,2205
2011-06-23,237.63278198242188,238.79520121726125,234.93600795307458,234.9453020852119,29650
2011-06-24,233.4202117919922,239.92038548367006,232.48099368572682,236.20068958469844,13250
2011-06-27,238.0884246826172,241.39895163118072,232.48098447230623,232.48098447230623,46030
2011-06-28,237.59556579589844,241.02698739219653,235.64271985327755,241.02698739219653,74140
2011-06-29,239.62005615234375,242.5630396576886,238.25164933959087,241.62577902747663,8240
2011-06-30,240.98843383789062,244.831207905935,239.93870657310094,242.00069127388264,19380
2011-07-01,241.2883758544922,243.67837898989944,238.2516463027858,243.6690258337052,4030
2011-07-04,238.21417236328125,243.8752347486459,235.27117446806275,241.81324985906514,48395
2011-07-05,239.22640991210938,241.62578055088343,237.69867049876385,238.63593113488506,4930
2011-07-06,240.01368713378906,242.7223840566796,239.0014582488453,239.938718869429,2140
2011-07-07,241.4664764404297,241.81325831969127,211.25855406723804,241.25089618440904,18015
2011-07-08,241.79449462890625,243.50028714560366,240.87596896382072,242.00069310054081,327145
2011-07-11,239.64816284179688,242.5630295508996,225.97353424913112,242.5630295508996,5795
2011-07-12,240.322998046875,240.6885148136948,237.50183443900494,238.98270792886686,1720
2011-07-13,238.75779724121094,241.62579841002645,238.06421917069076,240.4917209653163,11920
2011-07-14,240.707275390625,241.81323603959277,238.67340729291254,241.2321390410817,5390
2011-07-15,240.0230712890625,241.81324252459945,238.8140113690829,241.81324252459945,31440
2011-07-18,240.20115661621094,242.7505067111165,239.25452851462845,241.81324606744423,23955
2011-07-19,240.20115661621094,241.79451115162377,239.9387247800997,240.31362331698364,4760
2011-07-20,241.4664764404297,241.81325831969127,238.8140269682668,239.93873693736808,5550
2011-07-21,240.39796447753906,241.81323715022992,234.3245197349194,234.3245197349194,34530
2011-07-22,240.4635772705078,241.81323482286933,238.10167655387514,240.12617718387924,10900
2011-07-25,239.76063537597656,268.05653560050115,238.29851110638958,249.31132332074583,2612740
2011-07-26,240.65103149414062,243.68774656766402,239.02019296473867,243.68774656766402,13310
2011-07-27,241.43832397460938,244.81246768321589,239.56380287015264,241.81322247491627,20150
2011-07-28,241.9444580078125,243.50028538819018,238.43908401532386,240.21987338317572,14230
2011-07-29,242.13189697265625,246.29333627334745,239.9387106281714,240.33237266058197,9455
2011-08-01,241.77574157714844,245.13115061509055,240.4073490804799,245.13115061509055,3805
2011-08-02,238.5140838623047,242.72238928795136,237.31439138621815,242.18814385800252,2980
2011-08-03,240.36048889160156,241.0634343316009,238.06418901310118,238.06418901310118,2550
2011-08-04,239.86375427246094,243.50031602775636,238.25166474017394,240.5010989789634,36165
2011-08-05,234.02459716796875,244.75624228038217,229.16021245582596,234.70879338888776,9840
2011-08-08,229.53514099121094,234.31517630848947,224.94256925614988,231.5033941927876,8155
2011-08-09,223.63975524902344,229.53511820711614,218.75662116681985,224.9425469279225,27750
2011-08-10,222.51504516601562,229.62884977358942,220.44369292235345,229.62884977358942,4920
2011-08-11,223.04928588867188,224.18337756988012,222.13077445440916,223.06803510611553,7545
2011-08-12,221.75588989257812,228.6916134318099,220.06881775287042,226.8170920102377,8455
2011-08-16,227.2622833251953,248.37407388481995,223.53666649633797,238.53283699504408,12554
2011-08-17,217.13987731933594,231.69084408597035,213.6954413582038,231.69084408597035,5780
2011-08-18,213.69540405273438,222.57595342858042,210.88362242046156,213.69540405273438,4002
2011-08-19,190.5216522216797,211.79748034118893,187.45212932457477,202.21398450888503,84688
2011-08-22,187.42869567871094,194.95020633224274,186.04623056226052,190.26390329541,5562
2011-08-23,188.08477783203125,199.167881806376,186.9834937429271,192.13842715438625,33754
2011-08-24,178.9933319091797,190.73251409545327,177.23596845006927,190.73251409545327,82218
2011-08-25,180.42266845703125,182.25032379669318,179.48540784167005,182.25032379669318,90484
2011-08-26,172.38568115234375,183.70310151008292,171.05008176321496,178.0795371781416,7894
2011-08-29,175.43174743652344,186.9834809293876,172.92457258883215,186.8194574717889,2790
2011-08-30,173.4869384765625,179.01677015878866,171.70613479986523,176.32214600063938,6628
2011-09-02,174.6116485595703,182.7423869348451,173.39320694775327,173.86183723680125,3576
2011-09-05,172.2919158935547,173.86183015824068,168.7303229815034,169.8784728635101,3716
2011-09-06,168.14456176757812,174.09617285912122,166.45750396973696,169.26928603475642,3504
2011-09-07,164.7235565185547,170.95633401759076,164.48924135992232,170.81575064299625,20212
2011-09-08,162.70843505859375,171.49525259916885,160.99792313619312,171.49525259916885,9910
2011-09-09,164.02059936523438,168.2382719203404,160.85734494890485,168.2382719203404,156160
2011-09-12,163.8800506591797,168.2383075005869,162.14611252145698,164.02063405349696,392092
2011-09-13,172.47940063476562,177.14227850108065,165.33278754708977,166.34035427603152,30982
2011-09-14,173.44009399414062,176.67364052272544,167.13701011697535,173.97901603199423,20604
2011-09-15,173.9087371826172,175.26776242670252,171.05008899932199,175.22089652832764,64948
2011-09-16,174.37734985351562,178.0326607320897,173.39322329344944,174.3304839599005,10156
2011-09-19,174.7522430419922,175.26773925302885,173.39321797759538,173.39321797759538,7190
2011-09-20,175.94723510742188,179.391656043383,173.88525054252977,179.3682302511976,4548
2011-09-21,175.50204467773438,179.25108702064992,174.33046894557324,179.22766122659132,6636
2011-09-22,175.97067260742188,177.14224832384946,173.3932060312812,174.33046660442326,8962
2011-09-23,182.8361358642578,203.807344906738,173.41666257371136,173.44010267307294,210524
2011-09-26,175.54893493652344,182.83613128156907,174.33049314564292,182.71897369208946,37664
2011-09-27,176.884521484375,178.54815341370775,176.67363211802578,177.61089276586677,9798
2011-09-28,171.77642822265625,178.07951138570874,169.7144577932193,178.07951138570874,5270
2011-09-29,172.15135192871094,175.50205587620172,169.17554651884868,170.11280716438245,3556
2011-09-30,171.96388244628906,175.24429432005914,169.55042512656098,169.55042512656098,3794
2011-10-03,170.04251098632812,177.00167395595395,169.17554205180897,171.5889852900396,7630
2011-10-04,167.04327392578125,175.68949426448873,162.40382257654227,175.68949426448873,16406
2011-10-05,161.18540954589844,168.94123587447433,158.91254955941668,164.3017984153292,7850
2011-10-07,170.67515563964844,172.92457528867266,162.14607872596406,162.14607872596406,15252
2011-10-10,169.55043029785156,176.15812013398667,167.11356141246003,174.65851181254448,5090
2011-10-11,169.22239685058594,177.61087599645893,168.70690068265228,175.50203973792577,3710
2011-10-12,173.2526397705078,175.9706899803786,167.30102882288992,170.11281081991328,24596
2011-10-13,171.8936004638672,175.22087868923504,171.05007158485577,175.22087868923504,1016
2011-10-14,170.8157501220703,180.28208822253401,169.66760012768822,174.51792675687898,2594
2011-10-17,169.4332733154297,174.28359961099437,169.17553238003356,172.92457464884316,1534
2011-10-18,169.6910400390625,171.98732572385697,169.1755438319138,171.05006509320924,1220
2011-10-19,165.91854858398438,174.33046801666333,165.42649249968323,173.74468015370414,7998
2011-10-20,166.15286254882812,168.16798136396943,164.95786103746514,166.38717769234725,2776
2011-10-21,164.9578399658203,168.40227499585308,164.32518629884132,165.07499752261424,1848
2011-10-24,161.65403747558594,169.64417885290712,160.36530407269782,165.44993169383167,4852
2011-10-25,160.64645385742188,165.87169290738532,159.33429479732249,163.08333702784773,3842
2011-10-28,167.8634033203125,170.58145373059915,164.7235741382022,170.58145373059915,9074
2011-10-31,165.0047149658203,167.76963059863422,163.1067538600154,167.76963059863422,10202
2011-11-01,163.85658264160156,169.05838186703343,162.91932203527014,169.05838186703343,7762
2011-11-02,164.06748962402344,167.09014682328268,160.81050294654597,167.09014682328268,4992
2011-11-03,164.6766815185547,166.31688753826433,162.66157698635317,163.99717617698047,2144
2011-11-04,165.91854858398438,166.83238337078535,164.0206016285811,166.36375308041798,52994
2011-11-08,163.8331756591797,168.63663681818596,162.6147338707488,168.47261333295157,3428
2011-11-09,160.22471618652344,166.7855411840532,159.07658039283385,166.7855411840532,6534
2011-11-11,164.1377410888672,167.53531031911498,162.63811860458765,166.3637347224778,22610
2011-11-14,164.04403686523438,166.9964164453709,161.46657011984942,166.9964164453709,16500
2011-11-15,168.42572021484375,171.5186829312737,161.67744702538096,164.0205984315459,99754
2011-11-16,161.8414764404297,168.66004156273192,160.78705826884922,162.68500525710934,3172
2011-11-17,159.2171630859375,166.3169101027661,157.41293335918164,166.3169101027661,4528
2011-11-18,160.59962463378906,163.08335973678123,158.3970562960691,160.27157767235397,9376
2011-11-21,157.9987030029297,165.87170063468065,157.5066469078348,165.87170063468065,3722
2011-11-22,159.2874298095703,162.49755009789598,158.045562423981,162.49755009789598,62778
2011-11-23,157.717529296875,159.5451989955642,156.9911580176767,158.4673406730728,2776
2011-11-24,154.46055603027344,160.24814333124937,152.7734840212797,152.7734840212797,4404
2011-11-25,155.0229034423828,156.92086481077538,150.00856762167692,154.22624048282174,3380
2011-11-28,159.00625610351562,162.1460848545203,154.17936970270858,156.0538909148996,15376
2011-11-29,159.70919799804688,162.56784564320907,158.42046469339243,159.56861463085102,1922
2011-11-30,160.17782592773438,162.45068567361574,157.92840627701426,157.95183207071415,1988
2011-12-01,159.3343048095703,163.5519775839413,157.97527977589874,163.50511169282254,262062
2011-12-02,161.489990234375,170.25336750345616,158.8656579216892,161.2088092184693,5352
2011-12-05,164.27833557128906,165.7310922698491,159.52174118692994,164.02059464314848,5224
2011-12-07,166.76211547851562,168.19143234746394,165.42651610013402,166.76211547851562,5718
2011-12-08,164.1377410888672,168.6131541474372,163.55195329054862,168.6131541474372,1222
2011-12-09,162.35696411132812,164.93443061774778,161.72431038127837,164.02059586306913,1092
2011-12-12,157.38951110839844,164.0206279197171,156.2413609923749,164.0206279197171,2962
2011-12-13,159.4045867919922,162.59128127507537,143.4008655992916,150.524051571867,4810
2011-12-14,158.88909912109375,159.3343036312364,154.1793702784611,159.3343036312364,6774
2011-12-15,156.85057067871094,161.6071654710178,156.05389343010455,159.33430560431094,16022
2011-12-16,156.9677276611328,158.79538300525343,156.1007587295163,157.45978376481304,19482
2011-12-19,150.078857421875,156.99115452405348,149.0478650148635,156.99115452405348,7236
2011-12-20,141.99496459960938,152.30483001608266,141.0577041072027,148.15744947689114,4740
2011-12-21,144.6661834716797,147.61854872560696,133.5596393231682,141.08115013288804,2604
2011-12-22,152.37513732910156,158.13929852978336,143.4477359434031,143.49460183312473,2876
2011-12-23,152.4923095703125,153.71075131296396,151.36759961612,153.71075131296396,12730
2011-12-26,150.5474853515625,156.9911520397617,144.80676412025778,156.96772624511664,3104
2011-12-27,148.8135528564453,152.89064237366125,147.7591346331787,147.7591346331787,538
2011-12-28,147.75914001464844,154.74174349976104,146.6812959566385,150.87554320697424,67430
2011-12-29,151.97682189941406,156.19449519136595,144.38501855477895,149.07132221250328,3128
2011-12-30,157.0614471435547,163.17708133251858,145.74402790152607,152.16426893481483,10676
2012-01-02,156.6162567138672,158.84225070614156,149.96170053216736,158.84225070614156,930
2012-01-03,164.44236755371094,166.36375462231737,152.14082231755367,156.9911487281023,4212
2012-01-04,160.78707885742188,163.01307306023844,155.14007445676697,155.14007445676697,424
2012-01-05,156.82713317871094,162.00550677746074,155.58526569535076,157.10831423001912,718
2012-01-06,156.73341369628906,159.12341684826058,154.67142888064453,154.71829477217503,840
2012-01-09,155.72586059570312,168.09771335721697,152.3048647390724,168.09771335721697,616
2012-01-10,159.07655334472656,166.36374843591238,154.882306642448,166.36374843591238,203448
2012-01-11,160.48245239257812,166.34033115852912,158.86567213259093,166.34033115852912,1690
2012-01-12,159.592041015625,161.67745154600595,156.6162500877591,161.6540257518738,1034
2012-01-13,159.4280242919922,165.895116326509,157.9284017006597,165.895116326509,4136
2012-01-16,159.0297088623047,159.3343157232477,154.74174410828047,159.3343157232477,922
2012-01-17,172.12791442871094,186.93663571186696,159.3343121447336,162.54443276441268,242910
2012-01-18,166.6449432373047,177.6108897719,165.89513187137888,172.12790935387122,3628
2012-01-19,168.5663299560547,170.37054522688535,165.3562094393459,165.3562094393459,1696
2012-01-20,170.3236846923828,172.92457708238697,167.62906052375484,172.92457708238697,3434
2012-01-23,167.9571075439453,171.0032046913436,166.52779075690506,170.32369929318622,20892
2012-01-24,168.12110900878906,172.45593899716897,165.89511523097232,172.45593899716897,27112
2012-01-25,166.8323974609375,170.41741662473532,166.36376713099105,169.64417944061623,2864
2012-01-27,171.91700744628906,174.79908057946545,166.38716199989642,170.46425083319184,4752
2012-01-30,170.27682495117188,172.31536964742224,165.52023019422901,165.52023019422901,3380
2012-01-31,170.65171813964844,174.33046879576537,168.51945602953217,168.70690528622455,1600
2012-02-01,172.15135192871094,174.3304800692845,168.0977024970698,168.0977024970698,2248
2012-02-02,174.2602081298828,178.07954283298156,171.05008719483754,175.26776057772395,7832
2012-02-03,185.36671447753906,199.12101701629172,173.8618460207407,175.73636727163816,65470
2012-02-06,190.89657592773438,198.2306380447474,186.28056412006404,186.28056412006404,27336
2012-02-07,182.76580810546875,195.16108465782153,181.82854755108173,195.16108465782153,33016
2012-02-08,182.95327758789062,187.3583998203566,181.80514186267692,187.3583998203566,12196
2012-02-09,185.78846740722656,189.32662005651045,184.4060024560318,186.37425521680734,5080
2012-02-10,176.76736450195312,189.30322570927441,172.69027494945425,182.76582694786202,22104
2012-02-13,175.57235717773438,181.33651904425955,171.0500771757103,175.6426488697057,66048
2012-02-14,190.82626342773438,194.0129437395873,179.0167741751748,179.0167741751748,40746
2012-02-15,196.3560791015625,197.80883576904995,189.79525545616423,192.0915408717615,33460
