Date,Close,High,Low,Open,Volume
2002-09-23,459.96490478515625,461.9446878723708,454.0256562194632,454.0256562194632,6000
2002-09-24,470.89483642578125,478.4427026498785,456.1703699403152,460.2536410066634,195900
2002-09-25,463.30584716796875,469.3688517392927,461.11983852770584,468.5027154216723,16700
2002-09-26,461.2434997558594,464.4193490551477,459.9648626905636,462.0271155726913,4700
2002-09-27,464.0894470214844,469.28636544261974,457.8202173376737,469.28636544261974,58000
2002-09-30,470.1936340332031,471.34851572966494,464.66678651093844,466.89402958384727,151700
2002-10-01,462.48095703125,466.52294339388857,460.29494833812157,464.41945504366026,7000
2002-10-02,462.48095703125,462.48095703124994,462.48095703124994,462.48095703124994,0
2002-10-03,465.2442321777344,468.04891612792244,461.94462769420437,461.94462769420437,8900
2002-10-04,466.6878967285156,469.3688258745477,465.2443194960368,469.2450705440011,6800
2002-10-07,466.93536376953125,469.8637532708725,459.47001718645663,459.47001718645663,13700
2002-10-08,467.30670166015625,468.544053915214,458.64523587475173,458.64523587475173,8200
2002-10-09,465.8218688964844,467.67789719887594,463.59462486401657,463.59462486401657,8800
2002-10-10,467.347900390625,469.3689189866149,463.8008342710444,464.04829463324984,37100
2002-10-11,462.9345703125,465.24428363684694,461.94467878835866,464.0069318186638,10600
2002-10-14,462.0685119628906,474.31827688766595,461.98599161899006,474.31827688766595,1600
2002-10-15,462.0685119628906,462.0685119628906,462.0685119628906,462.0685119628906,0
2002-10-16,462.0685119628906,462.7696579721401,459.0576018921497,461.94475662103116,5600
2002-10-17,462.8934020996094,465.6568014196832,457.4077881084399,458.0264641067832,12400
2002-10-18,464.0894470214844,468.37894381208184,459.55248991273265,459.55248991273265,34500
2002-10-21,452.3346252441406,465.24435122859484,449.736216257238,460.37741323080513,29200
2002-10-22,455.5931701660156,487.5168740163842,453.69590644502756,482.56746412789295,13400
2002-10-23,458.0677185058594,460.2949622638295,452.4583992862195,457.8202581656369,20400
2002-10-24,462.6044921875,465.6566360986606,452.0870039496649,452.0870039496649,10700
2002-10-25,461.6148986816406,464.419584160351,451.6336098184586,451.6336098184586,30200
2002-10-28,464.0894470214844,466.06923026267685,452.7883395926135,463.18207573892573,31600
2002-10-29,462.5220947265625,464.13066207291996,459.05749975317065,459.05749975317065,4300
2002-10-30,458.64495849609375,464.3367955662551,452.9118864453002,452.9118864453002,16900
2002-10-31,454.108154296875,457.0365437690666,453.69570365718664,456.29416282641466,25100
2002-11-01,440.2909851074219,451.8396011102395,429.8147305209862,446.3539883697131,49900
2002-11-04,441.77593994140625,442.97205705519355,436.9090518324595,439.83744176760325,4000
2002-11-05,438.31134033203125,449.488794620743,437.2389785777598,449.488794620743,5300
2002-11-06,438.31134033203125,438.31134033203125,438.31134033203125,438.31134033203125,0
2002-11-07,439.4662780761719,441.77599222733977,433.0732913936935,438.0227004381929,32100
2002-11-08,434.06317138671875,437.19778695947144,433.0732795353255,436.4966408365631,6900
2002-11-11,432.7020263671875,435.54794631326354,431.0934585413196,433.27946742621526,5800
2002-11-12,435.6716003417969,456.9952767816798,432.6606907436662,456.9952767816798,12600
2002-11-13,428.6186828613281,440.3322910498756,428.1237622349299,437.1564412765342,16700
2002-11-14,425.4429016113281,428.94873259891546,423.21565773785187,425.731596965229,30500
2002-11-15,424.6179504394531,427.2164097119805,423.17437314315583,424.8241757674956,13400
2002-11-18,426.3914794921875,432.4957185796136,423.9992457098864,425.6490482223762,15400
2002-11-19,426.3914794921875,426.3914794921875,426.3914794921875,426.3914794921875,0
2002-11-20,427.1339416503906,435.13549542737286,425.7315991784681,430.5985376551443,24100
2002-11-21,425.6490783691406,428.94868362781614,423.99927573980284,428.94868362781614,6000
2002-11-22,427.0514831542969,436.3728593042417,424.1643281305448,425.6491406445911,13400
2002-11-25,433.197021484375,437.1977734227268,426.7627498235358,428.9487588298452,6800
2002-11-26,441.6521911621094,447.9214211158831,434.80546986114257,444.6218158037956,22200
2002-11-27,432.6194763183594,439.67237202896587,428.9898906314622,439.67237202896587,6300
2002-11-28,441.1159362792969,443.71439531382106,435.71284324907083,439.58988913075143,5800
2002-11-29,441.1159362792969,441.1159362792969,441.1159362792969,441.1159362792969,0
2002-12-02,448.0038757324219,449.44745300691153,444.33310522710343,449.44745300691153,7500
2002-12-03,449.6535949707031,451.63337786216374,447.13765654261755,447.9213227016528,7700
2002-12-04,449.3237609863281,452.04592528432,444.9930290378926,451.1385539676497,23300
2002-12-05,440.49737548828125,450.3961929149842,438.02267113160553,449.57129146275895,12300
2002-12-06,445.240478515625,487.51667031539483,441.40466731557586,449.5712103585282,13500
2002-12-09,427.3813171386719,441.32216839153915,424.9066133906819,437.19766214488925,30100
2002-12-10,430.72222900390625,435.9603320597561,428.2887601271651,428.94867109001547,9800
2002-12-11,430.22735595703125,431.4234731702179,420.90597932142197,426.4740643001963,33200
2002-12-12,430.2684631347656,430.92842439976266,427.62881946668017,427.7525244428854,4500
2002-12-13,430.22735595703125,431.0110224310494,428.12386725687014,429.07252409615387,6500
2002-12-16,425.9790344238281,431.42336264691164,422.3494487097873,429.03112883338775,29200
2002-12-17,426.8453063964844,431.0110490497589,425.27797335165144,426.26786525638835,2600
2002-12-18,426.5977783203125,430.5160599626992,425.7315915736068,427.2989243697558,3000
2002-12-19,422.3494567871094,428.90743205486433,420.69965422153473,423.75179903744356,17700
2002-12-20,425.6490783691406,427.29888099847835,424.41172639713733,426.4739796838095,13500
2002-12-23,428.49505615234375,429.7736432940818,425.8553615174083,427.71138972741153,22400
2002-12-24,428.6600036621094,432.0833140318249,427.2988963049566,431.4234030260469,2700
2002-12-25,428.6600036621094,428.6600036621094,428.6600036621094,428.6600036621094,0
2002-12-26,429.1961364746094,431.25838972535036,426.4739722532273,431.25838972535036,3000
2002-12-27,431.54718017578125,435.5479317582301,410.8421251807562,428.9487206709842,5000
2002-12-30,430.7635498046875,436.37286962823134,428.9487565343673,428.9487565343673,10000
2002-12-31,431.8770751953125,432.9907221839838,420.6996724001594,424.8241789923178,10300
2003-01-01,432.99066162109375,433.0731316022094,423.17431716558747,423.17431716558747,2300
2003-01-02,433.2381896972656,435.54790335759594,429.93858436879896,435.46543336357695,1600
2003-01-03,434.2692565917969,435.506608419669,425.69026377935995,425.69026377935995,5000
2003-01-06,435.8365173339844,442.14703148598636,434.0630100097549,435.9602726498951,8800
2003-01-07,437.5689392089844,441.3222303507821,435.54792079479057,435.54792079479057,7600
2003-01-08,441.198486328125,444.58061222078254,435.96038266425745,438.5588421703245,35200
2003-01-09,442.518310546875,443.7556624915407,439.3011753515524,439.3011753515524,4100
2003-01-10,448.2515563964844,449.5713788373578,436.78540384290085,437.1978546491737,11400
2003-01-13,447.962646484375,452.37589870322444,446.68405952301873,452.37589870322444,13000
2003-01-14,444.1681823730469,452.04598091241576,443.05453524047385,450.39617806237044,10400
2003-01-15,447.5914001464844,448.7462820409275,442.0646020247295,447.0964795334241,8000
2003-01-16,442.8482666015625,447.0965286644118,441.3222192536168,445.0342753034136,7800
2003-01-17,447.92144775390625,449.5300155088072,440.4973353601951,441.4872270822868,18500
2003-01-20,442.60089111328125,445.4468113666108,440.4974023514263,445.4468113666108,9400
2003-01-21,440.3323059082031,445.4054690658729,437.1976910232925,443.7969014538328,11500
2003-01-22,441.94091796875,443.79694608901076,437.85764603457943,438.02263638153295,7400
2003-01-23,452.3346252441406,453.6957325810765,445.4467192614206,445.4467192614206,274600
2003-01-24,445.4880065917969,449.57127873430227,444.0031940894279,444.7868605164522,11700
2003-01-27,454.52056884765625,456.995272489295,438.1462998913361,448.7462603504991,20500
2003-01-28,455.5931701660156,468.5441361105012,446.560487049919,459.4702179816006,12000
2003-01-29,445.73529052734375,452.87070520204577,443.7967930759574,443.7967930759574,12900
2003-01-30,444.7868957519531,451.9635488212482,438.22891880332156,445.5292768879544,15800
2003-01-31,445.11669921875,449.3649608418056,436.1253057044052,444.8280039172899,5200
2003-02-03,446.0240478515625,450.3960137395134,443.7968047469931,445.11662640630954,5900
2003-02-04,442.4358215332031,453.6132751697717,441.52845018206426,449.5712383918263,12900
2003-02-05,440.0848388671875,451.1797713037256,438.228810961937,451.1797713037256,7300
2003-02-06,439.012451171875,443.54940800401056,437.19765836942554,440.5384983307665,6700
2003-02-07,439.012451171875,441.32216458045787,438.84746085383847,438.8886958463536,3500
2003-02-10,437.0325927734375,439.67228636341173,436.3726819629358,436.3726819629358,11500
2003-02-11,433.3207092285156,448.746375972156,433.0732488701873,448.746375972156,9500
2003-02-12,432.9082336425781,434.72302674602946,430.02107881599164,430.02107881599164,7300
2003-02-13,432.9082336425781,432.9082336425781,432.9082336425781,432.9082336425781,0
2003-02-14,435.1766052246094,438.0225243507198,431.0520993456007,433.0731172959094,3800
2003-02-17,437.6513366699219,442.1058234425931,435.5478486070397,442.1058234425931,4200
2003-02-18,439.796142578125,441.32218982430715,437.197683377351,437.23891837222476,6900
2003-02-19,444.4568176269531,447.09651189964677,436.7027754891424,439.6724000784349,16300
2003-02-20,442.55950927734375,444.62176234946554,439.837345291738,439.837345291738,2400
2003-02-21,444.41558837890625,445.4467150340777,439.25995510304887,442.9720110616662,3900
2003-02-24,440.8685302734375,444.62182129267535,439.91987359530856,439.91987359530856,3900
2003-02-25,437.610107421875,444.4567776380509,435.5890893161184,444.2093173358712,9600
2003-02-26,438.146484375,443.5083445228541,433.93945620404014,433.93945620404014,5400
2003-02-27,442.8895568847656,445.44673094171935,435.1354640217721,444.62182958812355,16400
2003-02-28,441.4046325683594,449.5711749684445,438.14631295476704,444.37430723565217,15400
2003-03-03,439.7548828125,444.9930365135857,439.01250181765664,441.3222154926949,3600
2003-03-04,436.9089660644531,444.41554728072344,435.13540824237884,435.13540824237884,13200
2003-03-05,437.3215637207031,442.1472175038896,435.589240309,442.1472175038896,8600
2003-03-06,431.6296691894531,442.5596130341932,430.59854241164743,442.5596130341932,5900
2003-03-07,440.37353515625,441.3221917824507,431.46461126089173,435.25918741771534,11400
2003-03-10,436.74395751953125,445.44665525161133,431.1346393378095,438.02254433075115,16000
2003-03-11,437.1976013183594,445.4466126639888,433.3205559163196,434.8466532240428,8300
2003-03-12,438.06390380859375,441.32227459718007,434.1868569341236,437.1977673579541,5700
2003-03-13,442.8482666015625,443.79692328681466,435.2179291658691,435.2179291658691,8700
2003-03-14,442.8482666015625,442.8482666015625,442.8482666015625,442.8482666015625,0
2003-03-17,441.89971923828125,445.4467854229775,438.5175930660911,442.97208105951654,13700
2003-03-18,441.89971923828125,441.89971923828125,441.89971923828125,441.89971923828125,0
2003-03-19,440.49737548828125,445.44678420163274,428.94875515712783,438.02267113160553,26000
2003-03-20,438.06390380859375,440.49737314933486,433.9806315721623,440.49737314933486,11100
2003-03-21,438.06390380859375,438.0639038085938,438.0639038085938,438.0639038085938,0
2003-03-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-03-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-03-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-03-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-03-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-03-31,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-04-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-06,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-13,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-20,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-05-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-06,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-13,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-20,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-06-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-07-31,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-06,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-13,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-20,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-08-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-09-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-06,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-13,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-20,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-29,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-30,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-10-31,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-06,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-07,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-13,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-14,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-20,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-21,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-24,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-25,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-26,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-27,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-11-28,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-01,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-02,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-03,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-04,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-05,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-08,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-09,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-10,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-11,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-12,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-15,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-16,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-17,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-18,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-19,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-22,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
2003-12-23,434.76416015625,434.76416015625,434.76416015625,434.76416015625,0
