Date,Close,High,Low,Open,Volume
2019-02-06,1668.5938720703125,1675.0911512608948,1640.6192858405009,1644.0935269376453,168603
2019-02-07,1688.537109375,1711.5935179523342,1669.9024023351071,1687.49932038187,200619
2019-02-08,1661.0133056640625,1690.1158935526637,1648.3796241000186,1683.663669865349,106659
2019-02-11,1619.908935546875,1664.0366095339152,1607.230197756056,1664.0366095339152,191046
2019-02-12,1613.54736328125,1655.9152880321328,1597.3040525539593,1621.623854274519,101126
2019-02-14,1596.49169921875,1614.3592730693374,1591.1674814462306,1614.3592730693374,32711
2019-02-15,1607.230224609375,1619.81874404487,1556.875926553433,1597.2585944063621,100275
2019-02-18,1577.4056396484375,1601.7706009015885,1570.2315562311346,1601.7706009015885,74466
2019-02-19,1568.562255859375,1583.7227225655356,1556.7859222216748,1572.2170446665552,53503
2019-02-20,1566.1253662109375,1596.265743892832,1470.0191423552965,1563.598585746313,142437
2019-02-21,1557.1466064453125,1577.5860127638025,1552.1382094392739,1561.1171044369032,57733
2019-02-22,1547.7615966796875,1567.8851833940937,1544.2873557822454,1563.6890838264037,50313
2019-02-25,1538.015625,1563.6439771136515,1530.4805570248177,1548.5286768010537,82916
2019-02-26,1533.5484619140625,1552.0928352924,1516.492970002841,1529.5778543021813,52708
2019-02-27,1557.4173583984375,1566.802402741431,1526.9161019799349,1547.4908924919403,109195
2019-02-28,1551.732421875,1573.5254406228116,1543.1143997318293,1571.991394346694,53949
2019-03-01,1544.06201171875,1571.5853979514764,1538.7828478731062,1552.1385023045716,68187
2019-03-05,1508.732666015625,1558.455216317221,1503.4084483986624,1553.04078012851,229598
2019-03-06,1488.879638671875,1525.0660962012303,1487.1650452897204,1519.6516603567288,182090
2019-03-07,1480.3070068359375,1504.8524089976474,1475.7047577002413,1488.9700834720118,108095
2019-03-08,1487.5260009765625,1498.0841066066,1443.8495306432098,1480.8481748659422,151972
2019-03-11,1486.7138671875,1499.7987540307283,1458.3332428903245,1481.1640483225965,243191
2019-03-12,1471.2825927734375,1497.9937852255841,1465.5071730158727,1487.1649144890137,116165
2019-03-13,1473.22265625,1502.5056808622796,1470.9214773606702,1483.9161431184386,146478
2019-03-14,1494.3394775390625,1500.656320832165,1473.6292996623356,1486.217821876502,91460
2019-03-15,1460.6795654296875,1507.0180937664993,1455.5809492487206,1499.7988454131269,180262
2019-03-18,1414.97265625,1470.0194241270726,1403.286542214301,1470.0194241270726,271513
2019-03-19,1475.9300537109375,1509.5446743947402,1389.7051235719778,1428.4634139620564,975731
2019-03-20,1498.851318359375,1502.5061070067825,1460.1381860701983,1484.4579856012956,311672
2019-03-22,1499.4375,1511.5297601122904,1491.721996273902,1506.9725666234958,183507
2019-03-25,1503.04736328125,1507.0179715850854,1466.409702889679,1484.4578223098597,229280
2019-03-26,1505.12255859375,1513.78563168257,1487.1646623027573,1510.5820472367952,98076
2019-03-27,1507.9205322265625,1520.5542171165516,1499.9342605953602,1516.0421867986984,114037
2019-03-28,1509.9058837890625,1533.0977872881099,1493.5273007513142,1502.5061976293027,338853
2019-04-01,1547.94189453125,1556.4696961380178,1536.346001077273,1551.190533647509,165470
2019-04-02,1547.9871826171875,1565.6743171367316,1544.0165744212957,1550.3785804067454,169240
2019-04-03,1537.0230712890625,1556.6504024503936,1534.090251690243,1552.1383722983635,67306
2019-04-04,1508.32666015625,1534.0903988587052,1498.8965602966525,1534.0903988587052,88658
2019-04-05,1491.1805419921875,1511.7102756196805,1481.7504446744335,1507.0178091390403,122902
2019-04-08,1483.8262939453125,1497.0916186554136,1466.8610163498342,1494.384400538496,75441
2019-04-09,1497.948974609375,1505.0329506813414,1480.3520555069276,1484.458047360297,81451
2019-04-10,1487.2100830078125,1496.5950162135239,1466.5449659296414,1495.196353166985,141074
2019-04-11,1496.7305908203125,1504.3108233593389,1482.653079051826,1484.457891077452,64659
2019-04-12,1485.3603515625,1506.115690618355,1474.7119161580054,1499.798848297008,134666
2019-04-15,1464.3341064453125,1502.0998839766776,1457.6112261097023,1488.9698332029154,577640
2019-04-16,1472.0946044921875,1479.9454907768186,1463.7473509618915,1470.9214329062283,129449
2019-04-18,1489.150390625,1496.956224836769,1472.8620278341389,1484.4579233192474,161637
2019-04-22,1504.80712890625,1510.5824390253956,1480.2616202719635,1493.5721084141126,102694
2019-04-23,1521.3660888671875,1529.4877417537894,1507.0178134027974,1508.8226251553756,94148
2019-04-24,1532.646484375,1538.1511393456603,1519.381049111911,1533.0976874079556,61457
2019-04-25,1543.7911376953125,1549.431175462722,1525.1113766724475,1537.6096783336293,157556
2019-04-26,1542.9788818359375,1551.2359187928457,1529.6233390888624,1551.2359187928457,149183
2019-04-30,1549.295654296875,1558.1843309938677,1529.5781060526072,1538.8277671659046,85996
2019-05-02,1553.2662353515625,1567.4791290083742,1546.7237922396969,1558.455069543732,112973
2019-05-03,1515.9969482421875,1542.1216685982488,1499.8890228271462,1542.1216685982488,408818
2019-05-06,1534.857177734375,1541.2642381137366,1499.7987277012735,1499.8438920627325,100590
2019-05-07,1548.0325927734375,1572.8939263782463,1532.3308138198752,1538.557328156701,108589
2019-05-08,1530.57080078125,1548.0323349207306,1525.066146190303,1537.2937916027283,296480
2019-05-09,1519.83203125,1526.8708416038714,1498.8962576264955,1521.5466245574275,181871
2019-05-10,1531.7891845703125,1538.60239466226,1517.441015760348,1523.351709598725,110021
2019-05-13,1543.3851318359375,1547.6263962643616,1527.457642810915,1534.0903053349357,67070
2019-05-14,1549.7921142578125,1556.1540105778504,1531.6537753635362,1543.0240691362926,138044
2019-05-15,1586.5198974609375,1591.844114660415,1547.5810582256888,1549.4310345078982,176080
2019-05-16,1627.2637939453125,1637.8670655820006,1560.4857427865975,1591.7541360700163,187888
2019-05-17,1613.6822509765625,1651.4028631707945,1591.8440713843067,1631.5499325752985,173957
2019-05-20,1587.8736572265625,1646.8910346929854,1582.8202053980801,1646.8910346929854,216070
2019-05-21,1604.7486572265625,1610.7947334517953,1587.3321771102005,1592.656394619113,136473
2019-05-22,1607.3658447265625,1617.111875539266,1588.2348777617792,1598.2967287062731,290008
2019-05-23,1588.1893310546875,1610.749480137296,1580.3836075976872,1608.0874266083395,66152
2019-05-24,1584.038330078125,1602.6278714121295,1571.5400291672495,1586.4297279793423,299222
2019-05-27,1560.575927734375,1591.8443203439583,1549.3410161348802,1583.6775012816645,145947
2019-05-28,1609.2154541015625,1628.8427840478455,1565.6743658299235,1569.915629847478,353289
2019-05-29,1647.7484130859375,1656.8176386675868,1593.3333900670339,1604.4780836334255,261250
2019-05-30,1646.6654052734375,1676.6704058079445,1611.697171567809,1645.1764132907037,266529
2019-05-31,1610.8397216796875,1660.4268826167859,1601.770498176519,1651.4028234721293,129078
2019-06-03,1613.7275390625,1639.4009458518406,1593.7392240126583,1602.1316439251825,88003
2019-06-04,1601.9510498046875,1624.3307621459346,1597.3488013433366,1613.501890398295,74910
2019-06-06,1607.0948486328125,1619.7285324850332,1599.514616290084,1605.6510210810977,106861
2019-06-07,1628.97802734375,1645.0407862195484,1603.7557164231102,1615.4419388859014,123921
2019-06-10,1621.9844970703125,1639.8972333729118,1600.0109339413666,1638.769225921149,149612
2019-06-11,1626.09033203125,1645.9884269793993,1613.3213761646375,1624.2855201595619,322557
2019-06-12,1614.8104248046875,1633.219529830802,1612.5995740960575,1626.8576334194663,53091
2019-06-13,1587.6929931640625,1618.9162158758704,1579.2103555087922,1615.306592206136,110310
2019-06-14,1599.2890625,1616.1640109432014,1588.2345887995486,1588.2345887995486,448513
2019-06-17,1594.777099609375,1614.4044312922176,1591.8442799326283,1604.4779646939983,176830
2019-06-18,1575.8717041015625,1601.7255488970695,1570.1865020142334,1601.7255488970695,74979
2019-06-19,1564.8623046875,1588.279807710564,1560.1246729388845,1577.405770777137,61117
2019-06-20,1564.95263671875,1581.0155095890168,1532.2855794989443,1568.381824010109,114041
2019-06-21,1534.766845703125,1569.8252931443556,1529.6231760981152,1559.357406658827,132004
2019-06-24,1545.1446533203125,1560.7111566170129,1511.5751946215246,1534.0901799646845,127475
2019-06-25,1554.5299072265625,1565.4489991247842,1535.9403633943095,1542.8888463776334,119544
2019-06-26,1617.1566162109375,1630.0159009145514,1540.4069466013154,1556.6502535953541,350833
2019-06-27,1640.7998046875,1669.4511968496492,1601.0037198102114,1616.2092397609308,275899
2019-06-28,1650.906494140625,1669.405815812805,1613.0506092205876,1649.5980495973338,363190
2019-07-01,1661.5550537109375,1674.8655422606926,1640.5741141325102,1655.9601805528168,155746
2019-07-02,1592.4757080078125,1670.3533841914686,1576.2324011923363,1669.4509782572754,210612
2019-07-03,1565.854736328125,1608.6287997325776,1561.1622695229846,1597.3036713281995,123502
2019-07-04,1494.2039794921875,1550.3335916582291,1488.9699803469605,1543.114343268668,517876
2019-07-05,1503.1375732421875,1521.3662398464066,1472.7265362560638,1496.8658958423687,182866
2019-07-08,1472.726318359375,1509.499356026743,1445.6541433895336,1490.9548721096169,214031
2019-07-09,1444.4359130859375,1479.5395218864685,1439.3824624719011,1471.0117207031305,143205
2019-07-10,1435.6829833984375,1449.2642396698488,1411.4083467126293,1448.3618335430308,250106
2019-07-11,1433.996826171875,1448.9419096262325,1426.1598041289647,1448.0306254063419,76611
2019-07-12,1458.7384033203125,1465.9830693074655,1430.8986223120996,1430.8986223120996,93224
2019-07-15,1449.716552734375,1472.589765569394,1441.6517092261092,1467.1676686814387,84918
2019-07-16,1502.2520751953125,1507.537568303159,1448.9419469581721,1458.0547893918715,154849
2019-07-17,1475.004638671875,1523.5761328327235,1467.2132252168533,1501.7964173954044,115374
2019-07-18,1436.411865234375,1493.1393124101655,1433.6780123584333,1475.323660005642,138663
2019-07-19,1381.5067138671875,1430.624949754808,1362.369747514146,1430.624949754808,239097
2019-07-22,1347.5157470703125,1366.8805340932315,1308.4217483789832,1366.8805340932315,430488
2019-07-23,1340.4534912109375,1355.3985748042037,1332.9810050346796,1339.6789218649808,87885
2019-07-24,1400.8260498046875,1412.490532244685,1316.8056897377871,1344.1442161683294,194680
2019-07-25,1391.485595703125,1425.704367590301,1345.0557025013002,1407.934322740182,186296
2019-07-26,1364.648193359375,1393.8548986885105,1353.530569769544,1391.5310793053527,100016
2019-07-29,1389.343994140625,1402.694331120572,1349.83984276261,1366.9264230507442,151395
2019-07-30,1377.0872802734375,1403.286703671662,1364.648227437955,1383.329555426254,141195
2019-07-31,1379.31982421875,1382.8738550565024,1351.4345483023346,1376.0392231534224,104248
2019-08-01,1373.4423828125,1385.106757042869,1361.5500762285635,1375.9484150531873,66424
2019-08-02,1380.550048828125,1386.9746473743542,1364.1014346362394,1373.3053834383388,66649
2019-08-05,1402.9678955078125,1407.9343508250956,1358.4515650667802,1384.742208118491,54654
2019-08-06,1439.0999755859375,1452.5870263494714,1405.336962451937,1405.336962451937,109913
2019-08-07,1458.3739013671875,1478.1032299834928,1431.5821189701348,1431.6277276843819,109531
2019-08-08,1479.2874755859375,1484.4817502895532,1448.5771356771293,1462.6109326057292,49320
2019-08-09,1490.4510498046875,1529.5906651646992,1437.4142379231553,1480.8369561469383,156454
2019-08-13,1443.1552734375,1496.6932212210218,1428.9392618912168,1494.5061168506513,74400
2019-08-14,1482.067138671875,1487.443738070964,1441.1504530208224,1455.63989504862,87009
2019-08-16,1440.6036376953125,1493.5037311903902,1438.416533318014,1485.3021732060836,119751
2019-08-19,1452.177001953125,1471.7240038233963,1436.2295282274845,1445.3878678226174,53479
2019-08-20,1471.5421142578125,1485.3935928358003,1453.4986383884059,1467.1679045801463,141266
2019-08-21,1457.097900390625,1479.5610792987477,1449.8532351324927,1475.3691940160313,36712
2019-08-22,1456.1409912109375,1474.913422783825,1446.5268987626048,1464.4792635786239,72205
2019-08-23,1458.328369140625,1466.256498376998,1445.3425673370998,1456.9158339218309,66674
2019-08-26,1467.896728515625,1476.234890490725,1450.3545065343908,1472.6353621649034,34774
2019-08-27,1497.7410888671875,1505.4413953337064,1452.996948717886,1471.7238822420918,128273
2019-08-28,1494.369384765625,1509.9979311655484,1486.3045417809349,1499.0625206803422,36775
2019-08-29,1486.7603759765625,1508.0388427134255,1480.837027865102,1494.506292737703,24418
2019-08-30,1482.1583251953125,1497.0123039816185,1477.191870189745,1497.0123039816185,24902
2019-09-03,1466.39306640625,1491.7723104041318,1455.3209405714103,1480.4268660399982,40152
2019-09-04,1500.9307861328125,1518.7008292170615,1463.9325561545422,1468.124552746507,65509
2019-09-05,1517.78955078125,1523.6672897892186,1473.7288676132223,1503.6190359762027,55845
2019-09-06,1543.5789794921875,1547.2697256191273,1518.3364474036678,1519.2477317569108,83138
2019-09-09,1526.9481201171875,1544.6270597453179,1521.1158777024432,1544.6270597453179,52856
2019-09-11,1493.0482177734375,1526.4012008696616,1487.3070821932658,1525.489916570635,62379
2019-09-12,1464.251708984375,1499.0627259664393,1458.0549310311872,1494.5063043069667,57113
2019-09-13,1464.297119140625,1468.990255418183,1438.9178742588779,1458.1915589773112,49866
2019-09-16,1460.241943359375,1494.415103644991,1448.9419961101135,1462.5201540450828,76395
2019-09-17,1482.477294921875,1487.2159286295396,1456.0500510920608,1466.939853622182,110192
2019-09-18,1445.0235595703125,1483.4798261581293,1440.8316737786686,1483.4798261581293,80932
2019-09-19,1418.9608154296875,1455.2299764500299,1413.5842156063634,1455.2299764500299,45643
2019-09-20,1390.0274658203125,1429.3494050777763,1386.974685705053,1428.8026567533766,332121
2019-09-23,1339.678955078125,1410.6680204755287,1336.8996048571698,1407.9341677226691,447204
2019-09-24,1346.0582275390625,1371.4830857286324,1343.2332680159495,1357.8138190934633,226168
2019-09-25,1361.595458984375,1380.5957143897053,1335.0314993933453,1354.0773635099756,444863
2019-09-26,1374.4444580078125,1380.550017932962,1366.9263630112507,1372.5307833477473,60005
2019-09-27,1385.6077880859375,1390.665460483509,1371.4828813346503,1374.4901640425187,75207
2019-09-30,1377.1783447265625,1391.5310718924472,1371.4828180734337,1385.152082040943,42794
2019-10-01,1371.9840087890625,1387.8858740114092,1355.1252506346232,1382.099241433576,113108
2019-10-03,1371.5286865234375,1379.775743934545,1355.7634212656446,1366.9266556198736,45916
2019-10-04,1374.1710205078125,1385.1520400585246,1368.2932816762332,1378.4541231656024,165483
2019-10-07,1348.655029296875,1383.3294381688834,1339.6334045622857,1368.2932486235695,52064
2019-10-09,1367.017578125,1369.6603248855727,1331.3863836712055,1357.6314164287903,62137
2019-10-10,1343.09619140625,1367.017401575825,1339.587769496195,1366.9262954042806,80469
2019-10-11,1345.4200439453125,1357.8134870826148,1333.2088131556143,1337.765234253207,47682
2019-10-14,1350.523193359375,1361.2763914870106,1340.59017326533,1349.1106583437054,69262
2019-10-15,1359.317138671875,1366.0150554883276,1344.1442340528906,1353.3481824921537,46091
2019-10-16,1392.624755859375,1399.3227850971252,1361.5044830327613,1361.5044830327613,145994
2019-10-17,1366.15185546875,1402.4665119077483,1362.2788972649762,1398.9124809549573,119671
2019-10-18,1467.714599609375,1489.0386763412407,1398.8215227563062,1398.8215227563062,659006
2019-10-22,1467.85107421875,1489.949716807485,1454.9108826424717,1469.4458216220607,248091
2019-10-23,1499.3814697265625,1503.6189635994017,1469.1268781068015,1476.0526159334127,163985
2019-10-24,1523.57763671875,1533.2193710825004,1505.9470815762552,1505.9470815762552,133539
2019-10-25,1536.3416748046875,1542.6317370350603,1510.0334881249998,1527.98552637579,77683
2019-10-27,1531.9344482421875,1549.7486170506108,1517.0585568932745,1542.6780541394223,18512
2019-10-29,1559.160400390625,1567.4707029084793,1519.1702221207474,1527.0672401504398,158964
2019-10-30,1557.8287353515625,1573.8064883890193,1530.740054129711,1559.1601680662125,106118
2019-10-31,1581.1068115234375,1588.5906569791205,1556.4515396413924,1561.0428421182107,153223
2019-11-01,1546.8095703125,1576.6530318946645,1539.9226176396928,1565.633907618173,158080
2019-11-04,1523.6695556640625,1564.7157514912471,1516.047949361531,1549.1053243930362,31372
2019-11-05,1531.0614013671875,1536.2495948621456,1525.230470451897,1525.230470451897,59607
2019-11-06,1510.67626953125,1525.2306758984464,1504.7534221075437,1525.2306758984464,29011
2019-11-07,1531.6585693359375,1542.6776957340376,1503.3761000772067,1511.456837606087,104712
2019-11-08,1517.517333984375,1537.902785066569,1515.1298790177261,1537.902785066569,31375
2019-11-11,1496.2135009765625,1520.593247060869,1491.4844375524656,1516.0479029700605,33319
2019-11-13,1515.1756591796875,1527.9853472721072,1496.305362608112,1496.305362608112,104204
2019-11-14,1497.1319580078125,1524.3584045493342,1478.3994211842753,1515.1298415863691,95036
2019-11-15,1552.5947265625,1560.1244169929842,1502.4117733678904,1510.538355475844,106475
2019-11-18,1566.6441650390625,1574.7249020098875,1550.023672954875,1556.681061360635,149889
2019-11-19,1554.936279296875,1578.489681783845,1547.8657188111017,1570.1793800416488,66851
2019-11-20,1587.121337890625,1593.1818342653285,1554.8444615964077,1554.8444615964077,84857
2019-11-21,1553.51318359375,1590.7945380717968,1550.574682691325,1586.75416938868,168057
2019-11-22,1549.3807373046875,1568.7560083201515,1516.2774067666583,1553.6965161236553,38969
2019-11-25,1534.275390625,1561.0427041170028,1524.312287549544,1550.023579146765,43319
2019-11-26,1541.85107421875,1555.6249807457932,1528.9036245017971,1542.6775310288403,100992
2019-11-27,1524.6336669921875,1552.7324134453233,1511.5944138560253,1551.4469385302955,89474
2019-11-28,1528.123291015625,1537.8108723998807,1516.0481425676187,1519.7211847058807,39715
2019-11-29,1551.538818359375,1561.0427917613358,1517.5172232666985,1528.9036754603671,45779
2019-12-02,1502.87109375,1552.8703339367382,1492.1733363356473,1542.677664642392,209373
2019-12-03,1485.1488037109375,1524.0371188734343,1458.197876707888,1510.538732483927,121633
2019-12-04,1535.3775634765625,1551.6766878782569,1489.0054067280794,1492.9998176136867,478349
2019-12-05,1509.206787109375,1535.3772061138257,1480.2356293043608,1534.4129879451532,883280
2019-12-06,1520.5936279296875,1533.2197114470287,1510.3551116967867,1511.2733723162296,237168
2019-12-09,1510.67626953125,1526.1489363896555,1505.9472055830536,1516.0480709863546,105222
2019-12-10,1514.67041015625,1533.4947468693165,1506.8651973727833,1515.1295403199833,85008
2019-12-11,1500.8966064453125,1510.492382677424,1482.9905288523582,1509.620080144444,109943
2019-12-12,1497.4532470703125,1529.1332329810443,1492.173249418524,1528.9954714933988,145946
2019-12-13,1506.0849609375,1515.1298043205813,1501.355897008576,1502.274157496043,31741
2019-12-16,1505.7635498046875,1519.7210639844052,1495.8462919822334,1506.911375381715,333641
2019-12-17,1514.211669921875,1519.7212333054597,1493.7803723744148,1513.2934093579443,149117
2019-12-18,1514.3033447265625,1529.0414703607096,1502.733285023858,1513.2932806106433,131624
2019-12-19,1536.8466796875,1546.9933907685574,1506.4063222596394,1506.4063222596394,75603
2019-12-20,1573.209716796875,1581.2444957386363,1527.0671291599026,1527.0671291599026,150485
2019-12-23,1612.60302734375,1620.683651625714,1569.398830593976,1569.398830593976,145503
2019-12-24,1625.4586181640625,1636.33998114208,1612.5111693512697,1616.138252979832,110507
2019-12-26,1625.4586181640625,1640.9312829971363,1617.0565133508433,1625.4586181640625,51914
2019-12-27,1616.138427734375,1629.9123347889292,1609.0678669499741,1628.305378965898,50723
2019-12-30,1630.7386474609375,1639.0947945834848,1580.6474983973776,1611.7765480070934,47774
2019-12-31,1607.414794921875,1639.0947780265906,1598.002626028445,1639.0947780265906,74408
2020-01-01,1636.4317626953125,1651.9503851746183,1607.047431219166,1607.047431219166,96053
2020-01-02,1672.657470703125,1678.5802061340003,1636.7993530819779,1640.8397217296538,136403
2020-01-03,1664.3931884765625,1688.6811349498028,1644.8341941157337,1672.5656176178275,103417
2020-01-06,1670.72900390625,1675.8253944633366,1632.6671514278426,1654.705403190648,121078
2020-01-07,1683.26318359375,1689.507399398381,1658.1947409347274,1667.5609525493358,320013
2020-01-08,1661.4085693359375,1711.6373678583673,1653.786963258004,1677.661733410535,104102
2020-01-09,1668.1116943359375,1685.6045984727527,1649.103750327323,1649.103750327323,90617
2020-01-10,1671.6016845703125,1680.371006390675,1653.7874058094176,1672.611748851668,83728
2020-01-13,1677.6158447265625,1682.620431316441,1666.688635303136,1680.4165838699473,40504
2020-01-14,1724.4471435546875,1739.1852684116902,1673.116474778604,1680.4166004188983,196390
2020-01-15,1775.5484619140625,1839.2757623697044,1730.9210244967014,1734.5940664584982,1110275
2020-01-16,1746.1640625,1797.4948444614542,1732.803440106917,1786.0165887496953,377999
2020-01-17,1746.852783203125,1761.2235819813473,1728.8089425438152,1749.2861958678138,133212
2020-01-20,1740.929931640625,1763.9782454853976,1721.7842245336517,1763.9782454853976,90779
2020-01-21,1752.729736328125,1763.060166994106,1740.195458034932,1741.9401754103226,104946
2020-01-22,1766.870849609375,1770.4061298880383,1746.5313584268927,1758.4687441574656,142099
2020-01-23,1777.1553955078125,1781.4253291533757,1762.14185909553,1762.14185909553,167063
2020-01-24,1800.5250244140625,1813.564277164846,1764.8964763092831,1767.6512574897868,122603
2020-01-27,1788.8173828125,1807.5957648956105,1781.4253410706042,1790.6079459214836,75736
2020-01-28,1788.8631591796875,1798.7804168708199,1767.008627737881,1790.5160728256562,45498
2020-01-29,1798.3214111328125,1804.3819081003287,1783.5374392915287,1795.1993029700473,57942
2020-01-30,1790.4241943359375,1804.3817077472263,1786.0164995258804,1792.4443224033514,66300
2020-01-31,1781.6549072265625,1795.0614878981635,1757.5505694790056,1791.5262074469906,36496
2020-02-03,1796.3470458984375,1823.6652949031547,1763.6569955583197,1808.973127371206,111165
2020-02-04,1782.022216796875,1812.6461812810007,1767.6514179158694,1800.616991452873,69255
2020-02-05,1767.3758544921875,1800.24962364771,1762.3254219851422,1790.5619310018049,101884
2020-02-06,1757.412841796875,1790.0110896635547,1745.6132167481096,1769.487989833565,270273
2020-02-07,1785.6949462890625,1799.790219724049,1758.4685054956906,1758.4685054956906,113586
2020-02-10,1790.7916259765625,1808.7896218897733,1780.1857841980798,1794.2810607986785,81940
2020-02-11,1833.260986328125,1844.6933959101596,1769.4878444514366,1803.8308068711929,201195
2020-02-12,1853.7843017578125,1877.8426814955367,1835.9240681673998,1841.0204586680538,254798
2020-02-13,1855.16162109375,1882.4339114618965,1825.5017638957318,1859.2937930945202,149499
2020-02-14,1866.3643798828125,1880.5974169741698,1854.9779277912587,1871.2312051445356,96950
2020-02-17,1828.0728759765625,1873.2052856248322,1822.746920741492,1864.0686393477222,87972
2020-02-18,1802.177978515625,1859.4774543419644,1776.834011926766,1833.766161146125,91588
2020-02-19,1805.2083740234375,1827.062907087576,1791.6180735256032,1812.646261797755,55627
2020-02-20,1841.9847412109375,1845.7037413476096,1802.7750598013406,1805.3462342282194,71624
2020-02-24,1835.8321533203125,1854.8860571249375,1820.7268141771954,1845.7034528817449,77015
2020-02-25,1834.2711181640625,1847.5399361889226,1822.7469052360893,1829.3124895550288,51801
2020-02-26,1835.0516357421875,1840.193871647686,1808.9730175378947,1827.384183695456,61515
2020-02-27,1823.8489990234375,1834.5927143571703,1803.3258988307505,1834.5927143571703,37212
2020-02-28,1754.014892578125,1808.9267899514525,1700.985361519454,1774.9971175136116,180561
2020-03-02,1750.8929443359375,1787.8529238872795,1723.6665021982842,1745.6589051121823,108079
2020-03-03,1800.8004150390625,1822.7468606155703,1768.6154558639448,1779.588622606033,82575
2020-03-04,1742.536865234375,1811.6818058908857,1720.682222943212,1805.2999409670253,67995
2020-03-05,1737.532470703125,1762.1418969038061,1726.3297374565686,1741.0219054349225,43705
2020-03-06,1742.3992919921875,1776.7881027468736,1695.108876425601,1707.964523375741,91570
2020-03-09,1717.927490234375,1735.512199756192,1698.9195443120752,1730.920897640435,164511
2020-03-11,1627.5247802734375,1744.6947866872285,1572.291393950109,1717.8356695763857,145952
2020-03-12,1478.766845703125,1565.6342732863482,1423.303884805771,1544.7438452996828,198480
2020-03-13,1487.9034423828125,1744.9705476060196,1244.2430307067843,1376.4725483612324,234803
2020-03-16,1402.458984375,1458.1973390862686,1371.8808719111369,1458.1973390862686,168799
2020-03-17,1368.804931640625,1399.7502632775684,1308.5211120260117,1391.1645506802863,163058
2020-03-18,1263.939697265625,1432.4864671292116,1248.8343559587997,1382.4412668352743,216453
2020-03-19,1250.6707763671875,1298.4203214267277,1111.0951831162238,1217.613399018275,226828
2020-03-20,1387.9049072265625,1469.2169263300855,1204.482356580041,1239.6517815910097,275061
2020-03-23,1187.4027099609375,1368.2082369850114,1127.6239698104657,1138.6430965512848,116594
2020-03-24,1273.259765625,1290.1557783074202,1169.0831748398832,1221.2862527749955,83425
2020-03-25,1305.5826416015625,1322.2949355331746,1196.0341343971943,1269.0358339630884,151453
2020-03-26,1311.50537109375,1386.5731562062401,1262.6080064791922,1322.294930421845,147627
2020-03-27,1279.917236328125,1358.1071318192123,1267.1993522045389,1322.294976213432,78304
2020-03-30,1234.0960693359375,1284.6923090830442,1230.560789072337,1254.1601495560915,90379
2020-03-31,1312.056640625,1348.92482626648,1236.070575700867,1248.8344205053866,71623
2020-04-01,1278.4481201171875,1368.2080797088233,1267.1994295289774,1327.804619636885,126701
2020-04-03,1243.462646484375,1278.4483538424495,1235.0605393557871,1267.1996611977593,76516
2020-04-07,1255.399658203125,1280.9731864971654,1244.242772547426,1280.9731864971654,88414
2020-04-08,1244.7020263671875,1264.67419093634,1226.3827754269003,1248.8341983470123,92208
2020-04-09,1284.324951171875,1326.886298965913,1253.4714236628304,1264.444590779282,247085
2020-04-13,1284.8758544921875,1308.4751017477674,1279.6418150907034,1297.5019348918784,110210
2020-04-15,1350.3023681640625,1367.3819948770752,1289.5594000440904,1298.3746804031578,146529
2020-04-16,1347.86865234375,1399.8881320809369,1314.627667084703,1327.8506407015752,164504
2020-04-17,1326.61083984375,1386.6650962610533,1317.703758231318,1386.6650962610533,131889
2020-04-20,1370.1363525390625,1386.5732365028282,1342.3131290222555,1354.3881638914406,275764
2020-04-21,1331.3857421875,1367.1060932486419,1318.0250088736798,1331.4775458066756,147847
2020-04-22,1302.506591796875,1329.641235042309,1271.8367800547228,1329.641235042309,151232
2020-04-23,1339.879638671875,1351.6792619847295,1303.9297228385299,1313.1123265204913,122755
2020-04-24,1316.601806640625,1349.8427882908538,1305.3531167382012,1336.068882287886,151941
2020-04-27,1332.0745849609375,1349.8429027935265,1305.1695081159387,1333.543779307414,447191
2020-04-28,1346.0321044921875,1351.633471011301,1326.8863958699037,1344.1955835290457,51626
2020-04-29,1345.2974853515625,1370.9628194862555,1327.0699261754808,1358.704065186611,101143
2020-04-30,1462.7430419921875,1515.1298491905327,1359.025561698175,1366.3716458154622,236847
2020-05-04,1419.033935546875,1441.6690807943785,1380.375188346592,1441.6690807943785,78506
2020-05-05,1409.8970947265625,1458.6567014207428,1400.3471637813238,1425.3238027836358,137671
2020-05-06,1410.5399169921875,1439.3273609499465,1386.6192984708562,1409.8971794857966,148484
2020-05-07,1463.0184326171875,1470.134950961944,1410.3562192844574,1410.5398265338385,73424
2020-05-08,1455.1214599609375,1482.072382036125,1441.760725434642,1474.0376030133145,84477
2020-05-11,1482.2559814453125,1537.810738966113,1465.3141208895418,1469.2167278228212,115867
2020-05-12,1513.6146240234375,1519.7210785703003,1460.7688012052956,1482.072399282456,82129
2020-05-13,1521.052490234375,1550.9419129677592,1510.6302564585365,1550.9419129677592,316636
2020-05-14,1513.522705078125,1530.8778490655143,1494.927931968565,1510.5383587765907,173331
2020-05-15,1511.2730712890625,1522.429845919113,1502.3200320328294,1515.1297202855812,66726
2020-05-18,1511.135498046875,1531.6585989415603,1469.2168814787149,1519.7212117795457,205525
2020-05-19,1533.6326904296875,1542.6775333106903,1505.9471158509118,1525.2305850172954,59442
2020-05-20,1638.1766357421875,1684.089658044379,1571.143623180988,1579.3620093361444,842330
2020-05-21,1639.0029296875,1652.8686386264003,1603.0989722335812,1619.7653079992012,104118
