Date,Close,High,Low,Open,Volume
2002-12-09,3.546992540359497,3.718839950150569,3.5410669033215663,3.6595823687893905,37950
2002-12-10,3.5326006412506104,3.55545700808171,3.4733424744618353,3.527521482259851,12742
2002-12-11,3.5554568767547607,3.612174705089772,3.4428670906036625,3.535986414806432,52012
2002-12-12,3.48180890083313,3.586779209510233,3.4708034998818658,3.586779209510233,5632
2002-12-13,3.493659734725952,3.5554573353252623,3.4597985707558596,3.4597985707558596,4680
2002-12-16,3.411545753479004,3.6401109535015097,3.392075289279464,3.6401109535015097,26340
2002-12-17,3.5190560817718506,3.6401112576203545,3.290490862653502,3.290490862653502,56610
2002-12-18,3.4538729190826416,3.4851946545503387,3.4284768191643815,3.47080334961609,16200
2002-12-19,3.5046658515930176,3.507205583213948,3.414086227967713,3.4310169647860365,9795
2002-12-20,3.4479472637176514,3.555457922692887,3.2278479964516222,3.4428681034203215,114157
2002-12-23,3.4005417823791504,3.4428683227165515,3.386150474083699,3.386150474083699,22155
2002-12-24,3.3861496448516846,3.4987388382329283,3.349748750361891,3.442867479594942,32325
2002-12-25,3.3861496448516846,3.3861496448516846,3.3861496448516846,3.3861496448516846,0
2002-12-26,3.3886897563934326,3.428477165262402,3.3861500250470695,3.4140858588753793,13462
2002-12-27,3.4005417823791504,3.4310170488497196,3.386150474083699,3.403081514062307,25777
2002-12-30,3.397155284881592,3.4140863249262043,3.3861504872844232,3.3861504872844232,3375
2002-12-31,3.4005417823791504,3.4369426857831353,3.386150474083699,3.4284776199120253,8940
2003-01-01,3.493659734725952,3.5072048663538533,3.43948163017749,3.4428675346527244,20512
2003-01-02,3.5105907917022705,3.608789287957358,3.45133322459784,3.5275218279060745,24877
2003-01-03,3.4851951599121094,3.527522301992139,3.4708038528910863,3.498739385204657,14610
2003-01-06,3.4479472637176514,3.4818093415179945,3.3861502584001575,3.3861502584001575,3375
2003-01-07,3.4259369373321533,3.4987387239333945,3.4140853640093596,3.4987387239333945,23745
2003-01-08,3.4597980976104736,3.4902733529376824,3.428476366280217,3.4902733529376824,6772
2003-01-09,3.4564125537872314,3.49027402236656,3.3353576825179676,3.3353576825179676,6390
2003-01-10,3.4005417823791504,3.4708041602494264,3.075471264208204,3.075471264208204,16567
2003-01-13,3.4174716472625732,3.629106432893763,3.276100136026974,3.629106432893763,1140
2003-01-14,3.530061721801758,3.6401115037941456,3.4902743112803263,3.4902743112803263,33480
2003-01-15,3.614715337753296,3.657042478994669,3.276100327040319,3.276100327040319,33780
2003-01-16,3.7899482250213623,4.17596919297325,3.557997114347225,4.17596919297325,91657
2003-01-17,3.7357702255249023,3.834815209480014,3.6714331886670464,3.792488068141484,47767
2003-01-20,3.7416958808898926,3.834815229014491,3.7306910844468866,3.834815229014491,24592
2003-01-21,3.521595001220703,3.7247637689380446,3.502124842628331,3.6121745918085577,26520
2003-01-22,3.5723884105682373,3.6375719274050224,3.5554579769008234,3.5554579769008234,28477
2003-01-23,3.629106283187866,3.6629674478680907,3.5385263734316834,3.591858305725201,14325
2003-01-24,3.5190560817718506,3.606249788528068,3.2761001621328605,3.2761001621328605,23220
2003-01-27,3.4284780025482178,3.5105919661951384,3.1067933537258305,3.284566417259729,16725
2003-01-28,3.422551155090332,3.4708039347166086,3.3353580456527183,3.420011423572207,16380
2003-01-29,3.422551155090332,3.493660307397963,3.0111337221169694,3.0111337221169694,12330
2003-01-30,3.498739004135132,3.498739004135132,3.3861498054151657,3.3861498054151657,13905
2003-01-31,3.43440318107605,3.496200188966395,3.3920760361815403,3.4682643520498373,14055
2003-02-03,3.420011281967163,3.5385267327363956,3.1211839832401203,3.1211839832401203,27442
2003-02-04,3.409006357192993,3.684977879282215,3.106792559467073,3.106792559467073,12435
2003-02-05,3.3692188262939453,3.544452106691982,3.3412832965461363,3.5326011377085416,19980
2003-02-06,3.3328185081481934,3.4428682994189406,3.219382206159179,3.219382206159179,22402
2003-02-07,3.363293409347534,3.383610352233638,3.27864003568872,3.332818146391093,21750
2003-02-10,3.358213424682617,3.3946143149507244,3.3438221215805117,3.3861492521343752,17475
2003-02-11,3.3328185081481934,3.371759142971827,3.3014967655770113,3.3014967655770113,4560
2003-02-12,3.2904915809631348,3.3582148366770124,3.27864060913553,3.282026514587565,8040
2003-02-13,3.2904915809631348,3.2904915809631348,3.2904915809631348,3.2904915809631348,0
2003-02-14,3.270174264907837,3.284565571101998,3.219381757879205,3.284565571101998,24517
2003-02-17,3.2845656871795654,3.3294322569801698,3.244777974692269,3.2871051158362197,42315
2003-02-18,3.2930309772491455,3.3184270820245194,3.2904912456734285,3.2904912456734285,18975
2003-02-19,3.3243532180786133,3.329432378322462,2.9942035637923,2.9942035637923,6285
2003-02-20,3.2820253372192383,3.3243524703858593,3.2676340332287905,3.27356027388036,7987
2003-02-21,3.329432249069214,3.3294322490692143,3.3294322490692143,3.3294322490692143,750
2003-02-24,3.3522894382476807,3.679899398635967,3.3074225589175223,3.679899398635967,13372
2003-02-25,3.3412833213806152,3.3522887225222187,3.287104911056621,3.3243528898213652,27562
2003-02-26,3.2735612392425537,3.3548287170677837,3.2617093599350784,3.307422410819727,28410
2003-02-27,3.710373640060425,3.7814827802024964,3.3158867079645824,3.4369418744485825,82215
2003-02-28,3.4174716472625732,3.7527004308012417,3.3353577064662767,3.7527004308012417,178305
2003-03-03,3.7357702255249023,3.936399622103454,3.3861501149022946,3.3861501149022946,277432
2003-03-04,3.6680474281311035,3.8238102736888275,3.612176054927101,3.8238102736888275,85462
2003-03-05,3.6401116847991943,3.662968058020591,3.5554580021340954,3.6401116847991943,35265
2003-03-06,3.5554568767547607,3.651115326241075,3.2168416477825414,3.2168416477825414,33982
2003-03-07,3.5021255016326904,3.5444520334598226,3.349748897171569,3.349748897171569,33172
2003-03-10,3.383610248565674,3.4428678202330936,3.0813964514145833,3.0813964514145833,20767
2003-03-11,3.326892852783203,3.3582145951804803,3.3014967472463437,3.3463630187141873,27592
2003-03-12,3.3378968238830566,3.4200107570261955,3.3074215653322723,3.4030806296837066,28207
2003-03-13,3.3328185081481934,3.3861504511698937,3.298957336656501,3.3861504511698937,7155
2003-03-14,3.3328185081481934,3.332818508148194,3.332818508148194,3.332818508148194,0
2003-03-17,3.3692188262939453,3.386149863218174,3.290490791264267,3.375145067649185,21037
2003-03-18,3.3692188262939453,3.3692188262939458,3.3692188262939458,3.3692188262939458,0
2003-03-19,3.3378968238830566,3.468263527248206,3.329431760211812,3.468263527248206,19012
2003-03-20,3.409006357192993,3.45133349692422,3.3328180506185388,3.3328180506185388,34057
2003-03-21,3.3946151733398438,3.4369423145968816,3.3158871326100807,3.36667964156944,41632
2003-03-24,3.3040363788604736,3.5554579977102585,3.2193820908098054,3.222768904152185,79170
2003-03-25,3.3717586994171143,3.3836102743901355,3.244777884986651,3.244777884986651,19920
2003-03-26,3.2845656871795654,3.6062499617537584,3.273560890843207,3.3294322569801698,75532
2003-03-27,3.326892852783203,3.3582145951804803,3.307422384106761,3.3294325844350725,9172
2003-03-28,3.346362590789795,3.3632933256493085,3.315887025846335,3.3243529987669316,6067
2003-03-31,3.2761001586914062,3.3014962604839435,3.273560730159401,3.3014962604839435,33547
2003-04-01,3.3158862590789795,3.3666787546576558,3.2735600372085742,3.278639195942837,39750
2003-04-02,3.3861496448516846,3.3861496448516846,2.9942030527897336,2.9942030527897336,4687
2003-04-03,3.524135112762451,3.5385264182478497,3.4428676504607645,3.4818088834351495,131062
2003-04-04,3.5613834857940674,3.5833936845376004,3.442868032409947,3.442868032409947,24337
2003-04-07,3.614715337753296,3.657042478994669,3.5554577638589753,3.612175606345368,17100
2003-04-08,3.580853223800659,3.6316454208730216,3.5554571252644784,3.5554571252644784,7882
2003-04-09,3.5749285221099854,3.5783153360793443,3.5554586559096255,3.5639240257327423,10312
2003-04-10,3.5833938121795654,3.668047191477148,3.456412986369573,3.456412986369573,62340
2003-04-11,3.48773455619812,3.591858701091314,3.470803820621694,3.473343249310898,13710
2003-04-15,3.648576498031616,3.7645525196561107,3.583393590730332,3.583393590730332,47895
2003-04-16,3.6655077934265137,3.761166576036149,3.629106891489778,3.7137602714978284,91012
2003-04-17,3.6401116847991943,3.668047218431407,3.583393838511758,3.668047218431407,15705
2003-04-18,3.6401116847991943,3.6401116847991943,3.6401116847991943,3.6401116847991943,0
2003-04-21,3.5723884105682373,3.6570426981234396,3.4513338268635465,3.61217582278573,42937
2003-04-22,3.679898500442505,3.781482903164268,3.6291062990816236,3.6824382316087094,46125
2003-04-23,3.6968300342559814,3.778097520126568,3.668047717683245,3.778097520126568,35205
2003-04-24,3.6460366249084473,3.8094189413931114,3.6460366249084473,3.8094189413931114,6307
2003-04-25,3.6341869831085205,3.724766023020574,3.5554589168767703,3.6206418454554243,53632
2003-04-28,3.569847583770752,3.7052940390092575,3.5554568860785456,3.640110542170918,6112
2003-04-29,3.676511287689209,3.693442320985496,3.6257190960363745,3.679897797093809,7575
2003-04-30,3.701908588409424,3.747621636324684,3.696829428140049,3.696829428140049,10597
2003-05-01,3.701908588409424,3.7019085884094243,3.7019085884094243,3.7019085884094243,0
2003-05-02,3.758626699447632,3.775556828490599,3.470803606882275,3.470803606882275,12217
2003-05-05,3.7527003288269043,3.894072441711739,3.5275219305709546,3.8602109738094184,67177
2003-05-06,3.7899482250213623,3.9135428223938056,3.756086757849821,3.86613652615733,79822
2003-05-07,3.7306904792785645,3.826348937821902,3.696828710978999,3.7645519448327476,84802
2003-05-08,3.727304458618164,3.727304458618164,3.696829196168755,3.696829196168755,12390
2003-05-09,3.7357702255249023,3.775557029958814,3.701908451904992,3.775557029958814,23775
2003-05-12,4.048989295959473,4.221682864882147,3.8238099606874125,3.8238099606874125,240052
2003-05-13,3.998196601867676,4.1480337912750125,3.9558697635173714,4.105706952924708,161977
2003-05-14,4.260622501373291,4.289405109334783,4.088775751626091,4.120097485018552,176325
2003-05-15,4.382525444030762,4.458713766736845,4.2894066856910325,4.340198900828421,260422
2003-05-16,4.390990734100342,4.503579952882866,4.2894063126599224,4.503579952882866,135982
2003-05-19,4.486649036407471,4.683892537320337,4.416386662703891,4.5653770809710545,239325
2003-05-20,4.489188194274902,4.514584297085943,4.374059255413936,4.514584297085943,114727
2003-05-21,4.514584064483643,4.723679420659552,4.232687216706929,4.232687216706929,492532
2003-05-22,4.469718933105469,4.616169630658516,4.429931518380643,4.5061198370397735,143505
2003-05-23,4.619555950164795,4.853200359907869,4.429931334948282,4.740610536485565,368617
2003-05-26,4.757540225982666,4.839654160185593,4.7126736622973215,4.740609492930897,208725
2003-05-27,4.59077262878418,4.825263781523285,4.57722810199195,4.814258380464899,130147
2003-05-28,4.517970561981201,4.655955855531542,4.438395450121884,4.655955855531542,129832
2003-05-29,4.924309253692627,5.0732993661471175,4.429931099940019,4.543367393634363,476655
2003-05-30,5.1494879722595215,5.242607019456263,4.99457131535224,5.0792256001128795,753120
2003-06-02,4.876056671142578,5.191815029128847,4.861665363417299,5.191815029128847,408037
2003-06-03,4.732144832611084,4.909917858930176,4.683892357310692,4.683892357310692,96112
2003-06-04,4.706748962402344,4.971715108428829,4.655956753150912,4.895526794551681,232402
2003-06-05,4.579768180847168,4.848120822309049,4.543367281251602,4.842194580504738,243720
2003-06-06,4.512044906616211,4.732144768918988,4.458712969163759,4.655956459841445,223545
2003-06-09,4.554373264312744,4.7092896552502115,4.45871416018577,4.571304004185888,143737
2003-06-10,4.602624893188477,4.689818005621135,4.42993131815098,4.514584698978275,152737
2003-06-11,4.531515121459961,4.683892033889823,4.486648554176931,4.683892033889823,301717
2003-06-12,4.523050785064697,4.706749161877804,4.517971624473385,4.588233699189575,280485
2003-06-13,4.5289764404296875,4.582308080974107,4.514584829413793,4.57130328343897,49905
2003-06-16,4.548447132110596,4.5992393462097105,4.517971864200222,4.520511293257892,77257
2003-06-17,4.523050785064697,4.6136298048915965,4.5145848110064355,4.6136298048915965,120390
2003-06-18,4.526437282562256,4.909918952683537,4.2326884704468934,4.2326884704468934,644722
2003-06-19,4.517970561981201,4.683891686332275,4.497653621648431,4.565376251515349,182917
2003-06-20,4.59077262878418,4.611089570345229,4.528975630686691,4.548446096087989,81322
2003-06-23,4.506119251251221,4.681352543034441,4.472258083438974,4.681352543034441,131625
2003-06-24,4.75161600112915,4.8532004231248544,4.429931392651835,4.429931392651835,528150
2003-06-25,4.833728790283203,4.988645117613536,4.7888619241975565,4.848120094913751,359047
2003-06-26,4.799868583679199,4.960710588630605,4.740610700162164,4.867591230386958,223387
2003-06-27,4.802407741546631,4.844733974406444,4.768545665375238,4.836268909481738,72427
2003-06-30,4.746535778045654,4.839654513890559,4.698283306419746,4.808332776553799,205927
2003-07-01,4.943778991699219,5.135943020776399,4.418926192551414,4.746536105279641,648630
2003-07-02,5.045362949371338,5.420379129749216,4.926848417356943,5.135942557540412,1200682
2003-07-03,5.076685428619385,5.242606565057968,5.034358592653144,5.107160689965996,524535
2003-07-04,5.047902584075928,5.191814122469853,5.0309721532156155,5.135942459374695,274140
2003-07-07,5.127477645874023,5.248532208275485,5.085150206799773,5.1723433023344665,652710
2003-07-08,5.2205963134765625,5.640479369550802,5.138482676405721,5.163878777719457,1756537
2003-07-09,5.085151672363281,5.352657579903473,5.056369962173219,5.305251875921933,442605
2003-07-10,4.980180740356445,5.113087201836795,4.966635909132514,5.079225729267857,177412
2003-07-11,4.87859582901001,5.090230011151717,4.839654594554189,5.079225215327597,325485
2003-07-14,5.503144264221191,5.6912385466317055,5.250219993990739,5.357050660250521,1245150
2003-07-15,5.420967102050781,5.676630113827945,5.302265916533821,5.640106873080283,496455
2003-07-16,5.350658416748047,5.478490056022469,5.3113961380496075,5.478490056022469,319237
2003-07-17,5.284005165100098,5.645585851050973,5.234698722767867,5.357051323035846,714225
2003-07-18,5.143388271331787,5.262089422631773,5.0520805223266745,5.262089422631773,358867
2003-07-21,5.076735019683838,5.375312707789873,4.9762957813978295,5.271221406675324,660270
2003-07-22,4.900510311126709,5.113257980238204,4.8210720711736865,5.052081686145225,498637
2003-07-23,4.866725921630859,5.088604732812117,4.845725581331073,5.021950016470076,340147
2003-07-24,4.900510311126709,5.168042838187801,4.85759498326324,5.094996687465183,483352
2003-07-25,4.900510311126709,5.079474115120024,4.823811444688571,4.991818081165859,846457
2003-07-28,5.250220775604248,5.320528214609958,4.98816663656142,5.046603564379735,715815
2003-07-29,5.649238109588623,5.770677698312955,5.140651094783584,5.344268634478799,2060197
2003-07-30,5.466620922088623,5.761546553447105,5.4173144809078835,5.599931014384874,666532
2003-07-31,5.38992166519165,5.563407375940375,5.362529236106617,5.512274580413502,266670
2003-08-01,5.293134689331055,5.417313625120215,5.265742262618292,5.36252877169469,270300
2003-08-04,5.484882831573486,5.569799829429566,4.960774224770255,4.960774224770255,333300
2003-08-05,5.2593512535095215,5.661107204420571,5.229219777608063,5.599930583874862,315165
2003-08-06,5.131518363952637,5.320526274294235,4.869463667390103,4.903248177460441,271575
2003-08-07,5.225566387176514,5.311396710513725,5.113257631955703,5.250219767500708,303292
2003-08-08,5.238350868225098,5.576190864260488,5.204566999238978,5.344268533622383,132577
2003-08-11,5.20456600189209,5.323266518293173,5.174434528270214,5.295874091431385,211702
2003-08-12,5.165303707122803,5.478491276806209,5.0064275463029135,5.478491276806209,245752
2003-08-13,5.1926960945129395,5.32600618191517,5.161651601708772,5.2200885245473385,238995
2003-08-14,5.17991304397583,5.28948275344608,5.119649442532399,5.280351617780068,603997
2003-08-15,5.17991304397583,5.17991304397583,5.17991304397583,5.17991304397583,0
2003-08-18,5.061212062835693,5.594452380604999,5.031080260979605,5.594452380604999,1177260
2003-08-19,5.101387977600098,5.286743538975184,5.064864740012377,5.085865079155713,284797
2003-08-20,5.161650657653809,5.265741938055157,5.128779812933241,5.161650657653809,154012
2003-08-21,5.101387977600098,5.174434779319042,5.083126032262736,5.131519452683866,134842
2003-08-22,5.12238883972168,5.225566460816677,5.094996412226657,5.1707816058266305,272977
2003-08-25,5.000949859619141,5.204567411604631,4.960774550574729,5.174435929821323,338535
2003-08-26,5.359789848327637,5.420966795591146,5.006427318144281,5.083126184687115,686325
2003-08-27,5.326005458831787,5.539666449401194,5.2657421862464355,5.402704317823815,765157
2003-08-28,5.149781227111816,5.777068334332314,5.1132576641927265,5.777068334332314,707917
2003-08-29,5.161650657653809,5.295873736199364,5.119649004591781,5.286742927857904,272145
2003-09-01,5.9624223709106445,6.190693205705606,5.174433573036879,5.174433573036879,3545752
2003-09-02,5.704022407531738,6.239088132881945,5.612714307853344,6.147780033203551,2848567
2003-09-03,5.432836532592773,5.749676143659146,5.380791049233185,5.704022096310909,1149345
2003-09-04,5.4054436683654785,5.597190978311794,5.335136245191685,5.478490464776704,563925
2003-09-05,5.396313667297363,5.569799048700788,5.329658300439348,5.478490953225301,511890
2003-09-08,5.478490352630615,5.713151675116308,5.444705838538795,5.448358553809584,675847
2003-09-09,5.35339879989624,5.5816690442731,5.326006044027501,5.5816690442731,385642
2003-09-10,5.35339879989624,5.417314141778245,5.265742764820714,5.4145747682283165,265500
2003-09-11,5.375311374664307,5.533274808389341,5.298612523046985,5.298612523046985,321705
2003-09-12,5.338788986206055,5.539666452764698,5.295873989026332,5.47209840250347,413977
2003-09-15,5.125128746032715,5.453838236697828,5.113258235722941,5.453838236697828,415395
2003-09-16,5.201827049255371,5.289482751490464,5.052081387849203,5.289482751490464,219337
2003-09-17,5.106865882873535,5.405443515966032,5.083125519601063,5.405443515966032,270247
2003-09-18,4.985426425933838,5.143388893263954,4.960773046628613,5.113257420615535,178762
2003-09-19,4.951642036437988,5.052081260765555,4.748024867585589,5.052081260765555,410925
2003-09-22,4.964425563812256,5.05208159620593,4.93703313532511,5.05208159620593,115792
