Date,Close,High,Low,Open,Volume
2010-12-23,104.0356216430664,105.03292745151842,103.71980407900888,104.73372759288736,3326534
2010-12-24,103.76966094970703,104.35142263547598,103.0881727472823,104.05223294038998,1859093
2010-12-27,102.15736389160156,104.48441099751614,101.89141970897371,103.76967712972356,5273320
2010-12-28,100.97720336914062,103.03830589924944,100.06300646621014,102.39005312821503,8055446
2010-12-29,103.13803100585938,103.52032949466567,101.16003731208328,101.75842681836627,5772875
2010-12-30,102.40666961669922,103.58682078263836,102.0576166795883,103.38735761352432,2643251
2010-12-31,104.63398742675781,105.19913136923866,102.48977616012417,102.88870248953629,4960987
2011-01-03,105.48172760009766,105.71443639234315,104.56753043003808,104.88334805592535,2929118
2011-01-04,106.11334991455078,106.37929409173209,105.06617062223924,106.01361323926774,2716995
2011-01-05,102.98843383789062,106.37927736184687,102.47316327121656,106.37927736184687,8555905
2011-01-06,102.75576782226562,104.05226364698972,102.5563045849723,103.38739295275975,2763146
2011-01-07,102.75576782226562,104.21848132054721,100.44533810176782,103.05495760564477,2298583
2011-01-10,101.44261932373047,103.0549323917871,100.42869582114928,103.02168683618527,5413595
2011-01-11,102.7391357421875,104.03564165870812,101.72521203323804,101.72521203323804,2781948
2011-01-12,102.5562744140625,104.01898748203025,101.80829510310093,103.02168173408151,1181115
2011-01-13,103.20457458496094,104.3680984916905,102.22388609123955,102.85551132586806,2070696
2011-01-14,103.22113800048828,104.88331413576185,102.37343222954597,103.20452029718275,2244505
2011-01-17,104.10211181640625,104.38468384948143,101.79169257623666,102.14074558201646,1707118
2011-01-18,103.43724060058594,104.36806551897061,102.39007144438332,104.21846557731874,844507
2011-01-19,102.85547637939453,103.9525189200792,102.3734512974548,103.3873748707762,1426048
2011-01-20,104.9498519897461,106.11337580273609,102.42334110965761,102.65603978518209,6121175
2011-01-21,104.43453979492188,105.19914701583114,103.71980598144542,105.19914701583114,2413133
2011-01-24,103.20457458496094,104.68390603644309,102.72253919412364,104.68390603644309,1097986
2011-01-25,103.05493927001953,104.94982446948396,102.57290404441825,103.38737455798733,2452476
2011-01-27,102.48981475830078,104.01901940346269,102.12414398793055,103.38739426495198,2455783
2011-01-28,101.40937805175781,102.9552102190274,100.74450749211313,102.0742486114025,4236476
2011-01-31,101.17667388916016,102.22384293409536,99.9134138081064,100.39544899543675,3673855
2011-02-01,102.48981475830078,103.00509563994196,100.8941291299451,101.5589998326136,4863055
2011-02-02,103.88601684570312,104.68385942605435,102.5728935347259,103.0881742653519,3374631
2011-02-03,105.49833679199219,106.37928824373674,103.35412520528158,103.38737076188164,4211492
2011-02-04,102.4399185180664,105.74765325741691,102.05762001608524,105.49832682415285,1688679
2011-02-07,101.27641296386719,103.20454380708175,101.11019531247561,102.85548065208722,1799233
2011-02-08,100.19599151611328,102.20723105025898,98.46733414454302,102.02438555890775,3841730
2011-02-09,99.2984390258789,102.34022032445975,98.73329489603488,100.3954715777863,4490558
2011-02-10,98.94932556152344,101.060290903834,97.48661285378067,99.76379577981464,2690945
2011-02-11,101.25980377197266,101.39277587524383,99.06572856007429,99.09897412217238,3292240
2011-02-14,100.66140747070312,102.05763982604577,99.76383822380043,101.72520451716613,1942474
2011-02-15,100.54505920410156,102.34020777117173,100.39545926304567,101.22654750197816,3035367
2011-02-16,100.0962905883789,101.20995109190962,99.88020962981258,101.14345996075588,1619527
2011-02-17,101.40937805175781,101.8581677085419,100.39545450634752,100.71127208022659,2752128
2011-02-18,101.67840576171875,102.63684489241757,100.92174491056751,102.1996569095862,1990388
2011-02-21,101.51024627685547,102.1996441947652,100.88810093518151,101.39254143985742,953044
2011-02-22,101.34211730957031,102.06514677450929,100.98900273631862,101.72885304543347,1436876
2011-02-23,101.10670471191406,101.69521872102051,100.55182212733052,101.69521872102051,2131294
2011-02-24,100.6527099609375,101.89700087545584,100.29960564721026,101.35892885126223,2899140
2011-02-25,98.41636657714844,101.89700903743707,97.18889640864461,100.92175918833286,1964843
2011-02-28,110.20346069335938,111.56544621037256,99.57657665058858,100.55182642622877,20923045
2011-03-01,113.86905670166016,114.30623443657068,107.83258026647349,109.29546001462788,7867356
2011-03-03,110.65745544433594,113.66728864222972,110.0353202108808,113.66728864222972,4387230
2011-03-04,109.04324340820312,112.64159047238834,108.70694967371368,111.88492956978709,1402888
2011-03-07,114.67615509033203,115.53369994553712,107.07591519306162,108.2865746014279,7183263
2011-03-08,113.41504669189453,115.85317593879219,112.77609073493653,115.3487354049513,3110206
2011-03-09,114.18854522705078,114.74343815652952,113.01151703484729,114.27261866935103,1603527
2011-03-10,112.42298889160156,114.27260439109939,110.89285653807413,114.27260439109939,1612997
2011-03-11,110.96015167236328,112.6584313835936,110.3380060434912,112.64162079749154,856545
2011-03-14,112.25485229492188,112.91062922805152,109.98486942883297,111.27960244947269,1128910
2011-03-15,113.81861877441406,115.31511973821124,107.66443726302789,110.64063887188208,4638465
2011-03-16,115.65143585205078,116.99661105303508,112.15398238206606,114.03722971601854,3717632
2011-03-17,115.3319320678711,116.86206434479176,113.83542095168924,115.01244893789578,1815524
2011-03-18,115.81958770751953,116.69395367814359,113.53279387315459,115.51692532692311,2926170
2011-03-21,116.74436950683594,117.66917728960529,115.44963655838477,115.46645740306649,3943734
2011-03-22,121.06573486328125,124.89948108137791,116.8284320904925,116.86206351386176,9681241
2011-03-23,119.01435089111328,122.34365681859715,118.39220542812436,121.40203846473901,2695567
2011-03-24,120.49405670166016,121.51975888355499,119.01436612919971,119.01436612919971,2324343
2011-03-25,120.42679595947266,121.73833955402749,119.9055344804552,121.06575204267926,2203586
2011-03-28,118.02228546142578,121.06573953058844,117.48421345538252,121.01529752502468,1128268
2011-03-29,116.44170379638672,118.37539274029783,114.55845685930795,118.37539274029783,6481785
2011-03-30,114.81068420410156,117.87095938185367,114.37350643422447,116.69393125678523,2449230
2011-03-31,116.5257797241211,117.33288263933315,114.81067961500152,115.14697335157906,3248352
2011-04-01,116.6603012084961,117.19837326746323,115.21424217146343,116.69393263646984,2169798
2011-04-04,119.70378112792969,121.3852501126576,116.13906482773204,116.81165242162321,2719239
2011-04-05,120.64537048339844,121.40203134357307,118.07272561137867,118.07272561137867,1328250
2011-04-06,123.23483276367188,123.68882105682565,119.31700287546172,120.64536712033161,4513558
2011-04-07,120.94802856445312,124.69770131065543,120.494030011579,123.52067334691402,2485182
2011-04-08,119.46837615966797,122.31006296305543,118.20727437050891,122.07465319059669,2121665
2011-04-11,120.25862884521484,122.07461276769764,118.577160349792,119.85507230116566,2751598
2011-04-13,119.01435089111328,120.86396643558992,117.70280737578574,120.39315725866085,1432901
2011-04-15,120.20821380615234,120.64539160787547,117.87096796811248,119.38428995343774,2609120
2011-04-18,118.61083221435547,120.81355258926109,117.85417113342064,120.74628972136223,979661
2011-04-19,117.56831359863281,119.3170351870179,116.32402244336832,118.37541665964687,1488088
2011-04-20,123.26847839355469,124.05877081271458,118.0391143283177,118.20726121482527,4296720
2011-04-21,121.83924865722656,124.34464175790353,120.40999990138859,124.32783117180762,4895594
2011-04-25,122.4613265991211,122.84806223142871,120.89756323021886,122.07459096681349,1832622
2011-04-26,122.56227111816406,122.74722859034333,120.42680358189473,121.58701095468322,1277232
2011-04-27,124.71454620361328,126.78275082901904,120.88079929212704,121.06575675980598,3734876
2011-04-28,126.68187713623047,128.3969672865871,124.68092494365145,125.10129218890988,7546827
2011-04-29,127.97660827636719,128.90141627544529,125.94203478354451,126.68188528795613,3799109
2011-05-02,127.69078063964844,128.78373566660952,121.73837531074159,121.73837531074159,1855839
2011-05-03,124.93312072753906,129.3049392186777,123.9410501186326,127.1190299731084,2031295
2011-05-04,125.00041961669922,126.04292227023123,121.50295560516282,124.76500983262049,2881731
2011-05-05,123.85698699951172,126.09334870110908,122.83129514248469,124.74817366874785,1537387
2011-05-06,124.34461975097656,125.40394305936397,122.9321818312125,124.24373572650966,2241153
2011-05-09,131.9280242919922,132.466096304891,123.97467974351505,124.42867832511313,6109075
2011-05-10,129.8598175048828,133.29001754292227,129.4730817807092,131.82713781308576,3322937
2011-05-11,129.1872100830078,132.31474734280064,128.29603391832444,130.24653308113594,2854705
2011-05-12,128.4137420654297,132.23067733561743,127.90930155208864,129.77572734630314,2726810
2011-05-13,130.09524536132812,131.675819902975,128.4810291276534,128.80051231033406,2281880
2011-05-16,130.7846221923828,132.24750188822122,129.8093724827804,130.48195990497098,1551570
2011-05-17,133.71038818359375,134.9883002436818,130.98640693670066,131.15455380054752,5674815
2011-05-18,125.6729965209961,134.3830038437774,124.56322082896101,134.3830038437774,8642834
2011-05-19,126.48005676269531,129.38899508034902,122.91534165527634,126.12694223633372,11416019
2011-05-20,122.73042297363281,125.63936220948803,121.95694109759884,125.10129009200179,5400664
2011-05-23,122.88175201416016,125.58892325189778,121.88969146554288,122.41094274847126,1974392
2011-05-24,124.66409301757812,126.24466743144589,120.81352560504575,123.41980207947611,3890213
2011-05-25,126.90046691894531,129.43948099251935,124.76499924585553,125.6393651745465,3824128
2011-05-26,130.80148315429688,131.42361850034507,127.70757595812796,127.79164941168828,5232851
2011-05-27,130.4483642578125,132.66790541234252,129.80940808406646,130.98643639570955,2737715
2011-05-30,132.81924438476562,133.508642590221,131.15458591986445,131.15458591986445,2529091
2011-05-31,137.35919189453125,142.0336731575952,132.49974290370133,132.49974290370133,11708250
2011-06-01,139.37693786621094,140.09996731945498,136.23258949763758,139.56189530906292,4496698
2011-06-02,135.4423065185547,139.05746429651737,134.7192770155363,138.88931742312374,2842746
2011-06-03,131.70944213867188,137.2919203142504,131.1881909431781,135.39186272254892,2764367
2011-06-06,132.4661407470703,134.45027233886705,131.27230172721656,131.8271845073898,2009110
2011-06-07,135.57679748535156,135.96353317175488,132.2643026250175,132.83600599647897,1982013
2011-06-08,137.09014892578125,139.15835349289767,135.4255009749724,135.8794893397296,3290373
2011-06-09,136.9892578125,138.35124336201656,136.3839229193711,137.20784669215604,1360848
2011-06-10,136.3166961669922,138.5362373367621,134.76974260849363,137.47690363871175,1845651
2011-06-13,133.27320861816406,136.2157789217951,132.83603084963005,136.1989683394941,1548256
2011-06-14,132.73513793945312,135.35822490070382,131.89440362329967,133.91216598206793,2432283
2011-06-15,131.20498657226562,133.62630534638387,130.68373543617668,132.76875024340185,2682187
2011-06-16,132.5837860107422,133.40770964848662,130.46513988921205,131.15453784195168,1462308
2011-06-17,133.0377960205078,135.39185203106277,132.1634303068706,132.66787088056094,3800502
2011-06-20,133.0377960205078,136.65295346528862,132.096167458564,134.56792832222064,3967696
2011-06-21,131.0704803466797,134.45022820428758,130.56603975522356,133.49179929081706,2133725
2011-06-22,127.337646484375,132.1634646111743,126.48010139166522,131.84398139309758,2533012
2011-06-23,126.48005676269531,128.73321829058375,126.11013165726025,127.33760155281718,2255855
2011-06-24,131.15457153320312,131.6590121929462,127.32082457172994,127.32082457172994,2896582
2011-06-27,133.77764892578125,137.40962756398142,129.70850278295,137.40962756398142,2439080
2011-06-28,131.961669921875,135.0892080606435,131.70944960082292,133.84491703830477,1186089
2011-06-29,130.6669158935547,133.34045497229582,130.31381160596374,133.20593954192162,2091679
2011-06-30,132.11300659179688,132.43247950830673,130.9023469947624,131.15456731652495,1614539
2011-07-01,129.22088623046875,132.83604440087223,128.80051900135206,132.1130148193659,2254393
2011-07-04,132.8696746826172,133.23959989361484,130.12888242505522,130.12888242505522,1683417
2011-07-05,132.9537353515625,133.42454454628464,131.59173951416153,132.83603048716427,882850
2011-07-06,131.87759399414062,134.7697223402294,131.57493166716097,133.82810393121025,1853087
2011-07-07,132.5837860107422,133.1386685413459,132.01208263807845,132.83600627582285,1111992
2011-07-08,121.95695495605469,127.35447706576674,121.40207219113522,124.42871665019399,19402497
2011-07-11,119.9727783203125,123.41978876959968,100.55181700847494,100.55181700847494,8003993
2011-07-12,122.8481216430664,123.97470793121855,118.71171198773617,119.5524464918986,7031368
2011-07-13,123.80654907226562,124.59684148242071,122.94900406599672,123.4198132902791,4671340
2011-07-14,124.91629028320312,126.27827556834008,123.20119047990097,123.20119047990097,3791759
2011-07-15,123.03306579589844,125.68978426696044,122.67995121414862,124.9163127766196,2338930
2011-07-18,124.05876159667969,125.4039365888104,122.74721803192641,123.89061472266336,1928820
2011-07-19,124.37824249267578,125.05082997646706,122.44455347677587,124.32780048396553,1751354
2011-07-20,123.45345306396484,125.6393627114016,123.26848532068925,125.43758438367918,1144234
2011-07-21,123.72248077392578,125.77387490380825,123.26848211407832,123.40300783764187,1786938
2011-07-22,124.07563018798828,125.10132240904157,123.48711590246187,124.44554524287656,1621371
2011-07-25,124.12599182128906,124.86583171474997,123.50384649840355,124.66406372926755,1674691
2011-07-26,125.75702667236328,126.59776087858882,124.42866252137944,124.61361994160156,2173138
2011-07-27,134.16441345214844,134.66885414401585,126.04291010278558,126.05973095023778,8304568
2011-07-28,132.39883422851562,137.44323974502697,131.7262468263141,135.7449503967466,5536482
2011-07-29,130.5660858154297,132.83606927777134,129.50676225224498,131.15460004640715,1971794
2011-08-01,131.74307250976562,132.76876431056456,130.14567724640534,131.65899907485192,2027360
2011-08-02,133.60952758789062,133.9794528341786,131.15458686203243,131.49088067449918,2508279
2011-08-03,131.82716369628906,133.27322286638022,131.49086991134953,131.49086991134953,2524242
2011-08-04,132.55018615722656,136.70341623058235,132.1802609611009,133.74403518731975,4004932
2011-08-05,132.12979125976562,133.23956661558006,126.17739899135219,130.9527633223943,3203823
2011-08-08,131.91122436523438,134.3997960801624,127.1863012496522,128.16155107893698,4596727
2011-08-09,127.45531463623047,130.4819579917082,126.53050694427891,128.80048946088723,4161457
2011-08-10,128.2288055419922,130.88553443472387,127.84206977370562,130.8014609954063,2365785
2011-08-11,129.89344787597656,130.68374016158234,127.8252435740204,127.8252435740204,1581039
2011-08-12,129.55714416503906,132.43245111144523,128.161527403116,131.15453919368002,2785578
2011-08-16,130.16249084472656,132.97054568849424,129.87664936969205,131.18819293216637,3817965
2011-08-17,133.811279296875,134.1812044695406,130.48197326862595,130.9527824598046,4815761
2011-08-18,131.22183227539062,135.89631359433446,130.56605532315862,135.0219477456489,3881299
2011-08-19,132.3148193359375,133.99628858528033,129.23772239934104,129.47313219939855,4263628
2011-08-22,132.6342315673828,133.82808034516222,131.49083505426736,132.83600983743122,2422421
2011-08-23,131.961669921875,132.73515173082404,128.36333283258796,132.65107829047335,5401601
2011-08-24,125.74026489257812,130.59971499226475,124.59686788761468,130.26342115181234,5263656
2011-08-25,126.02610778808594,126.90047376394008,121.62065673744887,125.80751885984061,5596203
2011-08-26,120.86398315429688,128.43059324654675,120.05688013036458,126.78275576792002,5864875
2011-08-29,124.2100830078125,125.30303755798043,122.22595218469692,122.22595218469692,3603683
2011-08-30,126.31195068359375,127.42171609517112,124.4623348223834,125.9083940269081,2721134
2011-09-02,130.53240966796875,131.38996483995697,126.17741200814346,128.80049900545637,3519216
2011-09-05,128.14471435546875,130.12885545886937,127.64027378942512,128.88456462414723,1574228
2011-09-06,127.37127685546875,129.1200087220657,126.19424855449412,127.7243812406122,2150209
2011-09-07,131.57493591308594,132.16345000343202,127.62348416361947,127.9597779295315,3479610
2011-09-08,130.0095672607422,131.79374410608548,129.47094454049974,131.72641241353995,1874028
2011-09-09,128.27587890625,132.4501974500864,127.80458785969972,130.935326767577,2337246
2011-09-12,127.0808334350586,128.42738531251615,124.67387400877828,127.72044352217583,2230973
2011-09-13,126.57584381103516,129.13429377252854,125.56593016360668,127.7540763997017,1863685
2011-09-14,127.18179321289062,128.83132712475754,126.47486184880286,127.23229711607401,2263022
2011-09-15,127.41744232177734,128.7303280479612,126.71050069279431,128.44418378463791,1389227
2011-09-16,127.63626861572266,128.93232669593104,126.4243700176918,128.42736980286602,2933473
2011-09-19,126.74420166015625,127.58579662469913,126.35707003114175,126.94618650632175,683397
2011-09-20,127.38380432128906,128.15807780736694,125.59962721025707,127.04716635517921,2411501
2011-09-21,129.42044067382812,130.43035434190833,127.98972964404783,128.76399268022675,3797201
2011-09-22,126.35704040527344,128.3263742152459,125.91940496229422,127.90557683163527,1916877
2011-09-23,123.07481384277344,125.70058525844384,122.75500373999235,125.29662595708004,3128059
2011-09-26,116.64502716064453,122.87282803357938,115.1638225212157,122.87282803357938,6521673
2011-09-27,120.56685638427734,120.93716011222527,118.1935634058292,119.13614537390306,4671317
2011-09-28,119.72528839111328,122.06492632191207,118.15992393215718,121.79560978995039,2221187
2011-09-29,118.0421142578125,119.3381726301923,115.98862037508592,119.3381726301923,2605432
2011-09-30,112.1677474975586,119.38862397362212,109.45780635671883,118.41237616087233,14757839
2011-10-03,113.37966918945312,114.35592756423033,108.85189445719337,111.09053500179681,8622229
2011-10-04,107.69046020507812,114.086580189246,106.83203768497332,112.43705656379315,6097620
2011-10-05,109.30632781982422,110.3498970680258,105.8894449917591,108.3637355566647,6675945
2011-10-07,113.63212585449219,114.4232270216393,111.52813885323606,112.43706534712832,7803489
2011-10-10,115.68560028076172,116.14006345329692,111.3766397170608,114.79351199296883,10170568
2011-10-11,116.39257049560547,117.03218054199094,115.23116546590892,116.17375788412818,3946651
2011-10-12,113.7668228149414,117.53716246983103,111.86480978580452,116.47675476293635,10114266
2011-10-13,111.78060150146484,114.67568926086153,110.50138169477384,114.42321085637995,5951310
2011-10-14,108.58253479003906,111.42712874189235,107.40430231089519,111.15782257029394,9162659
2011-10-17,108.11126708984375,109.2726720354026,107.10135331922703,109.05385943977714,6312019
2011-10-18,111.10735321044922,111.54498871704583,108.11127745828826,108.29643449801668,12213184
2011-10-19,112.72320556640625,113.95193187612696,111.7637854737789,112.06675753635236,4426087
2011-10-20,110.98951721191406,112.35289656651804,109.91227184709554,112.35289656651804,3657774
2011-10-21,110.60238647460938,112.2350824703349,110.24892076166974,111.39348765536033,1766269
2011-10-24,109.25582885742188,112.11725107346734,108.80137590063123,112.10042328742831,3643726
2011-10-25,109.03703308105469,109.67664314974452,107.90929386149945,109.13803063297955,3614659
2011-10-28,113.85093688964844,115.39946294294704,112.72319791949778,115.13015674412283,8671739
2011-10-31,111.76380157470703,114.37274573797202,111.52815089577174,114.37274573797202,3014703
2011-11-01,110.92220306396484,111.91528911273419,110.70339045402197,111.32617270799385,1928657
2011-11-02,109.71026611328125,110.75384543497195,109.40729412269266,109.50828136176511,3310414
2011-11-03,109.62614440917969,110.75388357625727,109.08752164410349,109.97962041440536,4108210
2011-11-04,109.84492492675781,111.09048906501732,109.55879097665138,110.75385121936574,3532695
2011-11-08,110.18159484863281,111.15785310392947,109.92911639089225,110.5687367025348,2300152
2011-11-09,109.77761840820312,111.19149138764693,109.2558235126614,110.75386623830381,3703073
2011-11-11,109.77761840820312,110.56871950743707,109.00334509418501,109.40731467309648,4015218
2011-11-14,108.76771545410156,110.04693545777519,107.52215102417661,109.777629227541,2911632
2011-11-15,106.76470947265625,109.54197218777679,106.00727418671428,108.39740536591698,2426013
2011-11-16,104.91321563720703,106.79839022220304,103.02804105221104,106.68056488438297,3890690
2011-11-17,102.65771484375,104.77852915586952,101.07551286441709,104.69436969470014,5484081
2011-11-18,100.20025634765625,102.30424295949757,99.17351499042654,102.30424295949757,6164620
2011-11-21,100.16659545898438,101.63097226789264,99.22401351963126,99.98144873733835,2590004
2011-11-22,101.84981536865234,102.65775472847739,100.31811668962084,100.94089899891276,3376746
2011-11-23,101.19337463378906,102.13595682923436,99.98147590151979,101.32802776551333,2565762
2011-11-24,102.38841247558594,102.99436684330692,100.3517573447311,101.69830890850241,3583744
2011-11-25,103.8696517944336,105.80532031313967,101.29437312422169,102.03498084072943,3004169
2011-11-28,108.56571960449219,109.20532954128588,104.69438386665757,105.13200901462876,3578208
2011-11-29,108.07759094238281,109.3904869377571,107.42115321806882,108.86869204197747,2912186
2011-11-30,110.13109588623047,110.98952876506262,107.118192600244,108.0439469005267,3023017
2011-12-01,111.25885009765625,113.11035894950832,110.5519082995467,112.84105268040737,2920375
2011-12-02,112.65589904785156,112.77372439667253,109.86180789603065,111.09053448030429,1842887
2011-12-05,112.0667724609375,113.90145341351398,111.56181553160911,113.02619268133644,1295784
2011-12-07,108.9528579711914,112.10042449749244,107.82511891331364,112.0667586516773,5922728
2011-12-08,105.53600311279297,107.95980059506856,104.64391455104415,107.69048405627377,5099681
2011-12-09,106.39441680908203,107.21918387128794,102.927050137037,104.03795122949327,2245578
2011-12-12,102.33792114257812,107.63996804387946,101.96761739955859,107.38748962000797,3270317
2011-12-13,103.68448638916016,104.29043057688976,101.09237012008126,102.16961564646138,2304900
2011-12-14,101.07553100585938,103.85279372292295,100.35176156457207,102.8597077935326,2569313
2011-12-15,104.91321563720703,105.33401307701084,98.8537325040324,100.62108175120834,4955253
2011-12-16,101.24388122558594,106.04097285472841,100.36862034734774,105.72116263676821,3337493
2011-12-19,103.39832305908203,103.819120410188,100.28442266089793,100.9913642654305,2949577
2011-12-20,101.66462707519531,104.39139561764804,101.02501723767469,103.31415042670795,2497383
2011-12-21,101.91710662841797,103.65078945941285,100.52006163930061,103.43197691686679,5048737
2011-12-22,100.97454833984375,102.00128988778037,98.83689549049105,101.91713040767495,3747650
2011-12-23,100.97454833984375,101.9676240410634,100.52008509259963,101.9676240410634,2340380
2011-12-26,103.02804565429688,103.31418998082003,101.49634701434272,101.66466599778276,1796032
2011-12-27,100.40225219726562,103.549818570614,99.3586726679505,102.84287693634417,3212706
2011-12-28,100.8398666381836,101.59730182156515,99.56064688226581,99.81312527672634,1957155
2011-12-29,100.5705795288086,101.66465277891278,100.01512901035359,100.31810108647684,2925666
2011-12-30,101.2101821899414,101.76563266812425,99.96462812876975,101.32800750916161,1723569
2012-01-02,105.08151245117188,105.43498839008309,102.00127789611236,102.00127789611236,3499615
2012-01-03,110.14793395996094,111.00635656552278,106.27659779467356,106.27659779467356,6951091
2012-01-04,109.97959899902344,111.35980608197097,108.31323739134594,110.38355828914,3565108
2012-01-05,107.90929412841797,110.40042325480647,105.53600061625421,109.07069920148761,6830098
2012-01-06,107.06770324707031,108.66673361947402,106.34393365949956,106.34393365949956,2714233
2012-01-09,105.67062377929688,108.39739254074155,105.13200114056903,107.72411681067483,3237127
2012-01-10,107.06770324707031,108.16177665976758,106.15878688362412,106.69740969531945,3556640
2012-01-11,107.8587646484375,108.8518504112637,106.4953854708087,107.28648646977867,2652061
2012-01-12,109.62614440917969,110.34991393410643,107.05086619224866,108.29643069440145,4866674
2012-01-13,115.73609161376953,116.44303317111572,110.08057970174437,110.08057970174437,9030615
2012-01-16,114.72622680664062,116.74605481572497,114.12028251326592,115.61832572935408,3405645
2012-01-17,118.41239166259766,119.50646493311207,115.46680978044348,115.46680978044348,5299117
2012-01-18,114.38955688476562,120.61735817491021,113.27865589911632,118.8668472195424,7110166
2012-01-19,117.78959655761719,118.22723198198972,113.78360769063914,114.79352136836671,3572813
2012-01-20,116.07273864746094,118.47970774409198,113.1439952117624,118.47970774409198,3705887
2012-01-23,112.7737045288086,115.26482311148655,111.83112245105178,114.86086376675112,2654998
2012-01-24,111.07369995117188,113.71629974083137,110.53507715593942,111.93212264708511,4062908
2012-01-25,115.43318176269531,116.40943002318565,111.44401893742823,111.76382918450605,5152317
2012-01-27,115.11333465576172,117.14998985276061,114.15391458074114,116.2410634083467,3135118
2012-01-30,112.99251556396484,114.79353048698381,112.06676128584401,113.98560153529861,2829375
2012-01-31,110.14793395996094,113.61530050299906,108.90236951917095,112.77370568445832,6397212
2012-02-01,106.71420288085938,110.08058152063411,106.27657776703758,110.08058152063411,10018128
2012-02-02,108.39739227294922,109.32314639950391,107.55579761244496,108.04392662488635,6184145
2012-02-03,110.19843292236328,110.92220244662687,108.8855469966381,109.40733170001134,3378677
2012-02-06,110.50138854980469,112.18457801743308,109.79444691872611,111.42714275700031,3120365
2012-02-07,109.69349670410156,112.75690462438924,109.23903333969253,112.75690462438924,1900153
2012-02-08,112.20140075683594,112.9925018257185,109.82810782356096,109.82810782356096,3911363
2012-02-09,112.20140075683594,113.2281524499381,111.54496305800612,112.10041350266911,3161155
2012-02-10,111.71331024169922,112.6895582811702,110.24893304580506,112.20142912474704,3588782
2012-02-13,113.31231689453125,114.57470899390576,112.23507152704904,112.77369421079014,4388141
2012-02-14,112.5549087524414,114.40641761093613,111.86479474115886,113.7163035996536,2450641
2012-02-15,114.4063949584961,115.78661243440274,113.46380265314278,114.12025068234645,4463513
2012-02-16,107.740966796875,114.37273821399742,107.40432886247031,114.13708755056435,16369724
2012-02-17,109.00335693359375,111.93211101537584,108.70038485318938,109.4073265563824,10576465
2012-02-21,109.74395751953125,110.72020539371125,107.75779592584637,109.40731961302963,5880975
2012-02-22,108.44790649414062,111.29250109623437,107.72413700332439,110.08060250027212,3968025
2012-02-23,108.64988708496094,109.65980083013486,107.05085698843557,108.06077073360949,3360240
2012-02-24,110.29943084716797,111.27567892347206,107.95980307660525,108.39742833631462,4222023
2012-02-27,108.76771545410156,111.39348715569443,106.7478879072227,110.75387715385762,4789844
2012-02-28,111.24201965332031,111.57865761834972,108.90238168701572,109.05387288062911,2773113
