Date,Close,High,Low,Open,Volume
2018-05-30,325.24627685546875,328.4092979611976,319.85929518343056,327.71737766781786,16751
2018-05-31,323.022216796875,329.1505575621497,321.24303665975566,328.01385746539023,45515
2018-06-01,315.21356201171875,326.9759939208462,311.3586514081963,326.9759939208462,439011
2018-06-04,292.7265319824219,329.15055599906145,288.13029151269194,319.16730487423837,142839
2018-06-05,291.78753662109375,296.3343370588815,288.1302960969963,293.5667167780717,110733
2018-06-06,289.16815185546875,293.22076247594424,283.73173106733805,291.63925221371,72698
2018-06-07,295.0494079589844,299.9421991518631,271.8210626087796,287.6361062514722,290019
2018-06-08,298.7560119628906,304.9337624170447,289.76120126868284,294.55514165406584,102707
2018-06-11,306.2187805175781,309.6783214279792,296.5814879814609,298.2124385424923,121481
2018-06-12,304.29132080078125,307.8497115443608,301.4248502612981,307.8497115443608,20828
2018-06-13,301.2271423339844,304.2418727918335,300.2881121049231,303.006322577174,59303
2018-06-14,296.3837890625,302.0178798956473,295.8895689807432,300.33754971655424,27334
2018-06-15,299.3491516113281,300.83181206491093,296.03787056536567,296.03787056536567,29588
2018-06-18,293.1713562011719,298.508927008766,290.70025581202646,298.3112269117145,21718
2018-06-19,286.647705078125,292.9243074119348,282.7433535809661,291.5899068898168,104641
2018-06-20,281.2606201171875,289.0693210870037,279.03662987852294,285.65919065513214,571454
2018-06-21,275.6265869140625,284.6708097319608,270.9314954341083,282.69392910882215,71905
2018-06-22,270.5855407714844,277.5046230925817,261.98609782077,277.5046230925817,68021
2018-06-25,265.79156494140625,275.7254070949258,260.2562937635726,274.7369668904841,59087
2018-06-26,253.73263549804688,268.90516987685095,251.01440960754854,268.8557599280798,101659
2018-06-27,239.54849243164062,258.92192670233203,234.55686632329608,254.96816583748895,137160
2018-06-28,232.23402404785156,240.19097074540372,230.3065686571155,237.76929525025324,114881
2018-06-29,230.85020446777344,236.23720037190807,227.93430898593908,233.8649499994598,169108
2018-07-02,233.17303466796875,234.01321486199623,230.10887912998683,231.04789429352323,164769
2018-07-03,246.86293029785156,260.5033924585997,233.27187807925114,233.27187807925114,186226
2018-07-04,249.0375213623047,250.07538665541816,245.7756654764059,247.2089159243443,311740
2018-07-05,253.93028259277344,255.61064300693738,248.098491417124,248.098491417124,146595
2018-07-06,256.9944763183594,258.1311766229606,252.0522748506986,252.39823498639566,129502
2018-07-09,260.7999572753906,261.2447372741375,256.9944564071703,257.5380864605725,135527
2018-07-10,267.7190246582031,268.2132447405831,259.95976333187724,260.8987935543192,106869
2018-07-11,272.4140930175781,273.05657303882765,266.038642413739,266.77997247628787,94535
2018-07-12,270.14068603515625,274.58866679422994,269.34994596612984,272.8094865565205,131767
2018-07-13,268.3121337890625,274.04507551203085,265.98929303129273,272.908375190298,115215
2018-07-16,266.68115234375,268.55921284467286,262.925091671506,267.8672926427749,122895
2018-07-17,264.2100830078125,267.8673242236513,261.3436121394871,264.9020032912861,58540
2018-07-18,253.83145141601562,265.8904348778857,249.4823202242079,264.01240438196913,82343
2018-07-19,251.75572204589844,258.87248864248903,250.27306170984204,254.02913757766513,94045
2018-07-20,249.0375213623047,252.8924474392402,247.0112158057311,250.56960678714822,59116
2018-07-23,258.92193603515625,262.8756970425124,248.93868345862148,248.93868345862148,55964
2018-07-24,254.91873168945312,260.99763312835324,254.02914150701935,258.97134270365393,91109
2018-07-25,257.0932922363281,259.95976267391706,254.0291217003676,254.0291217003676,79915
2018-07-26,253.97972106933594,258.97133200581777,252.44762066278733,257.7851917017028,39340
2018-07-27,245.9239044189453,256.84617074128226,239.2025085988611,254.52333043060634,63981
2018-07-30,245.28143310546875,249.97652412262588,244.14473289216997,245.87450326691206,114807
2018-07-31,245.1331787109375,251.40978024718203,244.09531344588277,249.23519966043833,268939
2018-08-01,242.9091796875,246.9123655228382,241.673629434766,246.71468049888088,42798
2018-08-02,237.2750701904297,243.65050638774665,236.73142507044756,243.25513634543253,63119
2018-08-03,231.59153747558594,239.20252385447557,230.306562223524,238.75772878940802,41940
2018-08-06,232.0857696533203,235.24877538146484,231.2950144506839,233.2718949160744,40101
2018-08-07,231.24559020996094,237.12680659804292,230.35600003046656,234.3591860029933,54697
2018-08-08,236.5831756591797,238.21409600968812,231.69038444285243,233.27189484766137,71127
2018-08-09,241.67364501953125,243.45284051468295,237.1268137632993,237.62103389626358,49949
2018-08-10,241.03115844726562,247.11005988753863,239.15311294267966,243.69994407757082,78376
2018-08-13,236.0889434814453,243.40339479459698,235.24876329386427,241.87130949616108,33139
2018-08-14,235.34762573242188,240.19097684573345,234.6557055027479,237.324506200288,46506
2018-08-16,233.86497497558594,237.22566587586672,231.59155932779524,235.74300546414256,35829
2018-08-17,236.8302764892578,238.95541687316341,233.27188575828984,234.2603259521809,57079
2018-08-20,241.57479858398438,244.14474934691256,237.966997592183,237.966997592183,22575
2018-08-21,237.12680053710938,242.06900159109165,234.21090493173998,242.01959164647238,73529
2018-08-23,234.5074462890625,237.32450699820345,233.2718959924921,237.32450699820345,50126
2018-08-24,235.0511016845703,240.2898381869248,233.6672762426342,235.79243189483552,30656
2018-08-27,234.6556854248047,238.11522594756028,233.8649453712375,235.84182566995497,20996
2018-08-28,235.34762573242188,238.51063146452745,234.2603354421351,237.22565614393426,39635
2018-08-29,231.14674377441406,239.20252526590488,230.80078367598674,235.84183466289772,34556
2018-08-30,232.1351776123047,232.87650773231536,231.24557241885194,232.53054764335042,18179
2018-08-31,231.93707275390625,236.98887936296134,231.29322186520992,233.07621332220467,21796
2018-09-03,238.32611083984375,246.99341514968418,232.77903003571421,232.9771368255947,86507
2018-09-04,233.17523193359375,240.65388001489796,220.89243020140952,239.01948018704178,103931
2018-09-05,236.5926513671875,244.51704392557497,234.80966001863447,238.72232582142243,64498
2018-09-06,243.37791442871094,245.65618041515458,236.98887566260376,236.98887566260376,133989
2018-09-07,238.22706604003906,245.40854724083025,235.99833049496593,245.16090995804436,51176
2018-09-10,243.2788543701172,245.65616606035348,237.2364990784462,238.92042945191184,71864
2018-09-11,239.46524047851562,243.67507407534578,238.67279819031404,243.17979953454224,29251
2018-09-12,239.01950073242188,241.5949193223757,237.18697885251376,239.91098887614055,24362
2018-09-14,238.62326049804688,243.97223444573555,237.7813028728869,240.60435860135846,24635
2018-09-17,234.46299743652344,242.48645216727988,232.18473120677692,242.48645216727988,78398
2018-09-18,235.60211181640625,238.77186594491275,234.46297127136583,234.46297127136583,165153
2018-09-19,235.45350646972656,238.72232136191337,232.67996610318687,235.99831147085422,87925
2018-09-21,219.3571014404297,240.10910265552263,214.1567185168236,237.2860467085989,83416
2018-09-24,225.39947509765625,230.84749573668535,219.8028630088139,220.89247318245228,40506
2018-09-25,222.92308044433594,227.5291277644653,221.9325313333765,225.34992274327055,52309
2018-09-26,228.22250366210938,232.77903550940184,224.85464281120943,225.6470851039446,85571
2018-09-27,228.3215789794922,233.76959930221327,227.82630440469936,229.55976541647425,128323
2018-09-28,204.20169067382812,230.25313499544433,188.2043287738802,229.8569214017523,59792
2018-10-01,209.005859375,217.92080124407582,168.88862096415878,205.24176978514092,36455
2018-10-03,217.77224731445312,217.9208236483809,208.0648621471999,209.0058808627653,34263
2018-10-04,207.81719970703125,218.36654134797652,197.31737342835095,215.9396991283944,87369
2018-10-05,206.47996520996094,219.55521083503706,202.31966184487948,207.8172125947923,65175
2018-10-08,216.3854522705078,225.84519939071015,198.10982402693872,199.19943410491894,47368
2018-10-09,221.04104614257812,224.85466657750038,214.9491746577867,217.02933400675903,91087
2018-10-10,231.3922882080078,248.13256284942202,219.55521373689987,219.55521373689987,36937
2018-10-11,225.44898986816406,231.24369325706368,219.10946631583536,225.8452034775557,134620
2018-10-12,223.12118530273438,232.23423402137294,219.7037939225674,227.62818674131046,79733
2018-10-15,219.3571014404297,223.1211911509082,218.4160827914551,223.1211911509082,39384
2018-10-16,221.3877410888672,231.0455955658983,218.26751722673566,218.416093557473,37502
2018-10-17,223.26974487304688,227.82627644783506,221.33817729129618,222.9725922562996,37011
2018-10-19,202.71588134765625,225.15182908956632,197.36692188200635,223.46789852553437,36825
2018-10-22,200.04139709472656,210.986968185481,199.34801571515516,204.64745969428466,29197
2018-10-23,185.87652587890625,197.1192638050778,183.54874464643805,197.1192638050778,101048
2018-10-24,181.02284240722656,189.19487222861983,178.79410700139204,188.89770448492604,22350
2018-10-25,172.4050750732422,178.2988392361891,171.86027004154897,176.41680197897242,21223
2018-10-26,172.00885009765625,175.4262566822374,171.1668924072799,175.22813476489688,19620
2018-10-29,169.58200073242188,176.0205698002355,168.39334485051066,175.32718846200228,25489
2018-10-30,176.66444396972656,178.29884399383795,170.57255773118894,171.41453054032527,128342
2018-10-31,200.38807678222656,211.97749769892488,178.3483603158664,179.23984841923584,84589
2018-11-01,200.04139709472656,205.09320378725337,196.82211236889177,203.06257501419532,52885
2018-11-02,206.430419921875,227.82628585687402,182.2610286854992,203.01302865693773,130092
2018-11-05,213.1166229248047,218.91134093660528,207.9657708668592,216.13780056245645,32364
2018-11-06,212.2251434326172,216.18733980942216,211.97750615906688,214.9491534416706,33163
2018-11-07,221.93255615234375,224.35939872267488,214.05769286247744,214.05769286247744,12186
2018-11-09,216.9302520751953,223.0221229712011,212.96805569026023,221.88299755636416,33910
2018-11-12,216.9302520751953,220.89244846013037,215.64253522717547,217.0788283937985,15116
2018-11-13,216.58355712890625,217.42552991930043,212.96805891867695,215.93970625242594,15868
2018-11-14,222.87355041503906,223.46788592864448,217.02931669443223,217.12836253697984,70196
2018-11-15,222.6259002685547,224.65652885565532,219.8028294139783,223.51738837285296,22429
2018-11-16,220.74386596679688,225.54801988039924,218.31700865724534,225.54801988039924,38010
2018-11-19,221.3877410888672,224.65655639631697,220.59529872424588,224.55749543277147,8743
2018-11-20,219.45614624023438,223.86408651371696,217.9207921814944,223.86408651371696,15650
2018-11-21,217.3264617919922,221.88299359923687,216.93024820639675,221.68488680643915,49045
2018-11-22,214.50340270996094,219.9018920827708,213.4633231704374,219.65425481691182,13490
2018-11-26,215.19679260253906,220.89244994414827,214.50341125343303,220.89244994414827,62606
2018-11-27,206.72760009765625,217.7722319493195,206.0342187306135,217.7722319493195,19656
2018-11-28,210.98695373535156,211.4822282746364,204.3007474550059,209.0553860550565,19563
2018-11-29,214.30531311035156,215.93971315028992,211.97751657872496,213.46334029306183,15931
2018-11-30,214.35482788085938,218.3170244414267,213.26523289545162,215.692075265883,20280
2018-12-03,217.42552185058594,227.82628713273243,214.35481367383474,222.82401128364134,26551
2018-12-04,216.9302520751953,217.92080117142908,213.41379976064948,217.42552662331218,18604
2018-12-05,217.12835693359375,219.90189740120962,215.04821291881655,216.18733832348647,19506
2018-12-06,216.3359375,217.77224592015148,213.51288137137865,215.93972386900862,15122
2018-12-07,217.3264617919922,218.06937360091823,213.4137959545644,216.8807177295525,20799
2018-12-10,213.41380310058594,216.28640459336805,212.81948270229236,215.64253860199173,25082
2018-12-11,212.57183837890625,213.95860104354188,210.98695380682602,211.03648428368717,25726
2018-12-12,221.3877410888672,225.7956819041857,213.01760356502308,213.1661798957604,41982
2018-12-13,222.72499084472656,227.33103852055237,222.180185768711,222.87356717701215,113706
2018-12-14,217.07884216308594,222.92309127031308,216.63309806442317,222.92309127031308,22401
2018-12-17,212.2251434326172,220.89244800687808,199.9918560733999,220.89244800687808,276867
2018-12-18,209.05540466308594,214.75106237183257,207.52005043172502,214.75106237183257,144286
2018-12-19,204.7465057373047,212.86900572277665,202.81493792286022,212.86900572277665,85912
2018-12-20,194.59336853027344,205.5389391564612,192.61227032153644,203.50831046958982,252484
2018-12-21,202.51779174804688,209.99644163093285,196.12875208926746,196.12875208926746,76188
2018-12-24,205.68751525878906,207.6686134654312,200.98240701801396,202.27012387524732,25984
2018-12-26,201.4281768798828,207.7676854312373,190.23496839630886,207.47051766157804,43597
2018-12-27,207.9657745361328,213.5623858587915,202.56728511943538,203.11209013167002,376714
2018-12-28,205.78659057617188,211.9279924224363,203.06258035193855,211.9279924224363,440751
2018-12-31,204.94459533691406,207.61908990191438,204.05310722496677,207.37145263586467,18646
2019-01-01,205.14273071289062,207.66861890080636,204.84556295120046,205.34083751582398,18342
2019-01-02,209.25350952148438,211.6803519344387,202.07202812962277,206.47996885757343,26248
2019-01-03,205.0436553955078,209.00585163503453,204.54838086556697,208.01530257515287,18802
2019-01-04,205.78659057617188,209.00587538662944,205.24178550840904,209.00587538662944,15991
2019-01-07,204.30076599121094,207.5200507886482,203.06257953065816,207.02477620442707,17064
2019-01-08,204.1521759033203,208.01531135406387,203.4092640770558,208.01531135406387,16190
2019-01-09,207.6190948486328,209.35255575228217,203.60736802012843,205.53893571842178,19573
2019-01-10,201.62628173828125,209.00586985478776,199.24895471857803,209.00586985478776,81082
2019-01-11,203.55783081054688,205.24176118119763,199.59563459039026,203.55783081054688,35757
2019-01-14,203.21115112304688,208.01532052383428,202.07202565172472,208.01532052383428,16858
2019-01-15,201.62628173828125,205.390371516876,200.2890343450369,203.75595635684618,25081
2019-01-16,197.66409301757812,203.1616440208019,194.49433864644314,203.11211353860364,39038
2019-01-17,197.4164581298828,199.19944970870745,195.18772243499734,199.10038874310226,29312
2019-01-18,197.6145477294922,198.70415779789278,197.11927317377916,198.20888324217978,20656
2019-01-21,186.47084045410156,199.39750731726156,185.23265426250725,198.30789742282755,37351
2019-01-22,185.67843627929688,190.73024302100154,181.2704955577753,189.8882701925239,43367
2019-01-23,199.10037231445312,202.5672942204262,185.0345778902784,185.72795924855703,104286
2019-01-24,202.22059631347656,204.0531182268801,199.10037263884902,200.09092175645523,63135
2019-01-25,198.35745239257812,205.04365865300213,191.77030708554776,205.04365865300213,39706
2019-01-28,188.84817504882812,198.01075398995377,187.01566832935063,197.41643361387162,41590
2019-01-29,189.88827514648438,191.17599210586496,189.59110736899947,190.0863819599473,15627
2019-01-30,201.47769165039062,217.92081363406604,188.35291537470258,189.73969325748587,80167
2019-01-31,201.8739013671875,208.1638788268312,196.92115606924168,207.81719572472247,37414
2019-02-01,199.7442169189453,206.92569778427946,196.1287188049882,206.92569778427946,43474
2019-02-04,203.65689086914062,214.40433900045596,201.67579276774657,207.37144980925447,137137
2019-02-05,199.6451873779297,205.3903755621412,198.10983314811563,204.0531281425591,25568
2019-02-06,196.970703125,202.66636069706547,188.45197444964387,199.79375911371028,59326
2019-02-07,195.4353485107422,197.76312992296906,192.36464012830456,197.11927902725492,24552
2019-02-08,187.6595458984375,196.12874471590422,184.24215412706155,195.58393962433263,47827
2019-02-11,192.41416931152344,195.78203032185183,188.20433549132278,188.20433549132278,32175
2019-02-12,187.75856018066406,193.35515581218075,186.22320625511327,193.1570490412079,27510
2019-02-14,184.68788146972656,188.05575756596184,182.85537465587134,185.6784305954581,34799
2019-02-15,181.12191772460938,186.27277027035416,179.437972081652,185.0345838355799,19415
2019-02-18,175.03001403808594,183.00393691013056,172.90033962731792,183.00393691013056,32473
2019-02-19,172.25648498535156,176.76348647975627,171.06782907073207,175.82246784379,31209
2019-02-20,189.39297485351562,192.16651520934985,171.56309199903987,171.56309199903987,65127
2019-02-21,200.04139709472656,203.0130445339587,183.79639713942314,191.17598525726683,117898
2019-02-22,195.4353485107422,200.6357315001547,194.1971620846916,200.53667054023848,26960
2019-02-25,191.62171936035156,198.15934943166582,190.1854261958509,195.63344621708623,66394
2019-02-26,190.77975463867188,192.16651727420043,185.33173481904248,192.16651727420043,26564
2019-02-27,192.6617889404297,194.14761250552297,188.3528945558276,191.1759653753364,62231
2019-02-28,190.87879943847656,194.14761433540687,188.55101823330457,193.30564159475333,21138
2019-03-01,197.3668975830078,206.72758305273655,191.17596604025348,192.16651508709418,71261
2019-03-05,231.7884979248047,236.84030456643384,198.06029680642024,198.10982728615784,394920
2019-03-06,264.22900390625,270.71708919260135,225.05277931072942,235.70118340442085,270764
2019-03-07,268.93408203125,282.30649494993094,254.96733360368464,263.53557731685936,205702
2019-03-08,252.54049682617188,267.4482642057413,249.81648672778007,266.45771507905334,41652
2019-03-11,273.93634033203125,282.3064922826002,252.59001941074752,252.59001941074752,155598
2019-03-12,274.2830810546875,281.31598676976444,272.40104352706066,274.38214202543924,50059
2019-03-13,259.6229248046875,272.401002131573,252.63955063621668,272.401002131573,61432
2019-03-14,259.1771545410156,272.0047769120585,255.56165653126922,259.62291370802416,32630
2019-03-15,259.6229248046875,267.25013472687584,255.5616674543485,266.06149394597924,13750
2019-03-18,257.988525390625,264.328033589805,257.0474916532172,260.66298982524364,14626
2019-03-19,276.6108703613281,278.39384687002234,256.60176397673956,257.5427978297057,99931
2019-03-20,274.827880859375,277.84904375326266,263.4860807071938,276.61085728377395,155813
2019-03-22,277.3042297363281,285.2781378162649,264.8233051610347,275.62028419227676,81879
2019-03-25,272.3514709472656,275.7193316412379,267.94351562262403,270.91516274598035,64442
2019-03-26,272.8962707519531,276.3136771597482,268.3397389512793,272.40099621338334,111740
2019-03-27,276.0660400390625,282.30648713673736,274.3820945153553,280.3253889813918,65908
2019-03-28,283.4951477050781,284.2875748464364,270.41988826856146,275.3726334749454,76900
2019-04-01,276.1155700683594,285.17908856468154,274.3821090903518,275.3726582206418,11774
2019-04-02,276.8089294433594,277.30420394210995,273.04482511536116,276.3631703028213,7451
2019-04-03,273.8868408203125,277.79952206655287,272.4010170907267,276.80897291349567,12097
2019-04-04,275.37261962890625,277.84899210758346,273.3915216459645,273.3915216459645,32964
2019-04-05,272.74774169921875,277.7500033139254,270.4199449187375,275.42220653344407,8183
2019-04-08,270.86566162109375,276.61083426986045,268.43880425114475,272.8467598074491,34638
2019-04-09,259.87054443359375,274.38208169777073,254.17488750304435,270.8656447279641,54623
2019-04-10,258.97906494140625,267.79494556745334,255.4130822642528,259.5238548350837,16731
2019-04-11,260.46490478515625,263.535582892567,258.6323828561412,258.6323828561412,7917
2019-04-12,265.51666259765625,266.45769629332943,259.7714901595749,259.7714901595749,4040
2019-04-15,262.396484375,267.6959287890904,261.50499611589214,266.90350149858637,3923
2019-04-16,262.0992736816406,266.9034424184533,258.0380167011652,262.4954872391892,6550
2019-04-18,262.6440734863281,264.4765952671569,258.5333009914904,261.4058871788976,11857
2019-04-22,263.6346130371094,266.4576837622057,261.75257596343073,261.75257596343073,101028
2019-04-23,267.49774169921875,279.0376615746886,262.49548140930756,264.27845749325553,15910
2019-04-24,267.5968322753906,270.2217813343199,262.49551047612056,267.3491950013565,7631
2019-04-25,264.4270935058594,270.41990345036675,262.84220890500706,267.74540879710594,8846
2019-04-26,264.4270935058594,268.43880525659114,260.5639278446694,265.21952069170584,12449
2019-04-30,257.19610595703125,269.28081886300436,254.91785478042578,263.9813743453236,20757
2019-05-02,240.40626525878906,259.52386604782333,236.69170610734122,257.5427678337178,44832
2019-05-03,249.7174530029297,254.57113791342329,234.76015441821525,235.55259678093975,16271
2019-05-06,247.38963317871094,252.98622944503015,236.79076102640278,243.72460459897925,28450
2019-05-07,250.26220703125,253.3824455525712,245.75522102475063,245.8047363847158,7468
2019-05-08,238.52423095703125,252.59002542856888,235.7506903999976,250.559396711031,7930
2019-05-09,242.98170471191406,251.59947912354463,237.73179129783745,241.54541149573902,8599
2019-05-10,235.89926147460938,248.03348791645445,233.0266751382902,244.1703524828418,15628
2019-05-13,238.4251708984375,251.59947725809636,237.73178953520917,238.17753361767166,10329
2019-05-14,242.7340545654297,244.71515272125512,237.4346109527648,237.73177869905453,4950
2019-05-15,245.3590087890625,245.7552374973937,240.7034310468743,242.68452924479095,9489
2019-05-16,239.76242065429688,245.3590172096517,235.10684275233174,245.3590172096517,12201
2019-05-17,252.9367218017578,257.49325376291097,237.73178688632152,239.31667151139564,24147
2019-05-20,268.1416320800781,276.36317686282916,265.4671376316782,272.4009807787743,28916
2019-05-21,258.6818542480469,271.4104143998566,254.07580764074166,268.4882828830866,14067
2019-05-22,260.46490478515625,272.4010096623325,255.21497627962236,260.217267503645,29631
2019-05-23,257.9389953613281,280.2758970692223,249.66791893948596,272.4010191511871,52750
2019-05-24,272.74774169921875,277.35378966024354,261.5050016796582,261.5050016796582,31214
2019-05-27,286.9620666503906,291.07283908719194,273.3915328208796,276.3631799167587,100994
2019-05-28,281.51409912109375,292.11295758885586,276.1651091743611,289.4384928446526,48448
2019-05-29,284.4857482910156,288.0517013023844,283.29707713445055,287.1602130495422,25044
2019-05-30,297.4123840332031,301.9193706004931,282.55414669599065,286.26870603029374,250363
2019-05-31,294.58929443359375,304.9405445548809,292.3110436096466,297.41236539659565,40113
2019-06-03,294.2425842285156,302.01840034374095,286.1201001279177,302.01840034374095,43095
2019-06-04,295.97607421875,301.86985375869745,289.24035208380525,289.24035208380525,26564
2019-06-06,295.5798034667969,302.1174326452799,285.5257375737768,299.7896365446409,39115
2019-06-07,293.7473449707031,299.14585005171165,290.08233117048053,296.17420253464167,9928
2019-06-10,280.1768798828125,301.12699185590134,278.7405712839386,297.1647945946395,24063
2019-06-11,278.0471496582031,282.45507509808897,273.8868312687854,282.20743781846073,26044
2019-06-12,274.5802307128906,282.25698646438593,272.8467697367465,281.81122726457045,5307
2019-06-13,273.44110107421875,282.30652871681565,262.49554424546017,276.363233375409,16017
2019-06-14,280.27587890625,281.7617025507875,269.62747612039806,269.62747612039806,12882
2019-06-17,276.95751953125,284.2875764317421,272.5495641813246,284.2875764317421,52868
2019-06-18,276.66033935546875,277.3537357865985,274.3820886174564,277.3537357865985,13476
2019-06-19,267.6463623046875,277.304215430435,262.54501057288957,277.304215430435,15576
2019-06-20,268.29022216796875,269.4293475548136,261.50495497967205,268.4883138448521,11120
2019-06-21,270.81610107421875,276.3631817355305,262.49549519683,270.3208265549795,7502
2019-06-24,262.14886474609375,268.3893434390026,260.0687051817908,266.45776022304295,9719
2019-06-25,259.4743957519531,263.48610824064275,257.5428125660418,262.0002843219925,6650
2019-06-26,271.0636901855469,274.38203492085336,259.523801982901,259.5733173343666,9983
2019-06-27,277.3042297363281,279.4339042332219,263.8327560713949,269.47886774484624,25957
2019-06-28,282.5541076660156,289.24031354417724,272.40098022139983,278.34427433532124,103991
2019-07-01,289.9337463378906,300.4335430736258,282.5541431285823,282.5541431285823,28498
2019-07-02,286.4172668457031,293.10347328532913,283.29704321970956,293.10347328532913,8132
2019-07-03,291.9148254394531,294.1930762276671,287.30874804246054,289.5374834684277,11631
2019-07-04,295.28271484375,298.05624043955316,283.64376204812595,291.9148536976571,41655
2019-07-05,280.3253479003906,295.1835818880439,277.35370110286,294.68830742178875,19677
2019-07-08,265.2690124511719,277.3537224495657,263.4860363270874,277.3537224495657,20316
2019-07-09,259.0781555175781,270.2218350649075,253.5806190325618,265.02145127615375,31545
2019-07-10,256.20550537109375,262.44598251468415,253.3824496513693,259.0780915661633,12423
2019-07-11,261.703125,262.1983996270029,257.04753141450703,260.5144538035274,6451
2019-07-12,257.83990478515625,262.24786013499016,255.21495585702098,260.46488394244943,7070
2019-07-15,260.01910400390625,262.0497172958936,255.56163364955356,255.56163364955356,5953
2019-07-16,252.34239196777344,260.51442232590546,247.9839818226018,257.7408968414764,8757
2019-07-17,250.65846252441406,259.52387429121706,244.6656372134756,253.58057946012048,17408
2019-07-18,248.7268829345703,253.53103695985033,244.8142019312757,253.23386920946876,18819
