Date,Close,High,Low,Open,Volume
2004-11-29,21.599058151245117,21.813974152750045,21.491600150492655,21.642040695674517,642633
2004-11-30,22.20082664489746,22.566183241507332,21.642043652888212,21.749501668323962,1922705
2004-12-01,22.1578426361084,22.458725409724764,21.728010570850508,22.43723413439771,835939
2004-12-02,22.458721160888672,22.738112606321526,22.136347172933334,22.394245707426048,1068087
2004-12-03,22.136348724365234,22.738114199928322,21.835465986583692,22.695130014714383,932176
2004-12-06,22.20082664489746,22.52320069120471,22.136351179764336,22.52320069120471,584398
2004-12-07,22.22231674194336,22.60916459319599,22.136350006216407,22.458724035433153,674681
2004-12-08,22.007394790649414,22.43722671374929,21.921428078093708,22.136344039643646,470130
2004-12-09,21.87845230102539,22.243808892666113,21.813976836769186,22.136350878691882,252590
2004-12-10,21.70651626586914,22.028890269817694,21.577566992225517,22.028890269817694,272563
2004-12-13,22.1578426361084,22.24380937709582,21.534585813548617,21.835468587164982,547211
2004-12-14,22.56617546081543,22.99600737435477,22.286784061143408,22.35125950404576,1214082
2004-12-15,23.12496566772461,23.210932412001206,22.695133586020884,22.78110033029748,1808819
2004-12-16,23.210927963256836,23.554793234776703,22.845571419706783,23.25391050731721,1824040
2004-12-17,23.017498016357422,23.533296626518194,22.82407333258731,23.339871942748083,1197087
2004-12-20,23.404356002807617,23.640763307951293,22.82408173780494,23.103473232770583,1754055
2004-12-21,23.33987045288086,24.15655167014362,23.210921218491603,23.597770561337853,2027349
2004-12-22,22.845571517944336,23.726726792402694,22.78109606189757,23.597777519988124,799542
2004-12-23,23.06048583984375,23.31838436589921,22.8240769446676,23.017501659048612,477311
2004-12-24,23.146453857421875,23.296896049765103,22.80258856584729,23.189438043668105,546489
2004-12-27,23.017498016357422,23.318380675591087,22.802582065430315,23.210922700127533,454220
2004-12-28,23.146453857421875,23.42584532914569,22.996013304757696,23.189438043668105,455144
2004-12-29,23.662250518798828,24.32848976965394,23.21092726110207,23.382860711500314,2094333
2004-12-30,23.210927963256836,24.24252541749539,22.996011963597052,24.07059196189598,859478
2004-12-31,23.468830108642578,23.597781039971185,23.103473509022738,23.382865007329112,499282
2005-01-03,25.209646224975586,25.46754475651175,23.42584285620068,23.640758845707108,7235010
2005-01-04,24.951749801635742,26.112296647226056,24.801309242255883,25.66097332940736,4922832
2005-01-05,23.27539825439453,25.12367511341448,21.942918368363525,24.715334476732743,1887706
2005-01-06,23.103466033935547,23.726722654879776,22.007394950028758,23.210924015488736,1197163
2005-01-07,23.533294677734375,23.855668577429366,23.081971546097076,23.081971546097076,1012766
2005-01-10,23.49032211303711,24.135070185969372,23.339879912212098,23.726729411843113,852324
2005-01-11,25.33860206604004,27.251355196937112,23.232424166458216,23.576289510964823,23816140
2005-01-12,23.06048583984375,25.832900733815883,22.695127681639867,25.575002207760424,5044338
2005-01-13,23.834182739257812,24.564897406224187,23.275401513817226,23.296892784088243,3707384
2005-01-14,23.42584228515625,24.887271634046705,23.21092630088876,24.156556959601478,2889657
2005-01-17,23.296894073486328,23.85567532985342,22.974520082542362,23.59777679296981,1719218
2005-01-18,23.533294677734375,24.156551211747047,23.29688747922707,23.33987000998169,1368707
2005-01-19,22.781097412109375,23.89866002551104,22.652148132052115,23.683744012189255,1373420
2005-01-20,22.56617546081543,22.953024838872288,22.243801525660924,22.93153193145242,798567
2005-01-24,22.286787033081055,22.888552448152854,22.157837769759624,22.566178470009856,687963
2005-01-25,22.05038070678711,22.24380542976432,21.061767460066697,21.89994016651534,893176
2005-01-27,22.56617546081543,22.738108882102615,22.265292793402168,22.265292793402168,772467
2005-01-28,22.781097412109375,22.974522152034794,22.3512653854658,22.3512653854658,707247
2005-01-31,22.996017456054688,23.5333075835326,22.86706815339586,22.953034901728195,1048120
2005-02-01,23.662250518798828,23.98462450853636,22.781095274785365,23.296893986301193,1670126
2005-02-02,23.963132858276367,24.39296483779702,23.64075887363588,23.81269232131569,2173996
2005-02-03,24.049100875854492,24.39296615003371,23.963134147389948,24.07059214805089,953487
2005-02-04,23.6192684173584,24.349983135685786,23.46882623552924,24.242525137098788,821965
2005-02-07,23.6192684173584,24.027609139924788,23.554792962334627,23.812693142750785,614202
2005-02-08,23.533294677734375,23.963126543994363,23.425836711169378,23.640752644299372,478748
2005-02-09,23.683748245239258,23.963139768365483,23.576290219372147,23.79120627110637,462571
2005-02-10,24.070592880249023,24.93025691168649,23.576285406300876,23.855676872389658,1719588
2005-02-11,23.87717056274414,24.500427376575313,23.64076325809899,24.26402007193016,670129
2005-02-14,23.597780227661133,24.178052839948233,23.51181348962771,23.94164554011568,508473
2005-02-15,23.748218536376953,24.264017275962566,23.31838652666877,23.68374307904913,1010278
2005-02-16,23.25390625,24.199536803313126,23.06048319746118,23.83418032665241,682084
2005-02-17,22.910045623779297,23.21092835633424,22.39424688792496,23.21092835633424,488241
2005-02-18,22.802583694458008,23.68373882827358,22.65214317393292,23.081975106494536,701023
2005-02-21,22.953031539916992,23.31838811721836,22.867064804175758,22.867064804175758,516453
2005-02-22,23.167949676513672,23.339881524028137,22.86706689376429,23.124965484875617,486998
2005-02-23,23.081985473632812,23.42585084619148,22.95303616388324,23.103476751977837,356777
2005-02-24,22.996017456054688,23.382867003710523,22.82408395939002,23.382867003710523,336841
2005-02-25,22.544687271118164,23.25390904148151,22.458720548737464,23.189435229455125,349670
2005-02-28,22.71661376953125,23.425837013896757,22.56617327026752,22.824071737484903,717622
2005-03-01,22.286787033081055,22.888552448152854,22.17932904036672,22.78109445543852,363221
2005-03-02,22.523197174072266,23.0389942558757,22.394246263942474,22.523197174072266,480613
2005-03-03,23.146453857421875,23.210929316951695,22.609163826936882,22.673639286466702,641672
2005-03-04,23.017498016357422,23.42583865105464,22.82407333258731,23.318380675591087,364098
2005-03-07,23.017498016357422,23.275398141277098,22.86705750657988,22.86705750657988,305096
2005-03-08,23.167949676513672,23.64076430677752,22.78110015016743,22.88855816974369,846344
2005-03-09,23.081985473632812,23.404359567846456,22.48021984189557,23.210934783382385,610212
2005-03-10,23.748218536376953,24.672358013121137,23.29689525411916,23.597777988850687,4772739
2005-03-11,23.167949676513672,24.178054404658827,22.996016189319953,23.941647089526903,1155503
2005-03-14,22.738113403320312,23.40435267384474,22.566179947846095,22.781095947349392,358449
2005-03-15,22.69512939453125,23.038994668451018,22.587671393951386,22.867062851330616,298894
2005-03-16,22.415742874145508,22.910048765716986,21.06177121180091,22.566183441215262,283901
2005-03-17,22.372756958007812,22.69513098230095,22.2652989499101,22.56618170051951,253938
2005-03-18,22.286787033081055,23.210926426295853,21.964413054938056,22.609161011224053,443066
2005-03-21,22.028888702392578,22.544687399945346,21.94292197952064,22.286787231329534,242832
2005-03-22,21.147735595703125,22.20082436685092,21.061768864239813,22.20082436685092,395694
2005-03-23,20.6964111328125,21.57756639112238,20.417019681302058,21.341159122748355,395150
2005-03-24,20.309558868408203,21.061764752423322,20.202100884977472,20.95430676899259,371384
2005-03-28,20.3525447845459,20.588953699081678,20.266579695273588,20.567460787084627,338692
2005-03-29,18.8911190032959,21.061770536806446,18.590236239119974,20.56746302139749,443971
2005-03-30,20.094646453857422,20.610445193443038,18.99857515703736,19.084541886914796,574739
2005-03-31,20.674922943115234,20.911331905158942,20.223599575023314,20.524482366977693,386382
2005-04-01,21.34115982055664,21.448617822392922,20.696411809538965,21.061768359910722,399298
2005-04-04,21.0832576751709,21.53458091305087,20.846850421012707,21.53458091305087,387605
2005-04-05,20.76088523864746,21.44861742134786,20.63193596679081,21.190717237955603,368804
2005-04-06,20.674922943115234,20.975805735069617,20.524482366977693,20.954314458432727,218987
2005-04-07,20.674922943115234,20.975805735069617,20.567464920251478,20.825365158932076,217555
2005-04-08,20.674922943115234,21.276688527024,20.567464920251478,20.88983898884275,306152
2005-04-11,20.438512802124023,20.84685356062886,20.374038981104782,20.84685356062886,122990
2005-04-12,20.545969009399414,20.653427008025645,20.438511010773183,20.588953192657268,127078
2005-04-13,19.901222229003906,20.717903724145184,19.81525549693445,20.717903724145184,537545
2005-04-15,19.9656982421875,20.41702154848127,19.342441466982255,19.77227349958186,324570
2005-04-18,19.707796096801758,20.116136815469048,19.44989755852711,19.987187546331725,165056
2005-04-19,19.535865783691406,20.202105091760465,19.36393231852821,19.901222347564392,152833
2005-04-20,19.342437744140625,19.77226969401042,19.27796229578865,19.66481170654297,204653
2005-04-21,19.6218318939209,19.858239171262802,19.170506972102093,19.449898434210972,313700
2005-04-22,19.492883682250977,19.987191217700197,19.42840985567883,19.815257734149366,293221
2005-04-25,19.514375686645508,19.686307522492417,19.471391497924422,19.664816247971444,188451
2005-04-26,19.535865783691406,19.879731074338753,19.449899051109806,19.621832516273003,400585
2005-04-27,18.56874656677246,19.12752795435715,17.85952296427851,19.12752795435715,451242
2005-04-28,18.461280822753906,18.82663728959714,18.310838670770107,18.697688044810036,267017
2005-04-29,18.03145408630371,18.461286118684352,17.945487351891767,18.461286118684352,196644
2005-05-02,17.98847007751465,18.39681084025852,17.730571511402253,18.138912274146126,194325
2005-05-03,17.881010055541992,18.267859500843176,17.73056951552426,18.05294350671561,136896
2005-05-04,17.923995971679688,18.203385807259142,17.838029237778674,17.945487245235174,132741
2005-05-05,17.98847007751465,18.39681084025852,17.923996255826097,18.203386095834677,212116
2005-05-06,18.05294418334961,18.35382691434123,17.9884687268232,17.9884687268232,190568
2005-05-09,17.96697425842285,18.289348204350336,17.92399172150399,18.267856935890908,236072
2005-05-10,18.43979835510254,18.65471441220313,18.009966240901353,18.203389380548373,1123053
2005-05-11,18.998580932617188,19.234988281888864,18.590240071322754,18.611731350405726,814122
2005-05-12,18.91261100769043,19.34244307604703,18.697694973512128,18.697694973512128,333159
2005-05-13,18.719188690185547,18.955596030675995,18.61173065908267,18.912613474106614,188825
2005-05-16,18.95559310913086,19.10603531329553,18.783661269673036,18.9126105591862,184556
2005-05-17,18.91261100769043,19.106035766386743,18.869628456726456,19.106035766386743,191207
2005-05-18,18.934101104736328,19.127525851394115,18.504269063131968,18.912609830591933,191666
2005-05-19,19.020069122314453,19.170509691139035,18.934102380266452,19.127527139954648,172749
2005-05-20,18.977083206176758,19.234981746911824,18.93409902293496,19.234981746911824,127752
2005-05-23,19.192001342773438,19.557357922822654,19.020067869997856,19.127525880562818,237567
2005-05-24,18.998580932617188,19.342446316983214,18.91261417660581,19.12753024679451,116901
2005-05-25,19.127525329589844,19.492881899114877,18.955591861766848,18.955591861766848,146181
2005-05-26,18.934101104736328,19.299459323907506,18.912609830591933,19.041559115137417,92306
2005-05-27,18.91261100769043,19.084544490904754,18.91261100769043,19.084544490904754,139090
2005-05-30,18.95559310913086,19.600341196375844,18.783661269673036,18.869628009241538,295682
2005-05-31,19.063047409057617,19.299456306724288,18.912606873886876,19.020064867488507,166273
2005-06-01,19.707796096801758,20.46000207972822,19.12752356584434,19.12752356584434,1473905
2005-06-02,19.320951461791992,19.987190828127055,19.256475996797327,19.965699553021896,362815
2005-06-03,19.643321990966797,19.87972925416159,19.06304782892988,19.1275232823825,473861
2005-06-06,19.98719024658203,20.50298903249417,19.83674968554393,20.094648258660428,592700
2005-06-07,19.901222229003906,20.288071703476938,19.77227295073924,20.137629512435634,314227
2005-06-08,20.03017234802246,20.460004386732635,19.87973179034554,20.137630357700004,309247
2005-06-09,19.72928810119629,20.331051876069914,19.6003371983073,20.331051876069914,234426
2005-06-10,19.492883682250977,19.92271575144883,19.385425664951512,19.772275183101268,162930
2005-06-13,19.385427474975586,19.77227702924562,19.342444919914193,19.77227702924562,149469
2005-06-14,19.299457550048828,19.600338639773902,19.23498209386262,19.471389367080448,128068
2005-06-15,19.192001342773438,19.51437537446832,19.127525880562818,19.363933175869903,187936
2005-06-16,18.977083206176758,19.492880287646887,18.912607751153523,19.342439745497924,218648
2005-06-17,18.504270553588867,19.12752739205226,18.461288001837975,19.12752739205226,188614
2005-06-20,18.267858505249023,18.80514846128576,18.22487596463761,18.697690470078413,145788
2005-06-21,18.246370315551758,18.43979506031743,18.095928118654413,18.353828324901674,157535
2005-06-22,18.117422103881836,18.482778701410126,18.052946638586633,18.396811960909588,167181
2005-06-23,18.160402297973633,18.31084284457046,18.03145302379364,18.138911025556798,261527
2005-06-24,18.84813117980957,19.492879133139596,18.095925234257873,18.26785867768408,410673
2005-06-27,18.396808624267578,19.106032055165667,18.289350628051437,18.912607334040835,166535
2005-06-28,18.09592628479004,18.547251190065126,18.052943741277616,18.48277573511756,165158
2005-06-29,18.396808624267578,19.170505869088014,18.074434635619156,18.267859356743987,336181
2005-06-30,18.310842514038086,18.654709425216172,18.224877425922518,18.590233969450544,100029
2005-07-01,18.22488021850586,18.396812060760922,18.160404752860707,18.267862769149822,102788
2005-07-04,18.5472469329834,18.740669974072542,18.095922131299243,18.396804785862493,246858
2005-07-05,18.310842514038086,18.82664124112626,18.267859969980304,18.590233969450544,149807
2005-07-06,18.482776641845703,18.568743372766832,18.37531863811404,18.4183011837351,149238
2005-07-07,18.289352416992188,18.611726437173058,18.22487859676345,18.590235163763477,202657
2005-07-08,18.18189239501953,19.557355056606774,18.052943129175482,18.375317113625044,445248
2005-07-11,18.246370315551758,18.547253069667345,18.203386128004333,18.396810872770004,240474
2005-07-12,18.22488021850586,18.69769483430629,18.160404752860707,18.289354044471807,297468
2005-07-13,18.22488021850586,18.482778801728056,18.11742220221674,18.289354044471807,207163
2005-07-14,18.95559310913086,19.40691808194569,18.246371196968884,18.267862471941214,2354595
2005-07-15,19.213491439819336,19.471389993503212,19.12752470869837,19.12752470869837,1000126
2005-07-18,19.277965545654297,19.53586574286006,19.127524993710214,19.342441004875496,734071
2005-07-19,19.170503616333008,19.51437047555946,19.04155436396244,19.277961599921596,483124
