Date,Close,High,Low,Open,Volume
1999-01-26,0.637464702129364,0.6374647021293639,0.6374647021293639,0.6374647021293639,0
1999-01-27,0.6498602628707886,0.672879444185389,0.6498602628707886,0.655172112966219,40639
1999-01-28,0.6445479393005371,0.6551721299711059,0.6374647982923449,0.6551721299711059,39188
1999-01-29,0.6551720499992371,0.6551720499992371,0.6197573909645132,0.6215281913192872,34834
1999-02-01,0.6551720499992371,0.6675675299316773,0.6410063211914232,0.6551720499992371,49348
1999-02-02,0.6268405914306641,0.6551721130481988,0.6197574506054274,0.6215282511306103,79828
1999-02-03,0.5985085964202881,0.7082947506020736,0.5843428644010841,0.7082947506020736,94342
1999-02-04,0.5949674844741821,0.6144456167351134,0.5843428035935065,0.5843428035935065,94342
1999-02-05,0.5985085964202881,0.6038209374134359,0.5878844046380151,0.6038209374134359,31931
1999-02-08,0.5701769590377808,0.5985084787831155,0.5666353582214506,0.5985084787831155,55153
1999-02-09,0.5754892826080322,0.6020500624647578,0.5188256932506234,0.5666353420946858,60959
1999-02-10,0.5843428373336792,0.5843428373336792,0.5666354433467647,0.5666354433467647,29028
1999-02-11,0.5843428373336792,0.6197575027565083,0.5347623792723185,0.5347623792723185,34834
1999-02-12,0.5843428373336792,0.5878843774065621,0.5577820527308074,0.5577820527308074,29028
1999-02-15,0.5666354298591614,0.5666354298591614,0.5400747071640135,0.557782039453941,31931
1999-02-16,0.5489279627799988,0.5666352907218928,0.5312206348381048,0.5312206348381048,34834
1999-02-17,0.557781994342804,0.5843427761653225,0.5400746634849732,0.5489280531741675,130627
1999-02-18,0.5666354298591614,0.5666354298591614,0.5489280975692339,0.5489280975692339,24674
1999-02-19,0.5666354298591614,0.5666354298591614,0.5400747071640135,0.5400747071640135,31931
1999-02-22,0.5524695515632629,0.5666352788129954,0.5524695515632629,0.5666352788129954,8708
1999-02-23,0.5312207937240601,0.5365331346291395,0.5259084528189805,0.5312207937240601,20319
1999-02-24,0.557781994342804,0.5701769850096502,0.557781994342804,0.5701769850096502,4354
1999-02-25,0.5808013081550598,0.5843429099435185,0.4816403797107051,0.4816403797107051,13062
1999-02-26,0.5701769590377808,0.5754892989867851,0.5684061586296156,0.5754892989867851,14514
1999-03-01,0.6109040379524231,0.6374648219938819,0.5985085560460853,0.5985085560460853,50799
1999-03-02,0.6109040379524231,0.6109040379524231,0.6109040379524231,0.6109040379524231,0
1999-03-03,0.7525626420974731,0.7614165819221587,0.6728793283172536,0.7490210416574052,258352
1999-03-04,0.7100647687911987,0.7437091756283534,0.6923574410223358,0.7437091756283534,206101
1999-03-05,0.7260019183158875,0.7525626980826392,0.6746501787263314,0.6799625185061482,333826
1999-03-08,0.699440598487854,0.741938455840222,0.6958990593122529,0.7118355873118086,274318
1999-03-09,0.6480895280838013,0.7260019943213052,0.6392355866735249,0.7260019943213052,143690
1999-03-10,0.6551720499992371,0.672879379516599,0.6410063211914232,0.6410063211914232,52251
1999-03-11,0.6286114454269409,0.6463187781545519,0.6286114454269409,0.6374648360509961,26125
1999-03-12,0.6534016728401184,0.6534016728401184,0.5878841559432972,0.5931964946891476,43542
1999-03-15,0.6410064101219177,0.6427771494468677,0.6197574769470214,0.6215282775474688,59508
1999-03-16,0.6215283274650574,0.6410064616038783,0.616216476716575,0.6374648601185425,120467
1999-03-17,0.637464702129364,0.6463186423728415,0.6020500441142227,0.6197573731217934,27576
1999-03-18,0.6286114454269409,0.6374648360509961,0.6020501705957741,0.6020501705957741,14514
1999-03-19,0.6410064101219177,0.6410064101219177,0.6374648089210231,0.6374648089210231,30479
1999-03-22,0.557781994342804,0.614445587893948,0.5383038629961473,0.614445587893948,116113
1999-03-23,0.559552788734436,0.5808011688589425,0.5312207165278647,0.5701769787966893,230775
1999-03-24,0.614445686340332,0.6179867364058883,0.5754894174054519,0.6179867364058883,18868
1999-03-25,0.6073624491691589,0.619757439875903,0.5861135172652786,0.6091332496636849,136433
1999-03-26,0.6020500063896179,0.6020500063896178,0.5878842176017778,0.5878842176017778,2902
1999-03-29,0.6020500063896179,0.6020500063896178,0.6020500063896178,0.6020500063896178,0
1999-03-30,0.5666354298591614,0.6374648202943699,0.5666354298591614,0.6179866873724013,105953
1999-03-31,0.5878843665122986,0.6197574912715942,0.5878843665122986,0.6197574912715942,24674
1999-04-01,0.6002793908119202,0.6002793908119202,0.5825720574680281,0.5878843984048507,60959
1999-04-02,0.6002793908119202,0.6002793908119202,0.6002793908119202,0.6002793908119202,0
1999-04-05,0.5648645758628845,0.5648645758628845,0.5312206574676333,0.5577819262516365,121919
1999-04-06,0.5666354298591614,0.5666354298591614,0.5489280975692339,0.5489280975692339,111759
1999-04-07,0.5754892826080322,0.5754892826080322,0.5560111527029736,0.5560111527029736,7257
1999-04-08,0.5754892826080322,0.5861134719997444,0.5666353420946858,0.5754892826080322,29028
1999-04-09,0.5666354298591614,0.5737185711118273,0.557782039453941,0.557782039453941,40639
1999-04-12,0.5666354298591614,0.5666354298591614,0.5560112388218998,0.5630938898705776,11611
1999-04-13,0.5666354298591614,0.5754893717438685,0.5595528400859822,0.5754893717438685,75473
1999-04-14,0.5666354298591614,0.5666354298591614,0.5666354298591614,0.5666354298591614,0
1999-04-15,0.5754892826080322,0.5843427329174663,0.5648646030124077,0.5648646030124077,20319
1999-04-16,0.6179865598678589,0.6179865598678589,0.5666353129495375,0.5843427028615303,34834
1999-04-19,0.559552788734436,0.5630938381940606,0.5489280471927466,0.5489280471927466,10159
1999-04-20,0.5489279627799988,0.603820746802902,0.5489279627799988,0.6020500078811643,72570
1999-04-21,0.5931967496871948,0.5985086005126403,0.5825720676282521,0.5931967496871948,52251
1999-04-22,0.5666354298591614,0.5843428234245874,0.5666354298591614,0.5754893717438685,8708
1999-04-23,0.5754892826080322,0.579030331844165,0.5666353420946858,0.5666353420946858,7257
1999-04-26,0.5400745868682861,0.5666353036473238,0.5400745868682861,0.5666353036473238,116113
1999-04-27,0.5400745868682861,0.5400745868682861,0.5400745868682861,0.5400745868682861,0
1999-04-28,0.5843428373336792,0.5843428373336792,0.556011252056616,0.556011252056616,50799
1999-04-29,0.5719475746154785,0.584342560712165,0.5701767747795647,0.584342560712165,13062
1999-04-30,0.5701769590377808,0.6020500795994458,0.5666353582214506,0.5772600993949503,89987
1999-05-03,0.5701769590377808,0.5843427495481935,0.5666353582214506,0.5843427495481935,31931
1999-05-04,0.5843428373336792,0.5843428373336792,0.5613231025996903,0.5613231025996903,63862
1999-05-05,0.6020500063896179,0.6356938619928337,0.593196556904797,0.593196556904797,66765
1999-05-06,0.5931967496871948,0.5949675504555197,0.5931967496871948,0.5949675504555197,23222
1999-05-07,0.5666354298591614,0.5949675046658371,0.5666354298591614,0.5684062304912025,114662
1999-05-10,0.6055916547775269,0.6055916547775269,0.5666353915662338,0.5666353915662338,89987
1999-05-11,0.5825719833374023,0.5843427838495147,0.5648646522467177,0.5701769925075602,107404
1999-05-12,0.5666354298591614,0.593196704033796,0.5666354298591614,0.5772601723759097,49348
1999-05-13,0.5861135721206665,0.5896551734411831,0.5666354388883199,0.5684062395485782,27576
1999-05-14,0.5843428373336792,0.6020501700450938,0.5666354433467647,0.6020501700450938,74022
1999-05-17,0.5666354298591614,0.593196704033796,0.5648646905026188,0.5843428234245874,47896
1999-05-18,0.5666354298591614,0.5843428234245874,0.5666354298591614,0.5843428234245874,44993
1999-05-19,0.6109040379524231,0.6268406309282958,0.5861135643437371,0.6020501573196096,210455
1999-05-20,0.6268405914306641,0.6905873269704237,0.6232989903802983,0.6268405914306641,140787
1999-05-21,0.6020500063896179,0.6286112739763304,0.6020500063896178,0.6197573342876429,46445
1999-05-24,0.5843428373336792,0.6020501700450938,0.5843428373336792,0.6020501700450938,100147
1999-05-25,0.5896552205085754,0.6002794125631732,0.5808012777760452,0.5808012777760452,117564
1999-05-26,0.5861135721206665,0.602050165307996,0.5754893809141118,0.602050165307996,130627
1999-05-27,0.5808013081550598,0.594967592757879,0.5790305072608305,0.5931967918636497,44993
1999-05-28,0.5931967496871948,0.5931967496871948,0.5666354734683606,0.5772602168028067,87085
1999-05-31,0.6091331243515015,0.6162162635969529,0.5931965359342148,0.60204998510605,56605
1999-06-01,0.6020500063896179,0.607362345692637,0.5843426784915928,0.6002792061967837,44993
1999-06-02,0.5878843665122986,0.6002793582469433,0.5878843665122986,0.5896551671536747,26125
1999-06-03,0.6109040379524231,0.6374648219938819,0.5949675062520492,0.6020501573196096,94342
1999-06-04,0.6126747131347656,0.6339236423943863,0.6109039128606016,0.6197573627520464,33382
1999-06-07,0.6091331243515015,0.6374646396501273,0.6073623242212683,0.6109038632062535,43542
1999-06-08,0.6055916547775269,0.6339237276695358,0.6020501150282785,0.6020501150282785,47896
1999-06-09,0.637464702129364,0.6410063027369498,0.6215281734255863,0.6410063027369498,39188
1999-06-10,0.637464702129364,0.6374647021293639,0.6374647021293639,0.6374647021293639,0
1999-06-11,0.6020500063896179,0.6286112739763304,0.6020500063896178,0.6055915454998029,56605
1999-06-14,0.5861135721206665,0.5914259741014414,0.5666354388883199,0.5754893809141118,150947
1999-06-15,0.5701769590377808,0.5790303483236983,0.5684061586296156,0.5790303483236983,36285
1999-06-16,0.5754892826080322,0.6020500624647578,0.5754892826080322,0.6020500624647578,97245
1999-06-17,0.5825719833374023,0.5843427838495147,0.5825719833374023,0.5843427838495147,17417
1999-06-18,0.5524695515632629,0.584342667658219,0.5489279512432539,0.5772600184975405,71119
1999-06-21,0.5666354298591614,0.5666354298591614,0.5489280975692339,0.5489280975692339,37736
1999-06-22,0.5701769590377808,0.5754892989867851,0.5524696289865285,0.5666353582214506,75473
1999-06-23,0.5843428373336792,0.6286114448519655,0.5577820527308074,0.5577820527308074,168364
1999-06-24,0.5790303349494934,0.6055916051525789,0.5772600860616339,0.6020500656935406,56605
1999-06-25,0.5719475746154785,0.6002790852052079,0.5666351751077372,0.5808009610403374,130627
1999-06-28,0.5737186074256897,0.5772602089139398,0.5613231247678193,0.5630939255119444,43542
1999-06-29,0.5772601366043091,0.6055916581758531,0.5666353947459538,0.5754893360820007,89987
1999-06-30,0.5949674844741821,0.5949674844741821,0.5949674844741821,0.5949674844741821,7257
1999-07-01,0.5701769590377808,0.5843427495481935,0.5666353582214506,0.5701769590377808,50799
1999-07-02,0.5772601366043091,0.5949674677969504,0.5666353947459538,0.5808011861694732,37736
1999-07-05,0.5878843665122986,0.5878843665122986,0.5737185741362775,0.5808012252222926,17417
1999-07-06,0.5754892826080322,0.5878842723575115,0.5684061424524528,0.5808011322019321,47896
1999-07-07,0.5861135721206665,0.5878843727809249,0.5666354388883199,0.5666354388883199,29028
1999-07-08,0.5843428373336792,0.610904050865051,0.5825720366594878,0.5878843774065621,85633
1999-07-09,0.5861135721206665,0.5967383148067168,0.5754893809141118,0.5754893809141118,98696
1999-07-12,0.6392356157302856,0.651631097502818,0.594967499829552,0.6020501508206573,136433
1999-07-13,0.5985085964202881,0.6728795320592726,0.5931967456311629,0.655172198527635,123370
1999-07-14,0.6020500063896179,0.6091331458854712,0.5843426784915928,0.6020500063896178,75473
1999-07-15,0.6020500063896179,0.6374646621856679,0.6020500063896178,0.6374646621856679,108856
1999-07-16,0.6020500063896179,0.6197573342876429,0.6020500063896178,0.6020500063896178,21771
1999-07-19,0.6870458126068115,0.7118357975773064,0.6339238122400828,0.6339238122400828,256901
1999-07-20,0.7153772711753845,0.8109970630767647,0.6905872906369808,0.7242311507844856,621207
1999-07-21,0.6728795170783997,0.727772868686919,0.6728795170783997,0.727772868686919,62411
1999-07-22,0.6463185548782349,0.6728792690542734,0.6427769547500888,0.6711090204695103,47896
1999-07-23,0.6604844331741333,0.6728794237168673,0.6374647623558164,0.6374647623558164,71119
1999-07-26,0.637464702129364,0.6693383110163039,0.6374647021293639,0.6693383110163039,49348
1999-07-27,0.591425895690918,0.6321528961408339,0.5878842948399424,0.6197574157134026,159656
1999-07-28,0.6162164211273193,0.6179866702307708,0.5931966875797867,0.5931966875797867,18868
1999-07-29,0.6055916547775269,0.6268405868955448,0.589655124196623,0.6250697863831733,91439
1999-07-30,0.6020500063896179,0.6020500063896178,0.5878842176017778,0.5949673570976312,43542
1999-08-02,0.5843428373336792,0.5949675188278278,0.5684062440209562,0.5684062440209562,114662
1999-08-03,0.5790303349494934,0.5931966153366256,0.5754892856943701,0.5843427360512851,145141
1999-08-04,0.6392356157302856,0.6994407533633474,0.6020501508206573,0.6994407533633474,63862
1999-08-05,0.6162164211273193,0.6303821517602375,0.6055916789052788,0.6109040193785507,52251
1999-08-06,0.6109040379524231,0.6109040379524231,0.5754893732781509,0.5772601739149131,10159
1999-08-09,0.637464702129364,0.6374647021293639,0.6020500441142227,0.6038207831425284,42091
1999-08-10,0.6215283274650574,0.6374648601185425,0.6215283274650574,0.6374648601185425,46445
1999-08-11,0.6215283274650574,0.6321530093700601,0.6073625342787378,0.6073625342787378,85633
1999-08-12,0.637464702129364,0.6374647021293639,0.6215281734255863,0.6215281734255863,11611
1999-08-13,0.6197574138641357,0.6356939436155679,0.6002792832722958,0.6197574138641357,40639
1999-08-16,0.6109040379524231,0.6197574896567458,0.6073624979543975,0.6197574896567458,10159
1999-08-17,0.6268405914306641,0.628611391955847,0.6055916591589127,0.6073624596840955,13062
1999-08-18,0.6197574138641357,0.6197574138641357,0.6055916232574164,0.6197574138641357,97245
1999-08-19,0.625069797039032,0.625069797039032,0.6126748059960733,0.6197574566868504,30479
1999-08-20,0.6126747131347656,0.6197573627520464,0.5613229757956766,0.5613229757956766,4354
1999-08-23,0.6091331243515015,0.6197573123780887,0.594967336064448,0.60204998510605,75473
1999-08-24,0.6356940269470215,0.6551721600921985,0.6020501626136681,0.6020501626136681,226421
1999-08-25,0.625069797039032,0.6640260609144308,0.625069797039032,0.6392355886245499,226421
1999-08-26,0.637464702129364,0.6551720311369346,0.6339236530011626,0.6516309820087333,119016
1999-08-27,0.6427772045135498,0.6551721970235851,0.6268406717747138,0.6374648635325973,127724
1999-08-30,0.6339238286018372,0.6463188214070029,0.6321530278075219,0.6321530278075219,44993
1999-08-31,0.6286114454269409,0.6374648360509961,0.6268406447511298,0.6374648360509961,58056
1999-09-01,0.6286114454269409,0.6463187781545519,0.6197575033233852,0.6463187781545519,31931
1999-09-02,0.6179865598678589,0.6339236397170537,0.6126747105471764,0.6215281604012293,37736
1999-09-03,0.6020500063896179,0.6020500063896178,0.5949673570976312,0.6020500063896178,36285
1999-09-06,0.5666354298591614,0.5896551640452122,0.5666354298591614,0.5878843634131712,79828
1999-09-07,0.5506988763809204,0.5754893489412405,0.5489280758190437,0.5754893489412405,261255
1999-09-08,0.5560111403465271,0.5666353295021338,0.548928000348359,0.5666353295021338,181427
1999-09-09,0.5648645758628845,0.5737184546751911,0.5577819262516365,0.5666353148600543,52251
1999-09-10,0.557781994342804,0.5843427761653225,0.557781994342804,0.5843427761653225,21771
1999-09-13,0.557781994342804,0.557781994342804,0.557781994342804,0.557781994342804,0
1999-09-14,0.5471572875976562,0.5666353567303253,0.5400746374630512,0.552469627532681,145141
1999-09-15,0.5524695515632629,0.5630937397684684,0.545386412198727,0.5506987514032584,69668
1999-09-16,0.5560111403465271,0.5648645904592076,0.5560111403465271,0.5560111403465271,17417
1999-09-17,0.5630937814712524,0.5666353207780661,0.548927991896918,0.548927991896918,40639
1999-09-20,0.557781994342804,0.5772601256894606,0.5489280531741675,0.5666353840319982,52251
1999-09-21,0.5365330576896667,0.5489280482452155,0.531220717546383,0.5489280482452155,59508
1999-09-22,0.5666354298591614,0.5666354298591614,0.5524696988333161,0.5524696988333161,23222
1999-09-23,0.5506988763809204,0.5666354074073532,0.5489280758190437,0.5666354074073532,49348
1999-09-24,0.5560111403465271,0.6020500490851711,0.5560111403465271,0.6002792487667572,79828
1999-09-27,0.5489279627799988,0.5577819024906214,0.5259082955219246,0.5312206348381048,27576
1999-09-28,0.5312207937240601,0.5489281269621445,0.5259084528189805,0.5453865867839255,116113
1999-09-29,0.5489279627799988,0.5666352907218928,0.5312206348381048,0.5312206348381048,14514
1999-09-30,0.5630937814712524,0.5666353207780661,0.5418448520078039,0.5666353207780661,52251
1999-10-01,0.5400745868682861,0.5418448356265368,0.5329914471933123,0.5347622474309269,43542
1999-10-04,0.5400745868682861,0.5613229642099647,0.5347622474309269,0.5400745868682861,50799
1999-10-05,0.5294499397277832,0.5453865319110847,0.5223673502879583,0.5312207402764785,71119
1999-10-06,0.5471572875976562,0.5471572875976562,0.5223673074583967,0.5312206967210161,120467
1999-10-07,0.5453864336013794,0.5471572338308757,0.5365329839332595,0.5453864336013794,71119
1999-10-08,0.559552788734436,0.5630938381940606,0.5135133858629828,0.5135133858629828,107404
1999-10-11,0.5383038520812988,0.5577819830330097,0.5329915119980294,0.5400746525342195,120467
1999-10-12,0.5329914093017578,0.5489279362769929,0.5294498090783087,0.5489279362769929,133530
1999-10-13,0.5648645758628845,0.5666353148600543,0.5347622580129447,0.554240386981811,211907
1999-10-14,0.5560111403465271,0.5719477304573756,0.541844860350191,0.5666353295021338,120467
1999-10-15,0.5365330576896667,0.6339237135484569,0.531220717546383,0.6339237135484569,94342
1999-10-18,0.5365330576896667,0.5506988487181411,0.531220717546383,0.5506988487181411,143690
1999-10-19,0.5365330576896667,0.5365330576896667,0.5365330576896667,0.5365330576896667,0
1999-10-20,0.5524695515632629,0.559552690927799,0.540074563198053,0.5577818907677945,53702
1999-10-21,0.5453864336013794,0.5560111124273877,0.5312206445202554,0.5560111124273877,74022
1999-10-22,0.5436157584190369,0.5436157584190369,0.5241376254443818,0.5418449577822059,43542
1999-10-25,0.524137556552887,0.5418448865632983,0.5046594261383948,0.5223673076282219,168364
1999-10-26,0.5436157584190369,0.5666354313918552,0.529449966079376,0.5489280990540312,391883
1999-10-27,0.5754892826080322,0.6020500624647578,0.5666353420946858,0.5666353420946858,227872
1999-10-28,0.557781994342804,0.5808011751876705,0.5489280531741675,0.5808011751876705,82730
1999-10-29,0.5400745868682861,0.5506987755391254,0.5276791077559532,0.5506987755391254,94342
1999-11-01,0.5205965638160706,0.5347623558337163,0.5152842233018358,0.5241376135297495,89987
1999-11-02,0.5205965638160706,0.5312207546405616,0.504659480997869,0.504659480997869,111759
1999-11-03,0.5347623229026794,0.5453865130729255,0.520596531757373,0.5312207219276189,47896
1999-11-04,0.5312207937240601,0.5347623951777809,0.5152842612128359,0.5294499929971996,31931
1999-11-05,0.5223672986030579,0.5241375474971376,0.4975767980423845,0.4975767980423845,114662
1999-11-08,0.5223672986030579,0.5223672986030579,0.5223672986030579,0.5223672986030579,0
1999-11-09,0.5028891563415527,0.5205964856170298,0.4958060162947024,0.5046594051927444,81279
1999-11-10,0.513513445854187,0.531220778587728,0.5099718751391288,0.531220778587728,10159
1999-11-11,0.5276792645454407,0.531220804797484,0.5082010995367178,0.531220804797484,31931
1999-11-12,0.5099718570709229,0.5276792198148453,0.5099718570709229,0.5276792198148453,33382
1999-11-15,0.513513445854187,0.513513445854187,0.494035312444242,0.49580611312064615,46445
1999-11-16,0.4975767433643341,0.5117425014029248,0.4958059738231804,0.5046593619628272,65313
1999-11-17,0.5188257098197937,0.5188257098197937,0.49580603973953585,0.4975768095161096,29028
1999-11-18,0.5099718570709229,0.5188257682260012,0.49934766614391163,0.5188257682260012,10159
1999-11-19,0.5223672986030579,0.5312206877155918,0.5135133580111176,0.5312206877155918,26125
1999-11-22,0.5011183023452759,0.5205964298653886,0.497576732701124,0.5135132905770848,40639
1999-11-23,0.5011183023452759,0.5011183023452759,0.5011183023452759,0.5011183023452759,0
1999-11-24,0.5064301490783691,0.5241374763802484,0.49580596103387786,0.5241374763802484,53702
1999-11-25,0.5117425918579102,0.5135133923498097,0.4958060614612445,0.4958060614612445,33382
1999-11-26,0.4975767433643341,0.5135133015818198,0.4958059738231804,0.5135133015818198,42091
1999-11-29,0.5082009434700012,0.5117425132721926,0.4958059853228191,0.5117425132721926,17417
1999-11-30,0.5064301490783691,0.5135132883357572,0.47986940322747523,0.5099717187070631,50799
1999-12-01,0.5082009434700012,0.5223672533165086,0.5082009434700012,0.5135133134921592,65313
1999-12-02,0.5170549750328064,0.5312207673904469,0.5099718643897404,0.5099718643897404,111759
1999-12-03,0.6091331243515015,0.6339235908689915,0.5241374754969629,0.5312206147424143,388980
1999-12-06,0.6303820610046387,0.669338320159511,0.6020500523382674,0.6463186512015984,409300
1999-12-07,0.6232989430427551,0.6905872745225489,0.6020500736602815,0.6427770733100225,304797
1999-12-08,0.6197574138641357,0.6817333452045721,0.6197574138641357,0.6728794043790437,280123
1999-12-09,0.6020500063896179,0.6126746849956562,0.6020500063896178,0.6109038848028221,59508
1999-12-10,0.5843428373336792,0.610904050865051,0.5808012359852963,0.610904050865051,82730
1999-12-13,0.5737186074256897,0.6109040749912623,0.5737186074256897,0.6091333355226397,42091
1999-12-14,0.5630937814712524,0.5931965898394785,0.5418448520078039,0.5666353207780661,65313
1999-12-15,0.5878843665122986,0.591425967795051,0.563093892839018,0.563093892839018,81279
1999-12-16,0.6055916547775269,0.6109039950391465,0.5843427839350033,0.5843427839350033,120467
1999-12-17,0.625069797039032,0.6374647880819908,0.6055916651013326,0.626840597581591,240935
1999-12-20,0.6268405914306641,0.6445479226520499,0.6091332602092784,0.6374647818268131,139336
1999-12-21,0.5790303349494934,0.6339236757229283,0.5701769458680678,0.6339236757229283,191587
1999-12-22,0.7242312431335449,0.7242312431335449,0.633923779737328,0.633923779737328,457196
1999-12-23,0.7065237760543823,0.7738115533924829,0.6976698970021903,0.7738115533924829,209004
1999-12-24,0.6799626350402832,0.7171481007396306,0.6410064299611812,0.7171481007396306,219164
1999-12-27,0.6055916547775269,0.6817333806877417,0.5985085140035358,0.6728794394013794,121919
1999-12-28,0.6551720499992371,0.7029822502418902,0.5861134710090744,0.5861134710090744,143690
1999-12-29,0.6268405914306641,0.6551721130481988,0.6268405914306641,0.6516310634772865,56605
1999-12-30,0.60382080078125,0.6551720502757211,0.6020500617012177,0.6303820708082021,98696
1999-12-31,0.60382080078125,0.60382080078125,0.60382080078125,0.60382080078125,0
2000-01-03,0.6905874013900757,0.7065239338036443,0.6374648505218287,0.7065239338036443,179975
2000-01-04,0.6427772045135498,0.6905874154850848,0.6286114725268656,0.6905874154850848,179975
2000-01-05,0.6232989430427551,0.6374647334134238,0.5312206928785067,0.5312206928785067,91439
2000-01-06,0.6232989430427551,0.6374647334134238,0.6232989430427551,0.6374647334134238,24674
2000-01-07,0.6197574138641357,0.6232989534290524,0.6020500836924998,0.6055916232574164,63862
2000-01-10,0.6126747131347656,0.6197573627520464,0.6038207730394317,0.6038207730394317,36285
2000-01-11,0.6020500063896179,0.6197573342876429,0.5861134174089436,0.6197573342876429,113210
2000-01-12,0.6109040379524231,0.6232990296547715,0.6020501573196096,0.6232990296547715,42091
2000-01-13,0.5949674844741821,0.6020501352824931,0.5949674844741821,0.6020501352824931,13062
2000-01-14,0.5985085964202881,0.6020501979327219,0.5808012628886503,0.5808012628886503,49348
2000-01-17,0.5949674844741821,0.610904015591224,0.5931966839022375,0.6055916751508862,46445
2000-01-18,0.5985085964202881,0.6020501979327219,0.5754894120995252,0.577260212855742,69668
2000-01-19,0.5931967496871948,0.60205020204929,0.5931967496871948,0.60205020204929,46445
2000-01-20,0.6020500063896179,0.6055915454998029,0.5790302779130904,0.5843426784915928,23222
2000-01-21,0.591425895690918,0.6020500854889305,0.5878842948399424,0.598508484637955,82730
2000-01-24,0.5754892826080322,0.5878842723575115,0.5577819530607406,0.5843427329174663,69668
2000-01-25,0.5790303349494934,0.5949674157038894,0.5595527564193783,0.5843427360512851,155301
2000-01-26,0.5790303349494934,0.5790303349494934,0.5790303349494934,0.5790303349494934,0
2000-01-27,0.6746501326560974,0.7047530012746444,0.6020500193127822,0.6197573475908998,288832
2000-01-28,0.6728795170783997,0.7082947348327223,0.6410064522371745,0.6994407925242634,390431
2000-01-31,0.6498602628707886,0.6817333855347009,0.6463187230963607,0.672879444185389,209004
2000-02-01,0.6569428443908691,0.667567523872094,0.5666353359935276,0.6286113257569207,323666
2000-02-02,0.8216217756271362,0.8216217756271362,0.708294596128262,0.708294596128262,338180
2000-02-03,0.8889095187187195,0.8889095187187195,0.8216217422384742,0.8216217422384742,297540
2000-02-04,0.9615098237991333,0.9615098237991334,0.9561974221993773,0.9561974221993773,484773
2000-02-07,0.885367751121521,1.037651083972535,0.8853677511215209,1.0252561591123035,500739
2000-02-08,0.8145384788513184,0.8233918662447106,0.8145384788513184,0.8233918662447106,134981
2000-02-09,0.7525626420974731,0.8109969659921281,0.7507918418774392,0.8109969659921281,451391
2000-02-10,0.770270049571991,0.7968313203013512,0.7100648579832866,0.7100648579832866,200295
2000-02-11,0.7437094449996948,0.8039140993527158,0.7260021108172406,0.7791241746401084,134981
2000-02-14,0.7295430898666382,0.7720409573741869,0.6941284249538444,0.7012115662731001,323666
