Date,Close,High,Low,Open,Volume
2018-04-26,111.96823120117188,112.62479597722127,108.82608750547375,110.20956788387599,83310
2018-04-27,112.2261734008789,112.8123945248325,109.97508285369321,111.61650200076326,82836
2018-04-30,117.78353881835938,122.3091627814321,110.98337415831111,112.69514403876235,785570
2018-05-02,117.73664855957031,121.79330291356978,116.7752445128988,118.15872489419714,177010
2018-05-03,115.39175415039062,117.57249361736422,114.43035018687907,117.57249361736422,57962
2018-05-04,116.77523803710938,118.18216861586973,115.27451351763546,115.50900194742886,119454
2018-05-07,119.44841766357422,120.05808907837931,117.05663971382774,117.71320452606722,169046
2018-05-08,119.68289947509766,123.20023326433511,119.3780673626265,120.52705929827387,572346
2018-05-09,119.72979736328125,122.73125365048969,119.63600341968518,121.37120926626037,100862
2018-05-10,117.0331802368164,121.4181097113174,116.77524152513536,119.84704147838593,41320
2018-05-11,117.45525360107422,120.38636614320518,116.37660538778123,117.03317728788171,59862
2018-05-14,118.53389739990234,119.12011845529257,116.5407458115756,116.5407458115756,104968
2018-05-15,119.19046783447266,121.46500850085381,117.73664384100825,117.73664384100825,163748
2018-05-16,119.44841766357422,120.99604289930414,117.80699847695575,118.60425779353791,95260
2018-05-17,123.71610260009766,126.62376515438447,118.53391349174325,118.69805827194385,698566
2018-05-18,121.65260314941406,127.56171486204913,120.99603836179661,125.14648672614975,277622
2018-05-21,120.94912719726562,124.02093416328182,120.24566191967932,122.87193515174242,117572
2018-05-22,118.13526916503906,122.87193835327919,115.41520907898017,120.94913034870194,565754
2018-05-23,118.53389739990234,121.8870789743269,116.30625738941951,118.18216476666821,221546
2018-05-24,117.78353881835938,122.23881911287376,117.10352378355837,119.51875897366979,195322
2018-05-25,120.48015594482422,120.76154493134376,118.39321028886503,118.39321028886503,227640
2018-05-28,121.01947021484375,121.933980795626,120.31600494102284,120.73809555494549,151166
2018-05-29,119.28426361083984,121.13671356482553,118.18216516062492,120.97258311839913,57088
2018-05-30,118.1118392944336,120.22223541888908,117.71320605296184,118.18218296950751,62132
2018-05-31,125.21683502197266,125.68581193216731,118.34632615002887,118.36976927072281,682666
2018-06-01,124.79475402832031,127.56171483325143,122.9657470089278,123.80989969109697,205114
2018-06-04,118.55735778808594,123.80989746130089,118.18217484942359,119.84704421997449,54504
2018-06-05,117.9007797241211,121.18361774363463,117.24421498262598,118.55735162163519,148318
2018-06-06,120.66773986816406,121.91053999179904,116.07177238345263,116.07177238345263,80642
2018-06-07,119.72979736328125,121.91054412099054,118.29941646637887,121.67605568399077,56478
2018-06-08,121.53534698486328,122.96573495481465,119.12011908626965,120.50360650913387,108602
2018-06-11,120.85533905029297,124.51335272764608,119.58909584011205,124.51335272764608,48436
2018-06-12,122.75468444824219,123.34090548190142,119.87047982504617,120.33945665197356,62520
2018-06-13,119.54219818115234,123.7864473311221,119.12012187157403,123.7864473311221,43128
2018-06-14,117.3380126953125,120.05808000155149,116.77524187650907,118.29941672027876,117582
2018-06-15,117.52560424804688,118.46355797019882,117.0097268384557,118.41665742168362,60142
2018-06-18,117.76009368896484,120.83188643055323,116.77523940984766,116.77523940984766,113130
2018-06-19,116.79869842529297,119.49531560142633,111.61650224691104,117.7132019494734,223440
2018-06-20,117.3380126953125,118.62769910157917,114.89933437648482,114.89933437648482,67560
2018-06-21,118.25251007080078,120.10497435633833,116.51729715398602,118.18216640558595,59188
2018-06-22,118.9090805053711,120.01117179773615,117.2207610006169,119.07321810754355,109740
2018-06-25,117.31455993652344,121.11327540605215,116.07177410647786,116.07177410647786,72242
2018-06-26,115.25106048583984,119.56564605959936,114.89932784956567,119.09666921123379,47416
2018-06-27,113.98482513427734,118.41665494764895,109.88127768559644,116.18901490407931,116092
2018-06-28,115.53245544433594,116.77524129450025,110.25646562681334,113.02342631315085,87304
2018-06-29,118.81529235839844,121.88708511867785,113.5627457125052,118.76839180919545,140414
2018-07-02,115.48555755615234,120.97259281764592,114.47726011908505,118.53390729875129,40436
2018-07-03,113.96138763427734,116.96283695647595,112.60135747553538,115.48556257177282,43490
2018-07-04,116.40006256103516,116.77524550389815,112.78894194252011,112.78894194252011,42822
2018-07-05,114.92279052734375,117.24422474611288,114.43036335220617,116.3297212242971,18724
2018-07-06,114.21931457519531,116.54074857845163,111.89788057193898,116.21246621084288,93166
2018-07-09,113.21102142333984,115.8372949402638,112.17927366884102,115.8372949402638,89446
2018-07-10,111.38201141357422,114.66484964471115,109.55300440434857,112.55445363898026,87404
2018-07-11,111.5930404663086,113.2110091739845,111.14751388825565,111.14751388825565,47264
2018-07-12,111.71029663085938,113.96138719177742,111.194426332245,112.5544564857061,38998
2018-07-13,113.51585388183594,114.43035735572911,111.56959555942821,113.39860966323376,69774
2018-07-16,112.5779037475586,115.72004747577806,111.61649969294905,115.72004747577806,16574
2018-07-17,111.63993835449219,114.36000546162565,111.19441178705226,112.55444176260964,25408
2018-07-18,113.11721801757812,113.96137780287732,110.9130281908662,112.08547034933201,42832
2018-07-19,113.02342224121094,114.45380308252133,111.73373588783613,113.58619303693435,28012
2018-07-20,110.53784942626953,113.7972373181859,109.74059015973175,111.68684135357567,47946
2018-07-23,111.8275375366211,112.78894158843325,110.44405714792528,112.78894158843325,14372
2018-07-24,112.31996154785156,112.81238869774118,110.467504323047,112.57790026027178,27656
2018-07-25,113.23446655273438,113.63309976422616,112.20271884513242,113.02342838736432,17828
2018-07-26,112.81238555908203,114.19586587045666,112.55444685383819,113.46895030332182,12666
2018-07-27,112.6013412475586,113.70343251914986,111.31165494785361,111.31165494785361,27006
2018-07-30,112.01512145996094,113.21100668102733,111.61648828225967,111.6868319460805,23286
2018-07-31,112.81238555908203,113.96137743951115,112.31995842289268,112.31995842289268,16180
2018-08-01,114.82225799560547,115.57890774541885,113.33259094713256,113.97102071305176,17374
2018-08-02,109.71482849121094,119.1966502415207,106.64092165848305,114.82224436417717,609428
2018-08-03,110.5660629272461,112.88331282643398,108.76900830337866,110.70793698997515,51954
2018-08-06,108.34339904785156,112.31582971777968,106.45176402102581,112.31582971777968,88582
2018-08-07,111.89022064208984,112.3158356592345,109.43108920431749,110.49513396319445,56910
2018-08-08,113.3089370727539,113.97100642282919,111.55916896067049,111.60646272111074,35012
2018-08-09,113.5217514038086,113.8527860987952,111.15720755959686,111.15720755959686,28622
2018-08-10,113.56903076171875,114.44391481509956,113.37987015256249,113.49809733728883,20582
2018-08-13,113.63998413085938,114.44392763384444,112.36313183599893,112.36313183599893,75430
2018-08-14,113.63998413085938,114.34934731867246,112.59958623193663,114.34934731867246,18590
2018-08-16,112.76509094238281,114.2074640852127,111.39365844225827,114.2074640852127,30780
2018-08-17,110.68428802490234,113.30893287989089,109.78575712188957,112.07936731409002,21252
2018-08-20,114.7276611328125,120.49714621313045,109.97492693867642,111.91384840795583,2161358
2018-08-21,114.70401763916016,118.27448011010782,114.2547557742363,116.7611663520267,99366
2018-08-23,111.86656188964844,113.59267587337376,111.1335519125542,112.83602623251406,38870
2018-08-24,113.49810028076172,113.9473621511701,110.18773902257283,112.55228277842204,61276
2018-08-27,113.42716979980469,114.42027387343991,111.60646817411751,112.36312508204297,37544
2018-08-28,113.14342498779297,113.52175345289878,112.33948150945267,112.59958278021386,20406
2018-08-29,113.1197738647461,115.36609047307702,112.8123860573805,115.36609047307702,31430
2018-08-30,112.97789764404297,113.49810015616468,112.5522826548633,112.59957641633433,19768
2018-08-31,113.07247924804688,114.32568448526446,110.70793561856881,114.32568448526446,50594
2018-09-03,111.91384887695312,114.4202666072712,110.66064361980139,114.4202666072712,57038
2018-09-04,110.4241943359375,112.69415780403342,109.57295713339965,112.55228373427462,44978
2018-09-05,110.84982299804688,112.0793887995538,110.1877535455529,111.13357117255335,12910
2018-09-06,111.86656188964844,113.04883371850539,110.44783569502009,111.1335519125542,19786
2018-09-07,112.67050170898438,114.44390939590437,111.32270898051942,112.5286276508279,53438
2018-09-10,112.29217529296875,113.97100270969622,111.37000472254547,113.49809398475972,54338
2018-09-11,113.5453872680664,114.44391095527644,112.12666109919935,113.47444663001438,355958
2018-09-12,112.71780395507812,114.39662425230517,112.173954560527,112.64686331265064,59354
2018-09-14,113.4508056640625,113.80548722476634,112.33947443679936,112.76508942323804,26934
2018-09-17,112.76509094238281,114.70401972009053,112.10302157322234,114.42027158129893,56100
2018-09-18,113.68726348876953,115.86264668019139,111.84292220353169,113.45080910778955,83886
2018-09-19,113.6163330078125,115.67348906210198,112.67051545936036,112.67051545936036,131680
2018-09-21,108.22515869140625,115.88627817475361,107.06652660562905,115.15326824783766,118070
2018-09-24,107.1611328125,110.70794867501414,106.42812275771067,109.50202983855625,31050
2018-09-25,109.52566528320312,110.56606305102332,106.90102037582825,106.90102037582825,241384
2018-09-26,107.84683990478516,110.8970998431968,107.44486458824402,108.55620301678856,14512
2018-09-27,107.51580047607422,110.04585780076391,106.8773708170885,110.04585780076391,11202
2018-09-28,103.35420227050781,109.9985712342947,102.14828359047296,107.37392639328105,37574
2018-10-01,105.95520782470703,108.76901346907356,100.25665589323302,102.14829091008647,70992
2018-10-03,105.4822998046875,107.82319671113413,101.76996317186746,107.82319671113413,11998
2018-10-04,103.4724349975586,106.3335343521137,102.73942499855467,104.03992404916929,15940
2018-10-05,102.21923065185547,103.09411478760599,101.67538843731784,103.07046790523144,14030
2018-10-08,103.66159057617188,104.96208956364123,95.05465326594128,95.05465326594128,149150
2018-10-09,108.17787170410156,108.76900761505294,103.47243129613153,104.51282905620305,45550
2018-10-10,110.66064453125,112.55227948050214,105.45864842080663,108.74536270192928,44820
2018-10-11,110.61334991455078,112.07936987527457,107.63403066536151,108.296100006067,25586
2018-10-12,111.7010498046875,114.30204803442246,108.76901687982567,108.76901687982567,48764
2018-10-15,111.86656188964844,113.94735742203085,110.30596163235433,113.94735742203085,28228
2018-10-16,114.018310546875,116.09910630711366,108.769020165524,108.769020165524,162650
2018-10-17,110.80252075195312,114.6567241496544,108.55620420600108,114.44391665692505,36966
2018-10-19,111.13355255126953,112.10301689970693,108.31974702562115,108.31974702562115,22718
2018-10-22,108.20152282714844,112.78873623282777,106.35717438304047,112.78873623282777,31908
2018-10-23,111.48823547363281,113.49809761896871,104.08721657780178,105.50594279803889,50526
2018-10-24,110.84982299804688,112.8360457875605,108.83996054067092,112.8360457875605,21340
2018-10-25,111.48823547363281,113.35622355374207,108.79265709838525,109.02911146842477,27546
2018-10-26,109.66753387451172,111.29907479965279,108.98181764499654,109.97492888499417,11780
2018-10-29,119.1020736694336,124.3750034383016,109.47837755120464,109.47837755120464,242920
2018-10-30,118.13260650634766,121.4429605210855,113.54539310122195,117.7306311847789,193976
2018-10-31,116.97399139404297,117.82522143814491,114.46757337881452,116.85576419724933,23692
2018-11-01,114.27840423583984,117.1158569266467,111.60647250506953,115.93358497214385,74224
2018-11-02,116.85575866699219,118.20354431704591,113.78185169583149,114.16017293485459,71414
2018-11-05,121.5611801147461,122.95626660480441,114.79859122429335,118.17988566951972,169662
2018-11-06,122.12867736816406,123.90208507438136,120.18974872296073,121.56118112936299,129172
2018-11-07,122.24690246582031,122.86167802068998,120.66265538885175,120.66265538885175,24200
2018-11-09,121.86858367919922,122.43606548753199,119.19664506487541,120.7099515351395,27048
2018-11-12,121.79764556884766,122.74346309042917,118.22719019768945,121.86859342859032,95282
2018-11-13,121.13557434082031,122.57795469842993,120.11882340704851,120.11882340704851,62274
2018-11-14,140.54847717285156,145.34849778816317,121.0646321615419,121.13556558304329,1863106
2018-11-15,145.27755737304688,154.54655628108526,138.70411494447103,140.9267915913744,1043666
2018-11-16,147.2165069580078,150.21948079154137,139.6263263211524,145.27759238029108,407902
2018-11-19,146.15245056152344,150.7633110994939,144.00072141661605,147.3110828284923,159384
2018-11-20,151.5908966064453,165.47077154036714,144.28446495444967,146.12880622427235,2515556
2018-11-21,154.42832946777344,160.29240886512846,149.91205717735522,150.38496587507558,569906
2018-11-22,153.0332794189453,160.22148399611345,150.4322812084108,154.4520057156005,409090
2018-11-26,149.77020263671875,157.5495426936719,147.14555048967458,153.71897904124884,165838
2018-11-27,144.02435302734375,152.2529767651287,143.22041681721245,150.85789018962285,145530
2018-11-28,146.05787658691406,149.3918776445652,142.34553985382195,142.34553985382195,154896
2018-11-29,139.4607696533203,148.96623719909684,137.37997430583374,148.75342251600125,158736
2018-11-30,152.77316284179688,157.8805858982836,139.0824634638905,139.5080784439237,540460
2018-12-03,156.15447998046875,160.74168634188743,151.44903199576638,153.1751461016618,444192
2018-12-04,152.30026245117188,158.32984922296444,151.37809901588057,155.11407538415384,103574
2018-12-05,156.29635620117188,157.45498851768437,149.01356367003484,152.70224648532874,306164
2018-12-06,152.18202209472656,155.5869706911748,149.79383880373746,155.11406196566972,153000
2018-12-07,152.25296020507812,156.15445694080168,147.61844633251692,152.3002395289796,128008
2018-12-10,145.6322479248047,151.30715263603676,144.4972554369351,151.30715263603676,126588
2018-12-11,147.1219024658203,148.09135954783952,139.76816337118086,140.92679548269223,259306
2018-12-12,145.5376739501953,151.28351261860604,144.23717483284995,149.91208007217517,120418
2018-12-13,148.06773376464844,151.18893442747216,144.23716997082067,146.57807407594592,123404
2018-12-14,148.11502075195312,151.18892751237593,146.38889233316928,146.4361860928124,65722
2018-12-17,147.73670959472656,150.6214562267632,146.60173133531111,148.0204577675883,39216
2018-12-18,150.45590209960938,157.33673243899776,146.6253386902217,148.02042514732895,998102
2018-12-19,149.81747436523438,152.41847228429768,149.0608319707661,151.33078801822808,86458
2018-12-20,148.4224395751953,151.78009516349883,147.21651339628056,148.72982742910338,59670
2018-12-21,142.67657470703125,149.15541588009324,141.2814881309183,148.9898949322787,132564
2018-12-24,139.53172302246094,144.56821283166616,138.65685336736888,143.76426217170976,61348
2018-12-26,139.88641357421875,142.9839747916626,134.8972316387445,139.05882319606695,142450
2018-12-27,138.9169464111328,143.64603394853307,137.5455139116927,140.50119362256788,69424
2018-12-28,140.09922790527344,141.7780483233935,138.56227435019449,139.88641317868095,36638
2018-12-31,139.4371337890625,144.0952873941087,138.08934110081668,141.39970201761707,110992
2019-01-01,139.3662109375,141.87262147745665,138.1129912354923,140.3593077422187,34140
2019-01-02,140.8322296142578,143.57510921116935,137.7583225289121,139.4607970318174,500164
2019-01-03,142.93667602539062,148.49335408427677,140.85588031953296,140.85588031953296,178206
2019-01-04,143.12583923339844,147.54753920825715,142.10908824385024,143.33865395699183,33398
2019-01-07,144.71006774902344,147.47658663651347,143.2204081733069,143.5277959536883,68774
2019-01-08,144.26080322265625,146.45984037663538,141.2578443138583,141.2578443138583,34788
2019-01-09,141.96722412109375,146.12881568827098,140.6194311870773,144.75738308763513,84350
2019-01-10,144.66278076171875,145.98693389368813,139.50807837919834,139.50807837919834,109242
2019-01-11,143.3859405517578,146.34162027592802,142.34553551603793,143.95342239958055,20860
2019-01-14,142.86573791503906,144.89923979076443,142.27460197069684,144.04800980372355,23828
2019-01-15,143.52780151367188,145.65589082771314,142.9130259290939,143.19675962534262,63408
2019-01-16,144.14256286621094,146.60169382577706,142.67655747357549,144.9938071669967,41610
2019-01-17,143.19674682617188,145.65587780874105,142.88935906135774,143.57508244073608,33108
2019-01-18,142.72384643554688,145.51401943918626,140.71398436833175,143.59873045709335,20810
2019-01-21,142.51104736328125,144.7337097146539,141.87261769723787,142.72384763060973,23256
2019-01-22,142.392822265625,143.69332128021435,139.7918242364463,140.09921202621612,29242
2019-01-23,142.44012451171875,144.11894483958108,142.0144950814167,142.44012451171875,26880
2019-01-24,138.58590698242188,146.6017162740915,135.3701331724474,142.44012493976803,85656
2019-01-25,140.31202697753906,145.51402304512249,138.49132546747902,140.45389382475238,75314
2019-01-28,138.727783203125,143.19676218322206,136.97801507417935,143.19676218322206,39180
2019-01-29,136.67062377929688,138.042056218012,134.77898884809554,135.7957397372104,46024
2019-01-30,134.58981323242188,140.85585324326064,133.00556626780428,138.30214925732432,45688
2019-01-31,132.2489471435547,136.4578327079499,130.12085747741907,134.0932886344659,66342
2019-02-01,135.03909301757812,137.0726093805213,131.68145230821452,131.68145230821452,38228
2019-02-04,135.84303283691406,137.14353184579662,131.75237520447112,137.14353184579662,33978
2019-02-05,138.8460235595703,139.41350544806224,133.66766653889982,135.6065954633168,33138
2019-02-06,140.9031524658203,143.05488127080127,137.14352254060287,139.50806603268222,39830
2019-02-07,141.919921875,142.79480596810012,139.5790177383308,140.90317092659936,57066
2019-02-08,143.03125,144.14257396085355,139.4371407947758,142.5819809373361,63004
2019-02-11,142.51104736328125,143.10218327035307,114.53849191103382,114.53849191103382,124860
2019-02-12,141.44700622558594,144.14257736922133,140.26473438222936,140.85587030390766,14156
2019-02-14,139.98098754882812,141.11596564254785,135.37012731706773,140.0755750699837,79266
2019-02-15,138.37310791015625,141.37608146266214,137.28540908841376,138.1129994294649,42796
2019-02-18,139.69723510742188,139.98098323010493,137.14353086733252,138.6095508078374,45570
2019-02-19,139.6262969970703,140.21743288613496,138.6568399118157,139.48443015650622,22498
2019-02-20,140.09922790527344,141.82534208841747,138.30218029060885,140.85588484956463,41018
2019-02-21,141.30514526367188,141.77805406901487,138.56227996549512,140.09923358285982,26118
2019-02-22,140.3829803466797,141.8726401821864,139.31893554531328,139.98100497975724,51094
2019-02-25,142.7711639404297,146.12881930934847,138.08936970333255,138.08936970333255,78560
2019-02-26,141.9435577392578,143.29135055664204,138.98787806605975,143.26771089206832,34880
2019-02-27,141.919921875,144.1898781519889,140.59576868673145,141.96721563744353,49226
2019-02-28,140.2883758544922,144.8992361030132,138.20758026977066,142.60562581093274,22582
2019-03-01,142.3218994140625,143.00760846801867,141.04503996844304,141.5888821648994,8690
2019-03-05,143.3149871826172,144.6627799714252,140.4775347565074,140.4775347565074,38764
2019-03-06,145.70318603515625,148.39875720050165,144.0007116806053,144.85194164186603,87988
2019-03-07,145.70318603515625,147.07461849808948,144.237166051181,147.07461849808948,27494
2019-03-08,144.30809020996094,147.54751776525117,144.0007024343557,144.0007024343557,31198
2019-03-11,144.2135467529297,146.12882165225832,143.48052944140983,146.12882165225832,34688
2019-03-12,144.63914489746094,145.65589582934422,144.18987580959097,144.99382646198043,25228
2019-03-13,144.68646240234375,146.05789512380017,144.2371932407482,145.27759844021568,59730
2019-03-14,144.30809020996094,146.08149787540867,143.22040594796442,146.03420411792436,27110
2019-03-15,139.53172302246094,145.6558972002849,137.6400879938858,144.26081059389875,40400
2019-03-18,138.44403076171875,141.6361646904689,137.99476169523115,140.45389286500588,17298
2019-03-19,139.12977600097656,141.82534752632787,135.06275739749955,138.30218559343308,30634
2019-03-20,153.76629638671875,157.95154223350383,143.4805297891777,144.7100955791981,1676146
2019-03-22,146.2470245361328,153.6953370226133,144.71007116590667,153.1751345339771,263040
2019-03-25,150.05392456054688,155.09041375524055,142.8420668940366,143.55142994320155,320694
2019-03-26,148.942626953125,153.2224456657289,147.12192525248102,150.81060798643628,140086
2019-03-27,150.0303192138672,150.7633220928481,147.07463916631266,149.15543503338475,118404
2019-03-28,151.8982696533203,154.54654664359785,149.1790448173523,150.38495614570985,87156
2019-04-01,157.05299377441406,160.45792800707744,155.4214528659094,155.4214528659094,92704
2019-04-02,159.89047241210938,160.24515402152753,157.00572576910207,157.95154339421714,75854
2019-04-03,159.3938751220703,162.6333026758249,157.4786006171061,159.8904379273774,117438
2019-04-04,156.67465209960938,161.26187242528076,155.61060748683258,160.3869884128141,55030
2019-04-05,160.2924041748047,161.73476988783543,156.29632002318598,157.02932271039288,44830
2019-04-08,166.4165802001953,173.46291743311417,158.11703771165477,160.31606043295764,447820
2019-04-09,163.27175903320312,173.0846163827729,159.84317032070285,166.46389335173788,132690
2019-04-10,162.91708374023438,166.46389978682873,160.31608530606516,163.62644694955324,86420
2019-04-11,159.89047241210938,163.88654321900157,158.4480918745899,161.64022635935328,47138
2019-04-12,160.76535034179688,163.03530678087188,159.20474266190564,160.0796268174768,33548
2019-04-15,164.9742431640625,171.66590001659506,161.025451668459,162.68063252261348,134404
2019-04-16,169.96337890625,175.92203123780706,166.62937844189298,166.93676620146746,228530
2019-04-18,172.35159301757812,174.03041324207453,167.97718724994445,171.05109400557893,86724
2019-04-22,166.0382537841797,172.11513369717727,165.51805130794895,172.11513369717727,46782
2019-04-23,155.96530151367188,167.40969914922763,151.73277681869322,165.99097288525113,93072
2019-04-24,156.34364318847656,161.21459777595274,152.20569142609568,154.6411687198338,92926
2019-04-25,157.1002960205078,161.5456354830733,155.11407345347448,157.5968444462511,65570
2019-04-26,157.14756774902344,159.81951366238198,156.20175027371897,157.47860963819173,28474
2019-04-30,148.942626953125,157.9988272596161,147.54754027070192,157.00571592908022,59928
2019-05-02,147.47657775878906,155.23227738290805,146.93273565207858,150.05392145825274,54968
2019-05-03,154.1209716796875,155.35053741933655,146.6963123404781,146.6963123404781,70160
2019-05-06,154.49928283691406,155.77612770715228,149.86476877448843,150.85787996158166,37862
2019-05-07,154.16824340820312,155.35051521348075,151.3307910755368,154.57021870840327,28310
2019-05-08,157.85693359375,159.13379298037165,151.66184056866678,155.06677487960854,86776
2019-05-09,157.19485473632812,158.8263955837438,154.00272089471125,157.904217812243,27532
2019-05-10,157.3367462158203,158.40079089870812,155.58697807559298,156.0598868235431,22504
2019-05-13,155.3505096435547,157.83328034562064,154.78301342455683,157.83328034562064,12742
2019-05-14,159.13380432128906,160.0796218804052,152.74953579725516,155.752509433855,38274
2019-05-15,154.4519805908203,172.1151229973113,152.27659773674694,159.84313675472194,605698
2019-05-16,151.8509979248047,158.32983894489595,148.9662517505314,155.96529526631608,101380
2019-05-17,152.44215393066406,156.9820812781371,150.053955841405,152.7495417629759,39668
2019-05-20,148.4224395751953,163.05895924325978,147.5475553509706,153.83723703382412,81028
2019-05-21,145.49037170410156,151.33079755879209,144.2371664232237,149.4391625893072,27562
2019-05-22,146.53077697753906,148.2805306682881,144.07164573990914,144.26080635079694,59762
2019-05-23,146.57806396484375,149.60467689527619,145.32484430756108,147.31106671017272,32658
2019-05-24,146.7908935546875,149.22637106992946,145.67955495102416,149.22637106992946,19078
2019-05-27,155.18499755859375,159.29930930084467,146.60170695703144,147.78397878733008,119436
2019-05-28,154.5938720703125,159.37025347327668,153.74264206789638,156.01259836235948,28622
2019-05-29,149.79383850097656,156.0598791012542,149.01354199187608,154.59385916874572,24976
2019-05-30,149.98301696777344,152.5840152625803,149.20272036573752,150.38499231792247,28200
2019-05-31,149.0371856689453,154.1209545947585,147.78398040154607,151.33079593118316,108560
2019-06-03,149.3682403564453,152.7495352313524,145.1829947864557,146.60172111987384,41034
2019-06-04,149.51011657714844,150.36136108971036,148.13868392205762,150.07761291885637,33734
2019-06-06,147.87857055664062,150.36134147162335,147.0982595805938,149.65197835305685,31082
2019-06-07,146.4598388671875,149.88842714595478,145.72682167940604,149.88842714595478,27354
2019-06-10,145.04110717773438,147.99678661621095,144.28445035507866,147.1928360361339,12758
