Date,Close,High,Low,Open,Volume
2007-11-27,172.95172119140625,186.65800686645497,138.86634327262834,138.86634327262834,27262365
2007-11-28,159.60614013671875,178.3621186786568,157.73955324929904,174.93554342668608,21958915
2007-11-29,159.966796875,164.83614409813924,151.90534725318483,163.21302835709284,25616715
2007-11-30,167.54132080078125,172.59099705044423,160.50782891662024,160.50782891662024,23047035
2007-12-03,176.73899841308594,179.31794557295507,166.27892973797861,169.48007251211675,14578850
2007-12-04,189.18283081054688,190.26490333833644,176.01757607109417,177.95630253604506,22742860
2007-12-05,195.49501037597656,198.20019959586747,189.36324539236307,189.36324539236307,13806600
2007-12-06,196.59507751464844,199.7511308942336,189.5435459306538,189.5435459306538,8619680
2007-12-07,198.3805389404297,204.4582022231358,194.41293366534256,198.3805389404297,11182820
2007-12-10,193.61033630371094,200.18393794148133,191.4461773676828,198.6780514107852,5028390
2007-12-11,188.64181518554688,196.39669465801333,187.74008565429733,194.96294800555873,3990645
2007-12-12,187.00067138671875,191.70770055986677,183.23143485589617,185.75628025195763,3637865
2007-12-13,203.99827575683594,207.39780007148153,187.03674483073905,187.55974962986156,15317195
2007-12-14,199.64292907714844,205.57631153017124,198.57889474753281,199.30929352621843,5345960
2007-12-17,188.32618713378906,210.64398936191557,184.2233156894859,205.5942993136504,7024775
2007-12-18,188.32618713378906,188.32618713378906,188.32618713378906,188.32618713378906,0
2007-12-19,192.4110870361328,201.26606550064835,188.69595133034275,196.7574170182893,4228330
2007-12-20,191.2027130126953,195.40477569453128,189.54353407062015,195.40477569453128,3116440
2007-12-24,208.6241455078125,214.97231537220384,195.72039807954192,197.47876791873904,10304460
2007-12-26,216.39706420898438,218.93994826962754,207.03712037554664,211.9064546815292,7335155
2007-12-27,218.51612854003906,223.62893355528774,217.13648339747837,219.1202857013505,4887475
2007-12-28,225.27012634277344,229.76073651745514,211.90648522337005,214.50347123248895,5820690
2007-12-31,228.8228759765625,233.5479435720636,227.416180139547,227.83999411086583,3686245
2008-01-01,233.881591796875,237.8762471470133,227.90313416470838,230.662424419447,2456740
2008-01-02,235.7932891845703,238.7780122741011,229.03934257368613,236.2982556123781,3519075
2008-01-03,230.0853271484375,237.1007823085629,227.44325227581814,235.35142468983983,2525290
2008-01-04,223.69207763671875,233.5118990731694,222.36653396969322,230.62636698686637,2753975
2008-01-07,221.3295440673828,230.64441318088572,219.12030913455342,223.62895747065537,3154815
2008-01-08,217.28079223632812,226.33415227316118,213.7099366085227,223.62896320216723,2652495
2008-01-09,212.85330200195312,218.21859105495602,207.57817766487847,216.41513162474976,3137535
2008-01-10,202.26699829101562,216.37907715293613,200.1840047672237,213.70995103527935,2194030
2008-01-11,195.82862854003906,203.79090308606678,191.70773115017147,203.43021672591868,3084690
2008-01-14,186.6851043701172,195.20644754251688,185.95470549238345,195.20644754251688,4179580
2008-01-15,189.2820587158203,194.53914379822237,186.84739161099589,188.56968464513713,4152465
2008-01-16,185.82843017578125,191.88805394580788,180.3459127762666,188.6418220121146,4080940
2008-01-17,184.11514282226562,189.9944236572498,182.32972206979161,189.363215690143,1680015
2008-01-18,179.3720703125,193.33084221897803,175.8192530922268,182.14939944022981,3384270
2008-01-21,148.79440307617188,181.24765780215543,143.50125448761307,179.44419852054196,788625
2008-01-22,132.6534423828125,146.08019561454253,119.03731988045233,126.24214435824662,2730805
2008-01-23,154.5564422607422,159.04706541053724,137.06289416685138,137.06289416685138,2677310
2008-01-24,146.82862854003906,168.62343074512424,146.44087766744616,157.80267583099862,2555085
2008-01-25,156.12548828125,159.24547926867757,147.88367892102366,147.88367892102366,2020225
2008-01-28,148.02792358398438,150.58883215797158,141.24691363660205,150.58883215797158,2335260
2008-01-29,151.6258087158203,155.0974727669399,147.8926491658718,151.4905547956157,1100350
2008-01-30,149.76824951171875,155.81886051723242,148.28941368052125,153.25795203674656,1430950
2008-01-31,151.06674194335938,153.27597646517003,146.540056003479,149.86744005796496,971500
2008-02-01,148.84854125976562,153.7088642193714,147.8836837915376,149.98471582822904,1021955
2008-02-04,154.39410400390625,157.3337368000292,151.4905343285322,152.91526838583297,1401150
2008-02-05,150.46261596679688,154.55646268742825,149.68712788641082,154.37611950207634,810465
2008-02-06,145.62933349609375,148.76734871820378,140.669820590654,144.8177823425608,966300
2008-02-07,143.60044860839844,149.68712382413904,142.83397289232482,148.78539416254782,1064660
2008-02-08,141.40020751953125,149.68710422606478,137.99167094573,146.08018605194275,1425125
2008-02-11,128.26202392578125,141.5715479377947,125.34041505320677,141.5715479377947,1119775
2008-02-12,122.86968231201172,132.5452517692554,118.23479226687559,130.75080473710054,1517045
2008-02-13,121.00308227539062,147.14421134366498,119.74967883662242,147.14421134366498,214900
2008-02-14,128.00953674316406,128.76698628524576,122.63522241274808,122.63522241274808,1345160
2008-02-15,131.4270782470703,137.7301725791288,122.86064776098338,126.24213347917559,1765245
2008-02-18,139.15489196777344,139.76806137450123,132.5542259487205,132.5542259487205,1712900
2008-02-19,137.76620483398438,141.9141652225034,137.0989201817781,140.48943124139117,687060
2008-02-20,132.03123474121094,137.06288711674432,129.84905095270514,135.25942807573452,987445
2008-02-21,133.02317810058594,137.4236099748051,131.67058346004927,137.4236099748051,627790
2008-02-22,130.57044982910156,132.9149385514267,128.94733378484455,130.39010665958452,405350
2008-02-25,127.62179565429688,136.86452452265814,126.65695208824181,130.75981096870655,764015
2008-02-26,132.6985626220703,134.17739896545004,128.58667687507815,130.75082292318822,1256345
2008-02-27,134.61016845703125,141.28296074757426,133.63629901972564,135.20531318415675,1526600
2008-02-28,133.05023193359375,136.1431584778456,130.75983058472613,133.45600758316814,562455
2008-02-29,132.67144775390625,137.24320854435226,130.8228997776232,133.09526166220084,1019360
2008-03-03,126.1069107055664,130.75081340198423,124.85350690677471,130.75081340198423,912550
2008-03-04,120.69652557373047,127.85624781760325,115.78208771248472,127.1438874103197,2004980
2008-03-05,115.58370971679688,121.1924697153275,114.70001843759634,120.47109694170469,1316315
2008-03-07,109.96592712402344,113.61793492711253,104.05960209488886,113.61793492711253,2264745
2008-03-10,108.4149398803711,110.01099805460916,91.6427658207844,108.20753907010737,1179830
2008-03-11,112.48173522949219,114.65490661369844,103.69889187843782,106.94511668305022,1134150
2008-03-12,108.73055267333984,117.21583118803794,106.58443190419251,115.42138439910958,1053695
2008-03-13,102.12991333007812,108.20756991394197,101.36344441911811,105.50238066609343,827575
2008-03-14,101.17404174804688,104.05958012182337,99.9206383603184,102.61681437476,785945
2008-03-17,92.23793029785156,99.0099221580373,91.43539142862899,99.0099221580373,1007885
2008-03-18,90.60578918457031,94.68160376731714,88.369496849496,91.0746855285622,1288085
2008-03-19,89.76718139648438,95.58333436795738,89.27122738139416,95.58333436795738,980105
2008-03-24,84.61830139160156,91.2370001571353,83.8608518385183,90.53365217794347,2714575
2008-03-25,89.65898132324219,91.07469662932384,83.86987849554409,85.66431861174024,3733735
2008-03-26,90.90335083007812,94.1405633885827,88.41458230493092,90.53364530380674,1392075
2008-03-27,93.0584716796875,93.96020108309396,87.6480952592487,89.46959250673342,1798625
2008-03-28,111.6701889038086,111.6701889038086,92.87814758738872,92.87814758738872,1546340
2008-03-31,104.37519836425781,121.44493262402987,102.7971716071308,112.71619693764343,10674900
2008-04-01,106.80085754394531,111.27343559797674,105.4572754674941,105.50236469999551,3644195
2008-04-02,109.71343994140625,114.2311072114953,108.38789631464083,112.49978801229803,4337755
2008-04-03,108.62232971191406,112.06693596713768,106.78280079158236,110.19133704291912,3900130
2008-04-04,106.9811782836914,110.73237598873592,105.50234257910834,110.73237598873592,1934490
2008-04-07,107.01726531982422,109.16337921327334,102.7971706697738,107.30581850616738,2330860
2008-04-08,106.34097290039062,112.71620095099273,105.52039565523495,112.71620095099273,1088650
2008-04-09,107.80176544189453,112.35549532986916,103.72594421280397,104.69079451125525,2537110
