Date,Close,High,Low,Open,Volume
2003-02-05,0.5897389650344849,0.6014334943596049,0.5880683179880392,0.6014334943596049,485900
2003-02-06,0.5897389650344849,0.6014334943596049,0.5813857298022562,0.6014334943596049,302350
2003-02-07,0.5813857316970825,0.5997628492678794,0.5763737905414107,0.5997628492678794,245270
2003-02-10,0.5696911215782166,0.584726942913854,0.5646791811330042,0.584726942913854,374370
2003-02-11,0.5680205821990967,0.5914096420339171,0.556326012450317,0.5646792879369795,328570
2003-02-12,0.5630086064338684,0.59140964776863,0.556326017844835,0.59140964776863,163240
2003-02-13,0.5630086064338684,0.5630086064338684,0.5630086064338684,0.5630086064338684,0
2003-02-14,0.5529846549034119,0.5780443988327678,0.5479727140838137,0.5613378896027422,218900
2003-02-17,0.5696911215782166,0.5713617683932875,0.5613378476715005,0.5613378476715005,189800
2003-02-18,0.571361780166626,0.5880682486615835,0.5680204864676345,0.5680204864676345,445360
2003-02-19,0.5730324387550354,0.5813856731736352,0.5696911449875955,0.5763737325224754,229280
2003-02-20,0.571361780166626,0.616469284934374,0.564679192768643,0.616469284934374,234190
2003-02-21,0.5680205821990967,0.5847270535096827,0.5663499350680381,0.5847270535096827,479830
2003-02-24,0.5663498640060425,0.5780443924560973,0.5646792170846061,0.5730324516917881,203730
2003-02-25,0.5696911215782166,0.5797150024686415,0.5680204747631458,0.5713617683932875,346320
2003-02-26,0.5646792650222778,0.5763737944651237,0.5646792650222778,0.5680205591488052,289860
2003-02-27,0.5646792650222778,0.5713618532753326,0.5646792650222778,0.5646792650222778,300800
2003-02-28,0.5646792650222778,0.57470314740186,0.5630085781276463,0.5680205591488052,91500
2003-03-03,0.5596671104431152,0.5713616760907348,0.5463019380816707,0.5663497364551932,228300
2003-03-04,0.5479726791381836,0.5663498341361167,0.5479726791381836,0.5596672069714559,222130
2003-03-05,0.54463130235672,0.5496432420918342,0.5346074228864913,0.5496432420918342,375600
2003-03-06,0.5312663316726685,0.5529847454470173,0.5312663316726685,0.5479728038067829,386860
2003-03-07,0.5279247164726257,0.5312660088692404,0.5245834240760111,0.5279247164726257,2008300
2003-03-10,0.509547770023346,0.5312662190239249,0.5045358294458345,0.5312662190239249,475180
2003-03-11,0.5295955538749695,0.5513139622941319,0.5011945184185492,0.5028651652200233,421600
2003-03-12,0.5128892660140991,0.5513141987603435,0.5112186184960614,0.5513141987603435,266110
2003-03-13,0.509547770023346,0.5179010043191982,0.5011945357274936,0.5112184168825163,503400
2003-03-14,0.509547770023346,0.509547770023346,0.509547770023346,0.509547770023346,0
2003-03-17,0.4995238184928894,0.5045357583642934,0.4945118786214854,0.5045357583642934,417880
2003-03-18,0.4995238184928894,0.4995238184928894,0.4995238184928894,0.4995238184928894,0
2003-03-19,0.4978533387184143,0.5062065746369037,0.4978533387184143,0.49952398590211217,316960
2003-03-20,0.4995238184928894,0.5145596381071015,0.49785317186908806,0.5045357583642934,306120
2003-03-21,0.4995238184928894,0.4995238184928894,0.4995238184928894,0.4995238184928894,0
2003-03-24,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-03-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-03-26,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-03-27,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-03-28,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-03-31,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-03,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-04,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-07,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-10,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-11,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-14,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-16,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-17,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-18,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-21,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-22,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-23,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-24,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-28,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-29,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-04-30,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-05,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-06,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-07,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-12,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-13,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-14,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-16,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-19,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-20,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-21,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-22,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-23,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-26,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-27,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-28,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-29,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-05-30,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-03,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-04,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-05,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-06,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-10,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-11,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-12,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-13,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-16,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-17,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-18,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-19,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-20,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-23,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-24,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-26,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-27,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-06-30,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-03,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-04,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-07,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-10,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-11,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-14,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-16,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-17,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-18,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-21,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-22,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-23,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-24,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-28,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-29,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-30,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-07-31,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-04,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-05,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-06,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-07,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-11,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-12,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-13,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-14,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-18,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-19,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-20,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-21,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-22,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-26,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-27,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-28,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-08-29,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-03,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-04,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-05,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-10,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-11,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-12,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-16,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-17,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-18,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-19,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-22,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-23,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-24,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-25,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-26,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-29,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-09-30,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-01,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-02,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-03,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-06,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-07,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-08,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-09,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-10,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-13,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-14,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
2003-10-15,0.5128892660140991,0.5128892660140991,0.5128892660140991,0.5128892660140991,0
