Date,Close,High,Low,Open,Volume
2002-08-20,0.38010483980178833,0.3852908484572601,0.3703428983726744,0.3791896532470599,89560
2002-08-21,0.37491875886917114,0.4032893575183479,0.3700378249881207,0.4032893575183479,8500
2002-08-22,0.3746137022972107,0.3761390008776836,0.3721732172952567,0.3761390008776836,11040
2002-08-23,0.37125805020332336,0.376139020461359,0.3672922664144179,0.376139020461359,34250
2002-08-26,0.3657669126987457,0.37308836698376296,0.36424161426844837,0.37308836698376296,39900
2002-08-27,0.35966575145721436,0.37095295358751035,0.35753034073515616,0.3627163485932936,151460
2002-08-28,0.3569202125072479,0.3633264814036265,0.35692021250724787,0.35722528678459486,85790
2002-08-29,0.35966575145721436,0.3642416471613332,0.3553948936471115,0.361191050025254,8850
2002-08-30,0.36027592420578003,0.3627164095983042,0.35814051312456857,0.36027592420578003,57750
2002-09-02,0.3599708676338196,0.37522389299726605,0.35814053077372193,0.37522389299726605,408210
2002-09-03,0.3553948998451233,0.3611910563243495,0.35234430265584227,0.3611910563243495,154990
2002-09-04,0.3581404983997345,0.35844553633251314,0.3550899008760018,0.3553949388087804,24580
2002-09-05,0.3608860373497009,0.3611911116617637,0.3587506262632393,0.360275925091568,3990
2002-09-06,0.3605809509754181,0.36119106315160926,0.3547847943866325,0.36119106315160926,24560
2002-09-09,0.35020893812179565,0.36088602969358435,0.345938079673485,0.3489887136314165,32330
2002-09-10,0.35020893812179565,0.3502089381217956,0.3502089381217956,0.3502089381217956,0
2002-09-11,0.3505140244960785,0.35112413676227505,0.34685327816691275,0.35112413676227505,17400
2002-09-12,0.36027592420578003,0.3611911107737257,0.3541747289074659,0.36058099851709274,177990
2002-09-13,0.3581404983997345,0.3608860216246975,0.34898870582853636,0.34898870582853636,8760
2002-09-16,0.3529544472694397,0.3578354177674172,0.3526494093420601,0.35508989459104884,23250
2002-09-17,0.35264939069747925,0.3550898758174395,0.3520392785089863,0.3550898758174395,7270
2002-09-18,0.3578353226184845,0.3599707330062945,0.3535645018428644,0.3575302847722149,21380
2002-09-19,0.35600510239601135,0.36119111113151703,0.35508991582715915,0.36119111113151703,22470
2002-09-20,0.3550899028778076,0.358140500418738,0.3550899028778077,0.358140500418738,940
2002-09-23,0.3541747033596039,0.3566151885760873,0.35081903164119044,0.35081903164119044,11010
2002-09-24,0.35447975993156433,0.3566152073370737,0.35051401215788547,0.35356460974747955,6430
2002-09-25,0.35661521553993225,0.35661521553993225,0.35203931905028635,0.3550899167100503,2500
2002-09-26,0.35203930735588074,0.35936072694970667,0.3520393073558808,0.35936072694970667,9470
2002-09-27,0.3550899028778076,0.3593607248887136,0.3523443432713756,0.3593607248887136,3200
2002-09-30,0.34868359565734863,0.35508986434450956,0.3474633713197881,0.35508986434450956,32000
2002-10-01,0.3541747033596039,0.3611910847197475,0.3520392924324271,0.3611910847197475,25080
2002-10-02,0.3541747033596039,0.3541747033596039,0.3541747033596039,0.3541747033596039,0
2002-10-03,0.3492937386035919,0.35905567962818313,0.3489887006753175,0.3550898956326918,8610
2002-10-04,0.34898874163627625,0.35173426514294176,0.3474634427179077,0.34837859297613305,1940
2002-10-07,0.3459380269050598,0.3520392575242662,0.3178725406134448,0.3178725406134448,24610
2002-10-08,0.34319251775741577,0.3489886743492813,0.34166721913313347,0.34166721913313347,26660
2002-10-09,0.33861660957336426,0.345938028157337,0.33709131100453776,0.345938028157337,16920
2002-10-10,0.33861660957336426,0.3425823931255105,0.33709131100453776,0.3422773188653506,8290
2002-10-11,0.342277467250824,0.3520394114161392,0.3401420556019121,0.3520394114161392,16630
2002-10-14,0.3477684557437897,0.3502089411113731,0.3401419616988366,0.3416672605078272,18120
2002-10-15,0.3477684557437897,0.3477684557437897,0.3477684557437897,0.3477684557437897,0
2002-10-16,0.341972291469574,0.35203926960607795,0.33983684431487043,0.3459380387774804,23000
2002-10-17,0.32793954014778137,0.33709133213440134,0.3273293915892157,0.3319053239485144,18060
2002-10-18,0.32183825969696045,0.32793948978368476,0.3160421402086496,0.32793948978368476,84310
2002-10-21,0.31146636605262756,0.3190928611696269,0.3041449089207099,0.3157371887717483,131700
2002-10-22,0.3007892072200775,0.31299161566387423,0.2986537780146399,0.31299161566387423,131940
2002-10-23,0.30750057101249695,0.30994105664134164,0.29682346002355,0.300484188466817,90800
2002-10-24,0.3090258240699768,0.31299160808186705,0.30200944256678497,0.3084157118449146,63750
2002-10-25,0.3023144602775574,0.30994097122004255,0.30078916172565895,0.30994097122004255,16240
2002-10-28,0.3017043471336365,0.34288742608188255,0.29529807869042496,0.34288742608188255,79710
2002-10-29,0.30048415064811707,0.3023145055478845,0.2931627128660515,0.2931627128660515,187540
2002-10-30,0.3007892072200775,0.30689042053347376,0.29529812432951874,0.29529812432951874,109860
2002-10-31,0.2940778434276581,0.3068903806282677,0.29285760092364793,0.3053650820440034,113140
2002-11-01,0.296213299036026,0.3099410057138837,0.2949930564221058,0.3099410057138837,70180
2002-11-04,0.29834866523742676,0.30078915009933,0.29804360917543693,0.30078915009933,12920
2002-11-05,0.2943830192089081,0.3160423006418708,0.2919425513915467,0.3160423006418708,70570
2002-11-06,0.2943830192089081,0.2943830192089081,0.2943830192089081,0.2943830192089081,0
2002-11-07,0.2895019054412842,0.2956030988882773,0.28889179336978116,0.2956030988882773,108140
2002-11-08,0.2904171347618103,0.29499303052505266,0.2895019483359645,0.29499303052505266,102060
2002-11-11,0.30292463302612305,0.3099410332246984,0.2977386241853886,0.2977386241853886,136440
2002-11-12,0.2998740077018738,0.30689040725443123,0.298653765091994,0.30383979163823427,85750
2002-11-13,0.30750057101249695,0.31146635561362,0.2986538151536845,0.2989588894945386,173690
2002-11-14,0.30933085083961487,0.3145168585048463,0.30780551596232736,0.3145168585048463,101460
2002-11-15,0.3001790940761566,0.31299161472120635,0.2965183660991442,0.3099410171651939,184920
2002-11-18,0.2980436384677887,0.31604218427302316,0.2641819758671077,0.31604218427302316,157730
2002-11-19,0.2980436384677887,0.2980436384677887,0.2980436384677887,0.2980436384677887,0
2002-11-20,0.29865381121635437,0.30383983856352936,0.2980436989086857,0.30383983856352936,105380
2002-11-21,0.3038398027420044,0.3068904184696855,0.2919424686811319,0.3007892051973189,369200
2002-11-22,0.3071954846382141,0.317567539063012,0.30261958790062543,0.30261958790062543,107060
2002-11-25,0.32122817635536194,0.32427877348883083,0.3041448178615416,0.30689037710125544,177890
2002-11-26,0.3358711004257202,0.34136218336569873,0.3258041210967581,0.32610919540242045,261290
2002-11-27,0.36119112372398376,0.37766437343966447,0.34014197737050184,0.34014197737050184,333750
2002-11-28,0.34380263090133667,0.3752238262891523,0.33099012969451025,0.33099012969451025,328680
2002-11-29,0.342277467250824,0.3730885626108478,0.3370914571417516,0.36119120679662065,273490
2002-12-02,0.3471583127975464,0.35356458177525957,0.34593805203865446,0.34593805203865446,111600
2002-12-03,0.3465481996536255,0.3611910741583724,0.3459380510928532,0.3611910741583724,463330
2002-12-04,0.35661521553993225,0.3581405143698142,0.34380267627612965,0.3456330494183851,158970
2002-12-05,0.34685325622558594,0.35814049608318077,0.346243143997984,0.35814049608318077,132650
2002-12-06,0.35722529888153076,0.3593607097973069,0.3495988053494807,0.3550898879657547,45170
2002-12-09,0.3584456145763397,0.3694277826054325,0.35508997838733836,0.3581405765769754,266790
2002-12-10,0.3587505519390106,0.3627163353442517,0.35600502916322035,0.35600502916322035,118680
2002-12-11,0.36790239810943604,0.37003784543927976,0.35844553137038404,0.3614961288518859,115610
2002-12-12,0.3584456145763397,0.37308852952579613,0.355700090752066,0.37308852952579613,81820
2002-12-13,0.3599708676338196,0.37613907961031207,0.3550899329742315,0.37613907961031207,80060
2002-12-16,0.36119112372398376,0.3700378790433291,0.35936075052246574,0.3618012360024918,200460
2002-12-17,0.3587505519390106,0.3627163353442517,0.353259470021445,0.3627163353442517,81950
2002-12-18,0.35447975993156433,0.36119110372146485,0.35356460974747955,0.3550899085422766,54000
2002-12-19,0.3547848165035248,0.35661518951218946,0.35203929335651774,0.35356459207507496,86090
2002-12-20,0.35203930735588074,0.3584455404089805,0.35051400857666776,0.3523443452921285,134310
2002-12-23,0.3483785092830658,0.35051395634856625,0.3428874272228957,0.3428874272228957,80760
2002-12-24,0.34502288699150085,0.3550898650781292,0.3428874398473772,0.34898867064574685,170830
2002-12-25,0.34502288699150085,0.34502288699150085,0.34502288699150085,0.34502288699150085,0
2002-12-26,0.34624314308166504,0.3471583296036414,0.34075206031579774,0.34075206031579774,100530
2002-12-27,0.34959879517555237,0.35203928030798404,0.34288745196986814,0.35203928030798404,46560
2002-12-30,0.3459380269050598,0.3520392575242662,0.3340407126576752,0.34075201906302005,82520
2002-12-31,0.3441077470779419,0.35356461427312885,0.34288748620688975,0.3459380838355317,186500
2003-01-01,0.34990382194519043,0.35173419482772056,0.34685322471829855,0.34990382194519043,16660
2003-01-02,0.3471583127975464,0.3581404777976293,0.3462431263198747,0.3556999926458343,135640
2003-01-03,0.3416672348976135,0.35447973665955473,0.3416672348976135,0.35447973665955473,42750
2003-01-06,0.3383115828037262,0.34441277793548813,0.33709135832377046,0.34441277793548813,23800
2003-01-07,0.3373963534832001,0.3456329949595706,0.3346508305684012,0.34441273426833685,11950
2003-01-08,0.33861660957336426,0.3416672067110173,0.33709131100453776,0.3373963488987112,6640
2003-01-09,0.3459380269050598,0.3462431011641154,0.3404469811699508,0.3459380269050598,22840
2003-01-10,0.33983689546585083,0.34593809084678995,0.3392267832009555,0.34014196978129496,46590
2003-01-13,0.3312951922416687,0.34288746995423997,0.3309901543128585,0.34258243202542976,45060
2003-01-14,0.33465081453323364,0.3401418964657071,0.3328204417670808,0.3401418964657071,63650
2003-01-15,0.3288547396659851,0.33465089728134395,0.3224485061323706,0.33465089728134395,79690
2003-01-16,0.32854965329170227,0.33373566149260575,0.3264142424285054,0.3306850641548991,24940
2003-01-17,0.3331255614757538,0.33617615892497577,0.32946485180988544,0.32946485180988544,26790
2003-01-20,0.3264142572879791,0.33404075097942926,0.32366869773946283,0.33404075097942926,26380
2003-01-21,0.3224484622478485,0.330990142162825,0.32214338796424646,0.330990142162825,57650
2003-01-22,0.315432071685791,0.3248889378057715,0.3136016987703148,0.3248889378057715,118740
2003-01-23,0.315432071685791,0.3160421838689537,0.3093308771221877,0.3160421838689537,35120
2003-01-24,0.3120764493942261,0.32305861588876705,0.31085622483527436,0.31604223375980994,34850
2003-01-27,0.29590821266174316,0.3068903768807343,0.29499302624916285,0.3068903768807343,113760
2003-01-28,0.29590821266174316,0.3038397615664643,0.2934677276835244,0.3038397615664643,42500
2003-01-29,0.296213299036026,0.2977385977576774,0.2949930564221058,0.29651835514375724,84510
2003-01-30,0.2992638349533081,0.30078913336137153,0.2934676973660688,0.29529805181914665,35700
2003-01-31,0.30292463302612305,0.3093309209550814,0.2956031948757358,0.2956031948757358,102080
2003-02-03,0.3017043471336365,0.30780552313808845,0.2980436197113738,0.3068903731027604,52040
2003-02-04,0.29895883798599243,0.321228206417598,0.2983487075924035,0.31726242249975206,38800
2003-02-05,0.2995689809322357,0.30811066185489433,0.29926392479564007,0.30536513844253677,52500
2003-02-06,0.30475500226020813,0.30536513270493226,0.29804367646622143,0.305060058391072,137560
2003-02-07,0.30353474617004395,0.30536511924051346,0.3013993169821613,0.30536511924051346,27050
2003-02-10,0.30048415064811707,0.3053651212914913,0.3001790945286551,0.3053651212914913,27500
2003-02-11,0.30048415064811707,0.3038398043281901,0.2968234226655864,0.29804366532642995,38990
2003-02-12,0.30048415064811707,0.3035347482087281,0.29804366532642995,0.3035347482087281,22890
2003-02-13,0.30048415064811707,0.30048415064811707,0.30048415064811707,0.30048415064811707,0
2003-02-14,0.30109426379203796,0.30841571977910537,0.299263908886769,0.30017909543090143,35100
2003-02-17,0.30963587760925293,0.30994095184695813,0.3010941989793284,0.3041447958924454,67610
2003-02-18,0.3373963534832001,0.3401419127639859,0.31299157605036754,0.3209231432624329,161540
2003-02-19,0.3373963534832001,0.3459380328578889,0.33404071840577776,0.3373963534832001,42350
2003-02-20,0.33099010586738586,0.3398368227298692,0.3309901058673858,0.3398368227298692,185100
2003-02-21,0.3248889446258545,0.33099013931753435,0.32183831091402565,0.33099013931753435,71480
2003-02-24,0.32336360216140747,0.330379983168917,0.3224484520714616,0.32519397507327535,51410
2003-02-25,0.3288547396659851,0.3337357106719721,0.3175675351263835,0.3251940295944919,64830
2003-02-26,0.33404073119163513,0.3367862542115226,0.327329388047931,0.33099013389576537,45620
2003-02-27,0.34502288699150085,0.3456329991615416,0.3312951631526533,0.33404072246681776,130020
2003-02-28,0.34563302993774414,0.37003784620633884,0.3328204913960845,0.34746340297683564,443840
2003-03-03,0.33526095747947693,0.3456330101642995,0.331905322254437,0.331905322254437,42240
2003-03-04,0.34624314308166504,0.35203930014352136,0.3050600405206558,0.3050600405206558,72990
2003-03-05,0.3492937386035919,0.35386963482162265,0.3401419461675305,0.3401419461675305,106880
2003-03-06,0.34746330976486206,0.35966569644270036,0.3459379750641514,0.355089801438511,41810
2003-03-07,0.33861660957336426,0.34288743101968394,0.3306850424690718,0.3340407138668847,233900
2003-03-10,0.330685019493103,0.33404069065776415,0.3160421469765568,0.3309900937320664,107560
2003-03-11,0.33190545439720154,0.336176277789789,0.3309902675656462,0.3309902675656462,35070
2003-03-12,0.3331255614757538,0.34166724160677336,0.33099015053449643,0.33617615892497577,64980
2003-03-13,0.34959879517555237,0.3639365953253539,0.3340407342765407,0.34563301138109953,464130
2003-03-14,0.34959879517555237,0.34959879517555237,0.34959879517555237,0.34959879517555237,0
2003-03-17,0.3416672348976135,0.3489886904515724,0.3370913388136353,0.3377014510183012,455070
2003-03-18,0.3416672348976135,0.3416672348976135,0.3416672348976135,0.3416672348976135,0
2003-03-19,0.3380065858364105,0.3541747621685178,0.33709139918251846,0.3541747621685178,127280
2003-03-20,0.34014198184013367,0.3459381031111149,0.3370913840415132,0.3456330651508494,306300
2003-03-21,0.33922672271728516,0.358140454118698,0.31939784126469595,0.31939784126469595,152650
2003-03-24,0.3370913565158844,0.33861665529064444,0.33404075896636437,0.33770146875259016,39390
2003-03-25,0.341972291469574,0.34380262798876443,0.28919689754581857,0.28919689754581857,70270
2003-03-26,0.33465081453323364,0.3401418964657071,0.33434574028354647,0.3386165979492414,26840
2003-03-27,0.33404073119163513,0.34288744880326216,0.33160024608174166,0.34288744880326216,28240
2003-03-28,0.33373570442199707,0.3367863021521109,0.32031305258990017,0.32031305258990017,247730
2003-03-31,0.33373570442199707,0.3355660776064628,0.3258041357773037,0.3309901810112921,103140
2003-04-01,0.32793954014778137,0.33251543614109136,0.3267192793966388,0.33251543614109136,25850
2003-04-02,0.32519403100013733,0.3306851143141093,0.32397380642636325,0.3306851143141093,33430
2003-04-03,0.3264142572879791,0.3309901535028492,0.32488895854968913,0.3279395560262692,23860
2003-04-04,0.3312951922416687,0.33404075179690407,0.3309901543128585,0.33404075179690407,42700
2003-04-07,0.3282445967197418,0.3340407537936699,0.3279395587891082,0.330990156291389,49530
2003-04-08,0.32854965329170227,0.329464839766212,0.2980436435486475,0.2980436435486475,38780
2003-04-09,0.33160027861595154,0.3340407639652877,0.32824460671486533,0.3291597932666154,27400
2003-04-10,0.32671919465065,0.3325153498916681,0.32519389638185253,0.3309900516228706,10490
2003-04-11,0.3261092007160187,0.3294648726690137,0.3248889762054709,0.3294648726690137,27330
2003-04-14,0.3261092007160187,0.3261092007160187,0.3261092007160187,0.3261092007160187,0
2003-04-15,0.32519403100013733,0.3294648897403352,0.324888993039691,0.324888993039691,15550
2003-04-16,0.32702431082725525,0.32793949717920184,0.2980436036341942,0.2980436036341942,214060
2003-04-17,0.3248889446258545,0.32793954197169445,0.29804364434327624,0.29804364434327624,95130
2003-04-18,0.3248889446258545,0.3248889446258545,0.3248889446258545,0.3248889446258545,0
2003-04-21,0.3273294270038605,0.32793957562843973,0.3212282316860092,0.3248889779695141,110060
2003-04-22,0.3230586051940918,0.32793957600030466,0.3129916256350233,0.3129916256350233,35000
2003-04-23,0.3193979561328888,0.3227535923813244,0.3193979561328888,0.32244855437655734,50820
2003-04-24,0.3126865327358246,0.32183832517898264,0.29804365755357354,0.29804365755357354,183270
2003-04-25,0.31573718786239624,0.3166523745469998,0.3114663651555759,0.3114663651555759,20280
2003-04-28,0.31451690196990967,0.3175674994140958,0.3136017154634558,0.31390678975427044,25370
2003-04-29,0.3102460503578186,0.3129916099358475,0.29804366032033225,0.29804366032033225,63350
2003-04-30,0.3111612796783447,0.3145169519465608,0.3084157560887103,0.3084157560887103,89530
2003-05-01,0.3111612796783447,0.3111612796783447,0.3111612796783447,0.3111612796783447,0
2003-05-02,0.3120764493942261,0.33099018461993485,0.30170441336215786,0.30170441336215786,154070
2003-05-05,0.3087207078933716,0.31573708844472065,0.3068903714664886,0.31573708844472065,176880
2003-05-06,0.3087207078933716,0.3184826476340237,0.30109421519972823,0.30109421519972823,113720
2003-05-07,0.31299155950546265,0.31512697014475916,0.30902577610906345,0.31299155950546265,109370
2003-05-08,0.320313036441803,0.32183833522996425,0.3145169155931868,0.3157371400773191,62020
2003-05-09,0.3312951922416687,0.36058097900089287,0.32641425808679014,0.33709134928094964,1592880
2003-05-12,0.3236687481403351,0.3331256163367288,0.3007892453202517,0.3010943014788132,1000980
2003-05-13,0.33556604385375977,0.34197231298902564,0.3038397906491487,0.3038397906491487,464100
2003-05-14,0.3312951922416687,0.34258243202542976,0.32854966905242394,0.3364812370573386,259380
2003-05-15,0.3242788314819336,0.3355660719871355,0.3038398161226408,0.3038398161226408,215180
2003-05-16,0.3258040249347687,0.3264141733660062,0.30689033271593225,0.30689033271593225,293990
2003-05-19,0.33190545439720154,0.33648135218897507,0.3160423129595842,0.3160423129595842,132120
2003-05-20,0.33282050490379333,0.3367862890721182,0.3197029279005612,0.3197029279005612,303830
2003-05-21,0.34441283345222473,0.3520393649622577,0.33922682402748,0.33922682402748,405480
2003-05-22,0.34746330976486206,0.35203920476905143,0.34441267672942166,0.34441267672942166,461530
2003-05-23,0.35203930735588074,0.3550899049143068,0.3447178513960634,0.3550899049143068,182160
2003-05-26,0.36851251125335693,0.37522385482222337,0.35295444951242555,0.35478482255229654,348320
2003-05-27,0.36149606108665466,0.37552882141741,0.3581404263056366,0.3669871427972104,243530
2003-05-28,0.35966575145721436,0.36393657290133075,0.34898866148093693,0.361191050025254,136570
2003-05-29,0.35600510239601135,0.36302148426922143,0.34288748885245074,0.34288748885245074,93670
2003-05-30,0.3675973117351532,0.3791895879103099,0.3523442899718523,0.35295440211454776,259980
2003-06-02,0.38010483980178833,0.3895616705580034,0.36546192765811747,0.36546192765811747,398120
2003-06-03,0.38834139704704285,0.3926122186087355,0.379189605386855,0.3828503147777326,466630
2003-06-04,0.4066450297832489,0.4148816723711313,0.38803636993313273,0.38803636993313273,2405360
2003-06-05,0.41518670320510864,0.4356257358062922,0.4078652836589473,0.40969565672848324,1395350
2003-06-06,0.432880163192749,0.4341003875225975,0.39718814696984384,0.39718814696984384,2629380
2003-06-09,0.4405066668987274,0.4438623384365256,0.42525368057416835,0.42525368057416835,1248580
2003-06-10,0.439286470413208,0.4417269192872009,0.4304397159640177,0.4417269192872009,658950
2003-06-11,0.4353206157684326,0.4560646823914456,0.4289143475993016,0.4423369960570085,1015380
2003-06-12,0.4350156784057617,0.4377612019901493,0.4093906340321625,0.4377612019901493,439690
2003-06-13,0.4218980073928833,0.427694127627242,0.4182372979624468,0.427694127627242,151220
2003-06-16,0.41579684615135193,0.43288020668140653,0.4066450172941156,0.4218980411455156,118290
2003-06-17,0.4270840883255005,0.4328802459148767,0.41213613741541927,0.41823736932854993,576170
2003-06-18,0.4182372987270355,0.4295245013106772,0.4182372987270355,0.4182372987270355,220460
2003-06-19,0.4295245409011841,0.4334903249761061,0.4151867033713898,0.4151867033713898,475300
2003-06-20,0.43043971061706543,0.43288019582673276,0.4185423588571835,0.4185423588571835,119850
2003-06-23,0.42586377263069153,0.43867627326469694,0.4243384740703103,0.4243384740703103,1219220
2003-06-24,0.4231182932853699,0.42982963731090995,0.401764109408452,0.401764109408452,22850
2003-06-25,0.41945749521255493,0.4289143606322496,0.4090854434028921,0.4090854434028921,608810
2003-06-26,0.41671204566955566,0.42738913724232563,0.4063399920364127,0.4063399920364127,220700
2003-06-27,0.41518670320510864,0.4212879346482314,0.3971881922739671,0.3971881922739671,201750
2003-06-30,0.41549181938171387,0.4228132760317772,0.4005438681165813,0.4005438681165813,383910
2003-07-01,0.41579684615135193,0.4212879289192974,0.4002387843698382,0.4002387843698382,94240
2003-07-02,0.4142715334892273,0.4273891095593149,0.4121360862201978,0.4154917579006817,255280
2003-07-03,0.4182372987270355,0.4261688297798163,0.3971881558230669,0.3971881558230669,141980
2003-07-04,0.41976267099380493,0.46643686087753655,0.41213614014340894,0.46643686087753655,351020
2003-07-07,0.4728430211544037,0.4835201481440626,0.4270840249726854,0.4392864506228686,2572170
2003-07-08,0.44020164012908936,0.4798594452185029,0.4334903326952471,0.47528354882733886,545870
2003-07-09,0.4331852197647095,0.4435572724794578,0.4304396967212109,0.43165992110365725,325190
2003-07-10,0.41915249824523926,0.4331852618361945,0.4173221614938052,0.41823734805251833,292840
2003-07-11,0.6974005699157715,0.7121522571699808,0.6470411818759269,0.6470411818759269,142400
2003-07-14,0.7767546772956848,0.7808241273371259,0.6724752701213146,0.7024874111174607,2221810
2003-07-15,0.7879458665847778,0.7915066134741279,0.7538642674797087,0.7625118129651082,819120
2003-07-16,0.8001540303230286,0.8062582361684851,0.7787894917821685,0.7879457399109407,956730
2003-07-17,0.7848934531211853,0.8123621910727494,0.7808240037239834,0.8077840984005213,189610
2003-07-18,0.8032061457633972,0.8220273463478548,0.7726853586181109,0.7726853586181109,538400
2003-07-21,0.7981191873550415,0.8199924258703272,0.7950670849987127,0.8128709345580953,237920
2003-07-22,0.7594596147537231,0.7915064514777432,0.7533554091762641,0.7828589077622229,76640
2003-07-23,0.7731938362121582,0.7777719896858342,0.7223258079056949,0.7223258079056949,54880
2003-07-24,0.7828589081764221,0.7925237992801625,0.7274127177751566,0.7925237992801625,79860
2003-07-25,0.8026973605155945,0.8154144145123345,0.7701418817765865,0.8154144145123345,236680
2003-07-28,0.8021886348724365,0.8179577292736194,0.7925236845286981,0.8179577292736194,168500
2003-07-29,0.8143969178199768,0.8230445208725056,0.7528466524193944,0.7528466524193944,261540
2003-07-30,0.8266053795814514,0.8301661256928827,0.8088015883848856,0.8230446334700201,314210
2003-07-31,0.8052407503128052,0.8454264852627482,0.792523757095622,0.8159230488710018,199260
2003-08-01,0.8276227712631226,0.8428831645343945,0.7960846372970434,0.7960846372970434,384690
2003-08-04,0.8530568480491638,0.8678085377621112,0.823044703936064,0.8428831915692574,514560
2003-08-05,0.890699028968811,0.9029073175275977,0.860686890249405,0.860686890249405,1281350
2003-08-06,0.8596696257591248,0.9029074044742895,0.8525480728812167,0.8983293109837417,233820
2003-08-07,0.8652649521827698,0.8973118449357845,0.8281313232460243,0.8281313232460243,116730
2003-08-08,0.8667910099029541,0.8866295540466166,0.8179577357763714,0.8179577357763714,102310
2003-08-11,0.8566175103187561,0.8779820473572387,0.8383050153489661,0.8530567642522436,57680
2003-08-12,0.8362702131271362,0.8703517393355675,0.8306747124281009,0.8566174001935908,101300
2003-08-13,0.8423744440078735,0.8678084304643899,0.8352528914164048,0.8678084304643899,76840
2003-08-14,0.8199924230575562,0.8479698661895301,0.8093101254864496,0.8281313222202469,103830
2003-08-15,0.8199924230575562,0.8199924230575562,0.8199924230575562,0.8199924230575562,0
2003-08-18,0.8535652756690979,0.8652649200557785,0.8154143009121388,0.8281312924977919,236630
2003-08-19,0.8164317011833191,0.8454264317555329,0.8103275569532851,0.8327094393432108,113320
2003-08-20,0.8199924230575562,0.8525479590689178,0.7431817062282404,0.7431817062282404,135750
2003-08-21,0.825588047504425,0.8479699932354682,0.8184664945102434,0.8327095398591963,122170
2003-08-22,0.8937513828277588,0.9522496294605957,0.8281316421558415,0.8281316421558415,1357510
2003-08-25,0.8581434488296509,0.9471624526231929,0.8428829979352547,0.9130808658755154,449770
2003-08-26,0.9263067245483398,0.9430931689080985,0.8530568020619594,0.8678084909796622,952220
2003-08-27,0.8912078142166138,0.9481799982692309,0.8830689134549791,0.9283415110419393,423420
2003-08-28,0.8845949769020081,0.9029074735438662,0.8795081790169822,0.8856123849905444,155500
2003-08-29,0.9008725881576538,0.9029072826256658,0.8779819418758118,0.9018899353916597,404360
