Date,Close,High,Low,Open,Volume
2002-07-01,140.04159545898438,140.95719923965248,137.34056710021449,137.34056710021449,385
2002-07-02,139.6295623779297,140.08736422179174,138.71395869020557,138.71395869020557,499
2002-07-03,140.08737182617188,142.60528210409328,139.3091030609581,139.3091030609581,232
2002-07-04,148.0531005859375,148.0531005859375,140.08735199233834,140.08735199233834,1420
2002-07-05,162.88587951660156,162.88587951660156,149.334957025309,153.82140920539874,7311
2002-07-08,179.18365478515625,179.18365478515625,173.96471609646332,173.96471609646332,4975
2002-07-09,188.1565704345703,188.1565704345703,173.9647123239336,178.5427310693003,12346
2002-07-10,192.8261260986328,206.97219909684964,192.7345601491159,195.93917278817483,16395
2002-07-11,184.2194366455078,196.85476878497644,183.1207151488153,192.27675090625607,6138
2002-07-12,185.36398315429688,192.18522854639525,179.4583415455944,192.18522854639525,2231
2002-07-15,171.12631225585938,181.06061719476992,169.93603871785388,174.14780701841764,2754
2002-07-16,177.0777587890625,186.78316407964172,170.3022966608498,170.3022966608498,7747
2002-07-17,182.52561950683594,183.12075637665808,171.44680815764613,178.54273746724164,2161
2002-07-18,175.155029296875,181.28957264782738,172.31665161146083,181.28957264782738,1312
2002-07-19,172.2708282470703,174.8803043453367,169.84448406314115,172.3623942042389,800
2002-07-22,161.37518310546875,166.594122403189,159.54397535391735,164.80869763962767,2230
2002-07-23,162.61123657226562,164.5797791066976,159.3150573828394,159.3150573828394,566
2002-07-24,160.09327697753906,160.2306119136362,159.31500841698687,159.31500841698687,231
2002-07-25,157.98741149902344,167.5096838041613,157.66694463535896,161.1462412752757,2881
2002-07-26,153.68408203125,157.75851558003816,152.49379446269305,157.75851558003816,1533
2002-07-29,151.71551513671875,155.6526134475333,142.83416292832467,151.07459540495879,2267
2002-07-30,149.0145263671875,163.8930889076901,149.0145263671875,163.8930889076901,1193
2002-07-31,145.21473693847656,148.32778359843795,139.62954937507274,143.97866648675534,1320
2002-08-01,146.7255096435547,148.32781630112862,146.67972665913723,148.32781630112862,201
2002-08-02,143.52090454101562,146.31349909821589,141.91859779175388,146.31349909821589,865
2002-08-05,151.1662139892578,155.6526676447325,147.4122322988349,147.8700342624959,1050
2002-08-06,146.63394165039062,152.90583321185375,144.75696505423485,144.75696505423485,1670
2002-08-07,161.32937622070312,161.32937622070312,151.07461712519387,153.82142834565192,1934
2002-08-08,177.35243225097656,177.48978118730497,169.3866829290542,177.48978118730497,4475
2002-08-09,186.18801879882812,186.2337878072256,178.5427222819434,183.12074080199324,23127
2002-08-12,197.17523193359375,204.17959356850739,189.62150257511757,189.62150257511757,24455
2002-08-13,196.3970184326172,204.27121683463483,194.19957486373136,204.27121683463483,4738
2002-08-14,192.73458862304688,203.0809137518816,191.4985179769676,200.3341025125983,13381
2002-08-15,192.73458862304688,192.73458862304688,192.73458862304688,192.73458862304688,0
2002-08-16,189.98779296875,197.77042545180723,188.6143872364458,195.02361398719881,3622
2002-08-19,186.9204864501953,190.7202501203809,184.12790639154514,190.7202501203809,2045
2002-08-20,187.01205444335938,190.90337014169123,186.6000355753838,186.92048848558542,3216
2002-08-21,189.48414611816406,191.36113613280565,189.25524523762243,191.2695701921886,3712
2002-08-22,198.86911010742188,206.0108213759901,191.36116296703082,191.4069459437594,23196
2002-08-23,200.47140502929688,204.17960239616306,196.0765049637889,199.14378260612315,9355
2002-08-26,200.92921447753906,204.1338271931968,198.41130448666513,201.11233240994753,6843
2002-08-27,196.25962829589844,205.91923465846784,194.88622295854714,201.38699983940893,7743
