Date,Close,High,Low,Open,Volume
2003-07-31,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-01,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-04,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-05,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-06,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-07,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-08,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-11,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-12,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-13,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-14,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-15,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-18,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-19,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-20,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-21,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-22,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-25,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-26,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-27,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-28,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-08-29,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-01,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-02,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-03,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-04,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-05,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-08,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-09,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-10,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-11,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-12,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-15,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-16,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-17,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-18,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-19,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-22,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-23,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-24,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-25,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-26,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-29,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-09-30,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-01,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-02,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-03,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-06,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-07,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-08,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-09,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-10,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-13,1.8060368299484253,1.8060368299484253,1.8060368299484253,1.8060368299484253,0
2003-10-14,4.410430431365967,4.673303281076126,4.332541449177103,4.624622856837105,91675
2003-10-15,4.356882095336914,4.566207134865482,4.28386164451112,4.561339357649136,220438
2003-10-16,4.259523868560791,4.454244524089834,4.196239323662903,4.454244524089834,119695
2003-10-17,4.337409973144531,4.449374531413786,4.283861392846073,4.449374531413786,222383
2003-10-20,4.322806358337402,4.3617504777621114,4.210841777955044,4.259522590937629,197025
