Date,Close,High,Low,Open,Volume
2006-07-28,65.33479309082031,72.5750136344401,62.89834514984808,63.935131058911516,411658
2006-07-31,63.10573196411133,67.3738326539039,62.58733878348622,65.69769786723691,224808
2006-08-01,64.45355224609375,64.9373837729102,62.898372701281836,63.935159064489774,120828
2006-08-02,64.34986877441406,64.97194161046441,63.969716960926725,64.97194161046441,47330
2006-08-03,64.34986877441406,64.34986877441406,64.34986877441406,64.34986877441406,0
2006-08-04,65.45577239990234,66.94183380510268,62.72557060944443,63.43404229634587,196482
2006-08-07,64.6954574584961,66.35431642376365,63.58955323944016,64.95465400702642,153906
2006-08-08,64.60906219482422,65.93960666047275,63.96971383698559,64.6954610491295,51424
2006-08-09,64.52265930175781,65.49032746407993,64.07338423281891,64.6263389751079,55928
2006-08-10,65.52490234375,67.49479544169287,64.15979603683863,64.48811594763603,152824
2006-08-11,65.43849182128906,67.73669914729682,64.9546550919308,65.6631267244204,199842
2006-08-14,65.4039306640625,66.63079541150968,65.31753181245871,65.31753181245871,48220
2006-08-16,67.08007049560547,70.08674947679211,66.26791918116986,66.26791918116986,232940
2006-08-17,66.42342376708984,70.15585452038458,65.74951390395648,67.47749061628123,179028
2006-08-18,63.08844757080078,68.0131825083785,62.587335245861176,66.9591153793462,177800
2006-08-21,63.57228088378906,65.3175389310652,63.24396626658694,63.900595500991194,73534
2006-08-22,65.33479309082031,65.93958487110731,63.606816575714596,64.55720365902275,131906
2006-08-23,69.55107879638672,72.88607251504031,65.04105747690402,65.80136635193011,1533830
2006-08-24,67.66757202148438,69.77570053722714,67.39109468094051,68.6179592541643,430528
2006-08-25,70.15586853027344,71.53825017619016,67.73670064991919,68.49700950049989,472936
2006-08-28,73.78462219238281,74.57949271329745,70.17315110696077,70.77794309214424,1320420
2006-08-29,72.43679809570312,74.64860655082508,71.64192761942365,74.09565180036093,407874
2006-08-30,73.73279571533203,75.14973397987691,71.7801781436531,72.62688599141515,801086
2006-08-31,71.34817504882812,74.3030170126077,70.84706273295153,74.28573618653587,208164
2006-09-01,70.20771026611328,72.0393671199005,69.30916530226689,71.81473219728086,156244
2006-09-04,70.6915283203125,72.31582537440727,70.50144982737912,70.50144982737912,125204
2006-09-05,71.1581039428711,72.5750474549095,70.1213175506581,70.91618817269506,199508
2006-09-06,72.8342514038086,73.95743677539757,70.34596486603907,71.5037066235018,288902
2006-09-07,71.10625457763672,72.5404733990173,70.50146261889618,70.50146261889618,151618
2006-09-08,71.1581039428711,71.95297456490805,70.50147467048352,71.81473848862696,89232
2006-09-11,68.30695343017578,71.65923424251335,67.39112739796143,71.22723983611615,81838
2006-09-12,66.82087707519531,69.01540484488632,63.58955776424142,68.08229825845413,272900
2006-09-13,68.0131607055664,69.60289602932166,67.63300374044768,67.63300374044768,104458
2006-09-14,69.22273254394531,70.50143396810556,68.77345764535787,69.13633372780794,108408
2006-09-15,68.66979217529297,70.67424617779615,67.73668582321783,70.08673516155375,92838
2006-09-18,68.68709564208984,70.15587630361881,68.11686525931407,69.44740457691358,54950
2006-09-19,66.0951156616211,69.4301089307561,65.6631214416105,69.3609909102278,115414
2006-09-20,66.38887023925781,67.73669002323052,66.00871323692363,66.354308594185,115190
2006-09-21,72.3676528930664,73.26620277226118,67.39108273863646,67.39108273863646,545554
2006-09-22,71.8147201538086,74.47580349308777,70.51873749441611,72.4022312380598,540648
2006-09-25,71.55550384521484,72.54044723011148,70.58783600564189,72.47132922872031,136142
2006-09-26,71.6937484741211,72.74781526059871,71.17535549126647,72.28125946668311,127222
2006-09-27,72.07392120361328,72.38495495201772,71.2099327098595,71.88384268031399,102914
2006-09-28,71.83200073242188,72.62686587544627,71.22720882676693,72.57502867859405,47234
2006-09-29,73.11072540283203,73.61183779795661,69.9830852304517,69.9830852304517,109348
2006-10-03,72.59231567382812,73.24894483216218,72.05664174288857,73.09342795501647,53494
2006-10-04,71.34817504882812,73.61182615667647,70.39778762192267,73.54270812575689,62560
2006-10-05,72.62686920166016,73.26622278340942,71.8838412214583,71.8838412214583,52180
2006-10-06,72.78238677978516,74.30300429318262,71.93567390751821,72.43679141097965,110262
2006-10-09,73.4908676147461,74.30301900155207,71.93568814727175,72.92063725268598,100144
2006-10-10,74.3030014038086,77.067764246741,73.6463723379588,74.1993217425253,650036
