Date,Close,High,Low,Open,Volume
2018-06-27,506.3410949707031,517.1184469491043,502.6681159315899,517.1184469491043,855250
2018-06-28,495.08056640625,506.3411488560405,491.0209327225051,504.5530056715505,260547
2018-06-29,508.9508972167969,512.2855982877004,495.1288636280652,497.7386322485616,346849
2018-07-02,510.01416015625,512.9138899196814,505.51955542487013,512.2855915395434,1119123
2018-07-03,540.5579223632812,548.8221398645751,507.45267633566857,509.3858293883759,679896
2018-07-04,530.1189575195312,540.026367846152,526.832573422883,534.3235422064255,367351
2018-07-05,521.9996948242188,531.4238169232405,520.0182245408914,528.8624242626508,270838
2018-07-06,526.1076049804688,530.070604237188,520.0665015359127,520.0665015359127,313428
2018-07-09,539.3013916015625,541.9594770831594,526.300925356177,530.4571926738257,687065
2018-07-10,560.6143798828125,566.3655219582263,542.2494260590652,542.2494260590652,1321938
2018-07-11,548.435546875,569.1202492257539,545.1491630740118,557.7146579675616,862150
2018-07-12,545.2886962890625,553.8579787897016,538.0265724412955,551.8246077520529,960998
2018-07-13,550.90478515625,560.9748958302338,538.7528417860772,546.8863858959115,1274500
2018-07-16,539.672607421875,546.8863289419425,527.2785945219238,540.544085924713,433679
2018-07-17,544.9013061523438,548.4355630527624,534.5406653216777,542.1417229994702,397824
2018-07-18,581.4540405273438,588.4256911345453,546.1117050081963,546.1117050081963,5518147
2018-07-19,597.914794921875,612.9231824867156,571.6258859669631,580.0015581509363,3883898
2018-07-20,665.597900390625,684.3825591541472,596.4624557441858,598.3990221589396,5425223
2018-07-23,659.594482421875,691.3541573837889,644.440827741455,663.2739465096573,2813794
2018-07-24,686.2223510742188,690.2891525439603,659.6913663852891,659.6913663852891,2345515
2018-07-25,673.0536499023438,692.3225098296372,666.5661995372409,687.3842889936566,1490189
2018-07-26,643.4241333007812,680.6062287520183,639.1636639326541,675.7648131515609,1091444
2018-07-27,665.2589721679688,674.602928848206,645.8449054943368,645.893307835305,1354625
2018-07-30,668.1154174804688,685.4961129869617,664.193882284686,668.5027544056916,769600
2018-07-31,679.1054077148438,696.9702448123743,660.9500974733121,668.2122215699247,1586042
2018-08-01,684.52783203125,691.3542168907702,680.7031015044978,681.1872431129648,602841
2018-08-02,677.2656860351562,686.2223055025827,671.0202476677363,686.1254417244267,622240
2018-08-03,676.5394287109375,687.9167553868645,671.5043446600267,682.1070566587315,651603
2018-08-06,667.0018310546875,682.0102200330767,663.2739645288132,682.0102200330767,676161
2018-08-07,654.0267944335938,669.7129915793008,650.4441353479527,668.0184962508915,569071
2018-08-08,670.7781372070312,673.9250573743684,654.0268509053756,654.0268509053756,584943
2018-08-09,706.55615234375,718.2723535914316,672.0852403559344,672.0852403559344,3562003
2018-08-10,680.4126586914062,708.2024000761106,672.9568657687803,708.2024000761106,818271
2018-08-13,663.7581176757812,680.1221270029189,658.9651041309071,677.6045552837281,663776
2018-08-14,676.7330932617188,685.3023751966897,663.7580758704779,663.7580758704779,960441
2018-08-16,678.4276123046875,684.5277843263852,668.1153731232769,671.9885057210929,501028
2018-08-17,681.5745849609375,688.885111481712,679.8800893190678,682.5912705261958,723488
2018-08-20,677.5562133789062,687.1422413236736,675.8617176684196,685.4961479564796,376704
2018-08-21,663.3223266601562,675.8616046406142,660.3690750213451,675.8616046406142,589147
2018-08-23,644.5861206054688,670.439293165268,641.3423365137155,668.1153899084692,1671749
2018-08-24,653.203857421875,659.4008938674051,592.5893495548487,645.3607867292592,5165184
2018-08-27,667.4859619140625,681.7681382931419,659.7881581959753,660.0302289820613,1698763
2018-08-28,675.8616333007812,678.7664827275754,660.0302275644781,673.8282623417505,894560
2018-08-29,664.3875122070312,677.7982102996633,659.4976349818469,677.7982102996633,821218
2018-08-30,655.9150390625,672.7631306598295,652.816521117227,664.2422506348142,430372
2018-08-31,672.7631225585938,676.103711254688,651.3640885273867,655.9634335019084,737840
2018-09-03,649.4759521484375,673.9251027883898,646.6195049072729,672.0369387408867,730245
2018-09-04,618.0551147460938,656.4475647814637,610.0183765260103,653.5427153694351,1310534
2018-09-05,615.2471313476562,635.8231480911148,597.1402247935503,614.8597944515838,11060659
2018-09-06,622.7513427734375,633.5476646307126,619.7012271563018,624.5426429934604,794953
2018-09-07,637.759765625,640.955088426789,619.7496622979138,622.7029142950321,750500
2018-09-10,625.8014526367188,644.7798397957519,622.1219881066909,639.0669449811923,783340
2018-09-11,600.57763671875,636.4525163788221,594.7679376936593,628.3673755419634,931807
2018-09-12,593.3638916015625,610.3572487520754,579.0333130646412,602.3205105745524,1281396
2018-09-14,605.4674682617188,619.4107698691004,600.8197207590302,600.8197207590302,847107
2018-09-17,604.6928100585938,611.9549334780324,593.5575541487877,604.0150000529171,547457
2018-09-18,599.754638671875,612.9232665730544,598.3990185499963,607.1135673638312,323964
2018-09-19,583.1968994140625,607.0651014730398,580.0015770033551,601.4006098774443,529034
2018-09-21,551.5340576171875,604.1602821854714,527.7627181469217,590.6527204471854,4891350
2018-09-24,530.3771362304688,562.0400094921148,520.9363747914051,556.7628540986208,1802699
2018-09-25,549.06494140625,558.4572996616884,514.1583461124518,527.714310040087,1441799
2018-09-26,535.0732421875,557.6826890786219,530.6191633610558,553.8579588367224,625749
2018-09-27,552.26025390625,558.6993602946039,525.0999242074579,537.2034632086408,1230585
2018-09-28,547.322021484375,557.0532548054558,532.6041065657735,552.2602416475174,896827
2018-10-01,437.8576354980469,470.48875867483207,437.8576354980469,460.4670225458182,4197547
2018-10-03,432.2415771484375,482.97960652582384,408.71230924536434,423.1397217663689,13911206
2018-10-04,443.8609924316406,450.5421402925576,416.4585909594735,424.1080219755858,4294419
2018-10-05,444.248291015625,454.0763884866059,437.421906726093,445.4102425987887,2153997
2018-10-08,456.25506591796875,474.07147128860817,441.8276222738661,449.28341490135995,1795572
2018-10-09,471.40869140625,476.3953440776185,461.29011994083544,461.29011994083544,1134177
2018-10-10,495.90625,504.81440789972334,477.4120059619064,482.2050194814342,5186411
2018-10-11,455.2867126464844,476.3468694797022,447.4920161807192,474.4587056678968,3521166
2018-10-12,452.96282958984375,470.44035755359437,448.3150824555235,459.9344798409798,1559358
2018-10-15,455.8192443847656,466.712428663743,452.1881829584398,464.7758625697026,1185286
2018-10-16,449.2349853515625,460.9027856473522,448.3635068650246,458.9662193211028,721266
2018-10-17,440.0362854003906,456.98124037378534,436.2599575094518,451.2199438629686,766677
2018-10-19,403.0962829589844,437.0830290724652,392.1546946563374,436.3084143349826,2075324
2018-10-22,395.9794006347656,411.52033316134936,390.21810415064425,411.52033316134936,787706
2018-10-23,387.1195983886719,394.8174613870186,384.4084173406411,390.2181163432704,1169804
2018-10-24,380.3416442871094,395.93101033788207,372.83744918825744,393.12299485598544,1817323
2018-10-25,367.9960021972656,376.66214827697127,365.23641883804675,373.9509672557659,2489963
2018-10-26,368.3833312988281,376.9042110847348,356.4250286467094,363.15457871919926,1687866
2018-10-29,386.05450439453125,391.1863932785706,368.9642831276604,373.32155731021874,1440974
2018-10-30,372.4017333984375,387.11962065518736,370.85247433202727,387.11962065518736,1355884
2018-10-31,377.87249755859375,383.0528182973232,374.5319088865155,377.5820244347854,500973
2018-11-01,398.25482177734375,404.6939279442288,378.59868693534503,382.47181928250967,1254442
2018-11-02,413.3116760253906,434.75914227911716,402.3216561625238,402.80579774635356,1873856
2018-11-05,422.123046875,429.9177143353161,412.48861780820863,416.1196795846894,1038453
2018-11-06,423.6722717285156,431.56380287805484,421.2031615667797,430.7891586442304,317131
2018-11-07,425.4151916503906,430.5955122154064,423.13972042467464,430.5955122154064,77012
2018-11-09,417.814208984375,426.7224264187373,412.87595865771016,426.04461634559675,314171
2018-11-12,412.3917541503906,424.78579519263235,409.68057337065403,418.29828679516055,243969
2018-11-13,418.68560791015625,421.2031498883857,404.8391713543772,410.5520357532771,346706
2018-11-14,419.8475646972656,423.81753137986294,412.14970211089206,419.1213523608023,303657
2018-11-15,445.168212890625,449.2350142572871,416.3617869341354,416.3617869341354,1065162
2018-11-16,461.0964660644531,474.36192801368173,447.3468329714418,450.2516825361914,1475264
2018-11-19,463.03302001953125,470.29514373659003,457.320125722386,464.19494208446645,482371
2018-11-20,447.4920654296875,460.1765809891895,445.41026250400245,460.1765809891895,316673
2018-11-21,452.04302978515625,457.99796571271537,445.41028377980774,449.0897482172556,284630
2018-11-22,439.6489562988281,456.73917768614734,437.66398764375793,453.30175474366433,306564
2018-11-26,439.164794921875,444.87768893923425,428.02953910106146,441.343431930295,402970
2018-11-27,450.2032165527344,458.4820248220568,429.9176748067439,437.61553688496934,796421
2018-11-28,451.75250244140625,456.98125521415295,441.9244341476042,450.2516753434577,484897
2018-11-29,471.55389404296875,473.68412879279964,451.2199478932719,455.04467815557757,884658
2018-11-30,468.3101501464844,482.3986880264304,455.286759215142,473.4904710257156,967220
2018-12-03,475.8627624511719,478.23503842174773,467.7775922971233,472.47377145064365,762010
2018-12-04,471.6991271972656,478.33187263667304,467.2934507165273,478.33187263667304,463146
2018-12-05,462.8393859863281,471.1666277110767,460.9028195177661,469.1332270091547,286779
2018-12-06,455.2383117675781,460.8059398153197,452.2850600142908,457.99792462291174,395693
2018-12-07,457.0296325683594,461.82264583147037,454.2700197668608,460.3217892659122,516623
2018-12-10,457.0296325683594,480.80097134077084,447.3468013698772,447.3468013698772,1025039
2018-12-11,452.04302978515625,460.9028153895402,447.3468502310243,447.3468502310243,693846
2018-12-12,456.9812316894531,466.71246525509645,453.5438088732372,457.02963402573755,1832665
2018-12-13,488.2568054199219,498.47218139813526,474.94291137029586,474.94291137029586,2763716
2018-12-14,516.8695068359375,523.937961644377,487.5305407328495,488.0146822827332,1910555
2018-12-17,546.5474243164062,554.1484232439554,518.031474330146,519.8712359160901,1905044
2018-12-18,553.3738403320312,565.1869070111258,542.2385837024278,549.984849183891,1701394
2018-12-19,538.7527465820312,559.1834965837207,536.4288434759849,554.6325541423114,769720
2018-12-20,520.5489501953125,536.3320113763792,515.1265886909207,536.3320113763792,836712
2018-12-21,510.09149169921875,535.4605190699531,504.4754619085814,522.8728395981458,1268961
2018-12-24,507.6224365234375,519.8712418932943,489.9512692052635,512.7059230122273,1377036
2018-12-26,528.05322265625,534.3470634941043,491.1616561540922,506.4121166458161,1730042
2018-12-27,523.453857421875,539.963132729629,519.9680616538653,532.5557428484655,653631
2018-12-28,518.8544311523438,531.5873764688703,515.126565175663,525.7776783653853,567056
2018-12-31,532.7009887695312,535.2185012732899,517.8378072320696,521.3720643039926,1166345
2019-01-01,539.0432739257812,542.2385966935765,526.8428700405856,534.976472630716,589317
2019-01-02,534.6375122070312,545.8211696671705,532.1683431384942,535.4605291636719,834846
2019-01-03,516.8695068359375,536.4288372710996,513.1900428766837,533.5239879717976,620161
2019-01-04,512.125,524.5190129436301,510.3336406488121,517.3052913981401,579027
2019-01-07,482.2534484863281,524.8095080533197,479.83274042335154,522.8729416029385,2684675
2019-01-08,461.9194641113281,485.10985733471665,456.061362883536,466.71247751563556,7365909
2019-01-09,440.9561462402344,472.3769466794931,436.5020377833316,464.7759179448388,5226669
2019-01-10,456.59393310546875,459.74085351901414,436.79255931003195,437.66400828385133,8091914
2019-01-11,439.9878845214844,453.93115682944966,437.66401072843325,453.93115682944966,2690726
2019-01-14,429.14312744140625,441.3434721609563,423.57549902348234,439.21326684389345,1802629
2019-01-15,438.1965026855469,440.85928119596537,430.06293060001786,430.06293060001786,1668895
2019-01-16,434.4202575683594,443.4253091783464,432.77419383618394,438.63229545450986,728778
2019-01-17,435.4853820800781,439.6005858017909,433.30674481564193,436.40526296714813,679418
2019-01-18,426.1898193359375,438.2449562820322,425.0762996317992,437.6639804864994,518541
2019-01-21,413.0696105957031,427.98116566130113,411.5203515974049,427.98116566130113,681714
2019-01-22,395.9794006347656,412.3917820745833,394.18807092166145,412.3917820745833,1366028
2019-01-23,401.0628967285156,406.2916198830621,396.0278124761927,396.0278124761927,1023822
2019-01-24,400.77239990234375,405.90431845553775,395.5436766714531,405.7106500008295,1169284
2019-01-25,410.9878234863281,416.2649492918898,401.3533936523727,405.2265265223594,1308247
2019-01-28,404.4518737792969,415.1029881713337,398.2064357931947,411.42349456065466,675570
2019-01-29,396.6087646484375,402.8057705937956,390.2180902627395,401.8374874914067,624021
2019-01-30,393.0745544433594,401.837505083757,391.1863904911755,401.837505083757,687905
2019-01-31,391.1380310058594,396.9961328537149,384.4084505924996,396.9961328537149,957862
2019-02-01,392.0093994140625,397.6254292943961,385.32825226686464,391.67049443601655,1216281
2019-02-04,390.9927673339844,396.60882795405354,387.4101370130888,396.60882795405354,454495
2019-02-05,403.43511962890625,409.19641549282386,390.21806214364875,393.1229112414923,1358194
2019-02-06,426.431884765625,429.91770994538365,407.16305637845454,408.518646851234,2129366
2019-02-07,445.84600830078125,449.2834018181039,430.88602114020745,431.85430433378093,1862489
2019-02-08,450.00958251953125,454.0763834659822,439.5521365853088,450.25165330087583,981473
2019-02-11,449.47705078125,453.15651493737454,437.1798429363774,451.2199486342234,502110
2019-02-12,456.8359680175781,462.7909328951161,442.74746032358985,448.89606409695415,991828
2019-02-14,464.1465148925781,469.230001222314,458.5788870076293,463.12979989683765,533208
2019-02-15,457.9979248046875,468.64903933502904,453.3017456700147,463.80762363941926,687122
2019-02-18,453.4953918457031,461.8710346778335,450.2516375790201,460.9027515862657,329910
2019-02-19,460.7575378417969,464.5822385130346,443.47367789176093,451.21994300777425,382889
2019-02-20,462.11309814453125,463.7107593104274,457.02961199417234,461.09641273432123,365546
2019-02-21,473.1999816894531,479.2033194194331,462.8877426228585,463.8076234244606,1101018
2019-02-22,468.11651611328125,481.96295379470246,457.0296618605717,473.5388782922399,726569
2019-02-25,464.87274169921875,477.8961322101371,461.87105805350996,470.58560631867056,631008
2019-02-26,463.8076171875,471.4570479702228,451.4136049990116,451.4136049990116,1697793
2019-02-27,465.06640625,472.47379632369365,457.02966755980725,468.45539742893925,1543240
2019-02-28,464.8243408203125,472.0380625186662,462.8393720695845,463.807655274751,4454613
2019-03-01,464.8243408203125,470.58563771091644,462.8393720695845,469.13321290316674,242847
2019-03-05,471.06976318359375,476.44372296839464,464.775922565519,467.6807720815535,444948
2019-03-06,485.15826416015625,491.88784392346,471.0697560408727,477.3635965635154,1584714
2019-03-07,480.8978271484375,490.91956379863694,478.52555112812,489.95128063532604,564316
2019-03-08,486.223388671875,490.72589950953966,476.39532039081706,479.3001699053952,709084
2019-03-11,495.0831604003906,496.6324488925472,487.09482445120796,491.839435503175,925642
2019-03-12,505.5891418457031,509.8011505035824,488.01477655043783,497.60080472955013,1557324
2019-03-13,500.6023864746094,508.348651642495,497.69753703665225,507.28356382163594,480028
2019-03-14,497.3101806640625,508.05815862320514,495.32521211238503,501.57064997928654,416149
2019-03-15,495.42205810546875,504.86284818312276,493.8243968491234,500.45711265727397,490943
2019-03-18,476.7826232910156,491.8878465355018,474.5555838371941,491.8878465355018,823788
2019-03-19,484.7225341796875,487.33688086525234,471.98961710370713,477.3635765820813,669993
2019-03-20,481.91455078125,488.9830061794262,480.0747890984726,486.07815663776626,269229
2019-03-22,485.9328918457031,491.8878271502882,483.8994913747176,484.6257037179513,1048361
2019-03-25,472.3769226074219,484.0447222997146,471.55387605140515,482.2049902948661,254805
2019-03-26,472.3285217285156,477.89614999399976,471.55390700709387,476.39532289012357,253540
2019-03-27,477.0731506347656,482.4955129852224,468.79431143781517,474.4587741410637,586002
2019-03-28,505.7826843261719,515.5139773509227,479.3001635744601,481.0430614403226,1603747
2019-04-01,513.2869262695312,517.6442008867575,508.9296516523049,511.73769671202297,602748
2019-04-02,514.497314453125,518.9998554959441,503.79779566994824,515.9013370761037,514031
2019-04-03,532.7493896484375,537.1066637310049,515.2234295456346,515.2234295456346,1604829
2019-04-04,528.4888305664062,540.0114214915733,523.9378888102772,533.5239138051171,757129
2019-04-05,530.7644653320312,534.7828051949314,526.0198539621351,528.6826327902914,269553
2019-04-08,529.6509399414062,533.3788068296024,511.0598896446228,531.926381948593,890939
2019-04-09,534.7827758789062,541.2702848517325,519.096576913072,530.6191701229865,957580
2019-04-10,532.216796875,538.9463167273389,524.8578103072779,534.3469722847525,736805
2019-04-11,522.5340576171875,530.3771279739722,520.064888153647,525.7777827291043,269565
2019-04-12,517.0631713867188,526.1650560957969,515.4654806443954,522.8728699416257,217318
2019-04-15,517.789306640625,520.3068186666654,506.02464517821437,518.0313773777174,197838
2019-04-16,540.0599975585938,549.0166178677232,518.0315530145184,518.0315530145184,980542
2019-04-18,549.9364013671875,559.0866885303408,544.1751050719198,545.1433881770299,1053129
2019-04-22,544.7077026367188,561.5074516254557,540.2536235540201,548.0482914984009,738274
2019-04-23,557.4889526367188,559.9580625350054,547.0799100994287,548.9196714899279,969280
2019-04-24,586.29541015625,590.5558793858789,561.6041913965731,564.2669698902637,2421671
2019-04-25,571.7228393554688,593.557614157551,568.6727235712127,587.7479148346387,957629
2019-04-26,580.8729858398438,585.81120541936,575.1600925935535,575.1600925935535,775197
2019-04-30,580.4373779296875,584.6493862235295,562.620943352567,579.8079702079333,634914
2019-05-02,604.886474609375,616.1185351194157,574.1918880009301,575.1601711172892,5514075
2019-05-03,602.7562255859375,615.7312426760254,599.3672347593499,605.4190040925421,1798457
2019-05-06,584.6494140625,600.3356145198172,579.2754538491623,600.3356145198172,593783
2019-05-07,572.1100463867188,592.2019207254658,569.4957292943783,586.9732274414745,853243
2019-05-08,553.1317138671875,572.9815171657036,548.1450323256413,572.2553048499043,2406330
2019-05-09,553.7611694335938,562.572522654725,546.8863234561934,550.275314556523,567637
2019-05-10,556.4722900390625,564.024886136566,549.0164986084686,556.7627631390995,573579
2019-05-13,535.70263671875,557.1985338258355,529.9897426648535,553.2769990054612,448453
2019-05-14,525.5841674804688,534.9765273828928,519.1451189453182,527.7144025767901,569549
2019-05-15,536.1868286132812,539.8178906580664,525.1483763574074,525.1483763574074,497272
2019-05-16,540.0599975585938,545.8212948746008,532.6042045084271,540.2052636898215,549715
2019-05-17,543.2068481445312,547.0799807516224,532.0231895614183,541.0766133907684,354224
2019-05-20,585.9081420898438,590.4106826204026,566.4456733627478,571.2870893743952,1154868
2019-05-21,568.9631958007812,600.3355957336881,557.1501878093467,587.6995115465764,1085277
2019-05-22,580.5341186523438,588.7161226371463,569.8346022565142,570.8996900228772,1473089
2019-05-23,596.4140625,609.9700276100283,584.8430661755052,591.6210487305193,2407076
2019-05-24,577.38720703125,604.1118563434119,564.3153850381425,600.432333243681,2072973
2019-05-27,580.7762451171875,585.6660634032465,577.1935854969457,578.016661667433,2528465
2019-05-28,576.1284790039062,584.6493589743534,572.9331564024028,583.8747442678243,284123
2019-05-29,570.3187866210938,583.0032724970492,567.7044102445636,578.8880690282214,299690
2019-05-30,576.7578735351562,581.4540231045185,571.5291209616021,571.5291209616021,274549
2019-05-31,572.93310546875,581.0666478132051,571.287012426642,577.0967108580994,202268
2019-06-03,580.7279052734375,583.7780212876746,563.5408768139068,572.3522311449797,426586
2019-06-04,573.3204956054688,581.8414355877753,571.7712660264967,580.776288540327,362734
2019-06-06,563.6376342773438,576.0317066750564,561.6042631711063,575.6443697503839,295635
2019-06-07,541.5123291015625,565.283667624916,540.3019752144334,563.6860359534921,481656
2019-06-10,534.9280395507812,550.8563092332082,531.5874508539673,548.8228791528671,314593
2019-06-11,541.8511962890625,543.6909578091737,524.8094374578311,535.5089538370632,411050
2019-06-12,537.3003540039062,547.0315880304302,531.5874596682917,547.0315880304302,279868
2019-06-13,529.215087890625,535.170052273591,521.0330843178524,527.7142609865797,422970
2019-06-14,521.5657348632812,522.8728934571992,515.4171014898915,520.9363271851355,599251
2019-06-17,522.7760620117188,528.3920920932416,519.9680174213026,520.9363005077482,343547
2019-06-18,540.931396484375,544.1751213437632,523.8411755284269,526.2134810267453,1080054
2019-06-19,526.3102416992188,544.9012881388325,519.5806626602282,542.625846603742,1367450
2019-06-20,521.7340698242188,534.050854412494,519.9328281791646,534.050854412494,325116
2019-06-21,516.7684326171875,526.4076603125751,506.30162027496465,522.7564467048229,556231
2019-06-24,519.8355712890625,533.5641132046051,517.0119418095717,517.4014284368517,339147
2019-06-25,513.798828125,521.3446701296549,512.1435992836783,520.8578416132256,203489
2019-06-26,520.9552001953125,522.0262586220736,511.1699585878081,511.75412905526974,410527
2019-06-27,523.6327514648438,527.3813667770476,518.5697229013944,522.9511796419603,583362
2019-06-28,524.5578002929688,530.2049999930258,519.4461001509027,521.8802430756961,301161
2019-07-01,531.1299438476562,534.5377436706934,524.3143442015819,527.8682163593886,352885
2019-07-02,544.614990234375,545.8320614196912,529.6693798496136,533.5640076426255,449058
2019-07-03,540.7691040039062,546.5623154238667,537.7507317455745,546.5623154238667,185443
2019-07-04,544.56640625,553.1345768776646,542.0349215511378,545.73480665998,886461
2019-07-05,533.1259155273438,548.7044286103588,528.987872989668,545.5400431403714,207556
2019-07-08,517.7421264648438,533.5640532256406,513.6040840812507,523.9248248435238,259887
2019-07-09,510.3910827636719,523.9736117013116,508.2490251782239,518.9592536781481,343479
2019-07-10,520.4683837890625,523.7788416546341,510.19631341025365,510.4883986507894,237789
2019-07-11,541.45068359375,545.7347985576342,521.3933713249119,521.3933713249119,439434
2019-07-12,545.296630859375,549.0452462400144,540.4770164713024,544.5663880559492,863145
2019-07-15,534.9271850585938,545.2479255935485,531.1785699137534,544.8097680535922,205243
2019-07-16,536.7771606445312,541.2560190718941,527.3326746550579,535.4140763271454,288514
2019-07-17,525.141845703125,535.4626449015944,520.9064617940387,534.5376589250976,384953
2019-07-18,514.869873046875,529.7668150938341,512.6791445274011,525.7748446737187,384789
2019-07-19,513.4580078125,527.5273636941322,493.8388544361631,520.9065078166901,2074439
2019-07-22,488.0942687988281,516.0382381062714,484.8812124092889,516.0382381062714,700676
2019-07-23,456.6938171386719,494.61777026811615,453.4320898655045,493.44936994895016,1094788
2019-07-24,428.7012023925781,465.21334305900217,420.61986047720535,457.13200114362945,2504413
2019-07-25,449.2453308105469,452.6531302874356,433.3747337036406,433.3747337036406,1802292
2019-07-26,477.28668212890625,480.88919526746355,451.8742280153188,453.23734189784466,1784947
2019-07-29,479.28265380859375,491.2099519480661,469.98424143022146,479.72081133999484,1016852
2019-07-30,468.0369567871094,485.66012565758285,458.59247149714145,480.01292664138157,948861
2019-07-31,468.0856018066406,471.88285815625704,452.7505040875463,463.4607310659614,1401988
2019-08-01,467.5987854003906,472.126284615623,462.5357569941959,466.3330431556691,1055339
